Frequency_Hz,Amplitude
128164575.360000,-61.9441147
128511717.632000,-61.6354446
128858859.904000,-61.7743874
129206002.176000,-61.4060936
129553144.448000,-61.0490112
129900286.720000,-61.3234444
130247428.992000,-61.0419884
130594571.264000,-60.7725983
130941713.536000,-60.8097496
131288855.808000,-60.6717453
131635998.080000,-60.6840477
131983140.352000,-60.8966255
132330282.624000,-60.9576225
132677424.896000,-61.4767952
133024567.168000,-61.8159828
133371709.440000,-62.4331818
133718851.712000,-63.0482597
134065993.984000,-63.2936821
134413136.256000,-63.9568634
134760278.528000,-64.7045364
135107420.800000,-65.098671
135454563.072000,-65.4492722
135801705.344000,-65.8662186
136148847.616000,-66.0382996
136495989.888000,-66.6256256
136843132.160000,-66.9778442
137190274.432000,-66.6480713
137537416.704000,-66.993866
137884558.976000,-66.258873
138231701.248000,-66.7717056
138578843.520000,-66.6863174
138925985.792000,-66.6543655
139273128.064000,-66.7081146
139620270.336000,-66.5416641
139967412.608000,-66.1242752
140314554.880000,-66.0305786
140661697.152000,-65.8365555
141008839.424000,-65.8981247
141355981.696000,-65.5340347
141703123.968000,-66.153656
142050266.240000,-65.0702744
142397408.512000,-64.8283234
142744550.784000,-64.6427689
143091693.056000,-64.4511032
143438835.328000,-64.4565201
143785977.600000,-64.616394
144133119.872000,-64.4434738
144480262.144000,-64.4896011
144827404.416000,-64.536972
145174546.688000,-64.5224075
145521688.960000,-65.0110016
145868831.232000,-65.4116821
146215973.504000,-65.408905
146563115.776000,-65.5974731
146910258.048000,-65.7189484
147257400.320000,-66.2214279
147604542.592000,-66.6304398
147951684.864000,-66.818428
148298827.136000,-67.4737167
148645969.408000,-68.3036499
148993111.680000,-68.2659683
149340253.952000,-68.8223724
149687396.224000,-68.3593369
150034538.496000,-67.6125412
150381680.768000,-69.4277649
150728823.040000,-69.4292908
151075965.312000,-71.0040894
151423107.584000,-71.0166931
151770249.856000,-71.5863724
152117392.128000,-72.7021561
152464534.400000,-72.0228043
152811676.672000,-72.6591339
153158818.944000,-72.9971619
153505961.216000,-73.7822037
153853103.488000,-73.3020096
154200245.760000,-74.8409882
154547388.032000,-73.2131653
154894530.304000,-73.6567841
155241672.576000,-74.1397247
155588814.848000,-73.5682678
155935957.120000,-74.192009
156283099.392000,-74.5811768
156630241.664000,-73.9656906
156977383.936000,-73.0748978
157324526.208000,-73.3277588
157671668.480000,-72.8445816
158018810.752000,-72.8756561
158365953.024000,-72.8989258
158713095.296000,-72.267807
159060237.568000,-72.1765289
159407379.840000,-71.2194977
159754522.112000,-70.701828
160101664.384000,-70.9974976
160448806.656000,-70.721611
160795948.928000,-71.1511536
161143091.200000,-70.2952423
161490233.472000,-69.6450958
161837375.744000,-69.2924957
162184518.016000,-69.1398544
162531660.288000,-69.0191727
162878802.560000,-68.5241699
163225944.832000,-68.4949493
163573087.104000,-68.2731934
163920229.376000,-68.0710297
164267371.648000,-67.9342346
164614513.920000,-68.0486603
164961656.192000,-67.2728271
165308798.464000,-67.1586227
165655940.736000,-67.1829605
166003083.008000,-66.8851929
166350225.280000,-66.84758
166697367.552000,-66.1620331
167044509.824000,-66.2348709
167391652.096000,-65.8126907
167738794.368000,-65.415596
168085936.640000,-65.8107834
168433078.912000,-64.8908005
168780221.184000,-64.8746719
169127363.456000,-64.48246
169474505.728000,-63.8563576
169821648.000000,-63.9877281
170168790.272000,-63.7369308
170515932.544000,-63.495388
170863074.816000,-62.9363708
171210217.088000,-62.6301079
171557359.360000,-62.5961304
171904501.632000,-61.8978691
172251643.904000,-62.0646019
172598786.176000,-61.4086304
172945928.448000,-61.2001228
173293070.720000,-60.7646103
173640212.992000,-60.5264206
173987355.264000,-60.1492348
174334497.536000,-59.4869576
174681639.808000,-59.1328354
175028782.080000,-58.9306641
175375924.352000,-58.7442932
175723066.624000,-58.346035
176070208.896000,-58.1069412
176417351.168000,-57.6896057
176764493.440000,-57.5420265
177111635.712000,-57.4698563
177458777.984000,-57.2248116
177805920.256000,-56.9432983
178153062.528000,-56.6745186
178500204.800000,-56.6042442
178847347.072000,-56.539547
179194489.344000,-56.4110298
179541631.616000,-56.2044334
179888773.888000,-56.4374084
180235916.160000,-56.3646164
180583058.432000,-56.081501
180930200.704000,-56.1676064
181277342.976000,-56.2315292
181624485.248000,-56.2071838
181971627.520000,-56.1672249
182318769.792000,-56.1331749
182665912.064000,-56.3035736
183013054.336000,-56.3380928
183360196.608000,-56.2747154
183707338.880000,-56.3729782
184054481.152000,-56.4298973
184401623.424000,-56.6266365
184748765.696000,-56.6427956
185095907.968000,-56.8804207
185443050.240000,-57.079937
185790192.512000,-57.0524025
186137334.784000,-57.2741852
186484477.056000,-57.4225464
186831619.328000,-57.7043571
187178761.600000,-57.8781128
187525903.872000,-58.2720222
187873046.144000,-58.4562073
188220188.416000,-58.5323982
188567330.688000,-58.9331665
188914472.960000,-59.2395058
189261615.232000,-59.600769
189608757.504000,-59.6729622
189955899.776000,-60.0132141
190303042.048000,-59.7941093
190650184.320000,-60.140667
190997326.592000,-59.9510918
191344468.864000,-60.1146507
191691611.136000,-60.03545
192038753.408000,-59.54319
192385895.680000,-59.2476006
192733037.952000,-58.6038589
193080180.224000,-58.2079544
193427322.496000,-57.6992302
193774464.768000,-57.2268944
194121607.040000,-56.7127266
194468749.312000,-56.0761642
194815891.584000,-55.171463
195163033.856000,-54.5033646
195510176.128000,-53.8914528
195857318.400000,-52.9972878
196204460.672000,-52.2091904
196551602.944000,-51.3386002
196898745.216000,-50.5335045
197245887.488000,-49.7061958
197593029.760000,-48.8822632
197940172.032000,-48.0630722
198287314.304000,-47.3839798
198634456.576000,-46.7174492
198981598.848000,-46.0727081
199328741.120000,-45.5991898
199675883.392000,-45.1878586
200023025.664000,-44.9883461
200370167.936000,-44.7439842
200717310.208000,-44.7016792
201064452.480000,-44.7656059
201411594.752000,-44.8450165
201758737.024000,-44.9653511
202105879.296000,-45.1320801
202453021.568000,-45.3383217
202800163.840000,-45.5078468
203147306.112000,-45.6841927
203494448.384000,-45.8283844
203841590.656000,-46.0120354
204188732.928000,-46.1114998
204535875.200000,-46.2987671
204883017.472000,-46.4651108
205230159.744000,-46.592308
205577302.016000,-46.6103134
205924444.288000,-46.8306541
206271586.560000,-46.9410324
206618728.832000,-46.999897
206965871.104000,-47.0950546
207313013.376000,-47.2670403
207660155.648000,-47.4121132
208007297.920000,-47.4722748
208354440.192000,-47.6526222
208701582.464000,-47.7711754
209048724.736000,-47.958725
209395867.008000,-48.065918
209743009.280000,-48.2750816
210090151.552000,-48.4316483
210437293.824000,-48.6325378
210784436.096000,-48.7393761
211131578.368000,-49.0608253
211478720.640000,-49.2313118
211825862.912000,-49.4033318
212173005.184000,-49.6184616
212520147.456000,-49.9000549
212867289.728000,-50.0445671
213214432.000000,-50.2558632
213561574.272000,-50.5419922
213908716.544000,-50.8200798
214255858.816000,-50.9917831
214603001.088000,-51.388031
214950143.360000,-51.6978645
215297285.632000,-51.8850899
215644427.904000,-52.2357101
215991570.176000,-52.4922409
216338712.448000,-52.8622093
216685854.720000,-53.1814919
217032996.992000,-53.5318413
217380139.264000,-53.9738655
217727281.536000,-54.3304253
218074423.808000,-54.8859482
218421566.080000,-55.3092232
218768708.352000,-55.8462524
219115850.624000,-56.5036278
219462992.896000,-57.1432381
219810135.168000,-57.8168182
220157277.440000,-58.346756
220504419.712000,-58.7380524
220851561.984000,-58.9912224
221198704.256000,-59.0790749
221545846.528000,-58.6369667
221892988.800000,-57.416317
222240131.072000,-56.6564293
222587273.344000,-55.5326347
222934415.616000,-54.2864037
223281557.888000,-53.1563721
223628700.160000,-52.2160606
223975842.432000,-51.0903854
224322984.704000,-50.2780762
224670126.976000,-49.40411
225017269.248000,-48.7058563
225364411.520000,-47.9405212
225711553.792000,-47.3910561
226058696.064000,-46.7704277
226405838.336000,-46.2530327
226752980.608000,-45.7761536
227100122.880000,-45.3376198
227447265.152000,-44.905941
227794407.424000,-44.4667625
228141549.696000,-44.1065826
228488691.968000,-43.801796
228835834.240000,-43.4697075
229182976.512000,-43.1283493
229530118.784000,-42.8573151
229877261.056000,-42.5946426
230224403.328000,-42.2934647
230571545.600000,-42.034729
230918687.872000,-41.803936
231265830.144000,-41.570549
231612972.416000,-41.3329201
231960114.688000,-41.1578636
232307256.960000,-40.9714508
232654399.232000,-40.7925415
233001541.504000,-40.6273346
233348683.776000,-40.4497604
233695826.048000,-40.3456879
234042968.320000,-40.1912308
234390110.592000,-40.1028976
234737252.864000,-40.0423737
235084395.136000,-39.9801064
235431537.408000,-39.8757133
235778679.680000,-39.8732948
236125821.952000,-39.8708038
236472964.224000,-39.8272858
236820106.496000,-39.8366737
237167248.768000,-39.8802185
237514391.040000,-39.9719276
237861533.312000,-40.0069771
238208675.584000,-40.079792
238555817.856000,-40.2022285
238902960.128000,-40.3556633
239250102.400000,-40.400177
239597244.672000,-40.6060715
239944386.944000,-40.7958145
240291529.216000,-40.9742737
240638671.488000,-41.1472893
240985813.760000,-41.3951149
241332956.032000,-41.6303864
241680098.304000,-41.8820877
242027240.576000,-42.1441803
242374382.848000,-42.5221443
242721525.120000,-42.8010063
243068667.392000,-43.0793114
243415809.664000,-43.4459152
243762951.936000,-43.8597565
244110094.208000,-44.1968727
244457236.480000,-44.6087494
244804378.752000,-45.0864487
245151521.024000,-45.5492744
245498663.296000,-45.9560699
245845805.568000,-46.5041618
246192947.840000,-47.0564461
246540090.112000,-47.5540962
246887232.384000,-48.0014877
247234374.656000,-48.6615562
247581516.928000,-49.2236443
247928659.200000,-49.6994934
248275801.472000,-50.3367233
248622943.744000,-51.0447464
248970086.016000,-51.5600739
249317228.288000,-52.2056236
249664370.560000,-52.896904
250011512.832000,-53.3757362
250358655.104000,-54.1724815
250705797.376000,-54.7907448
251052939.648000,-55.7142754
251400081.920000,-56.2991791
251747224.192000,-57.0552826
252094366.464000,-58.0871544
252441508.736000,-58.6929932
252788651.008000,-59.6032906
253135793.280000,-60.1383095
253482935.552000,-60.8607903
253830077.824000,-61.4846458
254177220.096000,-61.6736374
254524362.368000,-61.7033806
254871504.640000,-61.0353203
255218646.912000,-60.4621239
255565789.184000,-59.6565094
255912931.456000,-58.7381897
256260073.728000,-57.6459579
256607216.000000,-56.7494926
256954358.272000,-55.8775406
257301500.544000,-54.7694511
257648642.816000,-53.6832657
257995785.088000,-52.7782211
258342927.360000,-52.005764
258690069.632000,-51.1205482
259037211.904000,-50.1530571
259384354.176000,-49.5065842
259731496.448000,-48.8242607
260078638.720000,-47.9963112
260425780.992000,-47.159214
260772923.264000,-46.5285988
261120065.536000,-45.928154
261467207.808000,-45.2322426
261814350.080000,-44.6848068
262161492.352000,-44.1777115
262508634.624000,-43.6197929
262855776.896000,-43.0932159
263202919.168000,-42.6361923
263550061.440000,-42.2868309
263897203.712000,-41.894558
264244345.984000,-41.5581741
264591488.256000,-41.2675743
264938630.528000,-40.9966698
265285772.800000,-40.7457924
265632915.072000,-40.6072006
265980057.344000,-40.4953384
266327199.616000,-40.3825035
266674341.888000,-40.2315216
267021484.160000,-40.2049522
267368626.432000,-40.1982117
267715768.704000,-40.1430092
268062910.976000,-40.0891533
268410053.248000,-40.1543159
268757195.520000,-40.1513176
269104337.792000,-40.1564598
269451480.064000,-40.1943932
269798622.336000,-40.2372589
270145764.608000,-40.2899399
270492906.880000,-40.3155022
270840049.152000,-40.4017906
271187191.424000,-40.5128632
271534333.696000,-40.5312119
271881475.968000,-40.6353798
272228618.240000,-40.7623978
272575760.512000,-40.8827515
272922902.784000,-40.9316521
273270045.056000,-41.0464478
273617187.328000,-41.1913109
273964329.600000,-41.3124161
274311471.872000,-41.4261818
274658614.144000,-41.5454941
275005756.416000,-41.6349983
275352898.688000,-41.8308754
275700040.960000,-41.9541397
276047183.232000,-42.1536674
276394325.504000,-42.3174553
276741467.776000,-42.4156837
277088610.048000,-42.6591682
277435752.320000,-42.8508492
277782894.592000,-43.0643196
278130036.864000,-43.2102394
278477179.136000,-43.4711571
278824321.408000,-43.7761726
279171463.680000,-43.9446373
279518605.952000,-44.1481934
279865748.224000,-44.4698906
280212890.496000,-44.7973633
280560032.768000,-45.0053787
280907175.040000,-45.3209991
281254317.312000,-45.6642952
281601459.584000,-45.9969597
281948601.856000,-46.2409897
282295744.128000,-46.6029778
282642886.400000,-46.9538155
282990028.672000,-47.309864
283337170.944000,-47.6489258
283684313.216000,-47.9637718
284031455.488000,-48.2870636
284378597.760000,-48.6065063
284725740.032000,-49.0227089
285072882.304000,-49.4084167
285420024.576000,-49.7052269
285767166.848000,-50.0270805
286114309.120000,-50.3776474
286461451.392000,-50.6695786
286808593.664000,-50.8855171
287155735.936000,-51.2785606
287502878.208000,-51.5542221
287850020.480000,-51.8369522
288197162.752000,-51.9359741
288544305.024000,-52.2344093
288891447.296000,-52.4377174
289238589.568000,-52.6376114
289585731.840000,-52.6727486
289932874.112000,-52.866951
290280016.384000,-53.08778
290627158.656000,-53.0887222
290974300.928000,-53.1429024
291321443.200000,-53.1231689
291668585.472000,-53.2929573
292015727.744000,-53.2763138
292362870.016000,-53.242527
292710012.288000,-53.2993317
293057154.560000,-53.3583565
293404296.832000,-53.3232422
293751439.104000,-53.2021561
294098581.376000,-53.1500359
294445723.648000,-53.1505013
294792865.920000,-53.1462975
295140008.192000,-53.1652374
295487150.464000,-53.0654831
295834292.736000,-52.9684334
296181435.008000,-52.9838409
296528577.280000,-52.9872475
296875719.552000,-52.8160667
297222861.824000,-52.8537064
297570004.096000,-52.9087791
297917146.368000,-52.8925095
298264288.640000,-52.8066673
298611430.912000,-52.8667412
298958573.184000,-52.7444687
299305715.456000,-52.778904
299652857.728000,-52.8852463
300000000.000000,-52.8496513
