Frequency_Hz,Amplitude
129553144.448000,-61.1148796
129900286.720000,-60.9768448
130247428.992000,-60.9045715
130594571.264000,-60.6508102
130941713.536000,-60.5595856
131288855.808000,-60.3200912
131635998.080000,-60.4936295
131983140.352000,-60.8584518
132330282.624000,-61.1806908
132677424.896000,-61.5213356
133024567.168000,-61.9834595
133371709.440000,-62.3509979
133718851.712000,-63.1102943
134065993.984000,-63.3871117
134413136.256000,-63.9313316
134760278.528000,-64.9324493
135107420.800000,-65.0756531
135454563.072000,-65.3884125
135801705.344000,-66.0489807
136148847.616000,-66.2264481
136495989.888000,-66.4288712
136843132.160000,-66.2864838
137190274.432000,-66.6885681
137537416.704000,-66.6778641
137884558.976000,-66.6519547
138231701.248000,-66.7576141
138578843.520000,-67.0308685
138925985.792000,-66.8655472
139273128.064000,-66.7967911
139620270.336000,-66.5097427
139967412.608000,-66.8263626
140314554.880000,-66.4355087
140661697.152000,-65.7804642
141008839.424000,-65.9412155
141355981.696000,-65.8867645
141703123.968000,-65.5395737
142050266.240000,-64.9202347
142397408.512000,-64.9550095
142744550.784000,-64.7398758
143091693.056000,-64.8595963
143438835.328000,-64.4955215
143785977.600000,-64.7734222
144133119.872000,-64.3988724
144480262.144000,-64.6763153
144827404.416000,-65.0232849
145174546.688000,-65.1665649
145521688.960000,-64.9887314
145868831.232000,-65.2179642
146215973.504000,-65.3661194
146563115.776000,-65.7818832
146910258.048000,-66.1411819
147257400.320000,-66.6629791
147604542.592000,-66.5812454
147951684.864000,-66.3559265
148298827.136000,-67.4103088
148645969.408000,-67.7447891
148993111.680000,-67.7160263
149340253.952000,-68.7755737
149687396.224000,-67.8755417
150034538.496000,-66.9958649
150381680.768000,-69.2951813
150728823.040000,-69.8751144
151075965.312000,-70.9205093
151423107.584000,-71.8181686
151770249.856000,-71.6841736
152117392.128000,-72.3077393
152464534.400000,-71.8411407
152811676.672000,-72.3102417
153158818.944000,-72.8167343
153505961.216000,-72.9997253
153853103.488000,-73.8366547
154200245.760000,-74.4842834
154547388.032000,-74.4725342
154894530.304000,-74.1321869
155241672.576000,-74.4152374
155588814.848000,-75.1899033
155935957.120000,-73.9130707
156283099.392000,-74.761528
156630241.664000,-74.3834991
156977383.936000,-73.9041214
157324526.208000,-73.5053787
157671668.480000,-73.3265228
158018810.752000,-72.9130707
158365953.024000,-72.7996368
158713095.296000,-72.3928986
159060237.568000,-71.6328125
159407379.840000,-71.3138275
159754522.112000,-70.7012939
160101664.384000,-72.0491867
160448806.656000,-71.1057739
160795948.928000,-70.5291138
161143091.200000,-69.6255035
161490233.472000,-70.3482513
161837375.744000,-69.8784409
162184518.016000,-69.4364395
162531660.288000,-69.4651947
162878802.560000,-68.7064209
163225944.832000,-68.6960297
163573087.104000,-68.2696152
163920229.376000,-68.4660187
164267371.648000,-68.3359222
164614513.920000,-68.1215363
164961656.192000,-67.2251282
165308798.464000,-67.3340454
165655940.736000,-66.9504166
166003083.008000,-67.1552582
166350225.280000,-66.4597397
166697367.552000,-66.3115616
167044509.824000,-66.2106628
167391652.096000,-66.2736664
167738794.368000,-65.4520493
168085936.640000,-65.3932037
168433078.912000,-65.5016556
168780221.184000,-65.1279907
169127363.456000,-64.4841003
169474505.728000,-64.362854
169821648.000000,-64.1317215
170168790.272000,-63.8730812
170515932.544000,-63.125267
170863074.816000,-63.2903709
171210217.088000,-62.6062279
171557359.360000,-62.3730812
171904501.632000,-62.0484123
172251643.904000,-61.5724869
172598786.176000,-61.3839455
172945928.448000,-61.0447731
173293070.720000,-60.7856483
173640212.992000,-60.2892036
173987355.264000,-60.0727005
174334497.536000,-59.6040916
174681639.808000,-59.1039314
175028782.080000,-58.8806496
175375924.352000,-58.5711746
175723066.624000,-58.2789764
176070208.896000,-58.0587082
176417351.168000,-57.7562599
176764493.440000,-57.4108124
177111635.712000,-57.2483368
177458777.984000,-57.0319977
177805920.256000,-56.7912331
178153062.528000,-56.6750145
178500204.800000,-56.6425667
178847347.072000,-56.4562798
179194489.344000,-56.2726326
179541631.616000,-56.3417778
179888773.888000,-56.3475685
180235916.160000,-56.279747
180583058.432000,-56.2330704
180930200.704000,-56.0473061
181277342.976000,-56.4324493
181624485.248000,-56.1861572
181971627.520000,-56.1477547
182318769.792000,-56.403492
182665912.064000,-56.2633858
183013054.336000,-56.340992
183360196.608000,-56.3086777
183707338.880000,-56.4397964
184054481.152000,-56.4892921
184401623.424000,-56.7016487
184748765.696000,-56.6138954
185095907.968000,-56.914856
185443050.240000,-57.0360222
185790192.512000,-57.0571594
186137334.784000,-57.2940407
186484477.056000,-57.5942192
186831619.328000,-57.7440224
187178761.600000,-57.8793831
187525903.872000,-58.3625145
187873046.144000,-58.4484253
188220188.416000,-58.7476044
188567330.688000,-58.906189
188914472.960000,-59.5370789
189261615.232000,-59.5636673
189608757.504000,-59.7369118
189955899.776000,-59.8822136
190303042.048000,-60.1489105
190650184.320000,-60.1000862
190997326.592000,-60.0823059
191344468.864000,-60.1309242
191691611.136000,-59.7615128
192038753.408000,-59.7044144
192385895.680000,-59.3494453
192733037.952000,-58.9123344
193080180.224000,-58.0927544
193427322.496000,-57.8341522
193774464.768000,-57.1802521
194121607.040000,-56.7444611
194468749.312000,-56.0547371
194815891.584000,-55.2407303
195163033.856000,-54.6819687
195510176.128000,-53.758194
195857318.400000,-52.973774
196204460.672000,-52.3278275
196551602.944000,-51.3722076
196898745.216000,-50.5126419
197245887.488000,-49.6908379
197593029.760000,-48.9444389
197940172.032000,-48.1157799
198287314.304000,-47.393219
198634456.576000,-46.6861038
198981598.848000,-46.0976219
199328741.120000,-45.6072044
199675883.392000,-45.1943092
200023025.664000,-44.9851723
200370167.936000,-44.7943382
200717310.208000,-44.7191429
201064452.480000,-44.7871017
201411594.752000,-44.9042091
201758737.024000,-44.9784775
202105879.296000,-45.1855812
202453021.568000,-45.3884392
202800163.840000,-45.4858971
203147306.112000,-45.6798973
203494448.384000,-45.8895798
203841590.656000,-45.9952354
204188732.928000,-46.1115799
204535875.200000,-46.3132057
204883017.472000,-46.4530792
205230159.744000,-46.5408478
205577302.016000,-46.638607
205924444.288000,-46.7714233
206271586.560000,-46.9734955
206618728.832000,-47.0773964
206965871.104000,-47.1430244
207313013.376000,-47.2992401
207660155.648000,-47.4122314
208007297.920000,-47.5401382
208354440.192000,-47.66539
208701582.464000,-47.8560333
209048724.736000,-47.9902382
209395867.008000,-48.1406822
209743009.280000,-48.2503166
210090151.552000,-48.5325928
210437293.824000,-48.5895233
210784436.096000,-48.8601112
211131578.368000,-49.0031738
211478720.640000,-49.2016106
211825862.912000,-49.396698
212173005.184000,-49.6164398
212520147.456000,-49.8838921
212867289.728000,-50.1596298
213214432.000000,-50.3322792
213561574.272000,-50.6303978
213908716.544000,-50.9213104
214255858.816000,-51.1056023
214603001.088000,-51.3833237
214950143.360000,-51.6576691
215297285.632000,-51.9580116
215644427.904000,-52.2171021
215991570.176000,-52.5128899
216338712.448000,-52.8913879
216685854.720000,-53.14505
217032996.992000,-53.5525703
217380139.264000,-54.0431061
217727281.536000,-54.5036011
218074423.808000,-54.8000488
218421566.080000,-55.2961807
218768708.352000,-55.9421577
219115850.624000,-56.6071854
219462992.896000,-57.172184
219810135.168000,-57.7947426
220157277.440000,-58.5357819
220504419.712000,-58.9078827
220851561.984000,-59.045578
221198704.256000,-59.2499962
221545846.528000,-58.4795151
221892988.800000,-57.6198845
222240131.072000,-56.6371765
222587273.344000,-55.6126747
222934415.616000,-54.2489548
223281557.888000,-53.1982498
223628700.160000,-52.1966782
223975842.432000,-51.1096458
224322984.704000,-50.276947
224670126.976000,-49.5414619
225017269.248000,-48.7052231
225364411.520000,-47.9485054
225711553.792000,-47.3092766
226058696.064000,-46.7795792
226405838.336000,-46.3033905
226752980.608000,-45.7770844
227100122.880000,-45.3423729
227447265.152000,-44.8658714
227794407.424000,-44.4966164
228141549.696000,-44.1623688
228488691.968000,-43.8022537
228835834.240000,-43.4885368
229182976.512000,-43.1450539
229530118.784000,-42.8603897
229877261.056000,-42.585022
230224403.328000,-42.3191948
230571545.600000,-42.0183105
230918687.872000,-41.8165779
231265830.144000,-41.5488319
231612972.416000,-41.3344803
231960114.688000,-41.1405792
232307256.960000,-40.9843483
232654399.232000,-40.8030548
233001541.504000,-40.6151428
233348683.776000,-40.475872
233695826.048000,-40.377079
234042968.320000,-40.2115822
234390110.592000,-40.1358871
234737252.864000,-40.0440826
235084395.136000,-39.9787865
235431537.408000,-39.8878899
235778679.680000,-39.8795319
236125821.952000,-39.8960457
236472964.224000,-39.8763885
236820106.496000,-39.8839607
237167248.768000,-39.9242897
237514391.040000,-40.0067787
237861533.312000,-40.0441895
238208675.584000,-40.095089
238555817.856000,-40.23806
238902960.128000,-40.3601456
239250102.400000,-40.4553909
239597244.672000,-40.6193542
239944386.944000,-40.8462219
240291529.216000,-40.9842186
240638671.488000,-41.2100334
240985813.760000,-41.4271812
241332956.032000,-41.6741943
241680098.304000,-41.9079933
242027240.576000,-42.2181206
242374382.848000,-42.5248108
242721525.120000,-42.837368
243068667.392000,-43.1126556
243415809.664000,-43.5072136
243762951.936000,-43.8946266
244110094.208000,-44.2501564
244457236.480000,-44.6316872
244804378.752000,-45.1421356
245151521.024000,-45.5982895
245498663.296000,-46.0814323
245845805.568000,-46.5388908
246192947.840000,-47.1048355
246540090.112000,-47.6243629
246887232.384000,-48.1714859
247234374.656000,-48.6930923
247581516.928000,-49.3275757
247928659.200000,-49.9562721
248275801.472000,-50.5435448
248622943.744000,-50.9597244
248970086.016000,-51.7297668
249317228.288000,-52.3041
249664370.560000,-52.9641685
250011512.832000,-53.5908623
250358655.104000,-54.3035965
250705797.376000,-55.1169624
251052939.648000,-55.6357956
251400081.920000,-56.4534378
251747224.192000,-57.2145767
252094366.464000,-58.1423035
252441508.736000,-58.9651375
252788651.008000,-59.5898705
253135793.280000,-60.4043045
253482935.552000,-60.8640556
253830077.824000,-61.3813591
254177220.096000,-61.869503
254524362.368000,-61.4650002
254871504.640000,-60.922451
255218646.912000,-60.4150696
255565789.184000,-59.7139091
255912931.456000,-58.6086502
256260073.728000,-57.6010475
256607216.000000,-56.5578346
256954358.272000,-55.569252
257301500.544000,-54.7039871
257648642.816000,-53.5789833
257995785.088000,-52.6945915
258342927.360000,-51.8058662
258690069.632000,-50.9844513
259037211.904000,-50.1688309
259384354.176000,-49.3515663
259731496.448000,-48.6871681
260078638.720000,-47.9423943
260425780.992000,-47.1878471
260772923.264000,-46.5493279
261120065.536000,-45.8966255
261467207.808000,-45.2389488
261814350.080000,-44.7124825
262161492.352000,-44.0882721
262508634.624000,-43.6284676
262855776.896000,-43.1038284
263202919.168000,-42.635807
263550061.440000,-42.2957458
263897203.712000,-41.8911514
264244345.984000,-41.5477409
264591488.256000,-41.2803268
264938630.528000,-41.0260162
265285772.800000,-40.7839584
265632915.072000,-40.6048508
265980057.344000,-40.5093346
266327199.616000,-40.3877792
266674341.888000,-40.2553329
267021484.160000,-40.2122307
267368626.432000,-40.1956749
267715768.704000,-40.1341095
268062910.976000,-40.1138611
268410053.248000,-40.1178093
268757195.520000,-40.1680107
269104337.792000,-40.1364326
269451480.064000,-40.184227
269798622.336000,-40.2466469
270145764.608000,-40.2994995
270492906.880000,-40.3419418
270840049.152000,-40.4175339
271187191.424000,-40.5034485
271534333.696000,-40.5663338
271881475.968000,-40.6295471
272228618.240000,-40.757061
272575760.512000,-40.876667
272922902.784000,-40.9109421
273270045.056000,-41.0270195
273617187.328000,-41.1470032
273964329.600000,-41.2695045
274311471.872000,-41.4015961
274658614.144000,-41.5404091
275005756.416000,-41.6231499
275352898.688000,-41.8308182
275700040.960000,-41.9683342
276047183.232000,-42.121357
276394325.504000,-42.2961617
276741467.776000,-42.4403305
277088610.048000,-42.637558
277435752.320000,-42.8561592
277782894.592000,-43.0085907
278130036.864000,-43.1807747
278477179.136000,-43.4704247
278824321.408000,-43.7384109
279171463.680000,-43.9156532
279518605.952000,-44.2139931
279865748.224000,-44.4502068
280212890.496000,-44.715313
280560032.768000,-45.0014153
280907175.040000,-45.3366394
281254317.312000,-45.659626
281601459.584000,-45.9449081
281948601.856000,-46.2948608
282295744.128000,-46.5516357
282642886.400000,-46.9913216
282990028.672000,-47.2747345
283337170.944000,-47.6673622
283684313.216000,-48.0289574
284031455.488000,-48.3548317
284378597.760000,-48.6629715
284725740.032000,-49.0652046
285072882.304000,-49.4033394
285420024.576000,-49.7233467
285767166.848000,-50.1199417
286114309.120000,-50.4015083
286461451.392000,-50.7670479
286808593.664000,-50.9424171
287155735.936000,-51.3170013
287502878.208000,-51.6809273
287850020.480000,-51.8713455
288197162.752000,-52.0480118
288544305.024000,-52.3675766
288891447.296000,-52.4793663
289238589.568000,-52.6219292
289585731.840000,-52.7964439
289932874.112000,-52.8565521
290280016.384000,-53.0167923
290627158.656000,-53.1608887
290974300.928000,-53.2641029
291321443.200000,-53.27005
291668585.472000,-53.2253952
292015727.744000,-53.1826591
292362870.016000,-53.3558121
292710012.288000,-53.3730812
293057154.560000,-53.2792511
293404296.832000,-53.2709846
293751439.104000,-53.3027763
294098581.376000,-53.3578949
294445723.648000,-53.2995911
294792865.920000,-53.1595573
295140008.192000,-53.1598701
295487150.464000,-53.0773544
295834292.736000,-53.0661354
296181435.008000,-53.0290146
296528577.280000,-52.9411049
296875719.552000,-52.8710327
297222861.824000,-52.9126472
297570004.096000,-52.8410683
297917146.368000,-52.8299866
298264288.640000,-52.8057327
298611430.912000,-52.9033623
298958573.184000,-52.9078827
299305715.456000,-52.7596588
299652857.728000,-52.9969521
300000000.000000,-52.9063759
