Frequency_Hz,Amplitude
78523230.464000,-69.0423508
78870372.736000,-68.5893402
79217515.008000,-68.5416946
79564657.280000,-69.1221085
79911799.552000,-69.3790054
80258941.824000,-69.2392578
80606084.096000,-68.6074448
80953226.368000,-68.9853745
81300368.640000,-69.1927643
81647510.912000,-69.3433685
81994653.184000,-68.820488
82341795.456000,-68.428154
82688937.728000,-68.7868881
83036080.000000,-68.9323273
83383222.272000,-69.1115265
83730364.544000,-68.6279907
84077506.816000,-68.4060822
84424649.088000,-68.7547302
84771791.360000,-68.2894821
85118933.632000,-67.3535843
85466075.904000,-67.5377502
85813218.176000,-67.0274811
86160360.448000,-67.348587
86507502.720000,-66.7457428
86854644.992000,-66.1500854
87201787.264000,-65.9568253
87548929.536000,-65.3813858
87896071.808000,-64.6270828
88243214.080000,-64.7155151
88590356.352000,-63.8139763
88937498.624000,-63.6153564
89284640.896000,-63.579586
89631783.168000,-63.0323715
89978925.440000,-63.0868988
90326067.712000,-63.1066589
90673209.984000,-63.1431618
91020352.256000,-63.6047707
91367494.528000,-63.8727264
91714636.800000,-63.8994102
92061779.072000,-64.3181992
92408921.344000,-64.4064026
92756063.616000,-64.5644608
93103205.888000,-64.9905319
93450348.160000,-64.8891983
93797490.432000,-65.268486
94144632.704000,-65.6166687
94491774.976000,-65.5386505
94838917.248000,-66.470726
95186059.520000,-66.9973755
95533201.792000,-67.4880447
95880344.064000,-67.9811935
96227486.336000,-69.0939102
96574628.608000,-68.5009079
96921770.880000,-68.9218674
97268913.152000,-68.6473083
97616055.424000,-69.325531
97963197.696000,-68.8986816
98310339.968000,-69.2357101
98657482.240000,-68.7424011
99004624.512000,-68.0792999
99351766.784000,-68.8339996
99698909.056000,-67.8878403
100046051.328000,-68.1407242
100393193.600000,-67.4864502
100740335.872000,-67.5458984
101087478.144000,-67.5904388
101434620.416000,-67.3343964
101781762.688000,-66.7151794
102128904.960000,-66.4286041
102476047.232000,-66.0264435
102823189.504000,-65.9332199
103170331.776000,-65.3035049
103517474.048000,-64.8300171
103864616.320000,-63.6432533
104211758.592000,-63.0243988
104558900.864000,-61.8104706
104906043.136000,-61.1099701
105253185.408000,-59.9309769
105600327.680000,-58.8404388
105947469.952000,-57.7424927
106294612.224000,-56.2693405
106641754.496000,-55.0744934
106988896.768000,-54.0186386
107336039.040000,-52.9906235
107683181.312000,-52.1281052
108030323.584000,-51.6340866
108377465.856000,-51.2797165
108724608.128000,-51.1729736
109071750.400000,-51.1699753
109418892.672000,-51.3443642
109766034.944000,-51.6045265
110113177.216000,-51.9340782
110460319.488000,-52.1226273
110807461.760000,-52.3813286
111154604.032000,-52.6701965
111501746.304000,-52.9120827
111848888.576000,-53.1941643
112196030.848000,-53.3276405
112543173.120000,-53.6436806
112890315.392000,-53.7978477
113237457.664000,-54.0127602
113584599.936000,-54.1646881
113931742.208000,-54.3163071
114278884.480000,-54.4296112
114626026.752000,-54.6034813
114973169.024000,-54.9191704
115320311.296000,-55.0906906
115667453.568000,-55.1432495
116014595.840000,-55.4455299
116361738.112000,-55.5594025
116708880.384000,-55.6034698
117056022.656000,-55.8236389
117403164.928000,-56.1397743
117750307.200000,-56.081749
118097449.472000,-56.4028549
118444591.744000,-56.3641548
118791734.016000,-56.5886459
119138876.288000,-56.6834488
119486018.560000,-56.7712822
119833160.832000,-56.9684143
120180303.104000,-57.1773567
120527445.376000,-57.2919426
120874587.648000,-57.7350693
121221729.920000,-58.2330704
121568872.192000,-58.4696465
121916014.464000,-58.7035751
122263156.736000,-59.2482071
122610299.008000,-59.7491379
122957441.280000,-60.0523224
123304583.552000,-60.8276634
123651725.824000,-61.2382889
123998868.096000,-61.7328682
124346010.368000,-61.5154572
124693152.640000,-61.6122322
125040294.912000,-60.0924416
125387437.184000,-62.2761269
125734579.456000,-62.2134171
126081721.728000,-62.6877251
126428864.000000,-62.5419235
126776006.272000,-62.0631485
127123148.544000,-62.2261772
127470290.816000,-62.2255402
127817433.088000,-62.1759338
128164575.360000,-61.7925415
128511717.632000,-61.7618942
128858859.904000,-61.8277512
129206002.176000,-61.594471
129553144.448000,-61.0180168
129900286.720000,-61.0755157
130247428.992000,-60.9918442
130594571.264000,-60.5809593
130941713.536000,-60.6098709
131288855.808000,-60.3046761
131635998.080000,-60.7788696
131983140.352000,-60.6669197
132330282.624000,-61.2862129
132677424.896000,-61.4573822
133024567.168000,-61.70924
133371709.440000,-62.6524849
133718851.712000,-63.2129097
134065993.984000,-63.9272346
134413136.256000,-64.1191483
134760278.528000,-64.3310165
135107420.800000,-65.1474762
135454563.072000,-65.3469009
135801705.344000,-65.8004074
136148847.616000,-66.2038193
136495989.888000,-66.1931229
136843132.160000,-66.3783035
137190274.432000,-66.9238815
137537416.704000,-67.3528519
137884558.976000,-67.1023788
138231701.248000,-67.0653534
138578843.520000,-66.6992188
138925985.792000,-67.0873642
139273128.064000,-66.9764786
139620270.336000,-66.4671249
139967412.608000,-66.3426666
140314554.880000,-66.2480621
140661697.152000,-66.2028961
141008839.424000,-65.9838409
141355981.696000,-65.5074615
141703123.968000,-65.2734375
142050266.240000,-65.1544037
142397408.512000,-64.6817398
142744550.784000,-64.5613785
143091693.056000,-64.4700851
143438835.328000,-64.4127579
143785977.600000,-64.5022278
144133119.872000,-64.5712662
144480262.144000,-64.5905533
144827404.416000,-65.0373764
145174546.688000,-64.9026566
145521688.960000,-64.7626114
145868831.232000,-65.2140198
146215973.504000,-65.4395447
146563115.776000,-66.1140366
146910258.048000,-66.0744781
147257400.320000,-65.7338257
147604542.592000,-66.9396591
147951684.864000,-67.2773666
148298827.136000,-67.0271606
148645969.408000,-67.6444626
148993111.680000,-68.25177
149340253.952000,-68.6732101
149687396.224000,-68.0681076
150034538.496000,-66.576088
150381680.768000,-69.0405807
150728823.040000,-70.0513916
151075965.312000,-70.9122086
151423107.584000,-72.1179886
151770249.856000,-71.1384735
152117392.128000,-72.2847519
152464534.400000,-71.7035294
152811676.672000,-73.0452576
153158818.944000,-73.2871017
153505961.216000,-73.6477661
153853103.488000,-73.3237381
154200245.760000,-74.2935638
154547388.032000,-73.5700989
154894530.304000,-74.6082916
155241672.576000,-74.1483078
155588814.848000,-74.1717682
155935957.120000,-73.7963791
156283099.392000,-73.9723206
156630241.664000,-74.8103256
156977383.936000,-73.5934143
157324526.208000,-73.4476776
157671668.480000,-72.478714
158018810.752000,-72.5633926
158365953.024000,-72.1348801
158713095.296000,-72.8668289
159060237.568000,-72.0190201
159407379.840000,-71.8648834
159754522.112000,-70.7022095
160101664.384000,-71.0691681
160448806.656000,-71.0537491
160795948.928000,-70.2989273
161143091.200000,-70.4226074
161490233.472000,-69.7610092
161837375.744000,-70.0105591
162184518.016000,-68.7739029
162531660.288000,-68.5930405
162878802.560000,-68.6574173
163225944.832000,-68.8375626
163573087.104000,-68.562706
163920229.376000,-67.9472809
164267371.648000,-67.4369354
164614513.920000,-67.3203964
164961656.192000,-67.5345764
165308798.464000,-66.9681625
165655940.736000,-66.9985733
166003083.008000,-67.0285873
166350225.280000,-66.1124191
166697367.552000,-66.5588226
167044509.824000,-66.2003403
167391652.096000,-65.4092865
167738794.368000,-65.507988
168085936.640000,-65.5799484
168433078.912000,-65.2904053
168780221.184000,-64.8203506
169127363.456000,-64.440506
169474505.728000,-64.3799286
169821648.000000,-63.9740791
170168790.272000,-63.8880463
170515932.544000,-63.0851402
170863074.816000,-63.1171112
171210217.088000,-62.7579384
171557359.360000,-62.334877
171904501.632000,-62.1242676
172251643.904000,-61.8892059
172598786.176000,-61.4039268
172945928.448000,-61.1224174
173293070.720000,-60.5319519
173640212.992000,-60.2121925
173987355.264000,-60.0030212
174334497.536000,-59.5926437
174681639.808000,-59.2003326
175028782.080000,-58.8405647
175375924.352000,-58.4664574
175723066.624000,-58.3525963
176070208.896000,-58.1194954
176417351.168000,-57.7542763
176764493.440000,-57.5856743
177111635.712000,-57.3105927
177458777.984000,-57.113781
177805920.256000,-56.9714584
178153062.528000,-56.8874283
178500204.800000,-56.7516098
178847347.072000,-56.4897804
179194489.344000,-56.3840485
179541631.616000,-56.2916222
179888773.888000,-56.3107414
180235916.160000,-56.2829628
180583058.432000,-56.2409134
180930200.704000,-56.1387558
181277342.976000,-56.0494156
181624485.248000,-56.0887032
181971627.520000,-56.2800369
182318769.792000,-56.2218323
182665912.064000,-56.3509369
183013054.336000,-56.314846
183360196.608000,-56.2266197
183707338.880000,-56.351284
184054481.152000,-56.5448341
184401623.424000,-56.6002693
184748765.696000,-56.6932068
185095907.968000,-56.815979
185443050.240000,-56.8590927
185790192.512000,-57.1871796
186137334.784000,-57.2993736
186484477.056000,-57.5141869
186831619.328000,-57.5873375
187178761.600000,-57.9627686
187525903.872000,-58.2859039
187873046.144000,-58.3797035
188220188.416000,-58.6973686
188567330.688000,-59.0564957
188914472.960000,-59.3297348
189261615.232000,-59.7254906
189608757.504000,-59.7052307
189955899.776000,-59.7826996
190303042.048000,-60.1941681
190650184.320000,-60.0984154
190997326.592000,-60.1009254
191344468.864000,-59.9200745
191691611.136000,-60.11343
192038753.408000,-59.7572098
192385895.680000,-59.2476959
192733037.952000,-58.9392052
193080180.224000,-58.3450966
193427322.496000,-57.6567383
193774464.768000,-57.3533859
194121607.040000,-56.5111465
194468749.312000,-56.0034447
194815891.584000,-55.2566109
195163033.856000,-54.5666122
195510176.128000,-53.9291573
195857318.400000,-53.0130348
196204460.672000,-52.2361069
196551602.944000,-51.4088974
196898745.216000,-50.6014824
197245887.488000,-49.7842445
197593029.760000,-48.9690018
197940172.032000,-48.1402512
198287314.304000,-47.3638306
198634456.576000,-46.701683
198981598.848000,-46.0396194
199328741.120000,-45.5760803
199675883.392000,-45.1796036
200023025.664000,-44.9688034
200370167.936000,-44.7635345
200717310.208000,-44.7368774
201064452.480000,-44.7995758
201411594.752000,-44.9020157
201758737.024000,-44.9598923
202105879.296000,-45.1786156
202453021.568000,-45.3623581
202800163.840000,-45.5117645
203147306.112000,-45.6421661
203494448.384000,-45.83918
203841590.656000,-46.0350914
204188732.928000,-46.138176
204535875.200000,-46.326622
204883017.472000,-46.4714813
205230159.744000,-46.57938
205577302.016000,-46.671524
205924444.288000,-46.7787552
206271586.560000,-46.930027
206618728.832000,-47.0317421
206965871.104000,-47.1342545
207313013.376000,-47.2695885
207660155.648000,-47.3862534
208007297.920000,-47.4657059
208354440.192000,-47.6245346
208701582.464000,-47.8129196
209048724.736000,-47.9161491
209395867.008000,-48.1066055
209743009.280000,-48.1881294
210090151.552000,-48.42173
210437293.824000,-48.6021538
210784436.096000,-48.7504044
211131578.368000,-48.9612808
211478720.640000,-49.1815453
211825862.912000,-49.4026985
212173005.184000,-49.6227341
212520147.456000,-49.9262352
212867289.728000,-50.0638275
213214432.000000,-50.2882614
213561574.272000,-50.5773125
213908716.544000,-50.8112831
214255858.816000,-51.051712
214603001.088000,-51.3339081
214950143.360000,-51.7446861
215297285.632000,-51.9209557
215644427.904000,-52.2200089
215991570.176000,-52.3852997
216338712.448000,-52.8742752
216685854.720000,-53.1667671
217032996.992000,-53.5090828
217380139.264000,-54.0340614
217727281.536000,-54.3150482
218074423.808000,-54.7055779
218421566.080000,-55.288311
218768708.352000,-55.9806061
219115850.624000,-56.4471817
219462992.896000,-56.9690781
219810135.168000,-57.7187309
220157277.440000,-58.4556808
220504419.712000,-58.7463264
220851561.984000,-58.971714
221198704.256000,-59.0433998
221545846.528000,-58.4680595
221892988.800000,-57.5380058
222240131.072000,-56.5072784
222587273.344000,-55.5805817
222934415.616000,-54.4294662
223281557.888000,-53.1430702
223628700.160000,-52.0863152
223975842.432000,-51.1377029
224322984.704000,-50.3337135
224670126.976000,-49.4327812
225017269.248000,-48.666748
225364411.520000,-48.0446854
225711553.792000,-47.3577156
226058696.064000,-46.8202209
226405838.336000,-46.2904243
226752980.608000,-45.7535477
227100122.880000,-45.3523636
227447265.152000,-44.9215317
227794407.424000,-44.5102119
228141549.696000,-44.09832
228488691.968000,-43.7928886
228835834.240000,-43.4739456
229182976.512000,-43.108326
229530118.784000,-42.8588982
229877261.056000,-42.6092453
230224403.328000,-42.3122559
230571545.600000,-42.0588226
230918687.872000,-41.8237801
231265830.144000,-41.5894012
231612972.416000,-41.3495522
231960114.688000,-41.1306229
232307256.960000,-40.9828377
232654399.232000,-40.7990265
233001541.504000,-40.6017761
233348683.776000,-40.4806786
233695826.048000,-40.3737183
234042968.320000,-40.210968
234390110.592000,-40.1212158
234737252.864000,-40.0530739
235084395.136000,-39.9971695
235431537.408000,-39.8733482
235778679.680000,-39.8608742
236125821.952000,-39.8923569
236472964.224000,-39.8484039
236820106.496000,-39.8376045
237167248.768000,-39.9109383
237514391.040000,-39.9916229
237861533.312000,-39.9990883
238208675.584000,-40.1123619
238555817.856000,-40.1977158
238902960.128000,-40.3618507
239250102.400000,-40.4236183
239597244.672000,-40.6147308
239944386.944000,-40.8268929
240291529.216000,-40.9905968
240638671.488000,-41.1599731
240985813.760000,-41.4053612
241332956.032000,-41.6731567
241680098.304000,-41.9239616
242027240.576000,-42.1771965
242374382.848000,-42.4962044
242721525.120000,-42.8085136
243068667.392000,-43.1043777
243415809.664000,-43.4363174
243762951.936000,-43.8497696
244110094.208000,-44.2458344
244457236.480000,-44.6236534
244804378.752000,-45.1112633
245151521.024000,-45.5485077
245498663.296000,-45.9745522
245845805.568000,-46.4719543
246192947.840000,-47.051918
246540090.112000,-47.5481529
246887232.384000,-48.05793
247234374.656000,-48.6002769
247581516.928000,-49.2591972
247928659.200000,-49.7716599
248275801.472000,-50.4498596
248622943.744000,-51.0544128
248970086.016000,-51.6577492
249317228.288000,-52.2648277
249664370.560000,-52.8567429
250011512.832000,-53.5375519
250358655.104000,-54.2125931
250705797.376000,-54.9350052
251052939.648000,-55.6896362
251400081.920000,-56.4924088
251747224.192000,-57.1780663
252094366.464000,-57.8104095
252441508.736000,-58.9021416
252788651.008000,-59.5007286
253135793.280000,-60.3769035
253482935.552000,-60.8758965
253830077.824000,-61.7462082
254177220.096000,-61.8328743
254524362.368000,-61.7147026
254871504.640000,-61.0087204
255218646.912000,-60.4556274
255565789.184000,-59.557972
255912931.456000,-58.8581161
256260073.728000,-57.6447716
256607216.000000,-56.6132202
256954358.272000,-55.6294594
257301500.544000,-54.6929474
257648642.816000,-53.8465767
257995785.088000,-52.6965332
258342927.360000,-51.9504547
258690069.632000,-51.1698875
259037211.904000,-50.1832314
259384354.176000,-49.4631805
259731496.448000,-48.7305107
260078638.720000,-47.9704971
260425780.992000,-47.1762199
260772923.264000,-46.5761795
261120065.536000,-45.9113846
261467207.808000,-45.2312088
261814350.080000,-44.6464615
262161492.352000,-44.133152
262508634.624000,-43.5967293
262855776.896000,-43.0845566
263202919.168000,-42.6679039
263550061.440000,-42.2977142
263897203.712000,-41.9012642
264244345.984000,-41.5445747
264591488.256000,-41.255043
264938630.528000,-41.0311279
265285772.800000,-40.7400284
265632915.072000,-40.599926
265980057.344000,-40.4900093
266327199.616000,-40.3566017
266674341.888000,-40.2587585
267021484.160000,-40.1998787
267368626.432000,-40.1821861
267715768.704000,-40.1269188
268062910.976000,-40.1041641
268410053.248000,-40.1198425
268757195.520000,-40.1548271
269104337.792000,-40.1176414
269451480.064000,-40.1920433
269798622.336000,-40.256134
270145764.608000,-40.3015404
270492906.880000,-40.3346634
270840049.152000,-40.4293518
271187191.424000,-40.4943237
271534333.696000,-40.5635605
271881475.968000,-40.6083069
272228618.240000,-40.7375755
272575760.512000,-40.8664055
272922902.784000,-40.9436798
273270045.056000,-41.0477638
273617187.328000,-41.18964
273964329.600000,-41.3437653
274311471.872000,-41.4354362
274658614.144000,-41.5512848
275005756.416000,-41.5815926
275352898.688000,-41.8309326
275700040.960000,-41.9586525
276047183.232000,-42.1451416
276394325.504000,-42.2866554
276741467.776000,-42.4572906
277088610.048000,-42.6567459
277435752.320000,-42.8684006
277782894.592000,-43.0596886
278130036.864000,-43.2139626
278477179.136000,-43.4399452
278824321.408000,-43.7610016
279171463.680000,-43.9266472
279518605.952000,-44.2298965
279865748.224000,-44.5181808
280212890.496000,-44.7806854
280560032.768000,-45.0097656
280907175.040000,-45.3414536
281254317.312000,-45.6634293
281601459.584000,-46.0167122
281948601.856000,-46.2938805
282295744.128000,-46.652565
282642886.400000,-46.9567108
282990028.672000,-47.2733498
283337170.944000,-47.6407166
283684313.216000,-48.0042267
284031455.488000,-48.3082924
284378597.760000,-48.6825371
284725740.032000,-49.0303192
285072882.304000,-49.4403
285420024.576000,-49.723732
285767166.848000,-50.0547523
286114309.120000,-50.4056053
286461451.392000,-50.6827469
286808593.664000,-50.9012375
287155735.936000,-51.3239212
287502878.208000,-51.509346
287850020.480000,-51.8266449
288197162.752000,-52.0625496
288544305.024000,-52.2982941
288891447.296000,-52.496006
289238589.568000,-52.7091866
289585731.840000,-52.8332329
289932874.112000,-52.9843941
290280016.384000,-53.051899
290627158.656000,-53.0042953
290974300.928000,-53.1860962
291321443.200000,-53.1764679
291668585.472000,-53.263298
292015727.744000,-53.3758011
292362870.016000,-53.3509483
292710012.288000,-53.2951584
293057154.560000,-53.2658882
293404296.832000,-53.2892609
293751439.104000,-53.3608437
294098581.376000,-53.165844
294445723.648000,-53.2192116
294792865.920000,-53.0790329
295140008.192000,-53.1217079
295487150.464000,-52.9894371
295834292.736000,-52.9443893
296181435.008000,-52.8944931
296528577.280000,-52.9944
296875719.552000,-52.9502068
297222861.824000,-52.9005356
297570004.096000,-52.9174995
297917146.368000,-52.8153877
298264288.640000,-52.771843
298611430.912000,-52.8433914
298958573.184000,-52.8454514
299305715.456000,-52.7053719
299652857.728000,-52.8292542
300000000.000000,-52.9015427
