Frequency_Hz,Amplitude
89284640.896000,-63.4278221
89631783.168000,-63.1166267
89978925.440000,-63.1504059
90326067.712000,-63.1595421
90673209.984000,-63.3483582
91020352.256000,-63.5324364
91367494.528000,-63.8336258
91714636.800000,-64.0140991
92061779.072000,-64.2003937
92408921.344000,-64.5325089
92756063.616000,-64.7127533
93103205.888000,-64.4625549
93450348.160000,-64.7476349
93797490.432000,-65.756691
94144632.704000,-65.5453568
94491774.976000,-65.4642487
94838917.248000,-66.3350677
95186059.520000,-67.4797745
95533201.792000,-67.5485535
95880344.064000,-68.0960846
96227486.336000,-68.2353287
96574628.608000,-68.5464554
96921770.880000,-68.6913376
97268913.152000,-68.128334
97616055.424000,-68.6151123
97963197.696000,-69.0888672
98310339.968000,-68.3471527
98657482.240000,-68.6851196
99004624.512000,-67.8446732
99351766.784000,-68.2408905
99698909.056000,-67.6290131
100046051.328000,-68.3993225
100393193.600000,-67.7912369
100740335.872000,-67.5485077
101087478.144000,-67.9738388
101434620.416000,-67.3635025
101781762.688000,-66.4344864
102128904.960000,-66.2423706
102476047.232000,-65.9762955
102823189.504000,-65.4710236
103170331.776000,-65.0389633
103517474.048000,-64.7747498
103864616.320000,-63.7582054
104211758.592000,-62.8357201
104558900.864000,-61.9165955
104906043.136000,-61.0596848
105253185.408000,-59.9285278
105600327.680000,-58.7597733
105947469.952000,-57.5633507
106294612.224000,-56.3437653
106641754.496000,-54.9555206
106988896.768000,-54.0453568
107336039.040000,-52.9254265
107683181.312000,-52.2444077
108030323.584000,-51.4809341
108377465.856000,-51.3057747
108724608.128000,-51.111454
109071750.400000,-51.1175461
109418892.672000,-51.2335663
109766034.944000,-51.606617
110113177.216000,-51.8389397
110460319.488000,-52.0560074
110807461.760000,-52.4587326
111154604.032000,-52.6957169
111501746.304000,-53.030468
111848888.576000,-53.0725517
112196030.848000,-53.4274979
112543173.120000,-53.5549164
112890315.392000,-53.8475609
113237457.664000,-53.9927635
113584599.936000,-54.1333313
113931742.208000,-54.346035
114278884.480000,-54.4827766
114626026.752000,-54.7689972
114973169.024000,-54.935421
115320311.296000,-55.2059593
115667453.568000,-55.2481575
116014595.840000,-55.5129013
116361738.112000,-55.5471573
116708880.384000,-55.7710571
117056022.656000,-55.998806
117403164.928000,-56.1522522
117750307.200000,-56.2002106
118097449.472000,-56.1355629
118444591.744000,-56.2479095
118791734.016000,-56.5675468
119138876.288000,-56.661396
119486018.560000,-56.8928757
119833160.832000,-57.2439919
120180303.104000,-57.1678696
120527445.376000,-57.4283829
120874587.648000,-57.7237473
121221729.920000,-58.0577126
121568872.192000,-58.4084435
121916014.464000,-58.8887444
122263156.736000,-59.2480049
122610299.008000,-59.6420555
122957441.280000,-60.3113098
123304583.552000,-60.6112099
123651725.824000,-61.4170151
123998868.096000,-61.5590935
124346010.368000,-61.9226379
124693152.640000,-61.8382835
125040294.912000,-59.966114
125387437.184000,-62.3618202
125734579.456000,-62.2967072
126081721.728000,-62.3101196
126428864.000000,-62.6847839
126776006.272000,-62.3871918
127123148.544000,-62.6174774
127470290.816000,-62.2480698
127817433.088000,-62.1264458
128164575.360000,-61.9561768
128511717.632000,-61.6875458
128858859.904000,-61.6267052
129206002.176000,-61.2705002
129553144.448000,-61.1527443
129900286.720000,-61.1434822
130247428.992000,-60.8485107
130594571.264000,-60.4974899
130941713.536000,-60.8555145
131288855.808000,-60.7651825
131635998.080000,-60.709507
131983140.352000,-60.6839409
132330282.624000,-61.2539825
132677424.896000,-61.6912766
133024567.168000,-61.697155
133371709.440000,-62.7635803
133718851.712000,-63.2164345
134065993.984000,-63.5288353
134413136.256000,-63.9879112
134760278.528000,-64.2213516
135107420.800000,-65.0302277
135454563.072000,-65.5001678
135801705.344000,-65.9009705
136148847.616000,-65.7288437
136495989.888000,-66.684166
136843132.160000,-66.4418488
137190274.432000,-66.7384186
137537416.704000,-66.721756
137884558.976000,-66.5547485
138231701.248000,-67.0040359
138578843.520000,-66.7240524
138925985.792000,-67.1701202
139273128.064000,-66.8519821
139620270.336000,-66.7117615
139967412.608000,-66.3656387
140314554.880000,-66.3820267
140661697.152000,-66.0935516
141008839.424000,-65.9299393
141355981.696000,-65.2027817
141703123.968000,-65.4157562
142050266.240000,-65.3715515
142397408.512000,-65.1496964
142744550.784000,-64.9534073
143091693.056000,-64.7634811
143438835.328000,-64.6434479
143785977.600000,-64.546608
144133119.872000,-64.6398163
144480262.144000,-64.3918915
144827404.416000,-64.9591064
145174546.688000,-64.794281
145521688.960000,-64.9195786
145868831.232000,-65.0231247
146215973.504000,-65.2317429
146563115.776000,-65.574913
146910258.048000,-66.1393433
147257400.320000,-66.4875412
147604542.592000,-66.5288162
147951684.864000,-66.9760361
148298827.136000,-67.9951477
148645969.408000,-68.0010452
148993111.680000,-68.867981
149340253.952000,-67.8565598
149687396.224000,-68.6367264
150034538.496000,-66.6331406
150381680.768000,-68.746994
150728823.040000,-70.2585373
151075965.312000,-70.749382
151423107.584000,-71.6454849
151770249.856000,-72.356636
152117392.128000,-72.4180908
152464534.400000,-72.4912872
152811676.672000,-73.0704422
153158818.944000,-72.4024048
153505961.216000,-73.7624817
153853103.488000,-74.0254364
154200245.760000,-74.3084564
154547388.032000,-74.4796143
154894530.304000,-73.8287354
155241672.576000,-74.3035812
155588814.848000,-74.4477768
155935957.120000,-73.7552261
156283099.392000,-73.5231705
156630241.664000,-73.9189911
156977383.936000,-74.0702972
157324526.208000,-73.7610016
157671668.480000,-73.7390594
158018810.752000,-73.6548386
158365953.024000,-72.9263382
158713095.296000,-72.4552231
159060237.568000,-71.9741211
159407379.840000,-71.0234604
159754522.112000,-71.8328781
160101664.384000,-71.2649155
160448806.656000,-70.7485046
160795948.928000,-70.3409271
161143091.200000,-70.830162
161490233.472000,-69.8814697
161837375.744000,-69.4055939
162184518.016000,-69.1866455
162531660.288000,-69.5233459
162878802.560000,-68.7345581
163225944.832000,-69.0176163
163573087.104000,-68.3599014
163920229.376000,-68.4471207
164267371.648000,-67.536438
164614513.920000,-67.6347656
164961656.192000,-68.1049728
165308798.464000,-67.0185394
165655940.736000,-67.315918
166003083.008000,-67.2724609
166350225.280000,-67.1766205
166697367.552000,-66.2815018
167044509.824000,-66.320755
167391652.096000,-65.7812042
167738794.368000,-65.3077393
168085936.640000,-65.771904
168433078.912000,-65.3136902
168780221.184000,-64.8104782
169127363.456000,-64.4378967
169474505.728000,-64.1038666
169821648.000000,-63.7674408
170168790.272000,-63.7030563
170515932.544000,-63.5130043
170863074.816000,-63.0457764
171210217.088000,-62.6012802
171557359.360000,-62.233242
171904501.632000,-62.3334618
172251643.904000,-61.884697
172598786.176000,-61.2633209
172945928.448000,-60.9612389
173293070.720000,-60.7953644
173640212.992000,-60.5821609
173987355.264000,-60.0672035
174334497.536000,-59.5888939
174681639.808000,-59.2613945
175028782.080000,-58.9687042
175375924.352000,-58.3775024
175723066.624000,-58.4270477
176070208.896000,-58.0358582
176417351.168000,-57.7711105
176764493.440000,-57.6116791
177111635.712000,-57.3808365
177458777.984000,-57.1369781
177805920.256000,-57.0325165
178153062.528000,-56.815609
178500204.800000,-56.6868553
178847347.072000,-56.7321587
179194489.344000,-56.4849281
179541631.616000,-56.3711967
179888773.888000,-56.3622055
180235916.160000,-56.3048744
180583058.432000,-56.2083702
180930200.704000,-56.2864914
181277342.976000,-56.205162
181624485.248000,-56.2932892
181971627.520000,-56.2842216
182318769.792000,-56.2630997
182665912.064000,-56.2544937
183013054.336000,-56.2928886
183360196.608000,-56.347683
183707338.880000,-56.5073509
184054481.152000,-56.5944252
184401623.424000,-56.6360092
184748765.696000,-56.7681465
185095907.968000,-57.0078011
185443050.240000,-57.0023232
185790192.512000,-57.3029137
186137334.784000,-57.3694763
186484477.056000,-57.765358
186831619.328000,-57.7622643
187178761.600000,-58.0536003
187525903.872000,-58.4162979
187873046.144000,-58.4286957
188220188.416000,-58.6942215
188567330.688000,-59.1899567
188914472.960000,-59.3752365
189261615.232000,-59.4948196
189608757.504000,-59.8702126
189955899.776000,-59.7400589
190303042.048000,-60.0626793
190650184.320000,-60.2053642
190997326.592000,-60.1786728
191344468.864000,-60.3415985
191691611.136000,-59.6873398
192038753.408000,-59.6464767
192385895.680000,-59.2960663
192733037.952000,-58.9818764
193080180.224000,-58.3863945
193427322.496000,-57.825985
193774464.768000,-57.259697
194121607.040000,-56.5704155
194468749.312000,-55.9797173
194815891.584000,-55.4046593
195163033.856000,-54.5299454
195510176.128000,-53.9293327
195857318.400000,-52.9724007
196204460.672000,-52.2771492
196551602.944000,-51.428772
196898745.216000,-50.6800117
197245887.488000,-49.8201828
197593029.760000,-48.98312
197940172.032000,-48.1294746
198287314.304000,-47.4080887
198634456.576000,-46.787529
198981598.848000,-46.1585274
199328741.120000,-45.643383
199675883.392000,-45.2647285
200023025.664000,-44.9875755
200370167.936000,-44.7862854
200717310.208000,-44.7953568
201064452.480000,-44.8335876
201411594.752000,-44.9486694
201758737.024000,-45.0567245
202105879.296000,-45.1920013
202453021.568000,-45.3914642
202800163.840000,-45.5222321
203147306.112000,-45.7306595
203494448.384000,-45.9465714
203841590.656000,-46.1118813
204188732.928000,-46.200737
204535875.200000,-46.3333244
204883017.472000,-46.5229988
205230159.744000,-46.600563
205577302.016000,-46.6508408
205924444.288000,-46.8689995
206271586.560000,-47.0237045
206618728.832000,-47.0685539
206965871.104000,-47.254158
207313013.376000,-47.3459244
207660155.648000,-47.4966316
208007297.920000,-47.5141983
208354440.192000,-47.7258224
208701582.464000,-47.9328766
209048724.736000,-47.9971581
209395867.008000,-48.1627617
209743009.280000,-48.3305626
210090151.552000,-48.5544014
210437293.824000,-48.7276382
210784436.096000,-48.8998489
211131578.368000,-49.0590172
211478720.640000,-49.2461891
211825862.912000,-49.4952164
212173005.184000,-49.6996574
212520147.456000,-49.9885368
212867289.728000,-50.2257271
213214432.000000,-50.4049416
213561574.272000,-50.7378693
213908716.544000,-50.879715
214255858.816000,-51.1788597
214603001.088000,-51.4632721
214950143.360000,-51.664566
215297285.632000,-52.0084877
215644427.904000,-52.3004341
215991570.176000,-52.5877495
216338712.448000,-52.8751068
216685854.720000,-53.3272781
217032996.992000,-53.6341019
217380139.264000,-54.1178703
217727281.536000,-54.5592308
218074423.808000,-54.9820023
218421566.080000,-55.4609413
218768708.352000,-56.1280479
219115850.624000,-56.5531502
219462992.896000,-57.1802063
219810135.168000,-58.0319176
220157277.440000,-58.4244118
220504419.712000,-59.020752
220851561.984000,-59.0998154
221198704.256000,-59.2073593
221545846.528000,-58.6130943
221892988.800000,-57.8647079
222240131.072000,-56.6740761
222587273.344000,-55.5493202
222934415.616000,-54.2993774
223281557.888000,-53.146656
223628700.160000,-52.1752892
223975842.432000,-51.1236801
224322984.704000,-50.2490997
224670126.976000,-49.4359856
225017269.248000,-48.6876488
225364411.520000,-48.0178299
225711553.792000,-47.309639
226058696.064000,-46.776577
226405838.336000,-46.2436295
226752980.608000,-45.8099823
227100122.880000,-45.2896156
227447265.152000,-44.889389
227794407.424000,-44.5370026
228141549.696000,-44.1890945
228488691.968000,-43.8289833
228835834.240000,-43.5305252
229182976.512000,-43.1589699
229530118.784000,-42.8923988
229877261.056000,-42.6296425
230224403.328000,-42.3366432
230571545.600000,-42.0782661
230918687.872000,-41.831398
231265830.144000,-41.6212807
231612972.416000,-41.3866043
231960114.688000,-41.1861572
232307256.960000,-41.0422287
232654399.232000,-40.8303833
233001541.504000,-40.6439056
233348683.776000,-40.5422287
233695826.048000,-40.4110718
234042968.320000,-40.246769
234390110.592000,-40.1583176
234737252.864000,-40.0738335
235084395.136000,-40.025856
235431537.408000,-39.9391441
235778679.680000,-39.9203453
236125821.952000,-39.9324303
236472964.224000,-39.9321823
236820106.496000,-39.9120102
237167248.768000,-39.9504547
237514391.040000,-40.0581856
237861533.312000,-40.0783539
238208675.584000,-40.1678085
238555817.856000,-40.2797661
238902960.128000,-40.4037781
239250102.400000,-40.5310898
239597244.672000,-40.6916275
239944386.944000,-40.8754539
240291529.216000,-41.0687714
240638671.488000,-41.2505989
240985813.760000,-41.5247154
241332956.032000,-41.7687607
241680098.304000,-41.9609985
242027240.576000,-42.2566338
242374382.848000,-42.6144791
242721525.120000,-42.9302902
243068667.392000,-43.2358093
243415809.664000,-43.5910568
243762951.936000,-44.0230026
244110094.208000,-44.3807487
244457236.480000,-44.769146
244804378.752000,-45.1944237
245151521.024000,-45.6605873
245498663.296000,-46.1362877
245845805.568000,-46.6580505
246192947.840000,-47.1555481
246540090.112000,-47.6433105
246887232.384000,-48.177227
247234374.656000,-48.8058586
247581516.928000,-49.3598518
247928659.200000,-49.883255
248275801.472000,-50.4000549
248622943.744000,-51.1874237
248970086.016000,-51.7978516
249317228.288000,-52.3641243
249664370.560000,-52.9411392
250011512.832000,-53.4926186
250358655.104000,-54.3112869
250705797.376000,-55.0307961
251052939.648000,-55.8552628
251400081.920000,-56.5707855
251747224.192000,-57.3007965
252094366.464000,-58.0456505
252441508.736000,-58.7011642
252788651.008000,-59.7026596
253135793.280000,-60.1521645
253482935.552000,-60.8290024
253830077.824000,-61.6193886
254177220.096000,-61.6325493
254524362.368000,-61.5001068
254871504.640000,-60.9472237
255218646.912000,-60.4722977
255565789.184000,-59.3987846
255912931.456000,-58.5648499
256260073.728000,-57.3266525
256607216.000000,-56.5368195
256954358.272000,-55.553978
257301500.544000,-54.5791931
257648642.816000,-53.577095
257995785.088000,-52.5381927
258342927.360000,-51.8178101
258690069.632000,-50.9424782
259037211.904000,-50.149498
259384354.176000,-49.3426514
259731496.448000,-48.617218
260078638.720000,-47.8707199
260425780.992000,-47.1079216
260772923.264000,-46.471859
261120065.536000,-45.8281975
261467207.808000,-45.2215767
261814350.080000,-44.5910988
262161492.352000,-44.0752106
262508634.624000,-43.5526047
262855776.896000,-42.9893112
263202919.168000,-42.6065979
263550061.440000,-42.2518501
263897203.712000,-41.8862991
264244345.984000,-41.5313797
264591488.256000,-41.2528496
264938630.528000,-41.0292854
265285772.800000,-40.7580795
265632915.072000,-40.5920372
265980057.344000,-40.4724503
266327199.616000,-40.3740311
266674341.888000,-40.2378387
267021484.160000,-40.1817398
267368626.432000,-40.19561
267715768.704000,-40.1374702
268062910.976000,-40.107811
268410053.248000,-40.14505
268757195.520000,-40.2015457
269104337.792000,-40.1390686
269451480.064000,-40.1953354
269798622.336000,-40.2482567
270145764.608000,-40.2831764
270492906.880000,-40.3225098
270840049.152000,-40.3901176
271187191.424000,-40.5080872
271534333.696000,-40.5661545
271881475.968000,-40.6295357
272228618.240000,-40.79179
272575760.512000,-40.9014359
272922902.784000,-40.9594688
273270045.056000,-41.049881
273617187.328000,-41.2278404
273964329.600000,-41.3175583
274311471.872000,-41.4142189
274658614.144000,-41.5407219
275005756.416000,-41.6570663
275352898.688000,-41.831398
275700040.960000,-41.9922104
276047183.232000,-42.1936989
276394325.504000,-42.3536415
276741467.776000,-42.4841423
277088610.048000,-42.6890602
277435752.320000,-42.8915634
277782894.592000,-43.0813103
278130036.864000,-43.262516
278477179.136000,-43.5181198
278824321.408000,-43.7924347
279171463.680000,-43.9578094
279518605.952000,-44.2343025
279865748.224000,-44.5435791
280212890.496000,-44.8108749
280560032.768000,-45.0390549
280907175.040000,-45.4252357
281254317.312000,-45.7144241
281601459.584000,-45.9729424
281948601.856000,-46.2487831
282295744.128000,-46.6888046
282642886.400000,-46.9602127
282990028.672000,-47.3222427
283337170.944000,-47.6723022
283684313.216000,-47.9646835
284031455.488000,-48.3839645
284378597.760000,-48.6482735
284725740.032000,-49.0340118
285072882.304000,-49.4630089
285420024.576000,-49.7493896
285767166.848000,-50.0732346
286114309.120000,-50.3900223
286461451.392000,-50.6562424
286808593.664000,-50.9567757
287155735.936000,-51.311657
287502878.208000,-51.5877151
287850020.480000,-51.846859
288197162.752000,-52.0067902
288544305.024000,-52.3432274
288891447.296000,-52.479229
289238589.568000,-52.6606026
289585731.840000,-52.7182274
289932874.112000,-52.9549026
290280016.384000,-53.0373077
290627158.656000,-53.0792999
290974300.928000,-53.1372375
291321443.200000,-53.2640114
291668585.472000,-53.2282448
292015727.744000,-53.2514801
292362870.016000,-53.3596725
292710012.288000,-53.2569466
293057154.560000,-53.2209358
293404296.832000,-53.2735062
293751439.104000,-53.270668
294098581.376000,-53.2738991
294445723.648000,-53.1836967
294792865.920000,-53.1945305
295140008.192000,-53.1769409
295487150.464000,-53.1161041
295834292.736000,-53.0753326
296181435.008000,-53.0263824
296528577.280000,-53.0073051
296875719.552000,-52.9340591
297222861.824000,-52.9735641
297570004.096000,-52.9447861
297917146.368000,-52.7592278
298264288.640000,-52.902317
298611430.912000,-52.8753052
298958573.184000,-52.8175774
299305715.456000,-52.7848854
299652857.728000,-52.8420639
300000000.000000,-52.9465408
