Frequency_Hz,Amplitude
86507502.720000,-66.9446182
86854644.992000,-66.0449753
87201787.264000,-65.9920883
87548929.536000,-65.4967346
87896071.808000,-64.9184113
88243214.080000,-64.8005676
88590356.352000,-63.8893623
88937498.624000,-63.695549
89284640.896000,-63.3944359
89631783.168000,-62.970623
89978925.440000,-63.1487465
90326067.712000,-63.105957
90673209.984000,-63.3561172
91020352.256000,-63.6447029
91367494.528000,-63.8528786
91714636.800000,-64.3981781
92061779.072000,-64.1390533
92408921.344000,-64.752594
92756063.616000,-64.9694901
93103205.888000,-64.4627151
93450348.160000,-64.8635635
93797490.432000,-65.2159348
94144632.704000,-65.5068436
94491774.976000,-66.0964203
94838917.248000,-66.5495758
95186059.520000,-67.0146484
95533201.792000,-67.8708572
95880344.064000,-68.2905273
96227486.336000,-68.4754639
96574628.608000,-68.6595001
96921770.880000,-69.0037842
97268913.152000,-68.9308548
97616055.424000,-69.1513672
97963197.696000,-68.9366913
98310339.968000,-68.6710968
98657482.240000,-68.5488739
99004624.512000,-67.9292068
99351766.784000,-68.2786484
99698909.056000,-67.9408798
100046051.328000,-67.9297714
100393193.600000,-67.8673782
100740335.872000,-68.1027451
101087478.144000,-67.2388992
101434620.416000,-67.0702362
101781762.688000,-66.3733444
102128904.960000,-66.2183456
102476047.232000,-65.8172379
102823189.504000,-65.6434708
103170331.776000,-64.9984207
103517474.048000,-64.7269363
103864616.320000,-64.1524811
104211758.592000,-62.6205559
104558900.864000,-62.2046051
104906043.136000,-60.9354553
105253185.408000,-59.9812508
105600327.680000,-58.9072876
105947469.952000,-57.7240791
106294612.224000,-56.3952217
106641754.496000,-54.9790955
106988896.768000,-54.0567436
107336039.040000,-53.027523
107683181.312000,-52.0412674
108030323.584000,-51.6838646
108377465.856000,-51.2894287
108724608.128000,-51.0488701
109071750.400000,-51.2195892
109418892.672000,-51.2879677
109766034.944000,-51.5102272
110113177.216000,-51.8756943
110460319.488000,-52.1768608
110807461.760000,-52.3828735
111154604.032000,-52.6494102
111501746.304000,-52.9493065
111848888.576000,-53.0994339
112196030.848000,-53.3981209
112543173.120000,-53.5783882
112890315.392000,-53.7981339
113237457.664000,-53.9011955
113584599.936000,-54.1743507
113931742.208000,-54.4064941
114278884.480000,-54.4662666
114626026.752000,-54.6104927
114973169.024000,-54.9164124
115320311.296000,-54.990757
115667453.568000,-55.143795
116014595.840000,-55.4851799
116361738.112000,-55.614212
116708880.384000,-55.6877403
117056022.656000,-55.8877563
117403164.928000,-56.0515137
117750307.200000,-56.0474472
118097449.472000,-56.1627083
118444591.744000,-56.2874794
118791734.016000,-56.6394081
119138876.288000,-56.7154884
119486018.560000,-56.8106728
119833160.832000,-56.829689
120180303.104000,-57.3304405
120527445.376000,-57.3598709
120874587.648000,-57.5109596
121221729.920000,-58.0389748
121568872.192000,-58.4631042
121916014.464000,-58.9105911
122263156.736000,-59.2835732
122610299.008000,-59.8595695
122957441.280000,-60.4552383
123304583.552000,-60.6959648
123651725.824000,-61.1268654
123998868.096000,-61.5297852
124346010.368000,-61.8941383
124693152.640000,-61.6884842
125040294.912000,-60.4633331
125387437.184000,-62.085701
125734579.456000,-62.2487373
126081721.728000,-62.3977165
126428864.000000,-62.5964775
126776006.272000,-62.5033302
127123148.544000,-62.4742889
127470290.816000,-62.4106712
127817433.088000,-62.0575294
128164575.360000,-61.914917
128511717.632000,-61.7923737
128858859.904000,-61.7025833
129206002.176000,-61.3188591
129553144.448000,-61.3772354
129900286.720000,-60.9148293
130247428.992000,-60.6699028
130594571.264000,-60.7603035
130941713.536000,-60.5825462
131288855.808000,-60.6744347
131635998.080000,-60.5697784
131983140.352000,-60.8538399
132330282.624000,-60.9584961
132677424.896000,-61.6577721
133024567.168000,-61.8395882
133371709.440000,-62.4375572
133718851.712000,-62.8805847
134065993.984000,-63.2959976
134413136.256000,-64.2265015
134760278.528000,-64.7873993
135107420.800000,-64.9729309
135454563.072000,-65.5736008
135801705.344000,-65.6528778
136148847.616000,-65.741745
136495989.888000,-66.6566696
136843132.160000,-66.4160995
137190274.432000,-66.6111374
137537416.704000,-67.3515549
137884558.976000,-67.2160721
138231701.248000,-66.8178024
138578843.520000,-66.7349396
138925985.792000,-66.7896042
139273128.064000,-66.8339844
139620270.336000,-67.0588074
139967412.608000,-66.7160416
140314554.880000,-66.1040039
140661697.152000,-66.2638626
141008839.424000,-65.0564117
141355981.696000,-65.4230347
141703123.968000,-65.3610077
142050266.240000,-65.203064
142397408.512000,-64.9429169
142744550.784000,-64.4877472
143091693.056000,-64.8564835
143438835.328000,-64.4437408
143785977.600000,-64.5270004
144133119.872000,-64.9072647
144480262.144000,-64.5611115
144827404.416000,-64.9918289
145174546.688000,-65.1916733
145521688.960000,-64.9364243
145868831.232000,-64.9692459
146215973.504000,-65.3179703
146563115.776000,-65.659996
146910258.048000,-65.753891
147257400.320000,-66.3217621
147604542.592000,-67.2076416
147951684.864000,-67.0806046
148298827.136000,-67.431015
148645969.408000,-67.9716568
148993111.680000,-68.3520966
149340253.952000,-68.4928055
149687396.224000,-67.9261246
150034538.496000,-66.5971603
150381680.768000,-68.7094879
150728823.040000,-69.7703171
151075965.312000,-71.25177
151423107.584000,-71.1067963
151770249.856000,-71.3106689
152117392.128000,-71.529007
152464534.400000,-72.7852859
152811676.672000,-72.7503357
153158818.944000,-73.3318176
153505961.216000,-73.2929688
153853103.488000,-73.4109116
154200245.760000,-74.287529
154547388.032000,-73.7343063
154894530.304000,-73.6629944
155241672.576000,-74.7905121
155588814.848000,-73.4301224
155935957.120000,-75.0747833
156283099.392000,-74.3248672
156630241.664000,-73.680954
156977383.936000,-73.3063965
157324526.208000,-73.122345
157671668.480000,-73.6020355
158018810.752000,-73.208046
158365953.024000,-73.1171265
158713095.296000,-72.3977127
159060237.568000,-71.8833237
159407379.840000,-71.2071457
159754522.112000,-71.9708862
160101664.384000,-71.0472946
160448806.656000,-71.1849365
160795948.928000,-70.1085815
161143091.200000,-70.321373
161490233.472000,-69.8788834
161837375.744000,-69.8744125
162184518.016000,-69.0608292
162531660.288000,-69.0047531
162878802.560000,-68.9622421
163225944.832000,-68.1294479
163573087.104000,-68.1598663
163920229.376000,-68.0190659
164267371.648000,-68.4632874
164614513.920000,-67.8581924
164961656.192000,-67.5685883
165308798.464000,-66.9004822
165655940.736000,-67.2800522
166003083.008000,-66.3925323
166350225.280000,-66.2698212
166697367.552000,-66.4127121
167044509.824000,-66.0483932
167391652.096000,-66.2156906
167738794.368000,-65.7444992
168085936.640000,-64.9570999
168433078.912000,-64.8927307
168780221.184000,-64.7517395
169127363.456000,-64.8054886
169474505.728000,-64.3792725
169821648.000000,-63.878376
170168790.272000,-63.5075989
170515932.544000,-63.2998962
170863074.816000,-63.1304245
171210217.088000,-63.0410233
171557359.360000,-62.357193
171904501.632000,-62.0918427
172251643.904000,-61.6672668
172598786.176000,-61.4906693
172945928.448000,-61.2440453
173293070.720000,-60.8355103
173640212.992000,-60.3701172
173987355.264000,-59.8688698
174334497.536000,-59.8249054
174681639.808000,-59.3543015
175028782.080000,-58.8720284
175375924.352000,-58.6489296
175723066.624000,-58.3183861
176070208.896000,-58.1451454
176417351.168000,-57.8643417
176764493.440000,-57.5847702
177111635.712000,-57.2182541
177458777.984000,-57.2795639
177805920.256000,-56.9398346
178153062.528000,-56.7116776
178500204.800000,-56.6311531
178847347.072000,-56.6057701
179194489.344000,-56.412571
179541631.616000,-56.4611549
179888773.888000,-56.3335381
180235916.160000,-56.3137741
180583058.432000,-56.276207
180930200.704000,-56.3896103
181277342.976000,-56.3182755
181624485.248000,-56.2066002
181971627.520000,-56.3402748
182318769.792000,-56.2341232
182665912.064000,-56.3709297
183013054.336000,-56.2114639
183360196.608000,-56.4582901
183707338.880000,-56.397995
184054481.152000,-56.4271393
184401623.424000,-56.5052834
184748765.696000,-56.6946869
185095907.968000,-56.9573479
185443050.240000,-56.9578896
185790192.512000,-57.1184082
186137334.784000,-57.4050102
186484477.056000,-57.6165504
186831619.328000,-57.6889153
187178761.600000,-58.0807877
187525903.872000,-58.0482178
187873046.144000,-58.4530716
188220188.416000,-58.8050117
188567330.688000,-58.9720421
188914472.960000,-59.5055885
189261615.232000,-59.3883247
189608757.504000,-60.0296249
189955899.776000,-59.8894157
190303042.048000,-60.1519737
190650184.320000,-60.0267525
190997326.592000,-60.4599037
191344468.864000,-60.0694313
191691611.136000,-59.7805405
192038753.408000,-59.6300774
192385895.680000,-59.1108246
192733037.952000,-58.6598091
193080180.224000,-58.1954575
193427322.496000,-57.8270912
193774464.768000,-57.1862755
194121607.040000,-56.5870743
194468749.312000,-55.9190941
194815891.584000,-55.352108
195163033.856000,-54.5365524
195510176.128000,-53.8323479
195857318.400000,-53.0557518
196204460.672000,-52.2614441
196551602.944000,-51.3493385
196898745.216000,-50.5442772
197245887.488000,-49.7655983
197593029.760000,-48.9893761
197940172.032000,-48.1050301
198287314.304000,-47.3998756
198634456.576000,-46.6875343
198981598.848000,-46.0866089
199328741.120000,-45.6356316
199675883.392000,-45.2106209
200023025.664000,-44.973774
200370167.936000,-44.8110962
200717310.208000,-44.7716675
201064452.480000,-44.8199768
201411594.752000,-44.8900986
201758737.024000,-44.9496002
202105879.296000,-45.1959
202453021.568000,-45.4111633
202800163.840000,-45.5277901
203147306.112000,-45.7180023
203494448.384000,-45.8309364
203841590.656000,-46.0548401
204188732.928000,-46.1776314
204535875.200000,-46.3302345
204883017.472000,-46.4621735
205230159.744000,-46.5810852
205577302.016000,-46.711689
205924444.288000,-46.7850647
206271586.560000,-46.9837837
206618728.832000,-47.0274696
206965871.104000,-47.1525993
207313013.376000,-47.2361717
207660155.648000,-47.4172783
208007297.920000,-47.5070724
208354440.192000,-47.6816368
208701582.464000,-47.867424
209048724.736000,-48.0026245
209395867.008000,-48.1359062
209743009.280000,-48.2780495
210090151.552000,-48.4851646
210437293.824000,-48.6026077
210784436.096000,-48.806469
211131578.368000,-49.1009483
211478720.640000,-49.2282906
211825862.912000,-49.4628296
212173005.184000,-49.6350136
212520147.456000,-49.8893814
212867289.728000,-50.0943756
213214432.000000,-50.3879509
213561574.272000,-50.5519714
213908716.544000,-50.8670616
214255858.816000,-51.0848274
214603001.088000,-51.350914
214950143.360000,-51.7145081
215297285.632000,-51.9622459
215644427.904000,-52.1862564
215991570.176000,-52.53899
216338712.448000,-52.7870369
216685854.720000,-53.2116356
217032996.992000,-53.6508102
217380139.264000,-53.9411469
217727281.536000,-54.3990631
218074423.808000,-54.9331627
218421566.080000,-55.3483582
218768708.352000,-55.9814148
219115850.624000,-56.7103043
219462992.896000,-57.0972366
219810135.168000,-57.7954674
220157277.440000,-58.5277405
220504419.712000,-58.8519859
220851561.984000,-59.0523262
221198704.256000,-58.9710884
221545846.528000,-58.7215958
221892988.800000,-57.7243004
222240131.072000,-56.6047249
222587273.344000,-55.606884
222934415.616000,-54.304287
223281557.888000,-53.0931129
223628700.160000,-52.1375122
223975842.432000,-51.084671
224322984.704000,-50.2947388
224670126.976000,-49.3879814
225017269.248000,-48.6631393
225364411.520000,-47.9050941
225711553.792000,-47.2947388
226058696.064000,-46.8117867
226405838.336000,-46.2571793
226752980.608000,-45.7375679
227100122.880000,-45.3141136
227447265.152000,-44.9215279
227794407.424000,-44.4754295
228141549.696000,-44.1156425
228488691.968000,-43.8032799
228835834.240000,-43.4843941
229182976.512000,-43.1236534
229530118.784000,-42.837986
229877261.056000,-42.6091042
230224403.328000,-42.3257866
230571545.600000,-42.0510139
230918687.872000,-41.8033218
231265830.144000,-41.5905342
231612972.416000,-41.3145256
231960114.688000,-41.1626091
232307256.960000,-41.0096588
232654399.232000,-40.8285675
233001541.504000,-40.6446266
233348683.776000,-40.5043144
233695826.048000,-40.4012299
234042968.320000,-40.2369194
234390110.592000,-40.1337433
234737252.864000,-40.0647621
235084395.136000,-39.9901237
235431537.408000,-39.8957977
235778679.680000,-39.8748283
236125821.952000,-39.9120331
236472964.224000,-39.8794441
236820106.496000,-39.8819923
237167248.768000,-39.9314766
237514391.040000,-40.0010414
237861533.312000,-40.041729
238208675.584000,-40.1390953
238555817.856000,-40.2582588
238902960.128000,-40.4001694
239250102.400000,-40.4942017
239597244.672000,-40.6566734
239944386.944000,-40.8584709
240291529.216000,-41.0142326
240638671.488000,-41.203022
240985813.760000,-41.4481812
241332956.032000,-41.7123299
241680098.304000,-41.9215431
242027240.576000,-42.195076
242374382.848000,-42.5424423
242721525.120000,-42.8478317
243068667.392000,-43.1064873
243415809.664000,-43.5292206
243762951.936000,-43.9192429
244110094.208000,-44.2857285
244457236.480000,-44.6613503
244804378.752000,-45.1790009
245151521.024000,-45.6094742
245498663.296000,-46.0610886
245845805.568000,-46.4682846
246192947.840000,-47.0570641
246540090.112000,-47.5948715
246887232.384000,-48.1632805
247234374.656000,-48.6599426
247581516.928000,-49.3511467
247928659.200000,-49.8868217
248275801.472000,-50.450882
248622943.744000,-51.0612602
248970086.016000,-51.7042122
249317228.288000,-52.3394318
249664370.560000,-53.0350075
250011512.832000,-53.3689651
250358655.104000,-54.2410355
250705797.376000,-54.9697304
251052939.648000,-55.6569977
251400081.920000,-56.3733406
251747224.192000,-57.0461349
252094366.464000,-58.0209579
252441508.736000,-58.7789268
252788651.008000,-59.5609131
253135793.280000,-60.2458229
253482935.552000,-60.8585396
253830077.824000,-61.4018326
254177220.096000,-61.6295929
254524362.368000,-61.6262054
254871504.640000,-61.025547
255218646.912000,-60.4586296
255565789.184000,-59.789299
255912931.456000,-58.5291595
256260073.728000,-57.630825
256607216.000000,-56.6704788
256954358.272000,-55.5217819
257301500.544000,-54.6147079
257648642.816000,-53.7390633
257995785.088000,-52.7068443
258342927.360000,-51.9082642
258690069.632000,-51.0170746
259037211.904000,-50.2000313
259384354.176000,-49.3116112
259731496.448000,-48.6476936
260078638.720000,-47.8913078
260425780.992000,-47.1090279
260772923.264000,-46.5760994
261120065.536000,-45.9033852
261467207.808000,-45.2139626
261814350.080000,-44.632473
262161492.352000,-44.1156693
262508634.624000,-43.6079826
262855776.896000,-43.0678177
263202919.168000,-42.6216087
263550061.440000,-42.2689476
263897203.712000,-41.8379593
264244345.984000,-41.5242119
264591488.256000,-41.2661591
264938630.528000,-41.0330315
265285772.800000,-40.7818604
265632915.072000,-40.5861435
265980057.344000,-40.4894104
266327199.616000,-40.3481255
266674341.888000,-40.2473145
267021484.160000,-40.1963043
267368626.432000,-40.1637306
267715768.704000,-40.1383476
268062910.976000,-40.1112633
268410053.248000,-40.1255646
268757195.520000,-40.1389771
269104337.792000,-40.1599007
269451480.064000,-40.1811218
269798622.336000,-40.2248344
270145764.608000,-40.3012047
270492906.880000,-40.3248444
270840049.152000,-40.4170914
271187191.424000,-40.4974937
271534333.696000,-40.5694466
271881475.968000,-40.6395454
272228618.240000,-40.7409477
272575760.512000,-40.8779221
272922902.784000,-40.9582481
273270045.056000,-41.0470734
273617187.328000,-41.2055206
273964329.600000,-41.3188972
274311471.872000,-41.3990936
274658614.144000,-41.5680504
275005756.416000,-41.6461411
275352898.688000,-41.8376389
275700040.960000,-41.9479561
276047183.232000,-42.1209755
276394325.504000,-42.2915535
276741467.776000,-42.4836578
277088610.048000,-42.6928596
277435752.320000,-42.8981857
277782894.592000,-43.0699654
278130036.864000,-43.2715912
278477179.136000,-43.4947395
278824321.408000,-43.7384109
279171463.680000,-43.9660225
279518605.952000,-44.2280197
279865748.224000,-44.5164108
280212890.496000,-44.7608719
280560032.768000,-44.9629173
280907175.040000,-45.3920555
281254317.312000,-45.7047501
281601459.584000,-45.9730148
281948601.856000,-46.2828789
282295744.128000,-46.6444893
282642886.400000,-47.0289726
282990028.672000,-47.257061
283337170.944000,-47.6748734
283684313.216000,-47.9560585
284031455.488000,-48.2615623
284378597.760000,-48.636692
284725740.032000,-49.0996246
285072882.304000,-49.3597641
285420024.576000,-49.6792221
285767166.848000,-50.034256
286114309.120000,-50.3952827
286461451.392000,-50.597496
286808593.664000,-50.9654274
287155735.936000,-51.2513542
287502878.208000,-51.5421104
287850020.480000,-51.7364655
288197162.752000,-52.0340157
288544305.024000,-52.1700897
288891447.296000,-52.457119
289238589.568000,-52.7135849
289585731.840000,-52.6952744
289932874.112000,-53.0034142
290280016.384000,-52.9923248
290627158.656000,-53.0017815
290974300.928000,-53.2417946
291321443.200000,-53.2384338
291668585.472000,-53.2668419
292015727.744000,-53.3082314
292362870.016000,-53.2572556
292710012.288000,-53.316288
293057154.560000,-53.1886444
293404296.832000,-53.3086815
293751439.104000,-53.2671356
294098581.376000,-53.1756554
294445723.648000,-53.0672951
294792865.920000,-53.0995598
295140008.192000,-53.1130714
295487150.464000,-53.044857
295834292.736000,-53.0477638
296181435.008000,-53.0219955
296528577.280000,-52.8830261
296875719.552000,-52.9119644
297222861.824000,-52.9445992
297570004.096000,-52.9549599
297917146.368000,-52.7895546
298264288.640000,-52.8575554
298611430.912000,-52.7936783
298958573.184000,-52.781105
299305715.456000,-52.891201
299652857.728000,-52.7479057
300000000.000000,-52.7938194
