Frequency_Hz,Amplitude
107683181.312000,-52.2182426
108030323.584000,-51.591526
108377465.856000,-51.2925377
108724608.128000,-51.1513824
109071750.400000,-51.1317215
109418892.672000,-51.3572617
109766034.944000,-51.6338081
110113177.216000,-51.923111
110460319.488000,-52.1722031
110807461.760000,-52.4449158
111154604.032000,-52.6939163
111501746.304000,-53.0052452
111848888.576000,-53.1707993
112196030.848000,-53.409771
112543173.120000,-53.6498756
112890315.392000,-53.7665405
113237457.664000,-54.0128441
113584599.936000,-54.1159592
113931742.208000,-54.3658028
114278884.480000,-54.4802856
114626026.752000,-54.6416855
114973169.024000,-54.8715591
115320311.296000,-55.0772247
115667453.568000,-55.2757607
116014595.840000,-55.3851395
116361738.112000,-55.7146721
116708880.384000,-55.7254181
117056022.656000,-56.0107651
117403164.928000,-56.0617332
117750307.200000,-56.2456017
118097449.472000,-56.3011932
118444591.744000,-56.5151939
118791734.016000,-56.4870872
119138876.288000,-56.632309
119486018.560000,-56.6338539
119833160.832000,-57.1332283
120180303.104000,-57.3461189
120527445.376000,-57.4622612
120874587.648000,-57.6626282
121221729.920000,-58.098938
121568872.192000,-58.4702759
121916014.464000,-58.9975281
122263156.736000,-59.3994598
122610299.008000,-59.8734474
122957441.280000,-60.4134598
123304583.552000,-60.8386421
123651725.824000,-61.6283684
123998868.096000,-61.7304764
124346010.368000,-62.0747719
124693152.640000,-61.7905312
125040294.912000,-60.5644798
125387437.184000,-62.0838623
125734579.456000,-62.6169739
126081721.728000,-62.6262665
126428864.000000,-62.5137177
126776006.272000,-62.4378929
127123148.544000,-62.0565414
127470290.816000,-62.164814
127817433.088000,-61.9583015
128164575.360000,-61.9610138
128511717.632000,-61.6141624
128858859.904000,-61.7090454
129206002.176000,-60.9935417
129553144.448000,-60.9779396
129900286.720000,-60.6874161
130247428.992000,-60.8344498
130594571.264000,-60.6317558
130941713.536000,-60.7452507
131288855.808000,-60.6634026
131635998.080000,-60.4602623
131983140.352000,-60.8074379
132330282.624000,-61.5578537
132677424.896000,-61.8800659
133024567.168000,-62.064106
133371709.440000,-62.8059425
133718851.712000,-63.30196
134065993.984000,-63.7747955
134413136.256000,-63.8069267
134760278.528000,-64.4405746
135107420.800000,-65.041481
135454563.072000,-65.7613907
135801705.344000,-66.0214691
136148847.616000,-66.1446533
136495989.888000,-66.3204269
136843132.160000,-67.0055084
137190274.432000,-66.7292557
137537416.704000,-66.8857651
137884558.976000,-66.7339478
138231701.248000,-67.0656662
138578843.520000,-67.0030365
138925985.792000,-67.2658691
139273128.064000,-67.0188293
139620270.336000,-66.8596344
139967412.608000,-66.2198944
140314554.880000,-66.4035263
140661697.152000,-65.7302094
141008839.424000,-65.817543
141355981.696000,-65.4378662
141703123.968000,-65.4723434
142050266.240000,-64.9994125
142397408.512000,-64.9363327
142744550.784000,-64.6154404
143091693.056000,-64.634613
143438835.328000,-64.5654602
143785977.600000,-64.4294052
144133119.872000,-64.7565613
144480262.144000,-64.8265839
144827404.416000,-64.8332062
145174546.688000,-64.4658966
145521688.960000,-64.829155
145868831.232000,-64.5236588
146215973.504000,-65.6817932
146563115.776000,-65.5875168
146910258.048000,-66.098999
147257400.320000,-66.3877029
147604542.592000,-66.367424
147951684.864000,-66.5553207
148298827.136000,-67.6335068
148645969.408000,-67.9763184
148993111.680000,-68.115387
149340253.952000,-68.4046021
149687396.224000,-67.4601135
150034538.496000,-66.8811417
150381680.768000,-68.7007675
150728823.040000,-69.8319626
151075965.312000,-70.8516388
151423107.584000,-70.7837372
151770249.856000,-72.4049301
152117392.128000,-71.6048737
152464534.400000,-72.6672974
152811676.672000,-72.7101288
153158818.944000,-72.7078171
153505961.216000,-74.5398178
153853103.488000,-73.7335739
154200245.760000,-74.22789
154547388.032000,-73.6871414
154894530.304000,-73.6609421
155241672.576000,-74.2369385
155588814.848000,-73.7598724
155935957.120000,-75.1113815
156283099.392000,-73.8138962
156630241.664000,-73.9944763
156977383.936000,-72.8934021
157324526.208000,-73.0292664
157671668.480000,-72.971489
158018810.752000,-72.5068512
158365953.024000,-72.8896255
158713095.296000,-71.7485428
159060237.568000,-71.6489716
159407379.840000,-71.3588333
159754522.112000,-71.3526993
160101664.384000,-70.9831848
160448806.656000,-70.4052658
160795948.928000,-70.7026825
161143091.200000,-70.2651215
161490233.472000,-69.6956635
161837375.744000,-69.9186096
162184518.016000,-69.2865829
162531660.288000,-68.8317871
162878802.560000,-68.9560776
163225944.832000,-68.0934372
163573087.104000,-68.1217194
163920229.376000,-68.2702484
164267371.648000,-67.8363953
164614513.920000,-67.6510849
164961656.192000,-67.2649536
165308798.464000,-67.2796097
165655940.736000,-67.1494827
166003083.008000,-66.4857941
166350225.280000,-66.8480988
166697367.552000,-66.322876
167044509.824000,-66.298645
167391652.096000,-66.140892
167738794.368000,-65.7244797
168085936.640000,-65.3191605
168433078.912000,-65.5080185
168780221.184000,-64.8132782
169127363.456000,-64.3908997
169474505.728000,-64.3917236
169821648.000000,-64.1292801
170168790.272000,-63.7918854
170515932.544000,-63.1962585
170863074.816000,-62.996315
171210217.088000,-62.9634056
171557359.360000,-62.552494
171904501.632000,-62.1796951
172251643.904000,-61.8339653
172598786.176000,-61.4047279
172945928.448000,-60.9843597
173293070.720000,-60.5923653
173640212.992000,-60.3060875
173987355.264000,-60.0979729
174334497.536000,-59.6502304
174681639.808000,-59.2845497
175028782.080000,-58.9746666
175375924.352000,-58.4042168
175723066.624000,-58.4955864
176070208.896000,-57.8789444
176417351.168000,-57.7979469
176764493.440000,-57.7462845
177111635.712000,-57.5014534
177458777.984000,-57.0924072
177805920.256000,-57.0769844
178153062.528000,-56.7283821
178500204.800000,-56.7009926
178847347.072000,-56.7678375
179194489.344000,-56.5412064
179541631.616000,-56.4570847
179888773.888000,-56.3630905
180235916.160000,-56.2239075
180583058.432000,-56.2228088
180930200.704000,-56.1777687
181277342.976000,-56.2563133
181624485.248000,-56.2022057
181971627.520000,-56.2755241
182318769.792000,-56.2203789
182665912.064000,-56.153862
183013054.336000,-56.2617493
183360196.608000,-56.5148964
183707338.880000,-56.4470062
184054481.152000,-56.7251167
184401623.424000,-56.5754089
184748765.696000,-56.8456841
185095907.968000,-56.9377327
185443050.240000,-56.8741379
185790192.512000,-57.0483246
186137334.784000,-57.3648071
186484477.056000,-57.7152443
186831619.328000,-57.675312
187178761.600000,-57.9959373
187525903.872000,-58.2442551
187873046.144000,-58.5030289
188220188.416000,-58.7878571
188567330.688000,-58.9132156
188914472.960000,-59.4273071
189261615.232000,-59.6708565
189608757.504000,-59.8734665
189955899.776000,-60.1231651
190303042.048000,-60.1590919
190650184.320000,-60.0935364
190997326.592000,-60.0192299
191344468.864000,-59.8674736
191691611.136000,-59.9814491
192038753.408000,-59.5436974
192385895.680000,-59.2806854
192733037.952000,-58.8166542
193080180.224000,-58.2806931
193427322.496000,-57.8355064
193774464.768000,-57.4024963
194121607.040000,-56.6367607
194468749.312000,-56.0610428
194815891.584000,-55.313324
195163033.856000,-54.5442848
195510176.128000,-53.844059
195857318.400000,-53.1313705
196204460.672000,-52.2641449
196551602.944000,-51.5434875
196898745.216000,-50.6162949
197245887.488000,-49.820488
197593029.760000,-48.9426804
197940172.032000,-48.1332397
198287314.304000,-47.3692131
198634456.576000,-46.7913475
198981598.848000,-46.122097
199328741.120000,-45.6027565
199675883.392000,-45.2696037
200023025.664000,-45.0407982
200370167.936000,-44.8308258
200717310.208000,-44.8047791
201064452.480000,-44.8680496
201411594.752000,-44.9084244
201758737.024000,-45.0236473
202105879.296000,-45.1915398
202453021.568000,-45.417778
202800163.840000,-45.5018044
203147306.112000,-45.7398109
203494448.384000,-45.9289474
203841590.656000,-46.0453377
204188732.928000,-46.1824226
204535875.200000,-46.3299179
204883017.472000,-46.5243607
205230159.744000,-46.65308
205577302.016000,-46.7047844
205924444.288000,-46.8614502
206271586.560000,-46.9454536
206618728.832000,-47.0590935
206965871.104000,-47.1791306
207313013.376000,-47.3466568
207660155.648000,-47.47192
208007297.920000,-47.5986366
208354440.192000,-47.7249374
208701582.464000,-47.8567047
209048724.736000,-48.0202904
209395867.008000,-48.1555214
209743009.280000,-48.3528252
210090151.552000,-48.5691338
210437293.824000,-48.6550636
210784436.096000,-48.8556786
211131578.368000,-49.1166039
211478720.640000,-49.3013573
211825862.912000,-49.3528938
212173005.184000,-49.7760086
212520147.456000,-49.9988861
212867289.728000,-50.1577415
213214432.000000,-50.3555832
213561574.272000,-50.7107048
213908716.544000,-50.8959885
214255858.816000,-51.087513
214603001.088000,-51.4152603
214950143.360000,-51.6744576
215297285.632000,-52.0451431
215644427.904000,-52.2517471
215991570.176000,-52.5782661
216338712.448000,-52.8950424
216685854.720000,-53.3334312
217032996.992000,-53.6892433
217380139.264000,-54.0653801
217727281.536000,-54.393856
218074423.808000,-54.9049301
218421566.080000,-55.5627098
218768708.352000,-56.1239929
219115850.624000,-56.4667931
219462992.896000,-57.1319313
219810135.168000,-58.0228119
220157277.440000,-58.4887962
220504419.712000,-58.9216919
220851561.984000,-59.3656311
221198704.256000,-59.2843361
221545846.528000,-58.6104622
221892988.800000,-57.6990547
222240131.072000,-56.6922836
222587273.344000,-55.6795769
222934415.616000,-54.2757645
223281557.888000,-53.2408485
223628700.160000,-52.2585144
223975842.432000,-51.1347656
224322984.704000,-50.2440491
224670126.976000,-49.3769646
225017269.248000,-48.6784859
225364411.520000,-47.9939461
225711553.792000,-47.3541031
226058696.064000,-46.8236427
226405838.336000,-46.2795639
226752980.608000,-45.7715149
227100122.880000,-45.29562
227447265.152000,-44.9179611
227794407.424000,-44.4675446
228141549.696000,-44.1230659
228488691.968000,-43.8234596
228835834.240000,-43.5202827
229182976.512000,-43.1393127
229530118.784000,-42.8816032
229877261.056000,-42.6026497
230224403.328000,-42.3607407
230571545.600000,-42.0886421
230918687.872000,-41.8400497
231265830.144000,-41.6463509
231612972.416000,-41.3489075
231960114.688000,-41.165081
232307256.960000,-41.0169868
232654399.232000,-40.8220825
233001541.504000,-40.6392632
233348683.776000,-40.5215073
233695826.048000,-40.4004898
234042968.320000,-40.2666893
234390110.592000,-40.1306496
234737252.864000,-40.0749245
235084395.136000,-40.0317039
235431537.408000,-39.9566841
235778679.680000,-39.9293022
236125821.952000,-39.9404869
236472964.224000,-39.9333267
236820106.496000,-39.9011917
237167248.768000,-39.9583092
237514391.040000,-40.0272675
237861533.312000,-40.0566788
238208675.584000,-40.1149025
238555817.856000,-40.2754822
238902960.128000,-40.4319725
239250102.400000,-40.5239449
239597244.672000,-40.6729889
239944386.944000,-40.9031334
240291529.216000,-41.0819778
240638671.488000,-41.2548561
240985813.760000,-41.5136452
241332956.032000,-41.7327271
241680098.304000,-42.0325203
242027240.576000,-42.243351
242374382.848000,-42.5765228
242721525.120000,-42.9205437
243068667.392000,-43.2080917
243415809.664000,-43.6164055
243762951.936000,-43.9913216
244110094.208000,-44.3154182
244457236.480000,-44.7184753
244804378.752000,-45.1267471
245151521.024000,-45.6431427
245498663.296000,-46.0776978
245845805.568000,-46.6232681
246192947.840000,-47.1348114
246540090.112000,-47.6529045
246887232.384000,-48.1342392
247234374.656000,-48.752636
247581516.928000,-49.3888664
247928659.200000,-49.8936577
248275801.472000,-50.4563522
248622943.744000,-51.0875893
248970086.016000,-51.7383385
249317228.288000,-52.3673401
249664370.560000,-53.0656662
250011512.832000,-53.3638687
250358655.104000,-54.2370491
250705797.376000,-54.991024
251052939.648000,-55.7313805
251400081.920000,-56.4864197
251747224.192000,-57.2378044
252094366.464000,-57.9563675
252441508.736000,-58.7088127
252788651.008000,-59.5009956
253135793.280000,-60.1319466
253482935.552000,-60.9511871
253830077.824000,-61.4830284
254177220.096000,-61.6991692
254524362.368000,-61.5837822
254871504.640000,-60.9577065
255218646.912000,-60.4394798
255565789.184000,-59.3954887
255912931.456000,-58.5614319
256260073.728000,-57.4364586
256607216.000000,-56.3884697
256954358.272000,-55.5572014
257301500.544000,-54.5537262
257648642.816000,-53.6169853
257995785.088000,-52.7024841
258342927.360000,-51.8044968
258690069.632000,-50.9878731
259037211.904000,-50.1502419
259384354.176000,-49.358326
259731496.448000,-48.5949821
260078638.720000,-47.8867226
260425780.992000,-47.0960503
260772923.264000,-46.4585648
261120065.536000,-45.8566666
261467207.808000,-45.2106667
261814350.080000,-44.6685295
262161492.352000,-44.1323357
262508634.624000,-43.5935249
262855776.896000,-43.0316391
263202919.168000,-42.6445084
263550061.440000,-42.2614632
263897203.712000,-41.8268738
264244345.984000,-41.5363922
264591488.256000,-41.2352715
264938630.528000,-41.0453682
265285772.800000,-40.7943726
265632915.072000,-40.593544
265980057.344000,-40.497879
266327199.616000,-40.3877678
266674341.888000,-40.2779655
267021484.160000,-40.2219124
267368626.432000,-40.1933327
267715768.704000,-40.1464806
268062910.976000,-40.1159172
268410053.248000,-40.1398926
268757195.520000,-40.1561775
269104337.792000,-40.1632347
269451480.064000,-40.2005882
269798622.336000,-40.2368164
270145764.608000,-40.298748
270492906.880000,-40.3573303
270840049.152000,-40.4049988
271187191.424000,-40.5249939
271534333.696000,-40.576004
271881475.968000,-40.6540298
272228618.240000,-40.7684364
272575760.512000,-40.8888092
272922902.784000,-40.9597816
273270045.056000,-41.0917397
273617187.328000,-41.2157822
273964329.600000,-41.3408546
274311471.872000,-41.4414024
274658614.144000,-41.5756836
275005756.416000,-41.5915337
275352898.688000,-41.8352509
275700040.960000,-41.9869385
276047183.232000,-42.1566467
276394325.504000,-42.3098984
276741467.776000,-42.4615707
277088610.048000,-42.6738205
277435752.320000,-42.8968773
277782894.592000,-43.0884514
278130036.864000,-43.2521667
278477179.136000,-43.5162888
278824321.408000,-43.7778358
279171463.680000,-43.9884338
279518605.952000,-44.2490654
279865748.224000,-44.5414658
280212890.496000,-44.8014526
280560032.768000,-45.0741577
280907175.040000,-45.44561
281254317.312000,-45.7229347
281601459.584000,-46.0086746
281948601.856000,-46.2878075
282295744.128000,-46.6471901
282642886.400000,-47.0344543
282990028.672000,-47.3070908
283337170.944000,-47.7265739
283684313.216000,-48.0092545
284031455.488000,-48.3786812
284378597.760000,-48.6587639
284725740.032000,-49.0426102
285072882.304000,-49.3629341
285420024.576000,-49.6688309
285767166.848000,-50.0568161
286114309.120000,-50.4309006
286461451.392000,-50.6463585
286808593.664000,-51.0526276
287155735.936000,-51.2744827
287502878.208000,-51.4943199
287850020.480000,-51.7762184
288197162.752000,-51.9881363
288544305.024000,-52.2415695
288891447.296000,-52.4591331
289238589.568000,-52.5987244
289585731.840000,-52.844326
289932874.112000,-52.9183083
290280016.384000,-52.9979973
290627158.656000,-53.0250359
290974300.928000,-53.2520752
291321443.200000,-53.2552757
291668585.472000,-53.3812599
292015727.744000,-53.1989708
292362870.016000,-53.4079208
292710012.288000,-53.3663406
293057154.560000,-53.2696533
293404296.832000,-53.3405876
293751439.104000,-53.3260078
294098581.376000,-53.1702805
294445723.648000,-53.2301865
294792865.920000,-53.1792488
295140008.192000,-53.1510887
295487150.464000,-53.0416527
295834292.736000,-53.0968857
296181435.008000,-53.0163269
296528577.280000,-53.0501289
296875719.552000,-53.016201
297222861.824000,-52.9322891
297570004.096000,-52.9159126
297917146.368000,-52.830452
298264288.640000,-52.7990799
298611430.912000,-52.8441391
298958573.184000,-52.8695946
299305715.456000,-52.8706284
299652857.728000,-52.875145
300000000.000000,-52.9047089
