Frequency_Hz,Amplitude
94491774.976000,-65.9581833
94838917.248000,-66.6315231
95186059.520000,-67.0954285
95533201.792000,-67.5255203
95880344.064000,-68.8000412
96227486.336000,-68.3811874
96574628.608000,-68.7741089
96921770.880000,-68.4041748
97268913.152000,-68.7732544
97616055.424000,-69.0462723
97963197.696000,-68.7215424
98310339.968000,-68.8094254
98657482.240000,-68.1716614
99004624.512000,-68.5605164
99351766.784000,-68.193985
99698909.056000,-68.574028
100046051.328000,-67.7392883
100393193.600000,-68.1218491
100740335.872000,-67.6775131
101087478.144000,-67.3500595
101434620.416000,-67.3086777
101781762.688000,-67.0292282
102128904.960000,-66.7279053
102476047.232000,-66.038826
102823189.504000,-65.7598419
103170331.776000,-64.8596878
103517474.048000,-64.5884094
103864616.320000,-63.7057724
104211758.592000,-62.9421196
104558900.864000,-62.2525826
104906043.136000,-61.0910378
105253185.408000,-59.9098701
105600327.680000,-58.924057
105947469.952000,-57.6209755
106294612.224000,-56.3735237
106641754.496000,-55.145134
106988896.768000,-53.9978371
107336039.040000,-53.0312805
107683181.312000,-52.105957
108030323.584000,-51.5477943
108377465.856000,-51.2434845
108724608.128000,-51.1831818
109071750.400000,-51.1709862
109418892.672000,-51.2922707
109766034.944000,-51.6029205
110113177.216000,-51.8136368
110460319.488000,-52.2148209
110807461.760000,-52.3523827
111154604.032000,-52.7106895
111501746.304000,-53.0310135
111848888.576000,-53.1474113
112196030.848000,-53.3767815
112543173.120000,-53.5599747
112890315.392000,-53.8032494
113237457.664000,-54.0480919
113584599.936000,-54.1490707
113931742.208000,-54.2435608
114278884.480000,-54.4235382
114626026.752000,-54.6501808
114973169.024000,-54.942688
115320311.296000,-55.0599747
115667453.568000,-55.2701607
116014595.840000,-55.5187569
116361738.112000,-55.5629959
116708880.384000,-55.7161179
117056022.656000,-55.9465828
117403164.928000,-56.0294495
117750307.200000,-56.1730309
118097449.472000,-56.2544823
118444591.744000,-56.474247
118791734.016000,-56.5110359
119138876.288000,-56.7004395
119486018.560000,-57.0321465
119833160.832000,-56.9424133
120180303.104000,-57.2309074
120527445.376000,-57.5486755
120874587.648000,-57.7094307
121221729.920000,-58.2435722
121568872.192000,-58.5773277
121916014.464000,-58.6580048
122263156.736000,-59.1278
122610299.008000,-59.6284599
122957441.280000,-60.256691
123304583.552000,-60.7453346
123651725.824000,-61.1517601
123998868.096000,-61.8454094
124346010.368000,-61.5673981
124693152.640000,-61.9253883
125040294.912000,-59.9995651
125387437.184000,-62.1839218
125734579.456000,-62.248291
126081721.728000,-62.4135551
126428864.000000,-62.4589615
126776006.272000,-62.3966331
127123148.544000,-62.2333603
127470290.816000,-62.4120178
127817433.088000,-62.0011902
128164575.360000,-61.8383217
128511717.632000,-61.4627953
128858859.904000,-61.3768196
129206002.176000,-61.3604622
129553144.448000,-61.102478
129900286.720000,-61.1202316
130247428.992000,-60.7311516
130594571.264000,-60.6373024
130941713.536000,-60.6339417
131288855.808000,-60.5121002
131635998.080000,-60.6184807
131983140.352000,-60.7143173
132330282.624000,-60.8860168
132677424.896000,-61.5744286
133024567.168000,-61.9473839
133371709.440000,-62.6264534
133718851.712000,-63.2147331
134065993.984000,-63.5962448
134413136.256000,-64.0688171
134760278.528000,-64.4084854
135107420.800000,-65.2668839
135454563.072000,-65.2175674
135801705.344000,-65.8647919
136148847.616000,-66.2275391
136495989.888000,-66.7281723
136843132.160000,-66.9748459
137190274.432000,-66.4672165
137537416.704000,-67.0199661
137884558.976000,-67.1881714
138231701.248000,-66.8982162
138578843.520000,-66.9029007
138925985.792000,-66.9002075
139273128.064000,-66.9341507
139620270.336000,-66.4505692
139967412.608000,-66.6968613
140314554.880000,-66.7020111
140661697.152000,-66.3754349
141008839.424000,-65.9177933
141355981.696000,-65.7037506
141703123.968000,-65.2678375
142050266.240000,-64.8853226
142397408.512000,-64.6627884
142744550.784000,-64.9826813
143091693.056000,-64.396347
143438835.328000,-64.5861206
143785977.600000,-64.4986725
144133119.872000,-64.5219879
144480262.144000,-64.7548752
144827404.416000,-64.4100647
145174546.688000,-64.9662323
145521688.960000,-64.7431641
145868831.232000,-64.8596725
146215973.504000,-65.4793777
146563115.776000,-66.0679474
146910258.048000,-66.0615158
147257400.320000,-66.1189804
147604542.592000,-66.7816315
147951684.864000,-66.6908951
148298827.136000,-67.4611893
148645969.408000,-67.6497955
148993111.680000,-69.0348892
149340253.952000,-68.9315109
149687396.224000,-68.5973511
150034538.496000,-67.1651535
150381680.768000,-68.9884949
150728823.040000,-70.0986176
151075965.312000,-70.875824
151423107.584000,-71.6059341
151770249.856000,-71.2611313
152117392.128000,-71.9574738
152464534.400000,-72.5466614
152811676.672000,-72.8994293
153158818.944000,-73.2358551
153505961.216000,-73.4232559
153853103.488000,-73.2414474
154200245.760000,-73.5724106
154547388.032000,-73.7580109
154894530.304000,-73.9104691
155241672.576000,-73.8293076
155588814.848000,-73.8239059
155935957.120000,-74.1307144
156283099.392000,-73.9028091
156630241.664000,-74.1788788
156977383.936000,-73.6860886
157324526.208000,-73.046669
157671668.480000,-73.9911041
158018810.752000,-72.3809967
158365953.024000,-72.2932358
158713095.296000,-73.0075073
159060237.568000,-72.3928223
159407379.840000,-71.4985352
159754522.112000,-71.9049683
160101664.384000,-71.5544739
160448806.656000,-70.897171
160795948.928000,-70.3776169
161143091.200000,-70.4200134
161490233.472000,-70.6643524
161837375.744000,-70.2620316
162184518.016000,-69.0788727
162531660.288000,-68.7508698
162878802.560000,-69.1385956
163225944.832000,-68.7300873
163573087.104000,-68.5872192
163920229.376000,-68.3631439
164267371.648000,-67.8144989
164614513.920000,-67.583519
164961656.192000,-67.6252594
165308798.464000,-67.594574
165655940.736000,-66.651268
166003083.008000,-66.8513412
166350225.280000,-66.939537
166697367.552000,-66.3308334
167044509.824000,-66.3100357
167391652.096000,-65.7258072
167738794.368000,-65.6999664
168085936.640000,-65.1521149
168433078.912000,-65.155571
168780221.184000,-64.8413849
169127363.456000,-65.0806122
169474505.728000,-64.043808
169821648.000000,-64.178833
170168790.272000,-63.5860329
170515932.544000,-63.0052948
170863074.816000,-62.8652687
171210217.088000,-63.0307083
171557359.360000,-62.5914764
171904501.632000,-61.9582863
172251643.904000,-61.7558174
172598786.176000,-61.5634384
172945928.448000,-60.9237633
173293070.720000,-60.6261101
173640212.992000,-60.306881
173987355.264000,-60.1132927
174334497.536000,-59.6661797
174681639.808000,-59.4177094
175028782.080000,-59.1178093
175375924.352000,-58.7190895
175723066.624000,-58.4597015
176070208.896000,-58.1177483
176417351.168000,-57.7478447
176764493.440000,-57.5187874
177111635.712000,-57.4533424
177458777.984000,-57.2482567
177805920.256000,-56.8628654
178153062.528000,-56.6273308
178500204.800000,-56.552639
178847347.072000,-56.5727806
179194489.344000,-56.500824
179541631.616000,-56.4222488
179888773.888000,-56.2170258
180235916.160000,-56.1910477
180583058.432000,-56.2325439
180930200.704000,-56.141674
181277342.976000,-56.0785942
181624485.248000,-56.1103096
181971627.520000,-56.2518272
182318769.792000,-56.3443146
182665912.064000,-56.2472343
183013054.336000,-56.1928444
183360196.608000,-56.3857651
183707338.880000,-56.537426
184054481.152000,-56.5754318
184401623.424000,-56.6771774
184748765.696000,-56.6252556
185095907.968000,-56.8357391
185443050.240000,-56.9704247
185790192.512000,-57.1431961
186137334.784000,-57.4134293
186484477.056000,-57.4000244
186831619.328000,-57.7224617
187178761.600000,-57.8479652
187525903.872000,-58.3026543
187873046.144000,-58.5607567
188220188.416000,-58.8638687
188567330.688000,-58.8769684
188914472.960000,-59.2584496
189261615.232000,-59.6628342
189608757.504000,-59.88834
189955899.776000,-59.8785439
190303042.048000,-59.9538116
190650184.320000,-59.9456215
190997326.592000,-60.2056885
191344468.864000,-60.2064819
191691611.136000,-59.6926613
192038753.408000,-59.3046951
192385895.680000,-59.2270126
192733037.952000,-58.7733879
193080180.224000,-58.52631
193427322.496000,-57.77034
193774464.768000,-57.2435417
194121607.040000,-56.6412964
194468749.312000,-55.958622
194815891.584000,-55.2466507
195163033.856000,-54.6311035
195510176.128000,-53.8092041
195857318.400000,-53.082222
196204460.672000,-52.3652191
196551602.944000,-51.3432198
196898745.216000,-50.5555038
197245887.488000,-49.7676048
197593029.760000,-48.9860077
197940172.032000,-48.0889015
198287314.304000,-47.4087257
198634456.576000,-46.686676
198981598.848000,-46.121933
199328741.120000,-45.5901299
199675883.392000,-45.2304878
200023025.664000,-45.030426
200370167.936000,-44.8216591
200717310.208000,-44.7470398
201064452.480000,-44.8047447
201411594.752000,-44.8676338
201758737.024000,-44.9984131
202105879.296000,-45.167614
202453021.568000,-45.3747063
202800163.840000,-45.5170517
203147306.112000,-45.6586723
203494448.384000,-45.841095
203841590.656000,-45.9940224
204188732.928000,-46.1085815
204535875.200000,-46.3207817
204883017.472000,-46.4234047
205230159.744000,-46.539402
205577302.016000,-46.7198219
205924444.288000,-46.8475571
206271586.560000,-46.938179
206618728.832000,-47.0582008
206965871.104000,-47.1927948
207313013.376000,-47.3031921
207660155.648000,-47.4285622
208007297.920000,-47.5022964
208354440.192000,-47.6727715
208701582.464000,-47.8922539
209048724.736000,-47.9692574
209395867.008000,-48.1090736
209743009.280000,-48.3409386
210090151.552000,-48.4831352
210437293.824000,-48.6387024
210784436.096000,-48.830719
211131578.368000,-49.0844536
211478720.640000,-49.2160072
211825862.912000,-49.3945694
212173005.184000,-49.6523132
212520147.456000,-49.8430634
212867289.728000,-50.1361122
213214432.000000,-50.3238297
213561574.272000,-50.6322517
213908716.544000,-50.8027802
214255858.816000,-51.0816078
214603001.088000,-51.4562569
214950143.360000,-51.7217941
215297285.632000,-51.8998718
215644427.904000,-52.1876717
215991570.176000,-52.4675674
216338712.448000,-52.9063873
216685854.720000,-53.1212158
217032996.992000,-53.6328888
217380139.264000,-54.0180855
217727281.536000,-54.4475288
218074423.808000,-54.9131927
218421566.080000,-55.3962822
218768708.352000,-56.0690536
219115850.624000,-56.5401917
219462992.896000,-57.1907387
219810135.168000,-57.7512321
220157277.440000,-58.2719917
220504419.712000,-58.8718376
220851561.984000,-59.1218071
221198704.256000,-58.9725838
221545846.528000,-58.6084518
221892988.800000,-57.7956009
222240131.072000,-56.5806923
222587273.344000,-55.492466
222934415.616000,-54.2034302
223281557.888000,-53.1089935
223628700.160000,-52.146965
223975842.432000,-51.0697861
224322984.704000,-50.1927032
224670126.976000,-49.4003258
225017269.248000,-48.6588287
225364411.520000,-47.9555702
225711553.792000,-47.315361
226058696.064000,-46.7916946
226405838.336000,-46.2432251
226752980.608000,-45.7270203
227100122.880000,-45.3209953
227447265.152000,-44.8988647
227794407.424000,-44.4931145
228141549.696000,-44.1712379
228488691.968000,-43.7772064
228835834.240000,-43.4953728
229182976.512000,-43.1756058
229530118.784000,-42.8544388
229877261.056000,-42.5971375
230224403.328000,-42.3152466
230571545.600000,-42.0827065
230918687.872000,-41.8422012
231265830.144000,-41.6183662
231612972.416000,-41.3477707
231960114.688000,-41.1757011
232307256.960000,-40.9993095
232654399.232000,-40.8195496
233001541.504000,-40.62323
233348683.776000,-40.468708
233695826.048000,-40.3683701
234042968.320000,-40.2162247
234390110.592000,-40.0938606
234737252.864000,-40.0661964
235084395.136000,-40.0074348
235431537.408000,-39.9200363
235778679.680000,-39.8935051
236125821.952000,-39.9082527
236472964.224000,-39.8688889
236820106.496000,-39.8879128
237167248.768000,-39.949173
237514391.040000,-39.9896202
237861533.312000,-40.0174789
238208675.584000,-40.13554
238555817.856000,-40.2454071
238902960.128000,-40.3725739
239250102.400000,-40.467968
239597244.672000,-40.6459465
239944386.944000,-40.8536758
240291529.216000,-41.030098
240638671.488000,-41.1871376
240985813.760000,-41.4435883
241332956.032000,-41.6722488
241680098.304000,-41.9143486
242027240.576000,-42.1769638
242374382.848000,-42.5171013
242721525.120000,-42.8275223
243068667.392000,-43.103653
243415809.664000,-43.529335
243762951.936000,-43.8975906
244110094.208000,-44.2808571
244457236.480000,-44.6593781
244804378.752000,-45.1312675
245151521.024000,-45.546627
245498663.296000,-45.9956436
245845805.568000,-46.4947662
246192947.840000,-47.0770645
246540090.112000,-47.5923538
246887232.384000,-48.0860405
247234374.656000,-48.6912193
247581516.928000,-49.2580795
247928659.200000,-49.8849411
248275801.472000,-50.3326683
248622943.744000,-51.0830956
248970086.016000,-51.7092552
249317228.288000,-52.267292
249664370.560000,-53.0326385
250011512.832000,-53.5625496
250358655.104000,-54.1863403
250705797.376000,-54.9577293
251052939.648000,-55.7850075
251400081.920000,-56.4770584
251747224.192000,-57.3283882
252094366.464000,-58.1752243
252441508.736000,-58.9919243
252788651.008000,-59.3905869
253135793.280000,-60.2499809
253482935.552000,-61.1202316
253830077.824000,-61.3202095
254177220.096000,-61.7971611
254524362.368000,-61.796505
254871504.640000,-61.1916885
255218646.912000,-60.4342384
255565789.184000,-59.4012642
255912931.456000,-58.3755722
256260073.728000,-57.4630165
256607216.000000,-56.4302101
256954358.272000,-55.4127312
257301500.544000,-54.5153465
257648642.816000,-53.5705223
257995785.088000,-52.7356415
258342927.360000,-51.8385086
258690069.632000,-51.1103477
259037211.904000,-50.1790504
259384354.176000,-49.4521484
259731496.448000,-48.6391449
260078638.720000,-47.8908997
260425780.992000,-47.1852951
260772923.264000,-46.4995766
261120065.536000,-45.9163017
261467207.808000,-45.2989197
261814350.080000,-44.7091599
262161492.352000,-44.0790558
262508634.624000,-43.5862389
262855776.896000,-43.0845413
263202919.168000,-42.6206131
263550061.440000,-42.2410889
263897203.712000,-41.865303
264244345.984000,-41.5509415
264591488.256000,-41.2623558
264938630.528000,-40.9969063
265285772.800000,-40.7680359
265632915.072000,-40.6145401
265980057.344000,-40.4659805
266327199.616000,-40.3891068
266674341.888000,-40.2472
267021484.160000,-40.2068443
267368626.432000,-40.1755104
267715768.704000,-40.1224403
268062910.976000,-40.0865021
268410053.248000,-40.1208496
268757195.520000,-40.1682739
269104337.792000,-40.1333694
269451480.064000,-40.1634483
269798622.336000,-40.2639313
270145764.608000,-40.2976952
270492906.880000,-40.3073807
270840049.152000,-40.4142685
271187191.424000,-40.4943657
271534333.696000,-40.5658722
271881475.968000,-40.6314659
272228618.240000,-40.7372665
272575760.512000,-40.8772697
272922902.784000,-40.9215851
273270045.056000,-41.0271835
273617187.328000,-41.1988373
273964329.600000,-41.3068161
274311471.872000,-41.3662491
274658614.144000,-41.5042572
275005756.416000,-41.627121
275352898.688000,-41.7730446
275700040.960000,-41.9402275
276047183.232000,-42.1117821
276394325.504000,-42.2763748
276741467.776000,-42.412796
277088610.048000,-42.6289024
277435752.320000,-42.8286285
277782894.592000,-43.0152283
278130036.864000,-43.1695251
278477179.136000,-43.4525681
278824321.408000,-43.6824226
279171463.680000,-43.8804245
279518605.952000,-44.1644516
279865748.224000,-44.4618301
280212890.496000,-44.7356262
280560032.768000,-44.9983826
280907175.040000,-45.3053207
281254317.312000,-45.6886978
281601459.584000,-45.9746132
281948601.856000,-46.3045578
282295744.128000,-46.6375656
282642886.400000,-46.962719
282990028.672000,-47.3073082
283337170.944000,-47.6444206
283684313.216000,-48.010067
284031455.488000,-48.370388
284378597.760000,-48.672245
284725740.032000,-49.0616798
285072882.304000,-49.4186783
285420024.576000,-49.7220612
285767166.848000,-49.9968719
286114309.120000,-50.4274979
286461451.392000,-50.7102814
286808593.664000,-50.9951897
287155735.936000,-51.3305244
287502878.208000,-51.7227936
287850020.480000,-51.8959045
288197162.752000,-52.0771523
288544305.024000,-52.3112831
288891447.296000,-52.4957466
289238589.568000,-52.6886368
289585731.840000,-52.7907257
289932874.112000,-52.9657211
290280016.384000,-53.0588837
290627158.656000,-53.0444412
290974300.928000,-53.2463417
291321443.200000,-53.2692947
291668585.472000,-53.270237
292015727.744000,-53.2765808
292362870.016000,-53.3130379
292710012.288000,-53.3069839
293057154.560000,-53.3592033
293404296.832000,-53.2876625
293751439.104000,-53.3045349
294098581.376000,-53.3081055
294445723.648000,-53.2487679
294792865.920000,-53.1390381
295140008.192000,-53.174015
295487150.464000,-53.1233902
295834292.736000,-53.0307465
296181435.008000,-52.9831963
296528577.280000,-52.9981613
296875719.552000,-52.8533897
297222861.824000,-52.9182816
297570004.096000,-52.9079056
297917146.368000,-52.8558655
298264288.640000,-52.8534584
298611430.912000,-52.839241
298958573.184000,-52.898777
299305715.456000,-52.8700409
299652857.728000,-52.8980408
300000000.000000,-52.8835754
