Frequency_Hz,Amplitude
81647510.912000,-69.1258774
81994653.184000,-68.9515305
82341795.456000,-68.8825226
82688937.728000,-69.1536179
83036080.000000,-69.2202682
83383222.272000,-68.5358963
83730364.544000,-68.4781113
84077506.816000,-67.9261932
84424649.088000,-68.5317001
84771791.360000,-68.3007965
85118933.632000,-67.6750259
85466075.904000,-67.4558716
85813218.176000,-67.1816254
86160360.448000,-66.8823242
86507502.720000,-66.1872253
86854644.992000,-66.3679886
87201787.264000,-65.7861252
87548929.536000,-65.5782471
87896071.808000,-64.9767151
88243214.080000,-64.5316162
88590356.352000,-64.5435944
88937498.624000,-63.6674156
89284640.896000,-63.1970406
89631783.168000,-62.8710823
89978925.440000,-62.7935524
90326067.712000,-63.2804451
90673209.984000,-63.0956612
91020352.256000,-63.7132874
91367494.528000,-63.842247
91714636.800000,-64.0188293
92061779.072000,-64.7895508
92408921.344000,-64.9979477
92756063.616000,-64.8130341
93103205.888000,-64.8144531
93450348.160000,-64.945282
93797490.432000,-65.6181946
94144632.704000,-65.6871567
94491774.976000,-65.6181793
94838917.248000,-66.5858994
95186059.520000,-67.1211395
95533201.792000,-67.427269
95880344.064000,-68.2623978
96227486.336000,-68.6498489
96574628.608000,-68.5555267
96921770.880000,-68.4273758
97268913.152000,-69.2241669
97616055.424000,-69.3537827
97963197.696000,-69.0285721
98310339.968000,-68.0810165
98657482.240000,-69.2065887
99004624.512000,-68.4687424
99351766.784000,-68.480545
99698909.056000,-68.3677292
100046051.328000,-68.178627
100393193.600000,-67.4838104
100740335.872000,-67.2998886
101087478.144000,-67.3130112
101434620.416000,-67.5005264
101781762.688000,-66.8122711
102128904.960000,-66.5530853
102476047.232000,-66.1373749
102823189.504000,-65.6009903
103170331.776000,-65.1748581
103517474.048000,-64.2934494
103864616.320000,-64.0117035
104211758.592000,-62.819458
104558900.864000,-61.9764633
104906043.136000,-61.0737572
105253185.408000,-59.9800377
105600327.680000,-58.8042068
105947469.952000,-57.6135025
106294612.224000,-56.3382492
106641754.496000,-55.0843048
106988896.768000,-53.9324608
107336039.040000,-52.943512
107683181.312000,-52.1159439
108030323.584000,-51.6128197
108377465.856000,-51.2584229
108724608.128000,-51.147686
109071750.400000,-51.0780182
109418892.672000,-51.2708778
109766034.944000,-51.563118
110113177.216000,-51.9531593
110460319.488000,-52.0702858
110807461.760000,-52.3379898
111154604.032000,-52.6403389
111501746.304000,-52.9056473
111848888.576000,-53.0754013
112196030.848000,-53.4338226
112543173.120000,-53.5939102
112890315.392000,-53.8256645
113237457.664000,-54.0369453
113584599.936000,-54.1952629
113931742.208000,-54.3358192
114278884.480000,-54.4365959
114626026.752000,-54.6900253
114973169.024000,-54.8588982
115320311.296000,-55.1016731
115667453.568000,-55.1995468
116014595.840000,-55.5410461
116361738.112000,-55.5483322
116708880.384000,-55.8080292
117056022.656000,-55.9016685
117403164.928000,-56.1836624
117750307.200000,-56.0469551
118097449.472000,-56.2038002
118444591.744000,-56.3243484
118791734.016000,-56.5122528
119138876.288000,-56.6980362
119486018.560000,-56.8500977
119833160.832000,-56.9105644
120180303.104000,-57.3062782
120527445.376000,-57.5849762
120874587.648000,-57.6861343
121221729.920000,-58.0664482
121568872.192000,-58.3123627
121916014.464000,-59.105751
122263156.736000,-59.1737328
122610299.008000,-59.9873428
122957441.280000,-60.6496353
123304583.552000,-60.7819252
123651725.824000,-61.1403122
123998868.096000,-61.3677673
124346010.368000,-61.9737778
124693152.640000,-61.606945
125040294.912000,-60.244503
125387437.184000,-62.0549545
125734579.456000,-62.4846611
126081721.728000,-62.3088493
126428864.000000,-62.5439339
126776006.272000,-62.3827324
127123148.544000,-62.2421913
127470290.816000,-62.2464752
127817433.088000,-61.9903908
128164575.360000,-61.6154556
128511717.632000,-61.8989754
128858859.904000,-61.4614677
129206002.176000,-61.5077286
129553144.448000,-61.3763161
129900286.720000,-60.9922447
130247428.992000,-60.8167572
130594571.264000,-60.7196732
130941713.536000,-60.5841217
131288855.808000,-60.5842209
131635998.080000,-60.6058197
131983140.352000,-60.8346977
132330282.624000,-61.0659904
132677424.896000,-61.5330391
133024567.168000,-62.0784111
133371709.440000,-62.6263046
133718851.712000,-63.1675377
134065993.984000,-63.8763123
134413136.256000,-63.9838219
134760278.528000,-64.7510376
135107420.800000,-64.9652252
135454563.072000,-65.0620956
135801705.344000,-65.7347946
136148847.616000,-65.7661362
136495989.888000,-66.1284866
136843132.160000,-66.7829056
137190274.432000,-66.2759018
137537416.704000,-66.7366714
137884558.976000,-66.5212173
138231701.248000,-66.5553818
138578843.520000,-66.8116074
138925985.792000,-66.762413
139273128.064000,-66.727623
139620270.336000,-66.4008255
139967412.608000,-66.8322296
140314554.880000,-66.6004715
140661697.152000,-65.9471436
141008839.424000,-66.0030365
141355981.696000,-65.8411484
141703123.968000,-65.4671783
142050266.240000,-65.0101776
142397408.512000,-64.5105286
142744550.784000,-65.1759796
143091693.056000,-64.5820007
143438835.328000,-64.4814758
143785977.600000,-64.4514008
144133119.872000,-64.5286636
144480262.144000,-64.75354
144827404.416000,-64.9236832
145174546.688000,-64.9548264
145521688.960000,-64.941246
145868831.232000,-65.1460876
146215973.504000,-65.1401901
146563115.776000,-65.6268845
146910258.048000,-65.8107758
147257400.320000,-66.3280869
147604542.592000,-66.615387
147951684.864000,-67.4707565
148298827.136000,-68.2289505
148645969.408000,-67.9633484
148993111.680000,-68.2279739
149340253.952000,-68.5130844
149687396.224000,-68.3478546
150034538.496000,-66.6801834
150381680.768000,-68.9971161
150728823.040000,-70.4941101
151075965.312000,-70.9514923
151423107.584000,-71.4063263
151770249.856000,-71.9542313
152117392.128000,-71.955513
152464534.400000,-72.8103943
152811676.672000,-72.8203354
153158818.944000,-72.8887482
153505961.216000,-73.6403885
153853103.488000,-74.1934967
154200245.760000,-74.0035477
154547388.032000,-73.536171
154894530.304000,-74.961235
155241672.576000,-74.0196457
155588814.848000,-73.6500626
155935957.120000,-74.3048706
156283099.392000,-73.7480087
156630241.664000,-73.2502136
156977383.936000,-72.990593
157324526.208000,-72.9241638
157671668.480000,-72.8095016
158018810.752000,-73.7069016
158365953.024000,-73.2872696
158713095.296000,-72.1189728
159060237.568000,-71.9778671
159407379.840000,-71.4522095
159754522.112000,-70.5597229
160101664.384000,-71.1551971
160448806.656000,-70.7889099
160795948.928000,-70.367897
161143091.200000,-70.5024414
161490233.472000,-69.9677582
161837375.744000,-69.4491196
162184518.016000,-70.1995239
162531660.288000,-68.9407196
162878802.560000,-68.9666214
163225944.832000,-68.9876556
163573087.104000,-67.9938278
163920229.376000,-67.5724487
164267371.648000,-68.1304169
164614513.920000,-67.7847977
164961656.192000,-67.130722
165308798.464000,-66.7709808
165655940.736000,-67.2761765
166003083.008000,-66.9880524
166350225.280000,-66.18927
166697367.552000,-66.573288
167044509.824000,-66.4281769
167391652.096000,-65.8805466
167738794.368000,-65.9597549
168085936.640000,-65.1666183
168433078.912000,-65.0752335
168780221.184000,-65.0104752
169127363.456000,-64.2547379
169474505.728000,-64.2882538
169821648.000000,-64.2086792
170168790.272000,-64.2255173
170515932.544000,-63.5825386
170863074.816000,-62.9922256
171210217.088000,-62.7885056
171557359.360000,-62.3995361
171904501.632000,-62.0874443
172251643.904000,-61.8274841
172598786.176000,-61.5142021
172945928.448000,-60.8911972
173293070.720000,-60.4880981
173640212.992000,-60.4664612
173987355.264000,-60.2016487
174334497.536000,-59.5262413
174681639.808000,-59.4589005
175028782.080000,-58.8333168
175375924.352000,-58.8276672
175723066.624000,-58.2632675
176070208.896000,-58.122345
176417351.168000,-57.6892395
176764493.440000,-57.4775658
177111635.712000,-57.2008629
177458777.984000,-57.1501122
177805920.256000,-56.935009
178153062.528000,-56.8375931
178500204.800000,-56.8192139
178847347.072000,-56.6742897
179194489.344000,-56.3205681
179541631.616000,-56.5016899
179888773.888000,-56.3804626
180235916.160000,-56.2985878
180583058.432000,-56.1999626
180930200.704000,-56.1291466
181277342.976000,-56.4279518
181624485.248000,-56.2494812
181971627.520000,-56.1937752
182318769.792000,-56.2084465
182665912.064000,-56.1802139
183013054.336000,-56.3320427
183360196.608000,-56.3051796
183707338.880000,-56.4907761
184054481.152000,-56.6234894
184401623.424000,-56.6206093
184748765.696000,-56.822155
185095907.968000,-56.9171677
185443050.240000,-56.9939156
185790192.512000,-57.1318054
186137334.784000,-57.5313187
186484477.056000,-57.4968529
186831619.328000,-57.9432945
187178761.600000,-58.0071411
187525903.872000,-58.3336143
187873046.144000,-58.4777603
188220188.416000,-58.8670044
188567330.688000,-59.192379
188914472.960000,-59.3963585
189261615.232000,-59.3736763
189608757.504000,-59.784008
189955899.776000,-60.108139
190303042.048000,-60.0562134
190650184.320000,-60.1879616
190997326.592000,-59.9636421
191344468.864000,-60.2282906
191691611.136000,-59.9157829
192038753.408000,-59.5825844
192385895.680000,-59.3219223
192733037.952000,-58.9083977
193080180.224000,-58.426815
193427322.496000,-57.6990967
193774464.768000,-57.3677025
194121607.040000,-56.6798439
194468749.312000,-55.9757462
194815891.584000,-55.1625404
195163033.856000,-54.5615883
195510176.128000,-53.8365059
195857318.400000,-53.0318947
196204460.672000,-52.2569542
196551602.944000,-51.3481941
196898745.216000,-50.5508385
197245887.488000,-49.7886429
197593029.760000,-49.0559349
197940172.032000,-48.1387863
198287314.304000,-47.3715324
198634456.576000,-46.7052574
198981598.848000,-46.0833664
199328741.120000,-45.6302643
199675883.392000,-45.2030182
200023025.664000,-44.9620895
200370167.936000,-44.8118362
200717310.208000,-44.8299026
201064452.480000,-44.8397179
201411594.752000,-44.9122429
201758737.024000,-44.9786339
202105879.296000,-45.1820259
202453021.568000,-45.3568535
202800163.840000,-45.5551834
203147306.112000,-45.7623825
203494448.384000,-45.8940201
203841590.656000,-46.0940247
204188732.928000,-46.1727562
204535875.200000,-46.3240509
204883017.472000,-46.46315
205230159.744000,-46.554203
205577302.016000,-46.7083321
205924444.288000,-46.8375053
206271586.560000,-46.9656296
206618728.832000,-47.0678215
206965871.104000,-47.1863327
207313013.376000,-47.3164024
207660155.648000,-47.413929
208007297.920000,-47.5337143
208354440.192000,-47.6789436
208701582.464000,-47.8991814
209048724.736000,-48.0318565
209395867.008000,-48.171875
209743009.280000,-48.3348122
210090151.552000,-48.5387764
210437293.824000,-48.6265221
210784436.096000,-48.8260155
211131578.368000,-49.089138
211478720.640000,-49.2922707
211825862.912000,-49.4659195
212173005.184000,-49.6846848
212520147.456000,-49.9716568
212867289.728000,-50.0743446
213214432.000000,-50.4037552
213561574.272000,-50.6441498
213908716.544000,-50.9469643
214255858.816000,-51.1419411
214603001.088000,-51.3666496
214950143.360000,-51.7094727
215297285.632000,-51.9896851
215644427.904000,-52.2870255
215991570.176000,-52.6661263
216338712.448000,-52.9180069
216685854.720000,-53.2265549
217032996.992000,-53.6536903
217380139.264000,-54.014904
217727281.536000,-54.4814682
218074423.808000,-54.9331474
218421566.080000,-55.4370956
218768708.352000,-56.0710297
219115850.624000,-56.7875977
219462992.896000,-57.1934662
219810135.168000,-57.7901001
220157277.440000,-58.5665741
220504419.712000,-58.9820671
220851561.984000,-59.1844711
221198704.256000,-58.9493828
221545846.528000,-58.6060867
221892988.800000,-57.7562675
222240131.072000,-56.7111549
222587273.344000,-55.497448
222934415.616000,-54.2256393
223281557.888000,-53.1105576
223628700.160000,-52.2371559
223975842.432000,-51.1012878
224322984.704000,-50.3340187
224670126.976000,-49.4828606
225017269.248000,-48.7312469
225364411.520000,-47.9505539
225711553.792000,-47.3598709
226058696.064000,-46.8266449
226405838.336000,-46.2330246
226752980.608000,-45.7517967
227100122.880000,-45.2800217
227447265.152000,-44.9129829
227794407.424000,-44.5217514
228141549.696000,-44.1431999
228488691.968000,-43.8080521
228835834.240000,-43.4500656
229182976.512000,-43.1154289
229530118.784000,-42.8486214
229877261.056000,-42.5920296
230224403.328000,-42.3264847
230571545.600000,-42.0658112
230918687.872000,-41.8553505
231265830.144000,-41.6019974
231612972.416000,-41.3537216
231960114.688000,-41.1689758
232307256.960000,-41.0098915
232654399.232000,-40.8162689
233001541.504000,-40.6424713
233348683.776000,-40.4847336
233695826.048000,-40.3797455
234042968.320000,-40.236618
234390110.592000,-40.1454735
234737252.864000,-40.0642548
235084395.136000,-40.005497
235431537.408000,-39.9105568
235778679.680000,-39.917408
236125821.952000,-39.9267578
236472964.224000,-39.8872147
236820106.496000,-39.8899841
237167248.768000,-39.9438629
237514391.040000,-40.0198746
237861533.312000,-40.0732841
238208675.584000,-40.1742172
238555817.856000,-40.2672348
238902960.128000,-40.4204292
239250102.400000,-40.5059128
239597244.672000,-40.665123
239944386.944000,-40.8868103
240291529.216000,-41.0334244
240638671.488000,-41.2221107
240985813.760000,-41.4851799
241332956.032000,-41.7678566
241680098.304000,-41.9660454
242027240.576000,-42.2656326
242374382.848000,-42.5961571
242721525.120000,-42.8729668
243068667.392000,-43.1887207
243415809.664000,-43.5416756
243762951.936000,-43.9523811
244110094.208000,-44.3240318
244457236.480000,-44.7054901
244804378.752000,-45.1652451
245151521.024000,-45.6824722
245498663.296000,-46.0250397
245845805.568000,-46.6440773
246192947.840000,-47.0845451
246540090.112000,-47.6571808
246887232.384000,-48.0944748
247234374.656000,-48.7991104
247581516.928000,-49.3300896
247928659.200000,-49.887394
248275801.472000,-50.4296379
248622943.744000,-51.1129036
248970086.016000,-51.6516495
249317228.288000,-52.289711
249664370.560000,-52.9636726
250011512.832000,-53.4423103
250358655.104000,-54.335598
250705797.376000,-55.0674438
251052939.648000,-55.8264046
251400081.920000,-56.3270912
251747224.192000,-57.1151581
252094366.464000,-57.960556
252441508.736000,-58.9376526
252788651.008000,-59.3782425
253135793.280000,-59.9524956
253482935.552000,-60.809082
253830077.824000,-61.4136543
254177220.096000,-61.4081879
254524362.368000,-61.2820168
254871504.640000,-60.9693642
255218646.912000,-60.2497063
255565789.184000,-59.6255417
255912931.456000,-58.4807205
256260073.728000,-57.4136009
256607216.000000,-56.5631523
256954358.272000,-55.5948067
257301500.544000,-54.4392929
257648642.816000,-53.5644226
257995785.088000,-52.6993256
258342927.360000,-51.7853203
258690069.632000,-50.9962845
259037211.904000,-50.1657219
259384354.176000,-49.3636284
259731496.448000,-48.6603317
260078638.720000,-47.8909607
260425780.992000,-47.065731
260772923.264000,-46.4687538
261120065.536000,-45.8759766
261467207.808000,-45.2421112
261814350.080000,-44.6347275
262161492.352000,-44.047451
262508634.624000,-43.6114922
262855776.896000,-43.0198288
263202919.168000,-42.602623
263550061.440000,-42.2353439
263897203.712000,-41.8863602
264244345.984000,-41.5265007
264591488.256000,-41.2374268
264938630.528000,-40.9951477
265285772.800000,-40.7726173
265632915.072000,-40.5906639
265980057.344000,-40.4916039
266327199.616000,-40.3680649
266674341.888000,-40.2611008
267021484.160000,-40.2103462
267368626.432000,-40.2157631
267715768.704000,-40.1572266
268062910.976000,-40.1071968
268410053.248000,-40.1145782
268757195.520000,-40.1645012
269104337.792000,-40.1251526
269451480.064000,-40.1748466
269798622.336000,-40.2558174
270145764.608000,-40.2834244
270492906.880000,-40.3496399
270840049.152000,-40.4135094
271187191.424000,-40.5174675
271534333.696000,-40.554287
271881475.968000,-40.6419868
272228618.240000,-40.7943077
272575760.512000,-40.8815308
272922902.784000,-40.9326668
273270045.056000,-41.081543
273617187.328000,-41.2254448
273964329.600000,-41.3191757
274311471.872000,-41.4245186
274658614.144000,-41.5594826
275005756.416000,-41.644825
275352898.688000,-41.7971344
275700040.960000,-42.0062866
276047183.232000,-42.1418762
276394325.504000,-42.3397408
276741467.776000,-42.4540138
277088610.048000,-42.7043533
277435752.320000,-42.892334
277782894.592000,-43.0266876
278130036.864000,-43.2452278
278477179.136000,-43.5351677
278824321.408000,-43.7649193
279171463.680000,-43.9653587
279518605.952000,-44.2254753
279865748.224000,-44.5227356
280212890.496000,-44.7994614
280560032.768000,-45.0890617
280907175.040000,-45.3993607
281254317.312000,-45.6905899
281601459.584000,-45.9959145
281948601.856000,-46.3041306
282295744.128000,-46.6210327
282642886.400000,-46.9917221
282990028.672000,-47.2914276
283337170.944000,-47.5998116
283684313.216000,-48.0357628
284031455.488000,-48.356575
284378597.760000,-48.6424675
284725740.032000,-49.1072502
285072882.304000,-49.4003754
285420024.576000,-49.6704254
285767166.848000,-50.0251732
286114309.120000,-50.4057312
286461451.392000,-50.6950607
286808593.664000,-50.9285583
287155735.936000,-51.2980766
287502878.208000,-51.6287117
287850020.480000,-51.9049873
288197162.752000,-52.0173759
288544305.024000,-52.3316956
288891447.296000,-52.4340019
289238589.568000,-52.6132088
289585731.840000,-52.7382317
289932874.112000,-52.9412842
290280016.384000,-53.0143471
290627158.656000,-53.1218567
290974300.928000,-53.13451
291321443.200000,-53.2938614
291668585.472000,-53.1458092
292015727.744000,-53.2801857
292362870.016000,-53.2768555
292710012.288000,-53.2416153
293057154.560000,-53.1794052
293404296.832000,-53.2697334
293751439.104000,-53.2869263
294098581.376000,-53.2171097
294445723.648000,-53.2961845
294792865.920000,-53.2241478
295140008.192000,-53.1241264
295487150.464000,-53.0890045
295834292.736000,-53.0684967
296181435.008000,-53.1274529
296528577.280000,-52.9385529
296875719.552000,-52.9052544
297222861.824000,-52.9694672
297570004.096000,-52.8674774
297917146.368000,-52.9109077
298264288.640000,-52.8320427
298611430.912000,-52.931282
298958573.184000,-52.8787537
299305715.456000,-52.8039703
299652857.728000,-52.8881645
300000000.000000,-52.8774376
