Frequency_Hz,Amplitude
233001541.504000,-40.6365852
233348683.776000,-40.5272369
233695826.048000,-40.3912277
234042968.320000,-40.2089691
234390110.592000,-40.166214
234737252.864000,-40.086647
235084395.136000,-40.0284958
235431537.408000,-39.9143066
235778679.680000,-39.9267387
236125821.952000,-39.917057
236472964.224000,-39.9083481
236820106.496000,-39.8910484
237167248.768000,-39.9651833
237514391.040000,-40.0417786
237861533.312000,-40.0645561
238208675.584000,-40.155407
238555817.856000,-40.2859688
238902960.128000,-40.4195023
239250102.400000,-40.4986038
239597244.672000,-40.6950874
239944386.944000,-40.880619
240291529.216000,-41.0280075
240638671.488000,-41.2349739
240985813.760000,-41.4840202
241332956.032000,-41.7624779
241680098.304000,-41.9498367
242027240.576000,-42.219059
242374382.848000,-42.573616
242721525.120000,-42.8837662
243068667.392000,-43.1909256
243415809.664000,-43.5768356
243762951.936000,-43.9565544
244110094.208000,-44.3471794
244457236.480000,-44.7350121
244804378.752000,-45.1602402
245151521.024000,-45.6758614
245498663.296000,-46.0942993
245845805.568000,-46.6074486
246192947.840000,-47.1348801
246540090.112000,-47.6654549
246887232.384000,-48.1265869
247234374.656000,-48.8014641
247581516.928000,-49.3332253
247928659.200000,-49.8460197
248275801.472000,-50.4589233
248622943.744000,-51.133461
248970086.016000,-51.8018608
249317228.288000,-52.4626427
249664370.560000,-53.0377197
250011512.832000,-53.5726433
250358655.104000,-54.3567657
250705797.376000,-54.952137
251052939.648000,-55.6836166
251400081.920000,-56.4644547
251747224.192000,-57.1250839
252094366.464000,-58.0846786
252441508.736000,-58.7359924
252788651.008000,-59.4295273
253135793.280000,-60.335144
253482935.552000,-60.9001541
253830077.824000,-61.2569199
254177220.096000,-61.4470406
254524362.368000,-61.2527351
254871504.640000,-60.9392967
255218646.912000,-60.1247444
255565789.184000,-59.6237297
255912931.456000,-58.4143028
256260073.728000,-57.2845688
256607216.000000,-56.536026
256954358.272000,-55.5540695
257301500.544000,-54.7082672
257648642.816000,-53.7416458
257995785.088000,-52.801136
258342927.360000,-51.8918457
258690069.632000,-51.0806503
259037211.904000,-50.2469215
259384354.176000,-49.4515381
259731496.448000,-48.6918144
260078638.720000,-47.9453316
260425780.992000,-47.215332
260772923.264000,-46.532196
261120065.536000,-45.9180832
261467207.808000,-45.2251244
261814350.080000,-44.7287598
262161492.352000,-44.0979843
262508634.624000,-43.6521301
262855776.896000,-43.1102829
263202919.168000,-42.6705666
263550061.440000,-42.2846489
263897203.712000,-41.8723259
264244345.984000,-41.5331421
264591488.256000,-41.2160072
264938630.528000,-40.9841614
265285772.800000,-40.7062531
265632915.072000,-40.5204697
265980057.344000,-40.3956604
266327199.616000,-40.2878151
266674341.888000,-40.1414032
267021484.160000,-40.092968
267368626.432000,-40.0710068
267715768.704000,-40.0069199
268062910.976000,-39.9836426
268410053.248000,-40.0126305
268757195.520000,-40.0386505
269104337.792000,-40.0232849
269451480.064000,-40.0640182
269798622.336000,-40.1306458
270145764.608000,-40.1968307
270492906.880000,-40.2292976
270840049.152000,-40.3082848
271187191.424000,-40.4309464
271534333.696000,-40.4962997
271881475.968000,-40.5536156
272228618.240000,-40.6905365
272575760.512000,-40.8298302
272922902.784000,-40.9016953
273270045.056000,-41.0361099
273617187.328000,-41.162117
273964329.600000,-41.3078804
274311471.872000,-41.3978081
274658614.144000,-41.541626
275005756.416000,-41.6571617
275352898.688000,-41.7932701
275700040.960000,-41.9784546
276047183.232000,-42.1661453
276394325.504000,-42.36306
276741467.776000,-42.489994
277088610.048000,-42.7048149
277435752.320000,-42.8991394
277782894.592000,-43.1098175
278130036.864000,-43.2867546
278477179.136000,-43.5302238
278824321.408000,-43.8834763
279171463.680000,-44.02845
279518605.952000,-44.3056946
279865748.224000,-44.5920143
280212890.496000,-44.8922157
280560032.768000,-45.1038284
280907175.040000,-45.3869591
281254317.312000,-45.7686844
281601459.584000,-46.0586243
281948601.856000,-46.314045
282295744.128000,-46.665844
282642886.400000,-46.9727707
282990028.672000,-47.345295
283337170.944000,-47.6979637
283684313.216000,-48.0458908
284031455.488000,-48.3683739
284378597.760000,-48.6149368
284725740.032000,-48.9992905
285072882.304000,-49.3067551
285420024.576000,-49.6613922
285767166.848000,-50.0529137
286114309.120000,-50.2791672
286461451.392000,-50.6074944
286808593.664000,-50.8686409
287155735.936000,-51.2032547
287502878.208000,-51.4680977
287850020.480000,-51.7092247
288197162.752000,-51.8815422
288544305.024000,-52.1913376
288891447.296000,-52.3152275
289238589.568000,-52.6493568
289585731.840000,-52.6603813
289932874.112000,-52.8846359
290280016.384000,-52.9497643
290627158.656000,-53.0648384
290974300.928000,-53.1511345
291321443.200000,-53.2697411
291668585.472000,-53.0610809
292015727.744000,-53.2844238
292362870.016000,-53.3764038
292710012.288000,-53.3092079
293057154.560000,-53.2464447
293404296.832000,-53.2252045
293751439.104000,-53.2299576
294098581.376000,-53.1546021
294445723.648000,-53.2040215
294792865.920000,-53.2198601
295140008.192000,-53.1831055
295487150.464000,-53.0747147
295834292.736000,-53.0843506
296181435.008000,-53.0190811
296528577.280000,-53.0006447
296875719.552000,-52.9399414
297222861.824000,-52.8660393
297570004.096000,-52.7512894
297917146.368000,-52.8506699
298264288.640000,-52.8368874
298611430.912000,-52.8469582
298958573.184000,-52.7883682
299305715.456000,-52.8083839
299652857.728000,-52.7837448
300000000.000000,-52.9275436
