Frequency_Hz,Amplitude
99698909.056000,-67.9993973
100046051.328000,-67.8473129
100393193.600000,-67.4572906
100740335.872000,-67.5744934
101087478.144000,-67.6901245
101434620.416000,-67.1471939
101781762.688000,-66.4570084
102128904.960000,-66.9861908
102476047.232000,-66.3890839
102823189.504000,-65.1940308
103170331.776000,-65.0822525
103517474.048000,-64.5253525
103864616.320000,-63.4979858
104211758.592000,-63.045475
104558900.864000,-62.4546738
104906043.136000,-61.3257408
105253185.408000,-60.1709175
105600327.680000,-58.7771339
105947469.952000,-57.6349258
106294612.224000,-56.3611069
106641754.496000,-55.0659714
106988896.768000,-53.9998932
107336039.040000,-53.0834999
107683181.312000,-52.2014923
108030323.584000,-51.6014061
108377465.856000,-51.2881813
108724608.128000,-51.1445274
109071750.400000,-51.1540184
109418892.672000,-51.3024559
109766034.944000,-51.6004448
110113177.216000,-51.8260269
110460319.488000,-52.0577354
110807461.760000,-52.2576523
111154604.032000,-52.775177
111501746.304000,-52.9189453
111848888.576000,-53.1734352
112196030.848000,-53.3093033
112543173.120000,-53.5850868
112890315.392000,-53.873455
113237457.664000,-53.963829
113584599.936000,-54.198658
113931742.208000,-54.3645744
114278884.480000,-54.5342941
114626026.752000,-54.6677971
114973169.024000,-54.9076462
115320311.296000,-54.9997711
115667453.568000,-55.4308701
116014595.840000,-55.3668518
116361738.112000,-55.7155304
116708880.384000,-55.7540627
117056022.656000,-55.8878098
117403164.928000,-56.1064377
117750307.200000,-56.1333771
118097449.472000,-56.1980553
118444591.744000,-56.1894264
118791734.016000,-56.5444603
119138876.288000,-56.6975861
119486018.560000,-56.8908691
119833160.832000,-57.0651894
120180303.104000,-57.1254311
120527445.376000,-57.2713509
120874587.648000,-57.7221146
121221729.920000,-58.0100632
121568872.192000,-58.2286491
121916014.464000,-58.8867645
122263156.736000,-59.1808128
122610299.008000,-59.5962257
122957441.280000,-60.3435631
123304583.552000,-60.5859718
123651725.824000,-61.1562195
123998868.096000,-61.4158096
124346010.368000,-61.7744942
124693152.640000,-61.296833
125040294.912000,-60.5213966
125387437.184000,-62.3358192
125734579.456000,-62.5539169
126081721.728000,-62.8596497
126428864.000000,-62.3837166
126776006.272000,-62.4376564
127123148.544000,-62.373188
127470290.816000,-62.2229233
127817433.088000,-61.8470192
128164575.360000,-61.6530609
128511717.632000,-62.0223732
128858859.904000,-61.3858223
129206002.176000,-61.4076233
129553144.448000,-61.3941917
129900286.720000,-60.9309349
130247428.992000,-60.7906494
130594571.264000,-60.7095146
130941713.536000,-60.7821274
131288855.808000,-60.562233
131635998.080000,-60.7491646
131983140.352000,-60.6868668
132330282.624000,-61.235302
132677424.896000,-61.3943787
133024567.168000,-61.8451958
133371709.440000,-62.5064316
133718851.712000,-62.9996223
134065993.984000,-63.7800446
134413136.256000,-64.1287613
134760278.528000,-64.3490067
135107420.800000,-64.8847885
135454563.072000,-65.1972809
135801705.344000,-65.5066299
136148847.616000,-65.9850082
136495989.888000,-66.2081604
136843132.160000,-66.7040787
137190274.432000,-67.5659943
137537416.704000,-66.4936676
137884558.976000,-66.5743103
138231701.248000,-67.0180588
138578843.520000,-67.2114716
138925985.792000,-66.5786209
139273128.064000,-66.3791504
139620270.336000,-66.3493118
139967412.608000,-66.5222855
140314554.880000,-66.0821991
140661697.152000,-66.3427277
141008839.424000,-65.7761307
141355981.696000,-65.9020309
141703123.968000,-65.4912262
142050266.240000,-65.3128738
142397408.512000,-64.8427124
142744550.784000,-65.3006744
143091693.056000,-64.1900482
143438835.328000,-64.3046646
143785977.600000,-64.649498
144133119.872000,-64.2745514
144480262.144000,-64.3981476
144827404.416000,-64.6141739
145174546.688000,-65.3235855
145521688.960000,-64.854454
145868831.232000,-65.1914749
146215973.504000,-65.5873184
146563115.776000,-65.9812851
146910258.048000,-65.6320648
147257400.320000,-66.2643814
147604542.592000,-66.8236389
147951684.864000,-67.2712631
148298827.136000,-67.445488
148645969.408000,-67.572731
148993111.680000,-68.8317642
149340253.952000,-68.478096
149687396.224000,-68.0949326
150034538.496000,-67.6567154
150381680.768000,-69.2547989
150728823.040000,-69.9802856
151075965.312000,-70.6410599
151423107.584000,-71.6357956
151770249.856000,-71.6573715
152117392.128000,-72.3038788
152464534.400000,-72.8512344
152811676.672000,-73.2935486
153158818.944000,-72.5831375
153505961.216000,-73.3607178
153853103.488000,-73.8019714
154200245.760000,-74.4960022
154547388.032000,-74.4901581
154894530.304000,-73.7117081
155241672.576000,-74.2558136
155588814.848000,-73.9686127
155935957.120000,-74.1190948
156283099.392000,-73.5874634
156630241.664000,-74.0201263
156977383.936000,-72.9085236
157324526.208000,-73.7303848
157671668.480000,-73.2071228
158018810.752000,-73.5604782
158365953.024000,-72.5834579
158713095.296000,-72.6450195
159060237.568000,-71.9939651
159407379.840000,-71.5701752
159754522.112000,-71.4291611
160101664.384000,-70.6879272
160448806.656000,-70.8297806
160795948.928000,-70.5115814
161143091.200000,-70.2817078
161490233.472000,-69.8274918
161837375.744000,-69.6287766
162184518.016000,-69.1061707
162531660.288000,-69.9490814
162878802.560000,-69.0218582
163225944.832000,-67.8227158
163573087.104000,-68.6740494
163920229.376000,-68.5552216
164267371.648000,-67.7731857
164614513.920000,-67.4940262
164961656.192000,-67.5278931
165308798.464000,-67.2468262
165655940.736000,-66.9649582
166003083.008000,-66.9204865
166350225.280000,-66.7237549
166697367.552000,-66.6432571
167044509.824000,-66.3145218
167391652.096000,-66.1941833
167738794.368000,-65.6147232
168085936.640000,-65.1379929
168433078.912000,-65.1523438
168780221.184000,-64.6652679
169127363.456000,-64.3996582
169474505.728000,-64.3597565
169821648.000000,-64.1543503
170168790.272000,-63.7156525
170515932.544000,-63.5740585
170863074.816000,-63.1355133
171210217.088000,-62.7779427
171557359.360000,-62.471653
171904501.632000,-62.1954956
172251643.904000,-61.7193909
172598786.176000,-61.4516068
172945928.448000,-61.0174561
173293070.720000,-60.7045326
173640212.992000,-60.2362022
173987355.264000,-59.996891
174334497.536000,-59.6067963
174681639.808000,-59.1924095
175028782.080000,-59.2362556
175375924.352000,-58.5640488
175723066.624000,-58.3798523
176070208.896000,-58.0083504
176417351.168000,-57.8328247
176764493.440000,-57.6322823
177111635.712000,-57.3206177
177458777.984000,-57.1547585
177805920.256000,-56.8551559
178153062.528000,-56.769825
178500204.800000,-56.7091141
178847347.072000,-56.472805
179194489.344000,-56.5028687
179541631.616000,-56.3526535
179888773.888000,-56.3896637
180235916.160000,-56.3171272
180583058.432000,-56.160759
180930200.704000,-56.1587257
181277342.976000,-56.2018051
181624485.248000,-56.163929
181971627.520000,-56.1983681
182318769.792000,-56.1716881
182665912.064000,-56.2915802
183013054.336000,-56.2874184
183360196.608000,-56.3393135
183707338.880000,-56.538662
184054481.152000,-56.5548744
184401623.424000,-56.5764198
184748765.696000,-56.8053856
185095907.968000,-56.7986221
185443050.240000,-56.9562531
185790192.512000,-57.1201591
186137334.784000,-57.3716621
186484477.056000,-57.5837326
186831619.328000,-57.8349304
187178761.600000,-58.0143776
187525903.872000,-58.208992
187873046.144000,-58.5358047
188220188.416000,-58.8315163
188567330.688000,-59.0053062
188914472.960000,-59.3167
189261615.232000,-59.4447937
189608757.504000,-59.6970139
189955899.776000,-60.017334
190303042.048000,-60.0128479
190650184.320000,-60.1607704
190997326.592000,-60.1530037
191344468.864000,-60.1282883
191691611.136000,-59.9876938
192038753.408000,-59.7149391
192385895.680000,-59.3327446
192733037.952000,-58.7276115
193080180.224000,-58.3291779
193427322.496000,-57.8806839
193774464.768000,-57.3298874
194121607.040000,-56.6277504
194468749.312000,-55.7853851
194815891.584000,-55.214035
195163033.856000,-54.6481056
195510176.128000,-53.7429924
195857318.400000,-53.0923195
196204460.672000,-52.2682228
196551602.944000,-51.3581429
196898745.216000,-50.6858253
197245887.488000,-49.7849274
197593029.760000,-48.9239922
197940172.032000,-48.1150513
198287314.304000,-47.3866081
198634456.576000,-46.7242012
198981598.848000,-46.0524788
199328741.120000,-45.5912476
199675883.392000,-45.2106171
200023025.664000,-44.953701
200370167.936000,-44.7765274
200717310.208000,-44.7699356
201064452.480000,-44.7596054
201411594.752000,-44.8771286
201758737.024000,-44.9964905
202105879.296000,-45.1313019
202453021.568000,-45.3694344
202800163.840000,-45.5466576
203147306.112000,-45.6649017
203494448.384000,-45.8961868
203841590.656000,-46.0402985
204188732.928000,-46.141201
204535875.200000,-46.2627831
204883017.472000,-46.4540634
205230159.744000,-46.5596161
205577302.016000,-46.7126808
205924444.288000,-46.8066978
206271586.560000,-46.9710045
206618728.832000,-46.991745
206965871.104000,-47.1416168
207313013.376000,-47.289959
207660155.648000,-47.3788414
208007297.920000,-47.4337082
208354440.192000,-47.6487885
208701582.464000,-47.7885818
209048724.736000,-47.9228821
209395867.008000,-48.0646019
209743009.280000,-48.2956734
210090151.552000,-48.4318733
210437293.824000,-48.6245384
210784436.096000,-48.7967911
211131578.368000,-49.0918732
211478720.640000,-49.1735458
211825862.912000,-49.4057808
212173005.184000,-49.5822449
212520147.456000,-49.9011955
212867289.728000,-50.0766754
213214432.000000,-50.3464546
213561574.272000,-50.5908127
213908716.544000,-50.8800163
214255858.816000,-51.1214676
214603001.088000,-51.3713837
214950143.360000,-51.6989021
215297285.632000,-52.0499115
215644427.904000,-52.2262306
215991570.176000,-52.593544
216338712.448000,-52.8494949
216685854.720000,-53.0482368
217032996.992000,-53.6031494
217380139.264000,-53.9524651
217727281.536000,-54.4260635
218074423.808000,-54.8208885
218421566.080000,-55.2542267
218768708.352000,-55.9669991
219115850.624000,-56.6156769
219462992.896000,-56.937294
219810135.168000,-57.8593636
220157277.440000,-58.4575882
220504419.712000,-58.7945518
220851561.984000,-59.1296768
221198704.256000,-59.0440178
221545846.528000,-58.5548553
221892988.800000,-57.7225418
222240131.072000,-56.6616936
222587273.344000,-55.4902115
222934415.616000,-54.2925911
223281557.888000,-53.2302437
223628700.160000,-52.0930977
223975842.432000,-51.1244812
224322984.704000,-50.244091
224670126.976000,-49.4435921
225017269.248000,-48.6976357
225364411.520000,-47.9045715
225711553.792000,-47.4212036
226058696.064000,-46.7563744
226405838.336000,-46.2438126
226752980.608000,-45.8049469
227100122.880000,-45.3135529
227447265.152000,-44.9132233
227794407.424000,-44.5126648
228141549.696000,-44.114048
228488691.968000,-43.8259468
228835834.240000,-43.4842491
229182976.512000,-43.1024132
229530118.784000,-42.8559837
229877261.056000,-42.5920181
230224403.328000,-42.3332062
230571545.600000,-42.0564232
230918687.872000,-41.8140945
231265830.144000,-41.6108437
231612972.416000,-41.3299484
231960114.688000,-41.1752853
232307256.960000,-40.9951935
232654399.232000,-40.7987556
233001541.504000,-40.6318779
233348683.776000,-40.4826546
233695826.048000,-40.3630714
234042968.320000,-40.2017059
234390110.592000,-40.1303291
234737252.864000,-40.0575104
235084395.136000,-39.9720802
235431537.408000,-39.8932343
235778679.680000,-39.8694572
236125821.952000,-39.8743591
236472964.224000,-39.8607101
236820106.496000,-39.8718376
237167248.768000,-39.9411011
237514391.040000,-40.0105667
237861533.312000,-40.0295258
238208675.584000,-40.1250801
238555817.856000,-40.2152176
238902960.128000,-40.3779564
239250102.400000,-40.4460831
239597244.672000,-40.6210213
239944386.944000,-40.842968
240291529.216000,-40.9767418
240638671.488000,-41.1881866
240985813.760000,-41.4696121
241332956.032000,-41.6934929
241680098.304000,-41.9043083
242027240.576000,-42.1898499
242374382.848000,-42.4983444
242721525.120000,-42.8375969
243068667.392000,-43.1178551
243415809.664000,-43.5163918
243762951.936000,-43.906292
244110094.208000,-44.2522125
244457236.480000,-44.632225
244804378.752000,-45.094799
245151521.024000,-45.592926
245498663.296000,-45.9856453
245845805.568000,-46.4733124
246192947.840000,-47.0745087
246540090.112000,-47.5652771
246887232.384000,-48.0229492
247234374.656000,-48.6080322
247581516.928000,-49.2859688
247928659.200000,-49.7650375
248275801.472000,-50.3119926
248622943.744000,-50.9974976
248970086.016000,-51.6281128
249317228.288000,-52.2220154
249664370.560000,-52.7818909
250011512.832000,-53.5299759
250358655.104000,-54.2178078
250705797.376000,-54.9809036
251052939.648000,-55.6910439
251400081.920000,-56.3482246
251747224.192000,-57.0798836
252094366.464000,-58.0318489
252441508.736000,-58.8176613
252788651.008000,-59.5359154
253135793.280000,-60.2650414
253482935.552000,-60.9819107
253830077.824000,-61.3388443
254177220.096000,-61.7696037
254524362.368000,-61.7611809
254871504.640000,-61.4217606
255218646.912000,-60.3043327
255565789.184000,-59.4577446
255912931.456000,-58.5878868
256260073.728000,-57.70261
256607216.000000,-56.641819
256954358.272000,-55.603157
257301500.544000,-54.7490463
257648642.816000,-53.5737076
257995785.088000,-52.9223557
258342927.360000,-51.8590088
258690069.632000,-51.0628357
259037211.904000,-50.1800995
259384354.176000,-49.3798637
259731496.448000,-48.6721458
260078638.720000,-47.9223328
260425780.992000,-47.127388
260772923.264000,-46.4671936
261120065.536000,-45.9155426
261467207.808000,-45.2798653
261814350.080000,-44.6424675
262161492.352000,-44.0923691
262508634.624000,-43.6256104
262855776.896000,-43.0516281
263202919.168000,-42.6585922
263550061.440000,-42.2435226
263897203.712000,-41.8750153
264244345.984000,-41.5925636
264591488.256000,-41.2694931
264938630.528000,-41.0403481
265285772.800000,-40.7405891
265632915.072000,-40.5911522
265980057.344000,-40.4719696
266327199.616000,-40.3390656
266674341.888000,-40.2529678
267021484.160000,-40.1773224
267368626.432000,-40.1770706
267715768.704000,-40.1199188
268062910.976000,-40.1216965
268410053.248000,-40.1339378
268757195.520000,-40.1514931
269104337.792000,-40.1461639
269451480.064000,-40.2041855
269798622.336000,-40.2281799
270145764.608000,-40.3000793
270492906.880000,-40.3253479
270840049.152000,-40.4231148
271187191.424000,-40.5030136
271534333.696000,-40.5598755
271881475.968000,-40.6334724
272228618.240000,-40.7722092
272575760.512000,-40.8825912
272922902.784000,-40.9421959
273270045.056000,-41.0521355
273617187.328000,-41.214447
273964329.600000,-41.2939911
274311471.872000,-41.3918533
274658614.144000,-41.5805168
275005756.416000,-41.5779724
275352898.688000,-41.797081
275700040.960000,-41.9871788
276047183.232000,-42.1681328
276394325.504000,-42.3127708
276741467.776000,-42.4544678
277088610.048000,-42.6525383
277435752.320000,-42.8673325
277782894.592000,-43.0250397
278130036.864000,-43.245121
278477179.136000,-43.5103683
278824321.408000,-43.7363052
279171463.680000,-43.9538269
279518605.952000,-44.2181511
279865748.224000,-44.4638977
280212890.496000,-44.7571983
280560032.768000,-45.0458336
280907175.040000,-45.3280907
281254317.312000,-45.6540833
281601459.584000,-45.9945908
281948601.856000,-46.2865524
282295744.128000,-46.6157265
282642886.400000,-46.9751282
282990028.672000,-47.2519646
283337170.944000,-47.6141853
283684313.216000,-47.9809799
284031455.488000,-48.306282
284378597.760000,-48.6133881
284725740.032000,-49.0546188
285072882.304000,-49.3785591
285420024.576000,-49.7092743
285767166.848000,-50.0093536
286114309.120000,-50.3483047
286461451.392000,-50.6667557
286808593.664000,-50.9224243
287155735.936000,-51.2557487
287502878.208000,-51.5201874
287850020.480000,-51.7355461
288197162.752000,-52.0544167
288544305.024000,-52.2725182
288891447.296000,-52.506424
289238589.568000,-52.6989517
289585731.840000,-52.8204956
289932874.112000,-52.9069252
290280016.384000,-52.952507
290627158.656000,-53.0437012
290974300.928000,-53.1191673
291321443.200000,-53.1931229
291668585.472000,-53.2840691
292015727.744000,-53.258934
292362870.016000,-53.3139572
292710012.288000,-53.3500862
293057154.560000,-53.1963196
293404296.832000,-53.3570824
293751439.104000,-53.2045631
294098581.376000,-53.2713585
294445723.648000,-53.2392654
294792865.920000,-53.1257439
295140008.192000,-53.1684608
295487150.464000,-53.0948753
295834292.736000,-53.1117935
296181435.008000,-53.0003815
296528577.280000,-52.8442116
296875719.552000,-52.8412628
297222861.824000,-52.961998
297570004.096000,-52.8331261
297917146.368000,-52.8360329
298264288.640000,-52.8685951
298611430.912000,-52.7715225
298958573.184000,-52.7771034
299305715.456000,-52.8315201
299652857.728000,-52.8336334
300000000.000000,-52.8920021
