Frequency_Hz,Amplitude
66720393.216000,-63.4698334
67067535.488000,-62.6577759
67414677.760000,-61.5960426
67761820.032000,-60.5004616
68108962.304000,-59.7971802
68456104.576000,-59.9687157
68803246.848000,-61.3183022
69150389.120000,-63.9526138
69497531.392000,-67.966423
69844673.664000,-71.1682434
70191815.936000,-74.4175949
70538958.208000,-74.1827774
70886100.480000,-74.0900345
71233242.752000,-74.4318466
71580385.024000,-73.2649689
71927527.296000,-72.9801025
72274669.568000,-72.1704636
72621811.840000,-71.9489441
72968954.112000,-71.808876
73316096.384000,-71.2629166
73663238.656000,-71.3058167
74010380.928000,-69.7182999
74357523.200000,-70.5256577
74704665.472000,-70.1652298
75051807.744000,-69.7766953
75398950.016000,-69.4675446
75746092.288000,-69.1575012
76093234.560000,-68.6559448
76440376.832000,-68.9334259
76787519.104000,-69.4693375
77134661.376000,-68.8877945
77481803.648000,-69.3957062
77828945.920000,-68.6414871
78176088.192000,-69.1253204
78523230.464000,-69.2021866
78870372.736000,-68.9333725
79217515.008000,-69.280426
79564657.280000,-69.0003128
79911799.552000,-68.8055954
80258941.824000,-69.0230637
80606084.096000,-69.1206436
80953226.368000,-68.7104568
81300368.640000,-70.0604401
81647510.912000,-69.6713791
81994653.184000,-69.0310593
82341795.456000,-69.6427231
82688937.728000,-69.0116501
83036080.000000,-68.6755066
83383222.272000,-68.5147934
83730364.544000,-68.7794418
84077506.816000,-68.5615768
84424649.088000,-67.8982162
84771791.360000,-68.4986572
85118933.632000,-67.9274597
85466075.904000,-67.7190399
85813218.176000,-67.3905716
86160360.448000,-66.6529007
86507502.720000,-66.7496567
86854644.992000,-65.880867
87201787.264000,-65.5221634
87548929.536000,-65.2899551
87896071.808000,-64.6132355
88243214.080000,-64.4082642
88590356.352000,-64.2430573
88937498.624000,-63.590126
89284640.896000,-63.1283913
89631783.168000,-62.7845001
89978925.440000,-62.9727631
90326067.712000,-62.920433
90673209.984000,-63.5606689
91020352.256000,-63.563549
91367494.528000,-63.9207382
91714636.800000,-63.9018478
92061779.072000,-63.7310066
92408921.344000,-64.7068253
92756063.616000,-64.8839951
93103205.888000,-64.7887039
93450348.160000,-64.8514938
93797490.432000,-65.6600571
94144632.704000,-65.7919846
94491774.976000,-65.8243332
94838917.248000,-66.038559
95186059.520000,-66.9788132
95533201.792000,-67.497467
95880344.064000,-68.2598801
96227486.336000,-68.5363617
96574628.608000,-68.6300507
96921770.880000,-68.7679214
97268913.152000,-68.6344299
97616055.424000,-68.9216461
97963197.696000,-68.7240677
98310339.968000,-68.3744583
98657482.240000,-68.6172409
99004624.512000,-68.4076767
99351766.784000,-68.4764404
99698909.056000,-68.5653305
100046051.328000,-67.8899078
100393193.600000,-68.1680298
100740335.872000,-67.6052017
101087478.144000,-67.3446884
101434620.416000,-67.1947327
101781762.688000,-66.6103516
102128904.960000,-66.2880173
102476047.232000,-66.1583328
102823189.504000,-66.1045227
103170331.776000,-65.0128098
103517474.048000,-64.756958
103864616.320000,-63.6961021
104211758.592000,-62.7214584
104558900.864000,-62.0167427
104906043.136000,-61.2497368
105253185.408000,-60.1151314
105600327.680000,-58.9634247
105947469.952000,-57.5347557
106294612.224000,-56.3903847
106641754.496000,-55.1568413
106988896.768000,-53.9833832
107336039.040000,-52.9469147
107683181.312000,-52.1351471
108030323.584000,-51.6090317
108377465.856000,-51.2827492
108724608.128000,-51.1287117
109071750.400000,-51.2366066
109418892.672000,-51.3770905
109766034.944000,-51.6657753
110113177.216000,-51.8920631
110460319.488000,-52.0822639
110807461.760000,-52.4417801
111154604.032000,-52.8058205
111501746.304000,-53.0517998
111848888.576000,-53.085083
112196030.848000,-53.4462357
112543173.120000,-53.6348419
112890315.392000,-53.7998543
113237457.664000,-53.9390182
113584599.936000,-54.1408234
113931742.208000,-54.2565994
114278884.480000,-54.5671959
114626026.752000,-54.8388214
114973169.024000,-54.8938866
115320311.296000,-55.0460358
115667453.568000,-55.2364807
116014595.840000,-55.4442673
116361738.112000,-55.3410912
116708880.384000,-55.7646332
117056022.656000,-55.8488998
117403164.928000,-56.0979576
117750307.200000,-56.3974838
118097449.472000,-56.3585663
118444591.744000,-56.3392334
118791734.016000,-56.5848732
119138876.288000,-56.6693306
119486018.560000,-56.9410706
119833160.832000,-57.1073074
120180303.104000,-57.3145828
120527445.376000,-57.5010986
120874587.648000,-57.7396431
121221729.920000,-58.0974808
121568872.192000,-58.3376236
121916014.464000,-58.7735634
122263156.736000,-59.295433
122610299.008000,-59.7274475
122957441.280000,-60.2946739
123304583.552000,-60.9291229
123651725.824000,-61.4757576
123998868.096000,-61.5114861
124346010.368000,-61.943531
124693152.640000,-61.5811234
125040294.912000,-60.2155571
125387437.184000,-62.3190422
125734579.456000,-62.3344193
126081721.728000,-62.2940483
126428864.000000,-62.2530632
126776006.272000,-62.2667694
127123148.544000,-61.9926643
127470290.816000,-62.4116211
127817433.088000,-61.9482994
128164575.360000,-61.8098984
128511717.632000,-61.736351
128858859.904000,-61.4960327
129206002.176000,-61.3496399
129553144.448000,-61.3570938
129900286.720000,-61.1270523
130247428.992000,-60.9819298
130594571.264000,-60.89608
130941713.536000,-60.6489372
131288855.808000,-60.8791161
131635998.080000,-60.9960289
131983140.352000,-60.9201164
132330282.624000,-61.3107452
132677424.896000,-61.3600922
133024567.168000,-61.8186646
133371709.440000,-62.3787308
133718851.712000,-63.0935097
134065993.984000,-63.3198166
134413136.256000,-63.9699059
134760278.528000,-64.5875168
135107420.800000,-64.9653015
135454563.072000,-65.1365891
135801705.344000,-65.6707077
136148847.616000,-66.0520325
136495989.888000,-66.5296631
136843132.160000,-66.4184494
137190274.432000,-66.6657944
137537416.704000,-66.7326126
137884558.976000,-66.9620895
138231701.248000,-66.7433929
138578843.520000,-67.302681
138925985.792000,-67.0213394
139273128.064000,-66.3770142
139620270.336000,-66.906044
139967412.608000,-66.3301315
140314554.880000,-66.3515701
140661697.152000,-66.6412811
141008839.424000,-65.7445145
141355981.696000,-65.6329041
141703123.968000,-65.6642532
142050266.240000,-65.1317062
142397408.512000,-65.1193695
142744550.784000,-64.8251114
143091693.056000,-64.4351349
143438835.328000,-64.734436
143785977.600000,-64.6688538
144133119.872000,-64.2496414
144480262.144000,-64.5548401
144827404.416000,-65.0392532
145174546.688000,-64.8404922
145521688.960000,-64.9762573
145868831.232000,-65.1936646
146215973.504000,-65.4517441
146563115.776000,-65.7394104
146910258.048000,-65.8859177
147257400.320000,-66.5447159
147604542.592000,-66.5250778
147951684.864000,-66.9012756
148298827.136000,-67.996994
148645969.408000,-68.2956772
148993111.680000,-68.3941269
149340253.952000,-68.2886353
149687396.224000,-68.134346
150034538.496000,-67.330658
150381680.768000,-69.2809372
150728823.040000,-70.3291931
151075965.312000,-70.9145889
151423107.584000,-71.6992111
151770249.856000,-72.8264313
152117392.128000,-71.7498093
152464534.400000,-72.3481674
152811676.672000,-73.4182892
153158818.944000,-73.5202484
153505961.216000,-73.3540955
153853103.488000,-73.124939
154200245.760000,-73.9696121
154547388.032000,-74.0780029
154894530.304000,-74.768959
155241672.576000,-73.8758698
155588814.848000,-74.0356216
155935957.120000,-73.6442947
156283099.392000,-73.9448929
156630241.664000,-73.5940323
156977383.936000,-74.018631
157324526.208000,-73.3297119
157671668.480000,-73.9324646
158018810.752000,-73.1928177
158365953.024000,-73.2605515
158713095.296000,-72.159584
159060237.568000,-72.2334518
159407379.840000,-71.6283646
159754522.112000,-71.4401855
160101664.384000,-71.4451752
160448806.656000,-70.7735138
160795948.928000,-69.9651031
161143091.200000,-70.2209549
161490233.472000,-70.8694611
161837375.744000,-69.81073
162184518.016000,-69.7122345
162531660.288000,-69.0669479
162878802.560000,-68.3216095
163225944.832000,-68.0621185
163573087.104000,-67.9657898
163920229.376000,-67.6839066
164267371.648000,-68.1828308
164614513.920000,-67.6108093
164961656.192000,-66.7980652
165308798.464000,-67.1833038
165655940.736000,-66.8942642
166003083.008000,-66.7266693
166350225.280000,-66.7090607
166697367.552000,-66.5424957
167044509.824000,-66.1637421
167391652.096000,-66.190567
167738794.368000,-65.3588943
168085936.640000,-65.5976944
168433078.912000,-65.3946152
168780221.184000,-64.753746
169127363.456000,-64.4366226
169474505.728000,-64.1748886
169821648.000000,-63.8500938
170168790.272000,-63.6273346
170515932.544000,-63.3717422
170863074.816000,-63.3924828
171210217.088000,-62.8418427
171557359.360000,-62.6354332
171904501.632000,-61.9850731
172251643.904000,-61.5721703
172598786.176000,-61.5913658
172945928.448000,-60.8322678
173293070.720000,-60.8139267
173640212.992000,-60.4556465
173987355.264000,-60.1437035
174334497.536000,-59.7406425
174681639.808000,-59.3174782
175028782.080000,-59.0948105
175375924.352000,-58.7385559
175723066.624000,-58.3540154
176070208.896000,-58.0602722
176417351.168000,-57.7446556
176764493.440000,-57.5887756
177111635.712000,-57.4300499
177458777.984000,-57.1533318
177805920.256000,-57.010437
178153062.528000,-56.8914032
178500204.800000,-56.7326355
178847347.072000,-56.548996
179194489.344000,-56.4228287
179541631.616000,-56.4112701
179888773.888000,-56.4545898
180235916.160000,-56.2309685
180583058.432000,-56.241169
180930200.704000,-56.2627563
181277342.976000,-56.2808151
181624485.248000,-56.1782875
181971627.520000,-56.1266251
182318769.792000,-56.2207451
182665912.064000,-56.3685646
183013054.336000,-56.3522949
183360196.608000,-56.4746895
183707338.880000,-56.460125
184054481.152000,-56.5623322
184401623.424000,-56.5708046
184748765.696000,-56.6562119
185095907.968000,-56.91082
185443050.240000,-57.0235519
185790192.512000,-56.9576187
186137334.784000,-57.4457932
186484477.056000,-57.6676216
186831619.328000,-57.7460823
187178761.600000,-58.2495956
187525903.872000,-58.5638199
187873046.144000,-58.6535721
188220188.416000,-58.8174171
188567330.688000,-59.1694946
188914472.960000,-59.4070587
189261615.232000,-59.5382385
189608757.504000,-59.8663445
189955899.776000,-59.9331932
190303042.048000,-60.2471428
190650184.320000,-59.9479713
190997326.592000,-59.9704208
191344468.864000,-59.9262733
191691611.136000,-59.7134018
192038753.408000,-59.4411583
192385895.680000,-59.2842178
192733037.952000,-58.8223915
193080180.224000,-58.4621925
193427322.496000,-57.716423
193774464.768000,-57.4979324
194121607.040000,-56.582222
194468749.312000,-55.9812698
194815891.584000,-55.29216
195163033.856000,-54.6203613
195510176.128000,-53.9067268
195857318.400000,-52.9205742
196204460.672000,-52.2352982
196551602.944000,-51.4346886
196898745.216000,-50.588047
197245887.488000,-49.8565331
197593029.760000,-48.9533577
197940172.032000,-48.1053162
198287314.304000,-47.4716759
198634456.576000,-46.7136078
198981598.848000,-46.0985146
199328741.120000,-45.6446495
199675883.392000,-45.221035
200023025.664000,-44.9816895
200370167.936000,-44.85429
200717310.208000,-44.7720985
201064452.480000,-44.8268509
201411594.752000,-44.929966
201758737.024000,-45.0455933
202105879.296000,-45.1809044
202453021.568000,-45.4061852
202800163.840000,-45.5144958
203147306.112000,-45.7196159
203494448.384000,-45.8991432
203841590.656000,-46.0311775
204188732.928000,-46.1741371
204535875.200000,-46.3265648
204883017.472000,-46.4937897
205230159.744000,-46.6315651
205577302.016000,-46.6994934
205924444.288000,-46.811367
206271586.560000,-46.9484978
206618728.832000,-47.0644913
206965871.104000,-47.2076225
207313013.376000,-47.3580627
207660155.648000,-47.4529572
208007297.920000,-47.5583
208354440.192000,-47.738369
208701582.464000,-47.8796349
209048724.736000,-48.0247993
209395867.008000,-48.1695862
209743009.280000,-48.2637062
210090151.552000,-48.5890045
210437293.824000,-48.6469536
210784436.096000,-48.8520279
211131578.368000,-49.1535835
211478720.640000,-49.316391
211825862.912000,-49.4736824
212173005.184000,-49.7174072
212520147.456000,-49.9609756
212867289.728000,-50.0799675
213214432.000000,-50.3510818
213561574.272000,-50.6551628
213908716.544000,-50.87146
214255858.816000,-51.0088806
214603001.088000,-51.321579
214950143.360000,-51.6643562
215297285.632000,-52.0365334
215644427.904000,-52.3080215
215991570.176000,-52.6008034
216338712.448000,-52.9162979
216685854.720000,-53.2206421
217032996.992000,-53.4949226
217380139.264000,-54.0981598
217727281.536000,-54.426506
218074423.808000,-54.9581451
218421566.080000,-55.4281769
218768708.352000,-55.8778305
219115850.624000,-56.4903984
219462992.896000,-57.1908875
219810135.168000,-57.9516144
220157277.440000,-58.4547081
220504419.712000,-58.9007797
220851561.984000,-59.2040634
221198704.256000,-59.1445618
221545846.528000,-58.5718842
221892988.800000,-57.7896385
222240131.072000,-56.767189
222587273.344000,-55.4936142
222934415.616000,-54.2626991
223281557.888000,-53.2330322
223628700.160000,-52.0909996
223975842.432000,-51.1755447
224322984.704000,-50.2182388
224670126.976000,-49.4430847
225017269.248000,-48.7274055
225364411.520000,-48.0160408
225711553.792000,-47.3413696
226058696.064000,-46.7634468
226405838.336000,-46.2464104
226752980.608000,-45.790638
227100122.880000,-45.2873611
227447265.152000,-44.9280968
227794407.424000,-44.5474625
228141549.696000,-44.1188354
228488691.968000,-43.8080254
228835834.240000,-43.4827766
229182976.512000,-43.1327934
229530118.784000,-42.8809929
229877261.056000,-42.5895844
230224403.328000,-42.3588829
230571545.600000,-42.0780373
230918687.872000,-41.8203888
231265830.144000,-41.6038132
231612972.416000,-41.3299713
231960114.688000,-41.1602325
232307256.960000,-41.0126572
232654399.232000,-40.8207741
233001541.504000,-40.6330338
233348683.776000,-40.5030746
233695826.048000,-40.3889389
234042968.320000,-40.2344322
234390110.592000,-40.1453247
234737252.864000,-40.0592537
235084395.136000,-40.0197449
235431537.408000,-39.9003906
235778679.680000,-39.8652344
236125821.952000,-39.9111443
236472964.224000,-39.8790092
236820106.496000,-39.9005051
237167248.768000,-39.9525108
237514391.040000,-40.0226517
237861533.312000,-40.040226
238208675.584000,-40.1520081
238555817.856000,-40.2422523
238902960.128000,-40.3685303
239250102.400000,-40.4767418
239597244.672000,-40.6753654
239944386.944000,-40.8559875
240291529.216000,-41.0008354
240638671.488000,-41.2309608
240985813.760000,-41.4417267
241332956.032000,-41.6998291
241680098.304000,-41.9310532
242027240.576000,-42.171299
242374382.848000,-42.5532761
242721525.120000,-42.8840637
243068667.392000,-43.1169052
243415809.664000,-43.5398026
243762951.936000,-43.9200287
244110094.208000,-44.3036194
244457236.480000,-44.721096
244804378.752000,-45.1357536
245151521.024000,-45.646328
245498663.296000,-45.986969
245845805.568000,-46.6040077
246192947.840000,-47.0985794
246540090.112000,-47.5887108
246887232.384000,-48.1484413
247234374.656000,-48.6755829
247581516.928000,-49.301487
247928659.200000,-49.8208351
248275801.472000,-50.4333
248622943.744000,-51.1237869
248970086.016000,-51.7291107
249317228.288000,-52.326088
249664370.560000,-52.9996605
250011512.832000,-53.5732841
250358655.104000,-54.2809677
250705797.376000,-54.8374138
251052939.648000,-55.6651268
251400081.920000,-56.5606804
251747224.192000,-57.248188
252094366.464000,-58.0555115
252441508.736000,-58.8121948
252788651.008000,-59.8000374
253135793.280000,-60.3301773
253482935.552000,-61.0271988
253830077.824000,-61.5762291
254177220.096000,-61.7080803
254524362.368000,-61.3495407
254871504.640000,-61.0547523
255218646.912000,-60.3396263
255565789.184000,-59.6603203
255912931.456000,-58.2895317
256260073.728000,-57.5245247
256607216.000000,-56.446331
256954358.272000,-55.5650139
257301500.544000,-54.5718307
257648642.816000,-53.6432724
257995785.088000,-52.8043365
258342927.360000,-51.8427849
258690069.632000,-51.1219788
259037211.904000,-50.1162033
259384354.176000,-49.4177971
259731496.448000,-48.6614952
260078638.720000,-47.8713684
260425780.992000,-47.142704
260772923.264000,-46.5101776
261120065.536000,-45.829361
261467207.808000,-45.2165222
261814350.080000,-44.6914062
262161492.352000,-44.1006432
262508634.624000,-43.5885086
262855776.896000,-43.0659904
263202919.168000,-42.6790047
263550061.440000,-42.2649307
263897203.712000,-41.8976517
264244345.984000,-41.5695152
264591488.256000,-41.2645073
264938630.528000,-41.0648918
265285772.800000,-40.7939644
265632915.072000,-40.6209183
265980057.344000,-40.5151711
266327199.616000,-40.3987198
266674341.888000,-40.2776184
267021484.160000,-40.2211838
267368626.432000,-40.2267876
267715768.704000,-40.1486931
268062910.976000,-40.1310463
268410053.248000,-40.1277771
268757195.520000,-40.1817589
269104337.792000,-40.1528244
269451480.064000,-40.1850281
269798622.336000,-40.2354469
270145764.608000,-40.3166618
270492906.880000,-40.3642998
270840049.152000,-40.4098701
271187191.424000,-40.5493851
271534333.696000,-40.5649834
271881475.968000,-40.6248398
272228618.240000,-40.7798538
272575760.512000,-40.8747177
272922902.784000,-40.9498596
273270045.056000,-41.0907516
273617187.328000,-41.225914
273964329.600000,-41.3282394
274311471.872000,-41.4443741
274658614.144000,-41.5758781
275005756.416000,-41.6727524
275352898.688000,-41.8451385
275700040.960000,-41.9880981
276047183.232000,-42.1422501
276394325.504000,-42.3064613
276741467.776000,-42.4830627
277088610.048000,-42.6862144
277435752.320000,-42.9024963
277782894.592000,-43.0806694
278130036.864000,-43.2332115
278477179.136000,-43.5176506
278824321.408000,-43.7632179
279171463.680000,-43.9624062
279518605.952000,-44.2329102
279865748.224000,-44.528614
280212890.496000,-44.8172798
280560032.768000,-45.0881958
280907175.040000,-45.4014168
281254317.312000,-45.6915588
281601459.584000,-46.0354004
281948601.856000,-46.3339577
282295744.128000,-46.6708832
282642886.400000,-47.016964
282990028.672000,-47.2838211
283337170.944000,-47.6759949
283684313.216000,-48.0499268
284031455.488000,-48.3069191
284378597.760000,-48.6869774
284725740.032000,-49.0618324
285072882.304000,-49.339035
285420024.576000,-49.7203293
285767166.848000,-50.0780182
286114309.120000,-50.4175301
286461451.392000,-50.6378098
286808593.664000,-50.9354858
287155735.936000,-51.2894974
287502878.208000,-51.5490913
287850020.480000,-51.847393
288197162.752000,-51.9954643
288544305.024000,-52.2272186
288891447.296000,-52.5377426
289238589.568000,-52.4941406
289585731.840000,-52.7517319
289932874.112000,-52.8998108
290280016.384000,-53.0243759
290627158.656000,-53.0252647
290974300.928000,-53.2674713
291321443.200000,-53.3548508
291668585.472000,-53.2992592
292015727.744000,-53.3299751
292362870.016000,-53.321022
292710012.288000,-53.2581291
293057154.560000,-53.226635
293404296.832000,-53.2737122
293751439.104000,-53.2595062
294098581.376000,-53.2370338
294445723.648000,-53.1890526
294792865.920000,-53.1129684
295140008.192000,-53.1359558
295487150.464000,-53.1699486
295834292.736000,-53.0131721
296181435.008000,-52.9679375
296528577.280000,-53.0071678
296875719.552000,-52.8951683
297222861.824000,-52.936039
297570004.096000,-52.9278069
297917146.368000,-52.8931694
298264288.640000,-52.7892113
298611430.912000,-52.9823494
298958573.184000,-52.8281021
299305715.456000,-52.7802315
299652857.728000,-52.8726921
300000000.000000,-52.9493713
