Frequency_Hz,Amplitude
86507502.720000,-66.4291306
86854644.992000,-66.3459015
87201787.264000,-65.1753082
87548929.536000,-65.8002625
87896071.808000,-64.5503769
88243214.080000,-64.5121155
88590356.352000,-63.6927795
88937498.624000,-63.6438751
89284640.896000,-63.1878281
89631783.168000,-63.1580353
89978925.440000,-62.9226875
90326067.712000,-63.1101036
90673209.984000,-63.4459839
91020352.256000,-63.6081924
91367494.528000,-63.6485062
91714636.800000,-64.3367157
92061779.072000,-64.2824936
92408921.344000,-64.4389801
92756063.616000,-64.7125854
93103205.888000,-64.8997955
93450348.160000,-64.8386383
93797490.432000,-65.3095856
94144632.704000,-65.4659348
94491774.976000,-66.0509949
94838917.248000,-66.466835
95186059.520000,-67.0547409
95533201.792000,-67.5359726
95880344.064000,-68.6072235
96227486.336000,-68.4426346
96574628.608000,-68.581955
96921770.880000,-68.6973648
97268913.152000,-69.1407928
97616055.424000,-68.8525467
97963197.696000,-68.6337738
98310339.968000,-68.5864716
98657482.240000,-68.8471375
99004624.512000,-67.718132
99351766.784000,-68.5467682
99698909.056000,-68.4347916
100046051.328000,-68.0457458
100393193.600000,-68.3964691
100740335.872000,-67.5301743
101087478.144000,-67.3302231
101434620.416000,-66.9280853
101781762.688000,-66.787529
102128904.960000,-66.5270157
102476047.232000,-66.0437851
102823189.504000,-65.3874969
103170331.776000,-65.1991196
103517474.048000,-64.7470169
103864616.320000,-63.9260101
104211758.592000,-63.0257492
104558900.864000,-62.0635719
104906043.136000,-61.2523956
105253185.408000,-60.1390495
105600327.680000,-58.7649918
105947469.952000,-57.6210785
106294612.224000,-56.326004
106641754.496000,-55.1990356
106988896.768000,-53.9854736
107336039.040000,-53.0215492
107683181.312000,-52.2808876
108030323.584000,-51.5878944
108377465.856000,-51.2420044
108724608.128000,-51.1513138
109071750.400000,-51.1836624
109418892.672000,-51.3303108
109766034.944000,-51.5850029
110113177.216000,-51.9372749
110460319.488000,-52.1380234
110807461.760000,-52.451519
111154604.032000,-52.7091751
111501746.304000,-52.9577408
111848888.576000,-53.10186
112196030.848000,-53.4682198
112543173.120000,-53.489006
112890315.392000,-53.8340912
113237457.664000,-53.9968452
113584599.936000,-54.2426109
113931742.208000,-54.3274689
114278884.480000,-54.4324455
114626026.752000,-54.7594261
114973169.024000,-54.9074402
115320311.296000,-55.0528793
115667453.568000,-55.2348862
116014595.840000,-55.4719925
116361738.112000,-55.5792465
116708880.384000,-55.6892967
117056022.656000,-55.954216
117403164.928000,-56.0846558
117750307.200000,-56.1985359
118097449.472000,-56.2374535
118444591.744000,-56.3606339
118791734.016000,-56.6103287
119138876.288000,-56.5864449
119486018.560000,-56.8344841
119833160.832000,-56.9298744
120180303.104000,-57.2308769
120527445.376000,-57.5231972
120874587.648000,-57.5941467
121221729.920000,-58.288372
121568872.192000,-58.4136353
121916014.464000,-58.7155113
122263156.736000,-59.3051758
122610299.008000,-59.8031006
122957441.280000,-60.0750771
123304583.552000,-60.8355637
123651725.824000,-61.203476
123998868.096000,-61.8097038
124346010.368000,-61.8512459
124693152.640000,-62.1305161
125040294.912000,-60.2013626
125387437.184000,-62.0014534
125734579.456000,-62.1728859
126081721.728000,-62.6507454
126428864.000000,-62.5494957
126776006.272000,-62.250042
127123148.544000,-62.1920357
127470290.816000,-62.0593224
127817433.088000,-62.029995
128164575.360000,-61.9249954
128511717.632000,-61.9718475
128858859.904000,-61.7046509
129206002.176000,-61.3041496
129553144.448000,-61.5030785
129900286.720000,-61.2871399
130247428.992000,-60.8640327
130594571.264000,-60.8615685
130941713.536000,-60.8796501
131288855.808000,-60.6465111
131635998.080000,-60.5202408
131983140.352000,-60.7453003
132330282.624000,-60.9868164
132677424.896000,-61.7215767
133024567.168000,-61.9249382
133371709.440000,-62.445549
133718851.712000,-63.0370827
134065993.984000,-63.6321831
134413136.256000,-64.088623
134760278.528000,-64.6121368
135107420.800000,-65.457077
135454563.072000,-65.4635696
135801705.344000,-66.1035461
136148847.616000,-66.1183472
136495989.888000,-66.170845
136843132.160000,-66.2991486
137190274.432000,-66.8920059
137537416.704000,-66.3912811
137884558.976000,-66.9875336
138231701.248000,-66.7841797
138578843.520000,-66.3319092
138925985.792000,-66.7117004
139273128.064000,-66.9196472
139620270.336000,-66.9513397
139967412.608000,-67.5083771
140314554.880000,-66.0329514
140661697.152000,-65.7015839
141008839.424000,-65.9156113
141355981.696000,-65.7631302
141703123.968000,-65.4092331
142050266.240000,-64.8409348
142397408.512000,-64.9975891
142744550.784000,-64.827713
143091693.056000,-64.764122
143438835.328000,-64.6644592
143785977.600000,-64.5756912
144133119.872000,-64.8542862
144480262.144000,-64.539711
144827404.416000,-65.1660995
145174546.688000,-64.9309845
145521688.960000,-64.9983978
145868831.232000,-65.311615
146215973.504000,-65.9550781
146563115.776000,-65.969841
146910258.048000,-65.5247879
147257400.320000,-66.3018646
147604542.592000,-66.6775208
147951684.864000,-67.0954514
148298827.136000,-67.7380905
148645969.408000,-67.733223
148993111.680000,-67.6393814
149340253.952000,-68.4921188
149687396.224000,-68.2395859
150034538.496000,-66.8313141
150381680.768000,-69.5823975
150728823.040000,-70.662941
151075965.312000,-70.5513458
151423107.584000,-71.1786575
151770249.856000,-71.4087448
152117392.128000,-72.3727951
152464534.400000,-72.8130341
152811676.672000,-72.404213
153158818.944000,-73.3911743
153505961.216000,-73.6480942
153853103.488000,-73.0996246
154200245.760000,-73.7911682
154547388.032000,-74.0596466
154894530.304000,-74.0303421
155241672.576000,-73.8973923
155588814.848000,-73.5756989
155935957.120000,-73.8842926
156283099.392000,-74.5237808
156630241.664000,-74.3466797
156977383.936000,-73.9176254
157324526.208000,-74.1724091
157671668.480000,-74.3276367
158018810.752000,-73.1523209
158365953.024000,-71.9519501
158713095.296000,-72.175621
159060237.568000,-71.618187
159407379.840000,-71.5516281
159754522.112000,-71.1274948
160101664.384000,-71.3125763
160448806.656000,-71.205925
160795948.928000,-70.8892441
161143091.200000,-69.8316422
161490233.472000,-69.6711807
161837375.744000,-69.4299545
162184518.016000,-69.2012863
162531660.288000,-68.9712677
162878802.560000,-69.3052826
163225944.832000,-68.6800156
163573087.104000,-68.5616608
163920229.376000,-67.9391785
164267371.648000,-67.7873764
164614513.920000,-67.2069092
164961656.192000,-67.8495636
165308798.464000,-67.5965958
165655940.736000,-66.8078995
166003083.008000,-66.5977783
166350225.280000,-66.6396255
166697367.552000,-66.3993988
167044509.824000,-65.9286194
167391652.096000,-66.0425415
167738794.368000,-65.8019714
168085936.640000,-65.7119827
168433078.912000,-65.2140656
168780221.184000,-64.5767975
169127363.456000,-64.5735703
169474505.728000,-64.4390182
169821648.000000,-63.958828
170168790.272000,-63.5713806
170515932.544000,-63.398983
170863074.816000,-63.135067
171210217.088000,-62.7737427
171557359.360000,-62.4396782
171904501.632000,-62.1816444
172251643.904000,-61.6864891
172598786.176000,-61.3936195
172945928.448000,-61.193058
173293070.720000,-60.7189331
173640212.992000,-60.3818359
173987355.264000,-59.9618874
174334497.536000,-59.6571159
174681639.808000,-59.2860184
175028782.080000,-59.0420876
175375924.352000,-58.62603
175723066.624000,-58.3546829
176070208.896000,-58.1597939
176417351.168000,-57.832531
176764493.440000,-57.4237137
177111635.712000,-57.0843773
177458777.984000,-57.0428467
177805920.256000,-56.9512367
178153062.528000,-56.9095535
178500204.800000,-56.7936707
178847347.072000,-56.5322533
179194489.344000,-56.4518738
179541631.616000,-56.2086945
179888773.888000,-56.2994194
180235916.160000,-56.2854538
180583058.432000,-56.1604843
180930200.704000,-56.3304825
181277342.976000,-56.2427711
181624485.248000,-56.2698021
181971627.520000,-56.384655
182318769.792000,-56.2876244
182665912.064000,-56.2848053
183013054.336000,-56.3630829
183360196.608000,-56.3829117
183707338.880000,-56.516571
184054481.152000,-56.5994568
184401623.424000,-56.5524139
184748765.696000,-56.6215477
185095907.968000,-56.8730316
185443050.240000,-57.1046486
185790192.512000,-57.1359673
186137334.784000,-57.497654
186484477.056000,-57.5634346
186831619.328000,-57.6755981
187178761.600000,-57.9045334
187525903.872000,-58.4260101
187873046.144000,-58.4967842
188220188.416000,-58.8604088
188567330.688000,-59.0655975
188914472.960000,-59.4055176
189261615.232000,-59.4207382
189608757.504000,-59.950676
189955899.776000,-59.9447632
190303042.048000,-59.9617958
190650184.320000,-60.1348419
190997326.592000,-60.0990448
191344468.864000,-59.9697952
191691611.136000,-59.8804817
192038753.408000,-59.6037102
192385895.680000,-59.2601357
192733037.952000,-58.8978004
193080180.224000,-58.3506432
193427322.496000,-57.8154945
193774464.768000,-57.4089851
194121607.040000,-56.5215187
194468749.312000,-55.936306
194815891.584000,-55.3245049
195163033.856000,-54.5929337
195510176.128000,-53.8592644
195857318.400000,-53.0710487
196204460.672000,-52.2726936
196551602.944000,-51.3880386
196898745.216000,-50.6573219
197245887.488000,-49.7463875
197593029.760000,-48.9193344
197940172.032000,-48.1463928
198287314.304000,-47.3984032
198634456.576000,-46.7947655
198981598.848000,-46.1044006
199328741.120000,-45.5719757
199675883.392000,-45.2319908
200023025.664000,-44.9682388
200370167.936000,-44.7867546
200717310.208000,-44.811718
201064452.480000,-44.8005943
201411594.752000,-44.9124146
201758737.024000,-44.978466
202105879.296000,-45.1931534
202453021.568000,-45.3830643
202800163.840000,-45.486412
203147306.112000,-45.7264404
203494448.384000,-45.896347
203841590.656000,-46.0640717
204188732.928000,-46.135067
204535875.200000,-46.3096199
204883017.472000,-46.4956055
205230159.744000,-46.6509018
205577302.016000,-46.698452
205924444.288000,-46.8565788
206271586.560000,-46.980629
206618728.832000,-47.0245171
206965871.104000,-47.1818314
207313013.376000,-47.3255272
207660155.648000,-47.396698
208007297.920000,-47.5509415
208354440.192000,-47.7017555
208701582.464000,-47.8659668
209048724.736000,-47.956913
209395867.008000,-48.1086273
209743009.280000,-48.3009605
210090151.552000,-48.4504204
210437293.824000,-48.6974449
210784436.096000,-48.8151245
211131578.368000,-49.1099434
211478720.640000,-49.20924
211825862.912000,-49.5233421
212173005.184000,-49.7348137
212520147.456000,-49.979084
212867289.728000,-50.0756187
213214432.000000,-50.3603668
213561574.272000,-50.5744133
213908716.544000,-50.9356308
214255858.816000,-51.2017975
214603001.088000,-51.3343239
214950143.360000,-51.7116508
215297285.632000,-51.9541321
215644427.904000,-52.1652603
215991570.176000,-52.6691055
216338712.448000,-52.9843369
216685854.720000,-53.1746407
217032996.992000,-53.5845222
217380139.264000,-54.0046082
217727281.536000,-54.488575
218074423.808000,-54.8817062
218421566.080000,-55.3968353
218768708.352000,-56.1203003
219115850.624000,-56.6310463
219462992.896000,-57.2243347
219810135.168000,-57.8162994
220157277.440000,-58.5644569
220504419.712000,-58.9893074
220851561.984000,-58.8622475
221198704.256000,-59.0549927
221545846.528000,-58.7158089
221892988.800000,-57.6689568
222240131.072000,-56.5782509
222587273.344000,-55.4356346
222934415.616000,-54.4093246
223281557.888000,-53.1308708
223628700.160000,-52.2107773
223975842.432000,-51.1854897
224322984.704000,-50.2783012
224670126.976000,-49.3922577
225017269.248000,-48.7311172
225364411.520000,-48.018116
225711553.792000,-47.3593369
226058696.064000,-46.8499565
226405838.336000,-46.2415886
226752980.608000,-45.8103371
227100122.880000,-45.2797356
227447265.152000,-44.8905296
227794407.424000,-44.4530411
228141549.696000,-44.1508598
228488691.968000,-43.8327026
228835834.240000,-43.4810104
229182976.512000,-43.1310349
229530118.784000,-42.8226967
229877261.056000,-42.6100273
230224403.328000,-42.275444
230571545.600000,-42.0689468
230918687.872000,-41.8216133
231265830.144000,-41.6200867
231612972.416000,-41.3482132
231960114.688000,-41.1631165
232307256.960000,-41.0069008
232654399.232000,-40.8266296
233001541.504000,-40.6540642
233348683.776000,-40.490593
233695826.048000,-40.3869286
234042968.320000,-40.2267113
234390110.592000,-40.1596527
234737252.864000,-40.0680008
235084395.136000,-39.9769897
235431537.408000,-39.9232521
235778679.680000,-39.9114532
236125821.952000,-39.8975029
236472964.224000,-39.9050255
236820106.496000,-39.8771362
237167248.768000,-39.927372
237514391.040000,-40.0293312
237861533.312000,-40.0716095
238208675.584000,-40.1551018
238555817.856000,-40.2602043
238902960.128000,-40.4080467
239250102.400000,-40.4538956
239597244.672000,-40.6558647
239944386.944000,-40.8649063
240291529.216000,-41.0566254
240638671.488000,-41.2280731
240985813.760000,-41.4532204
241332956.032000,-41.7189445
241680098.304000,-41.9593086
242027240.576000,-42.2095299
242374382.848000,-42.5783768
242721525.120000,-42.8779106
243068667.392000,-43.1384621
243415809.664000,-43.5791245
243762951.936000,-43.9381485
244110094.208000,-44.2978401
244457236.480000,-44.6917152
244804378.752000,-45.1501656
245151521.024000,-45.5967407
245498663.296000,-46.08498
245845805.568000,-46.6314697
246192947.840000,-47.0934105
246540090.112000,-47.6479149
246887232.384000,-48.1586914
247234374.656000,-48.7135735
247581516.928000,-49.2982941
247928659.200000,-49.9173737
248275801.472000,-50.4363022
248622943.744000,-51.1206627
248970086.016000,-51.7170601
249317228.288000,-52.2875595
249664370.560000,-52.8296776
250011512.832000,-53.5529175
250358655.104000,-54.2530327
250705797.376000,-54.9684639
251052939.648000,-55.7619095
251400081.920000,-56.3888702
251747224.192000,-57.1626701
252094366.464000,-57.9607735
252441508.736000,-58.8491592
252788651.008000,-59.4961967
253135793.280000,-60.4628868
253482935.552000,-60.8135834
253830077.824000,-61.0993309
254177220.096000,-61.7888412
254524362.368000,-61.4110947
254871504.640000,-60.8601074
255218646.912000,-60.2748833
255565789.184000,-59.6371727
255912931.456000,-58.461113
256260073.728000,-57.5793304
256607216.000000,-56.4606552
256954358.272000,-55.4149323
257301500.544000,-54.5562935
257648642.816000,-53.6602974
257995785.088000,-52.6918678
258342927.360000,-51.935463
258690069.632000,-50.9554558
259037211.904000,-50.068264
259384354.176000,-49.4146881
259731496.448000,-48.5209541
260078638.720000,-47.8702812
260425780.992000,-47.1422958
260772923.264000,-46.5669479
261120065.536000,-45.8975296
261467207.808000,-45.2480087
261814350.080000,-44.6314125
262161492.352000,-44.0896873
262508634.624000,-43.5466843
262855776.896000,-43.0537148
263202919.168000,-42.5955811
263550061.440000,-42.2473984
263897203.712000,-41.8332176
264244345.984000,-41.5300903
264591488.256000,-41.268425
264938630.528000,-41.0036049
265285772.800000,-40.7679482
265632915.072000,-40.5894547
265980057.344000,-40.4547424
266327199.616000,-40.351593
266674341.888000,-40.2220154
267021484.160000,-40.1957741
267368626.432000,-40.1567307
267715768.704000,-40.1408844
268062910.976000,-40.0952301
268410053.248000,-40.1183434
268757195.520000,-40.1424904
269104337.792000,-40.1314278
269451480.064000,-40.1688232
269798622.336000,-40.2520905
270145764.608000,-40.3160706
270492906.880000,-40.3314209
270840049.152000,-40.4181557
271187191.424000,-40.5090446
271534333.696000,-40.5812187
271881475.968000,-40.6594391
272228618.240000,-40.7370949
272575760.512000,-40.8884773
272922902.784000,-40.919281
273270045.056000,-41.0618706
273617187.328000,-41.1994934
273964329.600000,-41.3151474
274311471.872000,-41.4191322
274658614.144000,-41.5635414
275005756.416000,-41.6444702
275352898.688000,-41.8227921
275700040.960000,-41.9715805
276047183.232000,-42.1732101
276394325.504000,-42.3456917
276741467.776000,-42.4414749
277088610.048000,-42.6719971
277435752.320000,-42.8737755
277782894.592000,-43.0801239
278130036.864000,-43.2098236
278477179.136000,-43.4949341
278824321.408000,-43.7336159
279171463.680000,-43.9299431
279518605.952000,-44.2489815
279865748.224000,-44.5086784
280212890.496000,-44.8352356
280560032.768000,-45.0478668
280907175.040000,-45.3544044
281254317.312000,-45.7253952
281601459.584000,-46.0203094
281948601.856000,-46.3111954
282295744.128000,-46.632473
282642886.400000,-46.9991112
282990028.672000,-47.302002
283337170.944000,-47.6472015
283684313.216000,-47.9873199
284031455.488000,-48.2911911
284378597.760000,-48.7174568
284725740.032000,-48.9530525
285072882.304000,-49.3493538
285420024.576000,-49.6984177
285767166.848000,-49.9700127
286114309.120000,-50.3488388
286461451.392000,-50.6546288
286808593.664000,-50.9511414
287155735.936000,-51.2621155
287502878.208000,-51.568737
287850020.480000,-51.7987175
288197162.752000,-52.0455818
288544305.024000,-52.201683
288891447.296000,-52.3887177
289238589.568000,-52.6120529
289585731.840000,-52.8237762
289932874.112000,-52.9879684
290280016.384000,-52.9092255
290627158.656000,-53.0653648
290974300.928000,-53.2333946
291321443.200000,-53.084446
291668585.472000,-53.2980347
292015727.744000,-53.2746582
292362870.016000,-53.3634834
292710012.288000,-53.2391739
293057154.560000,-53.2821465
293404296.832000,-53.308548
293751439.104000,-53.2693825
294098581.376000,-53.216404
294445723.648000,-53.1479187
294792865.920000,-53.0464134
295140008.192000,-53.0596085
295487150.464000,-53.0572281
295834292.736000,-53.0320625
296181435.008000,-53.0778961
296528577.280000,-52.8703041
296875719.552000,-52.791153
297222861.824000,-52.9217529
297570004.096000,-52.9618301
297917146.368000,-52.8644218
298264288.640000,-52.8027267
298611430.912000,-52.8144493
298958573.184000,-52.9302559
299305715.456000,-52.8190498
299652857.728000,-52.9165001
300000000.000000,-52.9042206
