Frequency_Hz,Amplitude
70538958.208000,-74.396225
70886100.480000,-74.2909393
71233242.752000,-73.9330215
71580385.024000,-73.5934982
71927527.296000,-73.1100311
72274669.568000,-72.5174789
72621811.840000,-72.6513901
72968954.112000,-71.0855865
73316096.384000,-71.0899811
73663238.656000,-70.5800323
74010380.928000,-70.7911987
74357523.200000,-70.8684845
74704665.472000,-69.3426819
75051807.744000,-69.8468018
75398950.016000,-69.222023
75746092.288000,-69.4919434
76093234.560000,-69.1832581
76440376.832000,-69.080246
76787519.104000,-68.4541321
77134661.376000,-69.2527237
77481803.648000,-69.3161469
77828945.920000,-68.8094711
78176088.192000,-68.6379166
78523230.464000,-68.5116653
78870372.736000,-68.7141724
79217515.008000,-68.607254
79564657.280000,-69.0143738
79911799.552000,-69.4400482
80258941.824000,-68.8586426
80606084.096000,-69.0411301
80953226.368000,-69.1952896
81300368.640000,-68.5507278
81647510.912000,-68.9452667
81994653.184000,-69.6470642
82341795.456000,-69.5689392
82688937.728000,-69.3001022
83036080.000000,-69.0803528
83383222.272000,-69.049263
83730364.544000,-68.199173
84077506.816000,-68.6186523
84424649.088000,-68.0795975
84771791.360000,-67.9482956
85118933.632000,-68.0447235
85466075.904000,-67.7785797
85813218.176000,-67.5909348
86160360.448000,-67.0079803
86507502.720000,-66.5748444
86854644.992000,-66.1012344
87201787.264000,-65.4193649
87548929.536000,-65.2610931
87896071.808000,-64.5104904
88243214.080000,-64.3739929
88590356.352000,-63.8125076
88937498.624000,-63.5732803
89284640.896000,-63.3525047
89631783.168000,-62.9603996
89978925.440000,-63.0423431
90326067.712000,-63.3494186
90673209.984000,-63.0209999
91020352.256000,-63.4265671
91367494.528000,-63.7280083
91714636.800000,-63.92099
92061779.072000,-64.6843872
92408921.344000,-64.484169
92756063.616000,-64.6276321
93103205.888000,-64.9187546
93450348.160000,-64.8200989
93797490.432000,-65.0561066
94144632.704000,-65.1665955
94491774.976000,-65.7590103
94838917.248000,-66.3992386
95186059.520000,-67.1520615
95533201.792000,-67.4754181
95880344.064000,-68.1238632
96227486.336000,-67.8983612
96574628.608000,-69.0814972
96921770.880000,-68.3524094
97268913.152000,-68.7481461
97616055.424000,-68.9632721
97963197.696000,-69.0438919
98310339.968000,-68.4877472
98657482.240000,-68.331665
99004624.512000,-68.2454071
99351766.784000,-68.8338318
99698909.056000,-68.0268326
100046051.328000,-67.9001846
100393193.600000,-68.0985031
100740335.872000,-68.4919891
101087478.144000,-67.4605484
101434620.416000,-67.1373367
101781762.688000,-66.9176712
102128904.960000,-66.0838623
102476047.232000,-66.5893936
102823189.504000,-65.7480469
103170331.776000,-65.2317047
103517474.048000,-64.5448303
103864616.320000,-63.8021278
104211758.592000,-62.9351006
104558900.864000,-62.2075729
104906043.136000,-61.0445862
105253185.408000,-60.1642761
105600327.680000,-59.0376968
105947469.952000,-57.6802597
106294612.224000,-56.4088783
106641754.496000,-55.1794472
106988896.768000,-53.8564034
107336039.040000,-52.9740257
107683181.312000,-52.2001381
108030323.584000,-51.5090828
108377465.856000,-51.2273254
108724608.128000,-51.1931229
109071750.400000,-51.1853142
109418892.672000,-51.2993507
109766034.944000,-51.5737648
110113177.216000,-51.894989
110460319.488000,-52.1222305
110807461.760000,-52.4123497
111154604.032000,-52.7023125
111501746.304000,-52.9926949
111848888.576000,-53.1862106
112196030.848000,-53.3474503
112543173.120000,-53.6264725
112890315.392000,-53.6921539
113237457.664000,-53.9210587
113584599.936000,-54.1930161
113931742.208000,-54.4177399
114278884.480000,-54.5424728
114626026.752000,-54.6878891
114973169.024000,-54.8057938
115320311.296000,-55.0411377
115667453.568000,-55.1325111
116014595.840000,-55.3777275
116361738.112000,-55.7144356
116708880.384000,-55.7534904
117056022.656000,-55.8248825
117403164.928000,-56.040535
117750307.200000,-56.1279602
118097449.472000,-56.2990761
118444591.744000,-56.2376442
118791734.016000,-56.5518417
119138876.288000,-56.664196
119486018.560000,-56.8784103
119833160.832000,-57.0570946
120180303.104000,-57.4241714
120527445.376000,-57.4419365
120874587.648000,-57.7486458
121221729.920000,-58.1624069
121568872.192000,-58.2298241
121916014.464000,-58.7895012
122263156.736000,-58.9818535
122610299.008000,-59.7986946
122957441.280000,-60.4434853
123304583.552000,-60.6512527
123651725.824000,-61.0518608
123998868.096000,-61.6762047
124346010.368000,-61.6622238
124693152.640000,-61.7053452
125040294.912000,-60.4470367
125387437.184000,-62.3194351
125734579.456000,-62.8740768
126081721.728000,-62.5409012
126428864.000000,-62.5271187
126776006.272000,-62.230854
127123148.544000,-62.2460213
127470290.816000,-62.3024597
127817433.088000,-62.3528595
128164575.360000,-61.9773979
128511717.632000,-61.7466087
128858859.904000,-61.3337097
129206002.176000,-61.1419373
129553144.448000,-61.3060036
129900286.720000,-61.1870422
130247428.992000,-60.9649048
130594571.264000,-60.921978
130941713.536000,-60.596489
131288855.808000,-60.6176071
131635998.080000,-60.7093658
131983140.352000,-60.6934776
132330282.624000,-61.2408981
132677424.896000,-61.3554344
133024567.168000,-62.1688957
133371709.440000,-62.5629921
133718851.712000,-63.0291328
134065993.984000,-63.7301788
134413136.256000,-63.8205452
134760278.528000,-64.4236603
135107420.800000,-65.0666504
135454563.072000,-65.5092468
135801705.344000,-65.8093719
136148847.616000,-65.9524307
136495989.888000,-66.3934097
136843132.160000,-65.9917679
137190274.432000,-66.8194656
137537416.704000,-66.7421265
137884558.976000,-67.161911
138231701.248000,-66.8234177
138578843.520000,-66.829689
138925985.792000,-66.8361282
139273128.064000,-66.5818253
139620270.336000,-66.3246384
139967412.608000,-66.6727524
140314554.880000,-66.3631058
140661697.152000,-66.6628418
141008839.424000,-65.5437927
141355981.696000,-65.486145
141703123.968000,-65.3269196
142050266.240000,-65.2418594
142397408.512000,-64.9502258
142744550.784000,-64.6340408
143091693.056000,-64.2176666
143438835.328000,-64.3660049
143785977.600000,-64.6753387
144133119.872000,-64.5790253
144480262.144000,-64.5306549
144827404.416000,-65.1455917
145174546.688000,-64.3572998
145521688.960000,-64.8268585
145868831.232000,-65.0277786
146215973.504000,-65.3731537
146563115.776000,-65.3031006
146910258.048000,-66.1012878
147257400.320000,-66.2404938
147604542.592000,-66.4412537
147951684.864000,-67.117363
148298827.136000,-67.4750443
148645969.408000,-67.4933167
148993111.680000,-67.9591599
149340253.952000,-68.8431854
149687396.224000,-68.1838684
150034538.496000,-66.7643204
150381680.768000,-69.2587051
150728823.040000,-70.0715714
151075965.312000,-70.5226593
151423107.584000,-72.1781693
151770249.856000,-71.3313217
152117392.128000,-72.4223938
152464534.400000,-72.5819397
152811676.672000,-72.7957153
153158818.944000,-73.0562973
153505961.216000,-74.137146
153853103.488000,-73.9246216
154200245.760000,-74.0937347
154547388.032000,-74.1132355
154894530.304000,-74.3407974
155241672.576000,-74.4101868
155588814.848000,-73.9804535
155935957.120000,-73.2659607
156283099.392000,-73.712738
156630241.664000,-73.8630829
156977383.936000,-73.6385269
157324526.208000,-73.8541336
157671668.480000,-73.4506836
158018810.752000,-72.8681183
158365953.024000,-72.602829
158713095.296000,-71.8365402
159060237.568000,-71.9578094
159407379.840000,-71.6995163
159754522.112000,-71.6627502
160101664.384000,-71.1017838
160448806.656000,-71.3243103
160795948.928000,-71.0033112
161143091.200000,-69.5269089
161490233.472000,-70.1389465
161837375.744000,-69.0336304
162184518.016000,-69.4360657
162531660.288000,-69.1626587
162878802.560000,-68.5121918
163225944.832000,-68.9523315
163573087.104000,-68.0873337
163920229.376000,-68.6020508
164267371.648000,-68.4245682
164614513.920000,-67.4664917
164961656.192000,-67.9327698
165308798.464000,-66.7811661
165655940.736000,-66.645134
166003083.008000,-66.4895248
166350225.280000,-66.5129395
166697367.552000,-66.0665817
167044509.824000,-65.896843
167391652.096000,-65.5329666
167738794.368000,-65.4250641
168085936.640000,-65.0392761
168433078.912000,-65.111145
168780221.184000,-65.1908264
169127363.456000,-64.5090332
169474505.728000,-64.51297
169821648.000000,-64.0421295
170168790.272000,-63.5367432
170515932.544000,-63.3360481
170863074.816000,-63.1672096
171210217.088000,-62.9233627
171557359.360000,-62.2765846
171904501.632000,-62.2332878
172251643.904000,-61.8303757
172598786.176000,-61.5628357
172945928.448000,-61.05616
173293070.720000,-60.8489189
173640212.992000,-60.6135216
173987355.264000,-60.0175362
174334497.536000,-59.6870461
174681639.808000,-59.3251572
175028782.080000,-58.9803696
175375924.352000,-58.5432358
175723066.624000,-58.4084206
176070208.896000,-58.0620193
176417351.168000,-57.6089745
176764493.440000,-57.5164604
177111635.712000,-57.1089096
177458777.984000,-57.137516
177805920.256000,-56.8993759
178153062.528000,-56.674469
178500204.800000,-56.6780281
178847347.072000,-56.6119385
179194489.344000,-56.4243965
179541631.616000,-56.3960533
179888773.888000,-56.3532867
180235916.160000,-56.1602821
180583058.432000,-56.0885696
180930200.704000,-56.1896667
181277342.976000,-56.1524658
181624485.248000,-56.154377
181971627.520000,-56.0199776
182318769.792000,-56.1913719
182665912.064000,-56.2020111
183013054.336000,-56.2787781
183360196.608000,-56.1933022
183707338.880000,-56.6418457
184054481.152000,-56.4543152
184401623.424000,-56.5562019
184748765.696000,-56.7226791
185095907.968000,-56.8406372
185443050.240000,-56.9446602
185790192.512000,-57.2301598
186137334.784000,-57.2864113
186484477.056000,-57.5404472
186831619.328000,-57.5343323
187178761.600000,-58.0064735
187525903.872000,-58.1126671
187873046.144000,-58.3539505
188220188.416000,-58.8979378
188567330.688000,-59.0082474
188914472.960000,-59.4630775
189261615.232000,-59.6275101
189608757.504000,-59.714138
189955899.776000,-60.147438
190303042.048000,-60.0713577
190650184.320000,-60.2794304
190997326.592000,-59.987709
191344468.864000,-60.0943871
191691611.136000,-59.847332
192038753.408000,-59.5468521
192385895.680000,-59.2145653
192733037.952000,-58.8756485
193080180.224000,-58.3283653
193427322.496000,-57.6939507
193774464.768000,-57.0651131
194121607.040000,-56.6178017
194468749.312000,-56.0233841
194815891.584000,-55.2987404
195163033.856000,-54.5906143
195510176.128000,-53.8006897
195857318.400000,-53.1068764
196204460.672000,-52.2703934
196551602.944000,-51.3871269
196898745.216000,-50.5753288
197245887.488000,-49.7758751
197593029.760000,-48.8920021
197940172.032000,-48.1543541
198287314.304000,-47.3695488
198634456.576000,-46.7357368
198981598.848000,-46.0594864
199328741.120000,-45.5502663
199675883.392000,-45.2013359
200023025.664000,-44.9474907
200370167.936000,-44.7628326
200717310.208000,-44.7225723
201064452.480000,-44.7891426
201411594.752000,-44.8739777
201758737.024000,-44.966095
202105879.296000,-45.1635971
202453021.568000,-45.3590889
202800163.840000,-45.5074959
203147306.112000,-45.66922
203494448.384000,-45.7695694
203841590.656000,-46.0626411
204188732.928000,-46.1420212
204535875.200000,-46.264904
204883017.472000,-46.4416428
205230159.744000,-46.539402
205577302.016000,-46.6716614
205924444.288000,-46.7780151
206271586.560000,-46.9638672
206618728.832000,-47.0244255
206965871.104000,-47.0897331
207313013.376000,-47.2609138
207660155.648000,-47.4533691
208007297.920000,-47.5274086
208354440.192000,-47.6532326
208701582.464000,-47.8319473
209048724.736000,-47.9224205
209395867.008000,-48.108757
209743009.280000,-48.2333908
210090151.552000,-48.4731407
210437293.824000,-48.5828133
210784436.096000,-48.7902756
211131578.368000,-48.9781418
211478720.640000,-49.2056732
211825862.912000,-49.4376183
212173005.184000,-49.5823479
212520147.456000,-49.9081345
212867289.728000,-50.1828804
213214432.000000,-50.2882423
213561574.272000,-50.5402679
213908716.544000,-50.7920761
214255858.816000,-51.1021347
214603001.088000,-51.4048195
214950143.360000,-51.6691704
215297285.632000,-51.8785706
215644427.904000,-52.1759109
215991570.176000,-52.5001755
216338712.448000,-52.7991829
216685854.720000,-53.2150116
217032996.992000,-53.5588799
217380139.264000,-54.0593262
217727281.536000,-54.5164795
218074423.808000,-54.7701836
218421566.080000,-55.4213753
218768708.352000,-55.9298515
219115850.624000,-56.4155502
219462992.896000,-56.9886894
219810135.168000,-57.42239
220157277.440000,-58.3503952
220504419.712000,-58.7616119
220851561.984000,-59.0240173
221198704.256000,-58.7670135
221545846.528000,-58.2591476
221892988.800000,-57.7155724
222240131.072000,-56.6785126
222587273.344000,-55.4443283
222934415.616000,-54.2435493
223281557.888000,-53.2593842
223628700.160000,-52.2186852
223975842.432000,-51.1556549
224322984.704000,-50.2733231
224670126.976000,-49.3958855
225017269.248000,-48.6922112
225364411.520000,-47.9469948
225711553.792000,-47.3377304
226058696.064000,-46.8192902
226405838.336000,-46.2832222
226752980.608000,-45.7920227
227100122.880000,-45.3193398
227447265.152000,-44.9298058
227794407.424000,-44.496357
228141549.696000,-44.1359406
228488691.968000,-43.8430214
228835834.240000,-43.5007286
229182976.512000,-43.1270638
229530118.784000,-42.875618
229877261.056000,-42.6034431
230224403.328000,-42.3004341
230571545.600000,-42.0736465
230918687.872000,-41.7799988
231265830.144000,-41.6089401
231612972.416000,-41.3186722
231960114.688000,-41.1745796
232307256.960000,-40.9837608
232654399.232000,-40.7973404
233001541.504000,-40.6082153
233348683.776000,-40.4832726
233695826.048000,-40.3603287
234042968.320000,-40.1941071
234390110.592000,-40.1246948
234737252.864000,-40.0478477
235084395.136000,-40.0051613
235431537.408000,-39.880352
235778679.680000,-39.8443375
236125821.952000,-39.8775368
236472964.224000,-39.8519211
236820106.496000,-39.8506508
237167248.768000,-39.9199715
237514391.040000,-39.9808693
237861533.312000,-40.0052986
238208675.584000,-40.0904465
238555817.856000,-40.2278061
238902960.128000,-40.3423996
239250102.400000,-40.4426689
239597244.672000,-40.6018143
239944386.944000,-40.7933426
240291529.216000,-40.9791298
240638671.488000,-41.1709595
240985813.760000,-41.4092255
241332956.032000,-41.636734
241680098.304000,-41.8615952
242027240.576000,-42.1862144
242374382.848000,-42.503727
242721525.120000,-42.8054886
243068667.392000,-43.1001549
243415809.664000,-43.4580154
243762951.936000,-43.8761063
244110094.208000,-44.2481041
244457236.480000,-44.6031647
244804378.752000,-45.032505
245151521.024000,-45.5257835
245498663.296000,-45.986969
245845805.568000,-46.4535904
246192947.840000,-47.036232
246540090.112000,-47.4851608
246887232.384000,-48.0125542
247234374.656000,-48.5695343
247581516.928000,-49.2879562
247928659.200000,-49.8395958
248275801.472000,-50.3724136
248622943.744000,-50.9713364
248970086.016000,-51.7443733
249317228.288000,-52.2534637
249664370.560000,-52.9341812
250011512.832000,-53.4563637
250358655.104000,-54.180027
250705797.376000,-54.7706985
251052939.648000,-55.6016464
251400081.920000,-56.3799553
251747224.192000,-57.1260757
252094366.464000,-58.1131859
252441508.736000,-58.7891121
252788651.008000,-59.5106697
253135793.280000,-60.2287674
253482935.552000,-60.760807
253830077.824000,-61.5757294
254177220.096000,-61.7165947
254524362.368000,-61.7063179
254871504.640000,-61.4110603
255218646.912000,-60.5125275
255565789.184000,-59.6431961
255912931.456000,-58.5758438
256260073.728000,-57.5151062
256607216.000000,-56.6751289
256954358.272000,-55.5730362
257301500.544000,-54.6819649
257648642.816000,-53.7190323
257995785.088000,-52.8692131
258342927.360000,-51.9568329
258690069.632000,-51.0607567
259037211.904000,-50.1728363
259384354.176000,-49.4068642
259731496.448000,-48.6516151
260078638.720000,-47.9774895
260425780.992000,-47.1643181
260772923.264000,-46.5829773
261120065.536000,-45.9151077
261467207.808000,-45.2841988
261814350.080000,-44.6693039
262161492.352000,-44.1484299
262508634.624000,-43.6781044
262855776.896000,-43.0862503
263202919.168000,-42.7110138
263550061.440000,-42.2962875
263897203.712000,-41.8880653
264244345.984000,-41.5600281
264591488.256000,-41.2942505
264938630.528000,-41.0311661
265285772.800000,-40.7854919
265632915.072000,-40.588707
265980057.344000,-40.4779358
266327199.616000,-40.3799362
266674341.888000,-40.2502785
267021484.160000,-40.2145462
267368626.432000,-40.1911049
267715768.704000,-40.1516457
268062910.976000,-40.0876808
268410053.248000,-40.128643
268757195.520000,-40.1465034
269104337.792000,-40.1453972
269451480.064000,-40.1704788
269798622.336000,-40.2567596
270145764.608000,-40.2728119
270492906.880000,-40.3214226
270840049.152000,-40.4261665
271187191.424000,-40.5020065
271534333.696000,-40.5889816
271881475.968000,-40.629097
272228618.240000,-40.7589874
272575760.512000,-40.8930511
272922902.784000,-40.9480972
273270045.056000,-41.0583496
273617187.328000,-41.1735535
273964329.600000,-41.3146629
274311471.872000,-41.4222603
274658614.144000,-41.5699997
275005756.416000,-41.5966072
275352898.688000,-41.8022652
275700040.960000,-41.9460258
276047183.232000,-42.1683083
276394325.504000,-42.31464
276741467.776000,-42.4371796
277088610.048000,-42.6510391
277435752.320000,-42.8642349
277782894.592000,-43.0691147
278130036.864000,-43.2078629
278477179.136000,-43.4810944
278824321.408000,-43.7552872
279171463.680000,-43.9790649
279518605.952000,-44.2336884
279865748.224000,-44.4691048
280212890.496000,-44.8132133
280560032.768000,-45.0020142
280907175.040000,-45.3503075
281254317.312000,-45.718235
281601459.584000,-45.947422
281948601.856000,-46.2665863
282295744.128000,-46.6406174
282642886.400000,-46.9161453
282990028.672000,-47.2424927
283337170.944000,-47.6326027
283684313.216000,-48.0001144
284031455.488000,-48.3327637
284378597.760000,-48.6593819
284725740.032000,-49.1009331
285072882.304000,-49.3746185
285420024.576000,-49.7043304
285767166.848000,-49.9502296
286114309.120000,-50.371788
286461451.392000,-50.6188164
286808593.664000,-50.8405914
287155735.936000,-51.1399879
287502878.208000,-51.6305847
287850020.480000,-51.6771202
288197162.752000,-51.9956284
288544305.024000,-52.1987
288891447.296000,-52.4782982
289238589.568000,-52.5566063
289585731.840000,-52.7704086
289932874.112000,-53.0331459
290280016.384000,-53.0390511
290627158.656000,-53.0003738
290974300.928000,-53.2115059
291321443.200000,-53.2094231
291668585.472000,-53.2038116
292015727.744000,-53.2475014
292362870.016000,-53.2938919
292710012.288000,-53.3717537
293057154.560000,-53.1901627
293404296.832000,-53.3140259
293751439.104000,-53.2790222
294098581.376000,-53.207962
294445723.648000,-53.2062874
294792865.920000,-53.2401886
295140008.192000,-53.1331406
295487150.464000,-53.0993042
295834292.736000,-52.996666
296181435.008000,-52.8746758
296528577.280000,-53.0076828
296875719.552000,-52.8200912
297222861.824000,-52.8557129
297570004.096000,-52.9208298
297917146.368000,-52.7598648
298264288.640000,-52.826149
298611430.912000,-52.8461685
298958573.184000,-52.7895584
299305715.456000,-52.8017006
299652857.728000,-52.8144646
300000000.000000,-52.8902092
