Frequency_Hz,Amplitude
130247428.992000,-60.8662758
130594571.264000,-60.8124504
130941713.536000,-60.5099258
131288855.808000,-60.5723801
131635998.080000,-60.866127
131983140.352000,-61.0707359
132330282.624000,-61.1691933
132677424.896000,-61.375164
133024567.168000,-61.5982056
133371709.440000,-62.5554237
133718851.712000,-62.8110733
134065993.984000,-63.3960991
134413136.256000,-64.1364059
134760278.528000,-64.612442
135107420.800000,-64.9692383
135454563.072000,-65.2292633
135801705.344000,-65.987236
136148847.616000,-65.5010071
136495989.888000,-66.8720551
136843132.160000,-66.9696503
137190274.432000,-66.8926849
137537416.704000,-66.6473541
137884558.976000,-66.4789581
138231701.248000,-66.9511185
138578843.520000,-66.8870316
138925985.792000,-66.9959946
139273128.064000,-66.7037659
139620270.336000,-66.2989655
139967412.608000,-66.1007156
140314554.880000,-66.6842041
140661697.152000,-66.3709793
141008839.424000,-65.7970581
141355981.696000,-65.29702
141703123.968000,-65.3536911
142050266.240000,-65.1021271
142397408.512000,-65.1359634
142744550.784000,-64.3034821
143091693.056000,-64.8344269
143438835.328000,-64.5658798
143785977.600000,-64.324585
144133119.872000,-64.475174
144480262.144000,-64.9557648
144827404.416000,-65.0270996
145174546.688000,-64.5482254
145521688.960000,-65.2701797
145868831.232000,-64.7409363
146215973.504000,-65.2704544
146563115.776000,-65.5295639
146910258.048000,-65.8977432
147257400.320000,-66.4703522
147604542.592000,-66.570816
147951684.864000,-67.0261917
148298827.136000,-67.2518539
148645969.408000,-68.1296158
148993111.680000,-68.4348221
149340253.952000,-68.2064056
149687396.224000,-67.8551559
150034538.496000,-67.8762207
150381680.768000,-69.2086105
150728823.040000,-69.7908936
151075965.312000,-70.5772934
151423107.584000,-70.6876373
151770249.856000,-72.5964661
152117392.128000,-72.8433838
152464534.400000,-72.1707993
152811676.672000,-73.344841
153158818.944000,-73.2805252
153505961.216000,-73.5345459
153853103.488000,-73.4268341
154200245.760000,-74.1589966
154547388.032000,-75.3426743
154894530.304000,-73.1485443
155241672.576000,-74.0377655
155588814.848000,-74.8866959
155935957.120000,-74.5526657
156283099.392000,-73.8433838
156630241.664000,-73.4139709
156977383.936000,-72.801033
157324526.208000,-73.8278046
157671668.480000,-72.756546
158018810.752000,-72.6834641
158365953.024000,-72.9252319
158713095.296000,-72.780838
159060237.568000,-72.4881973
159407379.840000,-70.9607086
159754522.112000,-71.6123734
160101664.384000,-71.2768555
160448806.656000,-71.1415787
160795948.928000,-70.0162964
161143091.200000,-69.829567
161490233.472000,-69.9801025
161837375.744000,-69.6281891
162184518.016000,-69.1928406
162531660.288000,-69.4338455
162878802.560000,-68.4649429
163225944.832000,-69.0330276
163573087.104000,-68.3526993
163920229.376000,-68.1116333
164267371.648000,-68.3162994
164614513.920000,-67.5081406
164961656.192000,-67.7354889
165308798.464000,-67.0273895
165655940.736000,-67.3805847
166003083.008000,-67.1914368
166350225.280000,-66.8014069
166697367.552000,-66.2100983
167044509.824000,-65.732933
167391652.096000,-66.2294846
167738794.368000,-65.6906662
168085936.640000,-65.4925461
168433078.912000,-65.202507
168780221.184000,-65.0594864
169127363.456000,-64.5492096
169474505.728000,-64.3791046
169821648.000000,-63.9726601
170168790.272000,-63.6923523
170515932.544000,-63.5229836
170863074.816000,-63.1720619
171210217.088000,-62.9889374
171557359.360000,-62.3819504
171904501.632000,-61.9691925
172251643.904000,-61.8954239
172598786.176000,-61.3572998
172945928.448000,-60.8926392
173293070.720000,-60.6031761
173640212.992000,-60.5024376
173987355.264000,-60.1324844
174334497.536000,-59.6406593
174681639.808000,-59.3010178
175028782.080000,-59.0701942
175375924.352000,-58.6124573
175723066.624000,-58.2909317
176070208.896000,-58.1636505
176417351.168000,-57.7924385
176764493.440000,-57.4770088
177111635.712000,-57.3759956
177458777.984000,-57.0351067
177805920.256000,-56.9013977
178153062.528000,-56.749157
178500204.800000,-56.7981415
178847347.072000,-56.6019974
179194489.344000,-56.4005013
179541631.616000,-56.4048615
179888773.888000,-56.2938042
180235916.160000,-56.2718544
180583058.432000,-56.2932396
180930200.704000,-56.1655388
181277342.976000,-56.1545525
181624485.248000,-56.1202393
181971627.520000,-56.2464066
182318769.792000,-56.3100471
182665912.064000,-56.1587105
183013054.336000,-56.3253441
183360196.608000,-56.4081192
183707338.880000,-56.5427361
184054481.152000,-56.4285812
184401623.424000,-56.7304611
184748765.696000,-56.7063713
185095907.968000,-56.9142418
185443050.240000,-56.9952888
185790192.512000,-57.2799873
186137334.784000,-57.2659607
186484477.056000,-57.6038895
186831619.328000,-57.6463585
187178761.600000,-57.9849434
187525903.872000,-58.2872238
187873046.144000,-58.4304657
188220188.416000,-58.8402634
188567330.688000,-59.0581551
188914472.960000,-59.4366035
189261615.232000,-59.6159782
189608757.504000,-59.7432289
189955899.776000,-60.0246124
190303042.048000,-60.0924149
190650184.320000,-60.2040367
190997326.592000,-60.0214882
191344468.864000,-59.9778481
191691611.136000,-59.6172905
192038753.408000,-59.7079926
192385895.680000,-59.1636925
192733037.952000,-58.8735275
193080180.224000,-58.3704758
193427322.496000,-57.7704048
193774464.768000,-57.2686806
194121607.040000,-56.626236
194468749.312000,-55.7542419
194815891.584000,-55.2900238
195163033.856000,-54.4236107
195510176.128000,-53.8011703
195857318.400000,-53.0271492
196204460.672000,-52.3205261
196551602.944000,-51.3219376
196898745.216000,-50.6244316
197245887.488000,-49.7544937
197593029.760000,-48.9863396
197940172.032000,-48.0641556
198287314.304000,-47.3603745
198634456.576000,-46.6968803
198981598.848000,-46.0466042
199328741.120000,-45.6174583
199675883.392000,-45.2597847
200023025.664000,-44.9815102
200370167.936000,-44.811451
200717310.208000,-44.8049431
201064452.480000,-44.8425827
201411594.752000,-44.8743706
201758737.024000,-44.9701157
202105879.296000,-45.2072983
202453021.568000,-45.382061
202800163.840000,-45.5647202
203147306.112000,-45.6898384
203494448.384000,-45.9294319
203841590.656000,-46.0705643
204188732.928000,-46.1871452
204535875.200000,-46.3116417
204883017.472000,-46.476284
205230159.744000,-46.5933151
205577302.016000,-46.7150078
205924444.288000,-46.8535233
206271586.560000,-46.9885788
206618728.832000,-47.0581055
206965871.104000,-47.1476631
207313013.376000,-47.3132935
207660155.648000,-47.3967476
208007297.920000,-47.5622787
208354440.192000,-47.7148132
208701582.464000,-47.8250427
209048724.736000,-48.0062714
209395867.008000,-48.1967354
209743009.280000,-48.3159943
210090151.552000,-48.4969673
210437293.824000,-48.6374969
210784436.096000,-48.8190384
211131578.368000,-49.1002197
211478720.640000,-49.2349472
211825862.912000,-49.4866447
212173005.184000,-49.654583
212520147.456000,-49.932785
212867289.728000,-50.1978455
213214432.000000,-50.365284
213561574.272000,-50.6558495
213908716.544000,-50.9309006
214255858.816000,-51.1561584
214603001.088000,-51.36866
214950143.360000,-51.7368927
215297285.632000,-51.9798355
215644427.904000,-52.2461586
215991570.176000,-52.5940552
216338712.448000,-53.0787048
216685854.720000,-53.201458
217032996.992000,-53.690979
217380139.264000,-53.9130974
217727281.536000,-54.472641
218074423.808000,-54.8183861
218421566.080000,-55.3439522
218768708.352000,-55.8711243
219115850.624000,-56.4747925
219462992.896000,-57.2055473
219810135.168000,-57.9633751
220157277.440000,-58.5942879
220504419.712000,-58.9652557
220851561.984000,-59.1979027
221198704.256000,-58.9485703
221545846.528000,-58.6527023
221892988.800000,-57.8622246
222240131.072000,-56.4799385
222587273.344000,-55.4353218
222934415.616000,-54.3138084
223281557.888000,-53.211525
223628700.160000,-52.1479797
223975842.432000,-51.1315269
224322984.704000,-50.2131767
224670126.976000,-49.4601593
225017269.248000,-48.6917534
225364411.520000,-47.9989777
225711553.792000,-47.3189468
226058696.064000,-46.8160896
226405838.336000,-46.2459526
226752980.608000,-45.6926727
227100122.880000,-45.3437729
227447265.152000,-44.9718399
227794407.424000,-44.5296097
228141549.696000,-44.1658363
228488691.968000,-43.8484421
228835834.240000,-43.5094528
229182976.512000,-43.1362991
229530118.784000,-42.8565216
229877261.056000,-42.6094093
230224403.328000,-42.3531952
230571545.600000,-42.0664215
230918687.872000,-41.8252716
231265830.144000,-41.6096992
231612972.416000,-41.3427734
231960114.688000,-41.2157059
232307256.960000,-41.0074997
232654399.232000,-40.8081284
233001541.504000,-40.6260796
233348683.776000,-40.5164604
233695826.048000,-40.3707275
234042968.320000,-40.2292442
234390110.592000,-40.14217
234737252.864000,-40.0635338
235084395.136000,-39.999939
235431537.408000,-39.9017296
235778679.680000,-39.9022255
236125821.952000,-39.9028168
236472964.224000,-39.8815117
236820106.496000,-39.8647957
237167248.768000,-39.9349327
237514391.040000,-40.0075912
237861533.312000,-40.0492172
238208675.584000,-40.1260452
238555817.856000,-40.2634506
238902960.128000,-40.3667679
239250102.400000,-40.4853096
239597244.672000,-40.656971
239944386.944000,-40.8609848
240291529.216000,-40.9899445
240638671.488000,-41.2072105
240985813.760000,-41.4430084
241332956.032000,-41.7227707
241680098.304000,-41.948143
242027240.576000,-42.2141724
242374382.848000,-42.5389977
242721525.120000,-42.8385201
243068667.392000,-43.1133881
243415809.664000,-43.5356483
243762951.936000,-43.9305229
244110094.208000,-44.2728996
244457236.480000,-44.6891747
244804378.752000,-45.0926399
245151521.024000,-45.597065
245498663.296000,-46.1047287
245845805.568000,-46.563797
246192947.840000,-47.0831566
246540090.112000,-47.6225319
246887232.384000,-48.0335121
247234374.656000,-48.7281723
247581516.928000,-49.416748
247928659.200000,-49.8803558
248275801.472000,-50.5419693
248622943.744000,-51.057003
248970086.016000,-51.7144775
249317228.288000,-52.3038292
249664370.560000,-52.9671555
250011512.832000,-53.4877396
250358655.104000,-54.1683159
250705797.376000,-55.0775909
251052939.648000,-55.6981392
251400081.920000,-56.4484673
251747224.192000,-57.1405296
252094366.464000,-57.97929
252441508.736000,-58.7683983
252788651.008000,-59.454483
253135793.280000,-60.3747215
253482935.552000,-61.3122978
253830077.824000,-61.5170784
254177220.096000,-61.6937828
254524362.368000,-61.6267395
254871504.640000,-61.0703316
255218646.912000,-60.5687981
255565789.184000,-59.646904
255912931.456000,-58.6063957
256260073.728000,-57.4484215
256607216.000000,-56.5534515
256954358.272000,-55.6121216
257301500.544000,-54.7425385
257648642.816000,-53.6579323
257995785.088000,-52.8091583
258342927.360000,-51.9165344
258690069.632000,-51.0864868
259037211.904000,-50.2125893
259384354.176000,-49.3933067
259731496.448000,-48.6106186
260078638.720000,-47.8923683
260425780.992000,-47.138176
260772923.264000,-46.4484329
261120065.536000,-45.7977982
261467207.808000,-45.2445183
261814350.080000,-44.6974564
262161492.352000,-44.0977592
262508634.624000,-43.653286
262855776.896000,-43.07061
263202919.168000,-42.6631088
263550061.440000,-42.2641487
263897203.712000,-41.8862038
264244345.984000,-41.5329666
264591488.256000,-41.2565346
264938630.528000,-41.0356293
265285772.800000,-40.7771645
265632915.072000,-40.6196594
265980057.344000,-40.4693756
266327199.616000,-40.3840141
266674341.888000,-40.2777061
267021484.160000,-40.2220421
267368626.432000,-40.2174835
267715768.704000,-40.1534538
268062910.976000,-40.1059875
268410053.248000,-40.1694832
268757195.520000,-40.1970558
269104337.792000,-40.1353531
269451480.064000,-40.1728058
269798622.336000,-40.2666512
270145764.608000,-40.3115082
270492906.880000,-40.3457794
270840049.152000,-40.419754
271187191.424000,-40.5310707
271534333.696000,-40.5596733
271881475.968000,-40.6559105
272228618.240000,-40.7957344
272575760.512000,-40.9139481
272922902.784000,-40.9424477
273270045.056000,-41.0638008
273617187.328000,-41.2198868
273964329.600000,-41.3272133
274311471.872000,-41.4171257
274658614.144000,-41.5570793
275005756.416000,-41.6313972
275352898.688000,-41.8454437
275700040.960000,-41.9913216
276047183.232000,-42.1603928
276394325.504000,-42.378479
276741467.776000,-42.5029335
277088610.048000,-42.6294441
277435752.320000,-42.8960609
277782894.592000,-43.054924
278130036.864000,-43.2517624
278477179.136000,-43.527359
278824321.408000,-43.7812004
279171463.680000,-43.9403725
279518605.952000,-44.2399063
279865748.224000,-44.5146484
280212890.496000,-44.815918
280560032.768000,-45.0897484
280907175.040000,-45.3566437
281254317.312000,-45.7213478
281601459.584000,-45.977375
281948601.856000,-46.3337364
282295744.128000,-46.6804123
282642886.400000,-47.0006142
282990028.672000,-47.2763405
283337170.944000,-47.6774292
283684313.216000,-48.0137367
284031455.488000,-48.3265648
284378597.760000,-48.6757431
284725740.032000,-49.0821419
285072882.304000,-49.4412498
285420024.576000,-49.7446823
285767166.848000,-50.0594521
286114309.120000,-50.417057
286461451.392000,-50.7453346
286808593.664000,-50.9529114
287155735.936000,-51.2766838
287502878.208000,-51.5336876
287850020.480000,-51.7246933
288197162.752000,-52.027813
288544305.024000,-52.1495667
288891447.296000,-52.5487251
289238589.568000,-52.6221161
289585731.840000,-52.7815971
289932874.112000,-52.9337578
290280016.384000,-53.0472679
290627158.656000,-53.0223808
290974300.928000,-53.2519341
291321443.200000,-53.2622795
291668585.472000,-53.3178673
292015727.744000,-53.3079453
292362870.016000,-53.3519173
292710012.288000,-53.2933464
293057154.560000,-53.3155441
293404296.832000,-53.1963387
293751439.104000,-53.3570328
294098581.376000,-53.2828979
294445723.648000,-53.1213036
294792865.920000,-53.1842232
295140008.192000,-53.1858673
295487150.464000,-53.1254845
295834292.736000,-53.1390343
296181435.008000,-53.053093
296528577.280000,-52.9433441
296875719.552000,-52.9857254
297222861.824000,-52.8724823
297570004.096000,-52.8890686
297917146.368000,-52.7761536
298264288.640000,-52.7890053
298611430.912000,-52.849678
298958573.184000,-52.8170357
299305715.456000,-52.8445435
299652857.728000,-52.9527969
300000000.000000,-52.9418488
