Frequency_Hz,Amplitude
112196030.848000,-53.4300728
112543173.120000,-53.6072845
112890315.392000,-53.8041153
113237457.664000,-53.9503517
113584599.936000,-54.2008438
113931742.208000,-54.3190994
114278884.480000,-54.5674057
114626026.752000,-54.6909599
114973169.024000,-54.8594551
115320311.296000,-55.038784
115667453.568000,-55.278595
116014595.840000,-55.481144
116361738.112000,-55.6710129
116708880.384000,-55.7320251
117056022.656000,-55.7599182
117403164.928000,-55.9500809
117750307.200000,-56.277832
118097449.472000,-56.2350883
118444591.744000,-56.3175316
118791734.016000,-56.6056824
119138876.288000,-56.6556129
119486018.560000,-56.9578705
119833160.832000,-57.0243378
120180303.104000,-57.2487869
120527445.376000,-57.4383698
120874587.648000,-57.8012238
121221729.920000,-58.069931
121568872.192000,-58.3824577
121916014.464000,-58.6088219
122263156.736000,-59.5179329
122610299.008000,-59.8140259
122957441.280000,-60.2417259
123304583.552000,-60.7590141
123651725.824000,-61.1662254
123998868.096000,-61.4600792
124346010.368000,-61.7122269
124693152.640000,-61.7101784
125040294.912000,-60.7200279
125387437.184000,-61.9206848
125734579.456000,-62.3983459
126081721.728000,-62.5532341
126428864.000000,-62.4360886
126776006.272000,-62.5150833
127123148.544000,-62.3461647
127470290.816000,-62.0623131
127817433.088000,-62.0797615
128164575.360000,-61.7104378
128511717.632000,-61.7678452
128858859.904000,-61.4452896
129206002.176000,-61.3176193
129553144.448000,-61.0717278
129900286.720000,-61.1379852
130247428.992000,-60.9399033
130594571.264000,-60.6902466
130941713.536000,-60.7112465
131288855.808000,-60.4949722
131635998.080000,-60.6658821
131983140.352000,-60.9228821
132330282.624000,-61.1602516
132677424.896000,-61.4594498
133024567.168000,-61.9320564
133371709.440000,-62.3913765
133718851.712000,-63.212822
134065993.984000,-63.6742439
134413136.256000,-64.0330582
134760278.528000,-64.2780838
135107420.800000,-65.4314499
135454563.072000,-65.1667786
135801705.344000,-65.9531555
136148847.616000,-66.3617783
136495989.888000,-66.2392426
136843132.160000,-66.1675568
137190274.432000,-66.6140823
137537416.704000,-66.7426605
137884558.976000,-67.5011139
138231701.248000,-66.8727417
138578843.520000,-66.7234802
138925985.792000,-66.6178284
139273128.064000,-66.9084473
139620270.336000,-66.7956696
139967412.608000,-66.6008072
140314554.880000,-66.6079865
140661697.152000,-65.9102631
141008839.424000,-66.1478882
141355981.696000,-65.7880096
141703123.968000,-65.5242081
142050266.240000,-64.9173965
142397408.512000,-64.9306717
142744550.784000,-64.6533813
143091693.056000,-64.271904
143438835.328000,-64.3430176
143785977.600000,-64.197998
144133119.872000,-64.5215073
144480262.144000,-64.6516037
144827404.416000,-64.6859055
145174546.688000,-65.0507736
145521688.960000,-64.908287
145868831.232000,-65.2220078
146215973.504000,-65.7054367
146563115.776000,-65.3338852
146910258.048000,-65.7479324
147257400.320000,-66.1486893
147604542.592000,-66.8165588
147951684.864000,-67.3046417
148298827.136000,-67.4170761
148645969.408000,-67.5660629
148993111.680000,-68.2598724
149340253.952000,-68.4245529
149687396.224000,-68.6523666
150034538.496000,-66.9112701
150381680.768000,-69.5937271
150728823.040000,-69.4873962
151075965.312000,-71.368721
151423107.584000,-70.9394989
151770249.856000,-72.3994598
152117392.128000,-71.65271
152464534.400000,-72.6319504
152811676.672000,-72.8249893
153158818.944000,-73.6631927
153505961.216000,-73.4131546
153853103.488000,-74.7563019
154200245.760000,-74.2975616
154547388.032000,-73.4897842
154894530.304000,-74.4812164
155241672.576000,-74.2115936
155588814.848000,-74.09832
155935957.120000,-73.5585175
156283099.392000,-73.783905
156630241.664000,-73.6057358
156977383.936000,-73.9148407
157324526.208000,-73.3021393
157671668.480000,-73.7619171
158018810.752000,-72.7768097
158365953.024000,-72.3027191
158713095.296000,-72.6893234
159060237.568000,-72.157196
159407379.840000,-71.855484
159754522.112000,-72.794487
160101664.384000,-70.7987823
160448806.656000,-70.9256592
160795948.928000,-70.4310684
161143091.200000,-70.526947
161490233.472000,-69.5196762
161837375.744000,-70.0134048
162184518.016000,-69.3718872
162531660.288000,-69.2239838
162878802.560000,-68.5354004
163225944.832000,-68.5850677
163573087.104000,-67.9789658
163920229.376000,-67.6074753
164267371.648000,-67.9087677
164614513.920000,-67.8337402
164961656.192000,-67.4058914
165308798.464000,-67.2077942
165655940.736000,-66.9635544
166003083.008000,-66.5079498
166350225.280000,-66.3734665
166697367.552000,-66.4083176
167044509.824000,-66.1722336
167391652.096000,-65.4091644
167738794.368000,-65.7303543
168085936.640000,-65.7440872
168433078.912000,-65.4033966
168780221.184000,-64.6646576
169127363.456000,-64.493042
169474505.728000,-64.7885056
169821648.000000,-63.8359413
170168790.272000,-63.9430771
170515932.544000,-63.5250397
170863074.816000,-63.258297
171210217.088000,-62.7012749
171557359.360000,-62.4605675
171904501.632000,-62.1238251
172251643.904000,-61.9320869
172598786.176000,-61.6283226
172945928.448000,-61.089016
173293070.720000,-60.751812
173640212.992000,-60.5583839
173987355.264000,-60.1209183
174334497.536000,-59.5942574
174681639.808000,-59.2206955
175028782.080000,-58.9382935
175375924.352000,-58.550602
175723066.624000,-58.2834473
176070208.896000,-58.213604
176417351.168000,-57.8265343
176764493.440000,-57.5681267
177111635.712000,-57.3226776
177458777.984000,-57.3064613
177805920.256000,-56.8636971
178153062.528000,-56.8787422
178500204.800000,-56.6292305
178847347.072000,-56.6163597
179194489.344000,-56.5387878
179541631.616000,-56.5584984
179888773.888000,-56.4620018
180235916.160000,-56.4327774
180583058.432000,-56.3050308
180930200.704000,-56.4225006
181277342.976000,-56.2474289
181624485.248000,-56.2369881
181971627.520000,-56.273304
182318769.792000,-56.2241859
182665912.064000,-56.3300018
183013054.336000,-56.2788544
183360196.608000,-56.3404083
183707338.880000,-56.5399704
184054481.152000,-56.5430031
184401623.424000,-56.4822121
184748765.696000,-56.8838768
185095907.968000,-56.9646988
185443050.240000,-57.0094643
185790192.512000,-57.1291542
186137334.784000,-57.4437447
186484477.056000,-57.6503487
186831619.328000,-57.7141495
187178761.600000,-57.9614143
187525903.872000,-58.3291893
187873046.144000,-58.6139145
188220188.416000,-58.9150581
188567330.688000,-59.2242241
188914472.960000,-59.5198174
189261615.232000,-59.5548935
189608757.504000,-59.7844505
189955899.776000,-60.0982742
190303042.048000,-60.2731056
190650184.320000,-60.1276932
190997326.592000,-60.1214867
191344468.864000,-60.1537781
191691611.136000,-59.7526779
192038753.408000,-59.6594925
192385895.680000,-59.341465
192733037.952000,-58.8895645
193080180.224000,-58.09412
193427322.496000,-57.9768944
193774464.768000,-57.3225746
194121607.040000,-56.6401901
194468749.312000,-55.9986458
194815891.584000,-55.457386
195163033.856000,-54.6899757
195510176.128000,-53.905323
195857318.400000,-53.0467339
196204460.672000,-52.2469673
196551602.944000,-51.3866463
196898745.216000,-50.6439476
197245887.488000,-49.7494659
197593029.760000,-48.9520264
197940172.032000,-48.1634598
198287314.304000,-47.3401337
198634456.576000,-46.8224373
198981598.848000,-46.184761
199328741.120000,-45.6619263
199675883.392000,-45.276619
200023025.664000,-45.0057869
200370167.936000,-44.8228111
200717310.208000,-44.8087234
201064452.480000,-44.881855
201411594.752000,-44.9367371
201758737.024000,-45.0560036
202105879.296000,-45.2340546
202453021.568000,-45.3890839
202800163.840000,-45.5748482
203147306.112000,-45.7555122
203494448.384000,-45.8945618
203841590.656000,-46.0714798
204188732.928000,-46.1850853
204535875.200000,-46.306118
204883017.472000,-46.5141487
205230159.744000,-46.6256332
205577302.016000,-46.6746559
205924444.288000,-46.8879929
206271586.560000,-47.034008
206618728.832000,-47.123661
206965871.104000,-47.2243843
207313013.376000,-47.3393631
207660155.648000,-47.4764824
208007297.920000,-47.600647
208354440.192000,-47.6872597
208701582.464000,-47.9157715
209048724.736000,-48.0595436
209395867.008000,-48.1182899
209743009.280000,-48.410244
210090151.552000,-48.5711975
210437293.824000,-48.6655693
210784436.096000,-48.9351501
211131578.368000,-49.1064301
211478720.640000,-49.333374
211825862.912000,-49.5201759
212173005.184000,-49.7130737
212520147.456000,-49.9584541
212867289.728000,-50.2363777
213214432.000000,-50.3761024
213561574.272000,-50.6723862
213908716.544000,-50.9310379
214255858.816000,-51.286068
214603001.088000,-51.4693489
214950143.360000,-51.683403
215297285.632000,-52.050106
215644427.904000,-52.3100204
215991570.176000,-52.5837097
216338712.448000,-52.9876823
216685854.720000,-53.2634087
217032996.992000,-53.7866325
217380139.264000,-54.0989151
217727281.536000,-54.5479736
218074423.808000,-54.9210091
218421566.080000,-55.5009804
218768708.352000,-56.2047424
219115850.624000,-56.6414261
219462992.896000,-57.0239258
219810135.168000,-58.1497421
220157277.440000,-58.6943092
220504419.712000,-59.0080566
220851561.984000,-59.3042145
221198704.256000,-59.311676
221545846.528000,-58.7042122
221892988.800000,-57.680336
222240131.072000,-56.6133156
222587273.344000,-55.6287079
222934415.616000,-54.2566185
223281557.888000,-53.0904579
223628700.160000,-52.1805878
223975842.432000,-51.0653458
224322984.704000,-50.268013
224670126.976000,-49.4422951
225017269.248000,-48.6388664
225364411.520000,-47.9263954
225711553.792000,-47.3765106
226058696.064000,-46.8702316
226405838.336000,-46.3236961
226752980.608000,-45.7913589
227100122.880000,-45.327034
227447265.152000,-44.9244461
227794407.424000,-44.4919701
228141549.696000,-44.1831322
228488691.968000,-43.7983475
228835834.240000,-43.4936485
229182976.512000,-43.1388931
229530118.784000,-42.8753586
229877261.056000,-42.6576004
230224403.328000,-42.3436203
230571545.600000,-42.0478745
230918687.872000,-41.8423042
231265830.144000,-41.6488228
231612972.416000,-41.3716507
231960114.688000,-41.214325
232307256.960000,-41.0573425
232654399.232000,-40.8475342
233001541.504000,-40.6594582
233348683.776000,-40.5311127
233695826.048000,-40.4106216
234042968.320000,-40.2841301
234390110.592000,-40.1754913
234737252.864000,-40.0920601
235084395.136000,-40.0350304
235431537.408000,-39.9142723
235778679.680000,-39.9277039
236125821.952000,-39.914135
236472964.224000,-39.9198265
236820106.496000,-39.8944969
237167248.768000,-40.0003738
237514391.040000,-40.0639381
237861533.312000,-40.0610962
238208675.584000,-40.1946373
238555817.856000,-40.2857971
238902960.128000,-40.4227791
239250102.400000,-40.5233803
239597244.672000,-40.6913185
239944386.944000,-40.8939629
240291529.216000,-41.0218163
240638671.488000,-41.2518272
240985813.760000,-41.4995766
241332956.032000,-41.7930641
241680098.304000,-42.0137405
242027240.576000,-42.2813416
242374382.848000,-42.6088142
242721525.120000,-42.9556389
243068667.392000,-43.1998634
243415809.664000,-43.5821152
243762951.936000,-43.9990768
244110094.208000,-44.3730774
244457236.480000,-44.7375221
244804378.752000,-45.1862411
245151521.024000,-45.6872787
245498663.296000,-46.1490173
245845805.568000,-46.5829887
246192947.840000,-47.1836624
246540090.112000,-47.7278519
246887232.384000,-48.2553482
247234374.656000,-48.7660446
247581516.928000,-49.4061623
247928659.200000,-49.9291954
248275801.472000,-50.4311981
248622943.744000,-51.1976318
248970086.016000,-51.784111
249317228.288000,-52.2916603
249664370.560000,-53.0949974
250011512.832000,-53.5635376
250358655.104000,-54.284214
250705797.376000,-54.8881607
251052939.648000,-55.7802811
251400081.920000,-56.4039574
251747224.192000,-57.3329926
252094366.464000,-58.0839119
252441508.736000,-58.6376305
252788651.008000,-59.5510139
253135793.280000,-60.1847572
253482935.552000,-60.9251366
253830077.824000,-61.5749969
254177220.096000,-61.3260918
254524362.368000,-61.4620132
254871504.640000,-60.6787415
255218646.912000,-60.352314
255565789.184000,-59.3836632
255912931.456000,-58.4037437
256260073.728000,-57.3989525
256607216.000000,-56.3470879
256954358.272000,-55.3282394
257301500.544000,-54.566082
257648642.816000,-53.5850067
257995785.088000,-52.7397156
258342927.360000,-51.7551651
258690069.632000,-50.972187
259037211.904000,-50.0979309
259384354.176000,-49.3448906
259731496.448000,-48.6417847
260078638.720000,-47.866024
260425780.992000,-47.073101
260772923.264000,-46.4805489
261120065.536000,-45.8375816
261467207.808000,-45.2604561
261814350.080000,-44.6758385
262161492.352000,-44.0773544
262508634.624000,-43.5923195
262855776.896000,-43.0476875
263202919.168000,-42.6511497
263550061.440000,-42.2398262
263897203.712000,-41.8738174
264244345.984000,-41.5377617
264591488.256000,-41.2486115
264938630.528000,-41.0184937
265285772.800000,-40.7562141
265632915.072000,-40.5827446
265980057.344000,-40.4851913
266327199.616000,-40.3983994
266674341.888000,-40.2447968
267021484.160000,-40.2342148
267368626.432000,-40.1908188
267715768.704000,-40.1524239
268062910.976000,-40.107811
268410053.248000,-40.1314354
268757195.520000,-40.1821136
269104337.792000,-40.1469498
269451480.064000,-40.2074852
269798622.336000,-40.2707481
270145764.608000,-40.3202095
270492906.880000,-40.3455887
270840049.152000,-40.4272766
271187191.424000,-40.5262871
271534333.696000,-40.5873909
271881475.968000,-40.6368332
272228618.240000,-40.798954
272575760.512000,-40.9065399
272922902.784000,-40.9812889
273270045.056000,-41.0884056
273617187.328000,-41.2131767
273964329.600000,-41.3648376
274311471.872000,-41.4326401
274658614.144000,-41.5911827
275005756.416000,-41.6808014
275352898.688000,-41.8589096
275700040.960000,-41.9920158
276047183.232000,-42.206913
276394325.504000,-42.3344116
276741467.776000,-42.4701118
277088610.048000,-42.6766434
277435752.320000,-42.8794212
277782894.592000,-43.0881462
278130036.864000,-43.2281761
278477179.136000,-43.5787163
278824321.408000,-43.7412567
279171463.680000,-43.999527
279518605.952000,-44.2369003
279865748.224000,-44.579052
280212890.496000,-44.8337059
280560032.768000,-45.0363655
280907175.040000,-45.3984756
281254317.312000,-45.7148819
281601459.584000,-46.0457191
281948601.856000,-46.3093719
282295744.128000,-46.6987038
282642886.400000,-46.9654999
282990028.672000,-47.3227463
283337170.944000,-47.6781197
283684313.216000,-48.0002327
284031455.488000,-48.3810158
284378597.760000,-48.6845703
284725740.032000,-49.0576096
285072882.304000,-49.4156189
285420024.576000,-49.6895714
285767166.848000,-50.0608292
286114309.120000,-50.3999977
286461451.392000,-50.728672
286808593.664000,-51.0286598
287155735.936000,-51.349762
287502878.208000,-51.6441422
287850020.480000,-51.884613
288197162.752000,-52.0683746
288544305.024000,-52.3032951
288891447.296000,-52.4320374
289238589.568000,-52.7253799
289585731.840000,-52.6534157
289932874.112000,-52.8714409
290280016.384000,-53.0379562
290627158.656000,-53.1927223
290974300.928000,-53.1207161
291321443.200000,-53.2873039
291668585.472000,-53.2684212
292015727.744000,-53.1985626
292362870.016000,-53.2751694
292710012.288000,-53.247261
293057154.560000,-53.2385979
293404296.832000,-53.261219
293751439.104000,-53.3763771
294098581.376000,-53.1628571
294445723.648000,-53.2695999
294792865.920000,-53.1720467
295140008.192000,-53.1869698
295487150.464000,-53.0461464
295834292.736000,-53.0506058
296181435.008000,-53.1666794
296528577.280000,-52.946434
296875719.552000,-52.9682121
297222861.824000,-52.8926773
297570004.096000,-52.9191017
297917146.368000,-52.8988266
298264288.640000,-52.8680916
298611430.912000,-52.9390182
298958573.184000,-52.8603287
299305715.456000,-52.8764343
299652857.728000,-52.8440323
300000000.000000,-52.8438492
