Frequency_Hz,Amplitude
117750307.200000,-56.1594849
118097449.472000,-56.2373009
118444591.744000,-56.2820015
118791734.016000,-56.6475487
119138876.288000,-56.7835045
119486018.560000,-57.013073
119833160.832000,-57.155529
120180303.104000,-57.3026657
120527445.376000,-57.6675377
120874587.648000,-57.9089737
121221729.920000,-58.0652885
121568872.192000,-58.4496689
121916014.464000,-58.8441925
122263156.736000,-59.3678284
122610299.008000,-59.7999687
122957441.280000,-60.2855148
123304583.552000,-60.6558876
123651725.824000,-61.4361534
123998868.096000,-61.573349
124346010.368000,-61.3573265
124693152.640000,-61.6567574
125040294.912000,-60.6248398
125387437.184000,-62.3195076
125734579.456000,-62.3263283
126081721.728000,-62.5412903
126428864.000000,-62.7771454
126776006.272000,-62.446537
127123148.544000,-62.2106361
127470290.816000,-62.0611534
127817433.088000,-62.1077995
128164575.360000,-61.7016487
128511717.632000,-61.990303
128858859.904000,-61.4685402
129206002.176000,-61.0772095
129553144.448000,-61.425499
129900286.720000,-61.0625916
130247428.992000,-60.8510628
130594571.264000,-60.7968178
130941713.536000,-60.8499184
131288855.808000,-60.759491
131635998.080000,-60.8894043
131983140.352000,-60.7780533
132330282.624000,-61.3741226
132677424.896000,-61.9097061
133024567.168000,-62.1347275
133371709.440000,-62.4075851
133718851.712000,-63.3948631
134065993.984000,-63.502491
134413136.256000,-64.1054916
134760278.528000,-64.3733826
135107420.800000,-64.7825394
135454563.072000,-65.1391525
135801705.344000,-65.6294937
136148847.616000,-66.1014709
136495989.888000,-66.1057129
136843132.160000,-66.6533051
137190274.432000,-67.4203644
137537416.704000,-67.1607971
137884558.976000,-67.2170639
138231701.248000,-66.9633865
138578843.520000,-67.0757446
138925985.792000,-67.2405472
139273128.064000,-67.2650223
139620270.336000,-66.5629883
139967412.608000,-66.7683563
140314554.880000,-66.4157639
140661697.152000,-66.2886124
141008839.424000,-66.1059647
141355981.696000,-66.2288742
141703123.968000,-64.8260269
142050266.240000,-64.8193893
142397408.512000,-65.3811874
142744550.784000,-64.4423218
143091693.056000,-64.7694855
143438835.328000,-64.7228546
143785977.600000,-64.4090424
144133119.872000,-64.4174652
144480262.144000,-64.7860031
144827404.416000,-64.8459625
145174546.688000,-64.8460541
145521688.960000,-64.8777924
145868831.232000,-65.0741882
146215973.504000,-65.475563
146563115.776000,-65.7725754
146910258.048000,-66.1379395
147257400.320000,-65.7838898
147604542.592000,-66.9179306
147951684.864000,-67.0978622
148298827.136000,-67.2314606
148645969.408000,-67.8920898
148993111.680000,-68.8533325
149340253.952000,-68.4864807
149687396.224000,-68.4895554
150034538.496000,-66.5547791
150381680.768000,-69.4458923
150728823.040000,-70.6418076
151075965.312000,-71.0630798
151423107.584000,-71.1979599
151770249.856000,-71.5128326
152117392.128000,-72.2467422
152464534.400000,-72.2176132
152811676.672000,-72.1221542
153158818.944000,-73.0740051
153505961.216000,-74.0120239
153853103.488000,-72.8719559
154200245.760000,-74.1912766
154547388.032000,-74.7099304
154894530.304000,-74.5634766
155241672.576000,-73.4597931
155588814.848000,-73.6098862
155935957.120000,-73.5713806
156283099.392000,-74.1257858
156630241.664000,-74.145256
156977383.936000,-73.9584351
157324526.208000,-74.172821
157671668.480000,-73.288559
158018810.752000,-72.7391891
158365953.024000,-72.6242905
158713095.296000,-72.8146667
159060237.568000,-72.4353104
159407379.840000,-72.3141708
159754522.112000,-71.4611588
160101664.384000,-70.4839478
160448806.656000,-70.7056274
160795948.928000,-70.2985306
161143091.200000,-70.0144119
161490233.472000,-69.8554916
161837375.744000,-69.1564941
162184518.016000,-69.3513489
162531660.288000,-69.2725449
162878802.560000,-68.8935928
163225944.832000,-68.6102753
163573087.104000,-68.0067596
163920229.376000,-68.3230743
164267371.648000,-68.3699875
164614513.920000,-67.0952454
164961656.192000,-67.657959
165308798.464000,-67.1696472
165655940.736000,-67.1577988
166003083.008000,-66.9418945
166350225.280000,-66.628685
166697367.552000,-66.8262634
167044509.824000,-66.6167679
167391652.096000,-65.8692856
167738794.368000,-65.4422073
168085936.640000,-65.6355286
168433078.912000,-65.1928329
168780221.184000,-64.9109344
169127363.456000,-64.7619095
169474505.728000,-64.306488
169821648.000000,-64.1508713
170168790.272000,-63.5543175
170515932.544000,-62.9923019
170863074.816000,-63.5620155
171210217.088000,-62.6511116
171557359.360000,-62.3249207
171904501.632000,-62.3397675
172251643.904000,-61.6739044
172598786.176000,-61.1811371
172945928.448000,-60.8063965
173293070.720000,-60.6858902
173640212.992000,-60.2834778
173987355.264000,-60.0271835
174334497.536000,-59.481163
174681639.808000,-59.4315872
175028782.080000,-58.980526
175375924.352000,-58.5284729
175723066.624000,-58.3259392
176070208.896000,-58.2484245
176417351.168000,-57.8888283
176764493.440000,-57.5277748
177111635.712000,-57.2492599
177458777.984000,-56.9859009
177805920.256000,-56.8221512
178153062.528000,-56.7913475
178500204.800000,-56.5943489
178847347.072000,-56.6330833
179194489.344000,-56.4639626
179541631.616000,-56.3387718
179888773.888000,-56.4366226
180235916.160000,-56.4370155
180583058.432000,-56.2197266
180930200.704000,-56.2757149
181277342.976000,-56.3179207
181624485.248000,-56.1389503
181971627.520000,-56.3406296
182318769.792000,-56.1600494
182665912.064000,-56.3620224
183013054.336000,-56.2486153
183360196.608000,-56.4185333
183707338.880000,-56.5594635
184054481.152000,-56.4356766
184401623.424000,-56.6351128
184748765.696000,-56.7834816
185095907.968000,-56.8524361
185443050.240000,-56.9782104
185790192.512000,-57.134346
186137334.784000,-57.3939133
186484477.056000,-57.477253
186831619.328000,-57.62286
187178761.600000,-58.0901222
187525903.872000,-58.5336494
187873046.144000,-58.4915237
188220188.416000,-58.9841766
188567330.688000,-58.9845657
188914472.960000,-59.3005981
189261615.232000,-59.536953
189608757.504000,-59.8916664
189955899.776000,-59.8920975
190303042.048000,-60.0385857
190650184.320000,-60.1543922
190997326.592000,-60.1813316
191344468.864000,-60.1292419
191691611.136000,-59.9499855
192038753.408000,-59.4572983
192385895.680000,-59.2443199
192733037.952000,-58.9656944
193080180.224000,-58.1859436
193427322.496000,-57.8526917
193774464.768000,-57.3034439
194121607.040000,-56.4361382
194468749.312000,-56.0822449
194815891.584000,-55.2394142
195163033.856000,-54.4933395
195510176.128000,-53.882679
195857318.400000,-53.0589561
196204460.672000,-52.3081284
196551602.944000,-51.3324318
196898745.216000,-50.7045822
197245887.488000,-49.8427238
197593029.760000,-49.0429039
197940172.032000,-48.0137444
198287314.304000,-47.3339691
198634456.576000,-46.7316246
198981598.848000,-46.0836296
199328741.120000,-45.6417198
199675883.392000,-45.2701607
200023025.664000,-44.985611
200370167.936000,-44.8703995
200717310.208000,-44.8107491
201064452.480000,-44.8520317
201411594.752000,-44.9016418
201758737.024000,-44.9939232
202105879.296000,-45.2117805
202453021.568000,-45.3986359
202800163.840000,-45.5615768
203147306.112000,-45.6849556
203494448.384000,-45.9124069
203841590.656000,-46.0792503
204188732.928000,-46.1613197
204535875.200000,-46.350647
204883017.472000,-46.4897804
205230159.744000,-46.6192818
205577302.016000,-46.726757
205924444.288000,-46.8510017
206271586.560000,-46.9861908
206618728.832000,-47.0551071
206965871.104000,-47.1875191
207313013.376000,-47.3332253
207660155.648000,-47.4635773
208007297.920000,-47.5479965
208354440.192000,-47.7619362
208701582.464000,-47.9349289
209048724.736000,-48.0223503
209395867.008000,-48.1567307
209743009.280000,-48.3855896
210090151.552000,-48.5507774
210437293.824000,-48.6663399
210784436.096000,-48.8873177
211131578.368000,-49.072525
211478720.640000,-49.3178635
211825862.912000,-49.5122261
212173005.184000,-49.740551
212520147.456000,-49.9812546
212867289.728000,-50.1903
213214432.000000,-50.4118195
213561574.272000,-50.6842728
213908716.544000,-50.8688622
214255858.816000,-51.1237869
214603001.088000,-51.427803
214950143.360000,-51.7211609
215297285.632000,-52.0440216
215644427.904000,-52.2244072
215991570.176000,-52.52145
216338712.448000,-53.0302391
216685854.720000,-53.2831154
217032996.992000,-53.6629219
217380139.264000,-54.1961784
217727281.536000,-54.532196
218074423.808000,-54.8090553
218421566.080000,-55.4027328
218768708.352000,-55.9547462
219115850.624000,-56.6605759
219462992.896000,-57.1889839
219810135.168000,-57.7558289
220157277.440000,-58.5547218
220504419.712000,-58.9587975
220851561.984000,-59.1379814
221198704.256000,-59.1061478
221545846.528000,-58.6032524
221892988.800000,-57.8336792
222240131.072000,-56.6176109
222587273.344000,-55.4236031
222934415.616000,-54.2975006
223281557.888000,-53.2030525
223628700.160000,-52.1221733
223975842.432000,-51.1353645
224322984.704000,-50.1723328
224670126.976000,-49.411068
225017269.248000,-48.6362
225364411.520000,-47.9392853
225711553.792000,-47.3604126
226058696.064000,-46.7885513
226405838.336000,-46.3133545
226752980.608000,-45.7846756
227100122.880000,-45.3106842
227447265.152000,-44.9195099
227794407.424000,-44.4775925
228141549.696000,-44.1365356
228488691.968000,-43.8588867
228835834.240000,-43.4875946
229182976.512000,-43.1092567
229530118.784000,-42.8460426
229877261.056000,-42.6241074
230224403.328000,-42.3518906
230571545.600000,-42.0311737
230918687.872000,-41.8255539
231265830.144000,-41.6269493
231612972.416000,-41.3444366
231960114.688000,-41.1615677
232307256.960000,-41.0162926
232654399.232000,-40.8249054
233001541.504000,-40.6369362
233348683.776000,-40.4930801
233695826.048000,-40.3848305
234042968.320000,-40.2445564
234390110.592000,-40.1359863
234737252.864000,-40.0861206
235084395.136000,-40.0213242
235431537.408000,-39.9287605
235778679.680000,-39.9151115
236125821.952000,-39.9193993
236472964.224000,-39.9097061
236820106.496000,-39.8938828
237167248.768000,-39.9592476
237514391.040000,-40.0236931
237861533.312000,-40.0775604
238208675.584000,-40.147644
238555817.856000,-40.262516
238902960.128000,-40.4010124
239250102.400000,-40.4719009
239597244.672000,-40.6986504
239944386.944000,-40.8849678
240291529.216000,-41.0569382
240638671.488000,-41.2190132
240985813.760000,-41.4696732
241332956.032000,-41.7442284
241680098.304000,-41.9672508
242027240.576000,-42.2688942
242374382.848000,-42.5811234
242721525.120000,-42.8973465
243068667.392000,-43.1871986
243415809.664000,-43.5817986
243762951.936000,-43.991787
244110094.208000,-44.3279076
244457236.480000,-44.7124863
244804378.752000,-45.1753159
245151521.024000,-45.6583138
245498663.296000,-46.0363121
245845805.568000,-46.5505371
246192947.840000,-47.1166534
246540090.112000,-47.6300964
246887232.384000,-48.1826973
247234374.656000,-48.7143936
247581516.928000,-49.3471794
247928659.200000,-49.8951454
248275801.472000,-50.5009079
248622943.744000,-51.0929947
248970086.016000,-51.8837433
249317228.288000,-52.319603
249664370.560000,-52.9071846
250011512.832000,-53.4126244
250358655.104000,-54.3854179
250705797.376000,-54.9832916
251052939.648000,-55.7042923
251400081.920000,-56.6077652
251747224.192000,-57.1730118
252094366.464000,-57.8507042
252441508.736000,-58.8692093
252788651.008000,-59.5645638
253135793.280000,-60.1542549
253482935.552000,-61.11026
253830077.824000,-61.5100975
254177220.096000,-62.0434761
254524362.368000,-61.1036568
254871504.640000,-61.1183853
255218646.912000,-60.2588387
255565789.184000,-59.6286354
255912931.456000,-58.5197525
256260073.728000,-57.3899498
256607216.000000,-56.557724
256954358.272000,-55.4606667
257301500.544000,-54.5750694
257648642.816000,-53.6116486
257995785.088000,-52.6163101
258342927.360000,-51.7980232
258690069.632000,-50.908329
259037211.904000,-50.0923576
259384354.176000,-49.3554878
259731496.448000,-48.6336784
260078638.720000,-47.880188
260425780.992000,-47.1171722
260772923.264000,-46.4974937
261120065.536000,-45.8429756
261467207.808000,-45.1754417
261814350.080000,-44.6813126
262161492.352000,-44.0964851
262508634.624000,-43.5327377
262855776.896000,-43.0421829
263202919.168000,-42.6259689
263550061.440000,-42.2453384
263897203.712000,-41.8675346
264244345.984000,-41.5113068
264591488.256000,-41.2313766
264938630.528000,-41.02948
265285772.800000,-40.7655296
265632915.072000,-40.58284
265980057.344000,-40.4820824
266327199.616000,-40.3835678
266674341.888000,-40.2612839
267021484.160000,-40.2421761
267368626.432000,-40.1631126
267715768.704000,-40.1540565
268062910.976000,-40.1134796
268410053.248000,-40.12397
268757195.520000,-40.174305
269104337.792000,-40.1519432
269451480.064000,-40.1898346
269798622.336000,-40.2280083
270145764.608000,-40.2920189
270492906.880000,-40.3317719
270840049.152000,-40.4409142
271187191.424000,-40.5110512
271534333.696000,-40.552021
271881475.968000,-40.6414185
272228618.240000,-40.7707596
272575760.512000,-40.8817291
272922902.784000,-40.9379997
273270045.056000,-41.0821419
273617187.328000,-41.2258224
273964329.600000,-41.3247528
274311471.872000,-41.3843346
274658614.144000,-41.5912018
275005756.416000,-41.6452713
275352898.688000,-41.8398819
275700040.960000,-42.0137329
276047183.232000,-42.2034073
276394325.504000,-42.3325768
276741467.776000,-42.473259
277088610.048000,-42.6798859
277435752.320000,-42.9023743
277782894.592000,-43.0572662
278130036.864000,-43.2657089
278477179.136000,-43.5249863
278824321.408000,-43.7460709
279171463.680000,-43.9819489
279518605.952000,-44.2066307
279865748.224000,-44.5274544
280212890.496000,-44.7658997
280560032.768000,-45.0576553
280907175.040000,-45.3682632
281254317.312000,-45.7501488
281601459.584000,-45.9959488
281948601.856000,-46.3068275
282295744.128000,-46.6786499
282642886.400000,-47.030941
282990028.672000,-47.2537766
283337170.944000,-47.6196899
283684313.216000,-47.984417
284031455.488000,-48.3304291
284378597.760000,-48.6630325
284725740.032000,-49.0272217
285072882.304000,-49.4111519
285420024.576000,-49.586483
285767166.848000,-49.9865723
286114309.120000,-50.403286
286461451.392000,-50.6545753
286808593.664000,-50.9870148
287155735.936000,-51.3784676
287502878.208000,-51.6077156
287850020.480000,-51.7685013
288197162.752000,-51.9486694
288544305.024000,-52.2652893
288891447.296000,-52.4585228
289238589.568000,-52.6485405
289585731.840000,-52.7636147
289932874.112000,-52.9061623
290280016.384000,-52.9029579
290627158.656000,-53.0507469
290974300.928000,-53.2195244
291321443.200000,-53.3321838
291668585.472000,-53.3179855
292015727.744000,-53.2544556
292362870.016000,-53.3047676
292710012.288000,-53.3470039
293057154.560000,-53.3164177
293404296.832000,-53.3329506
293751439.104000,-53.2440147
294098581.376000,-53.1764336
294445723.648000,-53.2176208
294792865.920000,-53.0803032
295140008.192000,-53.0171089
295487150.464000,-52.9749298
295834292.736000,-53.0996666
296181435.008000,-53.0566063
296528577.280000,-52.9996033
296875719.552000,-52.7942657
297222861.824000,-52.835022
297570004.096000,-52.8921509
297917146.368000,-52.8194084
298264288.640000,-52.8857574
298611430.912000,-52.9261818
298958573.184000,-52.7931633
299305715.456000,-52.9625587
299652857.728000,-52.9385338
300000000.000000,-52.8350372
