Frequency_Hz,Amplitude
85813218.176000,-67.4345627
86160360.448000,-67.2631378
86507502.720000,-66.5525894
86854644.992000,-65.6964645
87201787.264000,-65.6004715
87548929.536000,-65.4873886
87896071.808000,-64.6829834
88243214.080000,-64.0059204
88590356.352000,-64.0086365
88937498.624000,-63.3967094
89284640.896000,-63.3170624
89631783.168000,-63.1928787
89978925.440000,-62.7387466
90326067.712000,-62.9144783
90673209.984000,-62.9105453
91020352.256000,-63.4435234
91367494.528000,-64.021553
91714636.800000,-63.8834648
92061779.072000,-64.1807175
92408921.344000,-64.4598312
92756063.616000,-64.526947
93103205.888000,-65.0682602
93450348.160000,-65.1987839
93797490.432000,-65.276474
94144632.704000,-65.5436478
94491774.976000,-66.0678177
94838917.248000,-66.7125397
95186059.520000,-67.2661362
95533201.792000,-67.8281555
95880344.064000,-67.9054031
96227486.336000,-68.4074936
96574628.608000,-68.3180237
96921770.880000,-68.8009872
97268913.152000,-69.1555405
97616055.424000,-68.8502579
97963197.696000,-68.8085709
98310339.968000,-68.774826
98657482.240000,-68.9205017
99004624.512000,-68.0337906
99351766.784000,-68.180748
99698909.056000,-68.0366364
100046051.328000,-67.8090668
100393193.600000,-67.2901993
100740335.872000,-67.175621
101087478.144000,-67.47435
101434620.416000,-67.649704
101781762.688000,-66.537178
102128904.960000,-66.4816589
102476047.232000,-66.3648376
102823189.504000,-65.353096
103170331.776000,-65.0946274
103517474.048000,-64.7775803
103864616.320000,-63.8271599
104211758.592000,-63.2057991
104558900.864000,-62.1220207
104906043.136000,-61.0314941
105253185.408000,-60.1848335
105600327.680000,-58.7582512
105947469.952000,-57.6567612
106294612.224000,-56.3233528
106641754.496000,-55.182373
106988896.768000,-53.8885803
107336039.040000,-53.0858269
107683181.312000,-52.1915932
108030323.584000,-51.6916656
108377465.856000,-51.2684326
108724608.128000,-51.0991096
109071750.400000,-51.1993332
109418892.672000,-51.2793045
109766034.944000,-51.66922
110113177.216000,-51.8712006
110460319.488000,-52.1194305
110807461.760000,-52.3340187
111154604.032000,-52.6546669
111501746.304000,-52.9673843
111848888.576000,-53.0973778
112196030.848000,-53.4595718
112543173.120000,-53.5295143
112890315.392000,-53.6973495
113237457.664000,-54.1242065
113584599.936000,-54.2488098
113931742.208000,-54.529438
114278884.480000,-54.4257584
114626026.752000,-54.6758575
114973169.024000,-54.8400497
115320311.296000,-55.1081581
115667453.568000,-55.2317619
116014595.840000,-55.3736916
116361738.112000,-55.711937
116708880.384000,-55.7889481
117056022.656000,-55.943325
117403164.928000,-56.0304031
117750307.200000,-56.2053757
118097449.472000,-56.3120422
118444591.744000,-56.4639015
118791734.016000,-56.6163483
119138876.288000,-56.683342
119486018.560000,-56.8011246
119833160.832000,-57.09972
120180303.104000,-57.3303566
120527445.376000,-57.4101486
120874587.648000,-57.7946701
121221729.920000,-57.9921455
121568872.192000,-58.2851791
121916014.464000,-58.8148575
122263156.736000,-59.3686142
122610299.008000,-59.9089813
122957441.280000,-60.3720169
123304583.552000,-60.8354111
123651725.824000,-61.1662369
123998868.096000,-61.4882622
124346010.368000,-61.7528305
124693152.640000,-62.0836716
125040294.912000,-60.229126
125387437.184000,-61.862854
125734579.456000,-62.4898872
126081721.728000,-62.2076302
126428864.000000,-62.3767815
126776006.272000,-62.0617485
127123148.544000,-62.1575127
127470290.816000,-62.1725655
127817433.088000,-62.0038261
128164575.360000,-61.8327408
128511717.632000,-61.4015732
128858859.904000,-61.4445229
129206002.176000,-61.232254
129553144.448000,-60.9997787
129900286.720000,-60.912899
130247428.992000,-60.8513298
130594571.264000,-60.4887695
130941713.536000,-60.6707802
131288855.808000,-60.4243813
131635998.080000,-60.6798744
131983140.352000,-60.5944061
132330282.624000,-61.3744011
132677424.896000,-61.5503082
133024567.168000,-61.8080826
133371709.440000,-62.5385323
133718851.712000,-62.9756508
134065993.984000,-63.3924332
134413136.256000,-64.0921478
134760278.528000,-64.5557098
135107420.800000,-65.2025528
135454563.072000,-65.7483521
135801705.344000,-66.2898254
136148847.616000,-66.5774612
136495989.888000,-66.2661972
136843132.160000,-66.7808609
137190274.432000,-66.6205139
137537416.704000,-67.2010574
137884558.976000,-67.334343
138231701.248000,-67.0833893
138578843.520000,-66.9100113
138925985.792000,-66.6982269
139273128.064000,-66.9061127
139620270.336000,-66.7215958
139967412.608000,-66.5375443
140314554.880000,-66.3853455
140661697.152000,-66.2395248
141008839.424000,-65.9719162
141355981.696000,-65.5939713
141703123.968000,-65.2541885
142050266.240000,-65.0964966
142397408.512000,-65.0467529
142744550.784000,-64.6689072
143091693.056000,-64.6254883
143438835.328000,-64.3521881
143785977.600000,-64.3180161
144133119.872000,-64.5471115
144480262.144000,-64.2541504
144827404.416000,-64.6573334
145174546.688000,-64.5100174
145521688.960000,-65.1661377
145868831.232000,-65.303978
146215973.504000,-65.7955933
146563115.776000,-65.5804901
146910258.048000,-66.0941696
147257400.320000,-66.4671402
147604542.592000,-66.8424225
147951684.864000,-66.953331
148298827.136000,-67.769249
148645969.408000,-68.221199
148993111.680000,-67.974762
149340253.952000,-68.799202
149687396.224000,-68.2408676
150034538.496000,-66.7574844
150381680.768000,-69.3080368
150728823.040000,-70.1440735
151075965.312000,-70.7188034
151423107.584000,-71.3604813
151770249.856000,-71.7087631
152117392.128000,-71.6693878
152464534.400000,-72.522995
152811676.672000,-72.6228256
153158818.944000,-73.2668228
153505961.216000,-73.4936295
153853103.488000,-73.3672256
154200245.760000,-74.2592697
154547388.032000,-74.4790649
154894530.304000,-74.5279465
155241672.576000,-73.907814
155588814.848000,-73.7249756
155935957.120000,-73.9020615
156283099.392000,-73.5606689
156630241.664000,-74.6355057
156977383.936000,-73.6915131
157324526.208000,-73.6261292
157671668.480000,-73.0014114
158018810.752000,-73.8180008
158365953.024000,-72.4384384
158713095.296000,-72.5900803
159060237.568000,-72.8330231
159407379.840000,-72.3400421
159754522.112000,-71.5391083
160101664.384000,-71.3593521
160448806.656000,-70.9027023
160795948.928000,-70.8808441
161143091.200000,-70.0734711
161490233.472000,-70.1558228
161837375.744000,-69.9930573
162184518.016000,-69.6326904
162531660.288000,-69.3650436
162878802.560000,-68.6802444
163225944.832000,-68.8981476
163573087.104000,-68.4779129
163920229.376000,-69.182457
164267371.648000,-68.214386
164614513.920000,-67.3380661
164961656.192000,-67.2784805
165308798.464000,-67.0380859
165655940.736000,-66.8658142
166003083.008000,-66.9466934
166350225.280000,-67.0442734
166697367.552000,-66.6264343
167044509.824000,-66.4564209
167391652.096000,-66.0918808
167738794.368000,-65.791832
168085936.640000,-65.0485306
168433078.912000,-65.3228683
168780221.184000,-65.1728821
169127363.456000,-64.6310806
169474505.728000,-64.4280243
169821648.000000,-64.0400696
170168790.272000,-63.8480682
170515932.544000,-63.4566727
170863074.816000,-63.1730232
171210217.088000,-62.8196526
171557359.360000,-62.2826233
171904501.632000,-61.9168205
172251643.904000,-61.9743309
172598786.176000,-61.4418755
172945928.448000,-60.9363289
173293070.720000,-60.6531525
173640212.992000,-60.1403046
173987355.264000,-60.1668549
174334497.536000,-59.5589104
174681639.808000,-59.3639984
175028782.080000,-59.0291176
175375924.352000,-58.6971054
175723066.624000,-58.2601891
176070208.896000,-57.8373871
176417351.168000,-57.7997475
176764493.440000,-57.5217133
177111635.712000,-57.1933136
177458777.984000,-57.237793
177805920.256000,-56.8140717
178153062.528000,-56.7356339
178500204.800000,-56.7066307
178847347.072000,-56.6278076
179194489.344000,-56.3793945
179541631.616000,-56.417675
179888773.888000,-56.1408653
180235916.160000,-56.1741791
180583058.432000,-56.1655426
180930200.704000,-56.1381493
181277342.976000,-56.0814819
181624485.248000,-56.1809692
181971627.520000,-56.2334137
182318769.792000,-56.1523972
182665912.064000,-56.2467995
183013054.336000,-56.2549171
183360196.608000,-56.3221741
183707338.880000,-56.505909
184054481.152000,-56.5383072
184401623.424000,-56.5794449
184748765.696000,-56.9107895
185095907.968000,-56.8561783
185443050.240000,-56.943821
185790192.512000,-57.1666222
186137334.784000,-57.4581909
186484477.056000,-57.5082092
186831619.328000,-57.5010033
187178761.600000,-58.0495071
187525903.872000,-58.1781006
187873046.144000,-58.3353996
188220188.416000,-58.6951866
188567330.688000,-59.1577148
188914472.960000,-59.4023514
189261615.232000,-59.81353
189608757.504000,-59.7059937
189955899.776000,-60.038372
190303042.048000,-60.1602783
190650184.320000,-60.0569077
190997326.592000,-59.9783974
191344468.864000,-59.8033676
191691611.136000,-59.7879181
192038753.408000,-59.6232719
192385895.680000,-59.2728348
192733037.952000,-58.8811874
193080180.224000,-58.2410851
193427322.496000,-57.9297791
193774464.768000,-57.2469292
194121607.040000,-56.7738228
194468749.312000,-55.9778366
194815891.584000,-55.3285217
195163033.856000,-54.6080322
195510176.128000,-53.8893776
195857318.400000,-53.1215286
196204460.672000,-52.2714844
196551602.944000,-51.3653145
196898745.216000,-50.6058388
197245887.488000,-49.7672157
197593029.760000,-48.9439926
197940172.032000,-48.0682983
198287314.304000,-47.3744888
198634456.576000,-46.7042656
198981598.848000,-46.1169243
199328741.120000,-45.5906792
199675883.392000,-45.1987915
200023025.664000,-44.9748955
200370167.936000,-44.8089752
200717310.208000,-44.7454338
201064452.480000,-44.7736588
201411594.752000,-44.8534813
201758737.024000,-44.9385529
202105879.296000,-45.1565857
202453021.568000,-45.3639908
202800163.840000,-45.4969864
203147306.112000,-45.6991844
203494448.384000,-45.8892136
203841590.656000,-46.0416565
204188732.928000,-46.1405869
204535875.200000,-46.2863426
204883017.472000,-46.4438019
205230159.744000,-46.6189079
205577302.016000,-46.6292458
205924444.288000,-46.795166
206271586.560000,-46.9176445
206618728.832000,-47.0347366
206965871.104000,-47.2274857
207313013.376000,-47.2991219
207660155.648000,-47.4086189
208007297.920000,-47.5312843
208354440.192000,-47.6727791
208701582.464000,-47.7960472
209048724.736000,-47.9426956
209395867.008000,-48.1207123
209743009.280000,-48.2932701
210090151.552000,-48.4793015
210437293.824000,-48.6091385
210784436.096000,-48.8107719
211131578.368000,-49.0329781
211478720.640000,-49.246273
211825862.912000,-49.433239
212173005.184000,-49.649971
212520147.456000,-49.9558144
212867289.728000,-50.1112938
213214432.000000,-50.3446693
213561574.272000,-50.5496368
213908716.544000,-50.8495216
214255858.816000,-51.0937004
214603001.088000,-51.3627853
214950143.360000,-51.6346474
215297285.632000,-51.9305267
215644427.904000,-52.1426849
215991570.176000,-52.6114426
216338712.448000,-52.9487534
216685854.720000,-53.2556648
217032996.992000,-53.5605736
217380139.264000,-54.0061073
217727281.536000,-54.4442139
218074423.808000,-54.8856239
218421566.080000,-55.4109573
218768708.352000,-55.874836
219115850.624000,-56.4524689
219462992.896000,-57.144207
219810135.168000,-57.6782112
220157277.440000,-58.2616425
220504419.712000,-58.7987404
220851561.984000,-59.0560646
221198704.256000,-59.0564423
221545846.528000,-58.5214424
221892988.800000,-57.8066177
222240131.072000,-56.4338722
222587273.344000,-55.3526459
222934415.616000,-54.1530571
223281557.888000,-53.2270966
223628700.160000,-52.1114883
223975842.432000,-51.1401596
224322984.704000,-50.2240143
224670126.976000,-49.4652405
225017269.248000,-48.6768532
225364411.520000,-47.8807602
225711553.792000,-47.3818932
226058696.064000,-46.8035774
226405838.336000,-46.2237015
226752980.608000,-45.7232933
227100122.880000,-45.2852173
227447265.152000,-44.9237404
227794407.424000,-44.4667435
228141549.696000,-44.1044426
228488691.968000,-43.828331
228835834.240000,-43.4847984
229182976.512000,-43.1388474
229530118.784000,-42.8600502
229877261.056000,-42.618866
230224403.328000,-42.2837067
230571545.600000,-42.0809212
230918687.872000,-41.8476562
231265830.144000,-41.6153336
231612972.416000,-41.3294449
231960114.688000,-41.1744003
232307256.960000,-40.9888954
232654399.232000,-40.8248329
233001541.504000,-40.6507759
233348683.776000,-40.5071793
233695826.048000,-40.3712196
234042968.320000,-40.2004318
234390110.592000,-40.1556816
234737252.864000,-40.0706367
235084395.136000,-39.9856949
235431537.408000,-39.9239082
235778679.680000,-39.8746872
236125821.952000,-39.8816833
236472964.224000,-39.8696785
236820106.496000,-39.8801613
237167248.768000,-39.9379005
237514391.040000,-40.0064507
237861533.312000,-40.0392265
238208675.584000,-40.1253128
238555817.856000,-40.2412567
238902960.128000,-40.3620682
239250102.400000,-40.4846611
239597244.672000,-40.6096344
239944386.944000,-40.8465958
240291529.216000,-41.0050774
240638671.488000,-41.1802444
240985813.760000,-41.4216957
241332956.032000,-41.7291222
241680098.304000,-41.9148827
242027240.576000,-42.2204704
242374382.848000,-42.5458488
242721525.120000,-42.8450737
243068667.392000,-43.1138115
243415809.664000,-43.521389
243762951.936000,-43.8998833
244110094.208000,-44.2279968
244457236.480000,-44.67416
244804378.752000,-45.0741386
245151521.024000,-45.6034088
245498663.296000,-46.0035057
245845805.568000,-46.5060959
246192947.840000,-47.0913429
246540090.112000,-47.6058235
246887232.384000,-48.1408768
247234374.656000,-48.6742096
247581516.928000,-49.346756
247928659.200000,-49.8574448
248275801.472000,-50.4227104
248622943.744000,-50.9747124
248970086.016000,-51.7345772
249317228.288000,-52.2871361
249664370.560000,-52.9557915
250011512.832000,-53.4587021
250358655.104000,-54.1742096
250705797.376000,-54.9745026
251052939.648000,-55.699028
251400081.920000,-56.541893
251747224.192000,-57.1745415
252094366.464000,-57.8937721
252441508.736000,-58.7178383
252788651.008000,-59.6398392
253135793.280000,-60.2450638
253482935.552000,-60.7849846
253830077.824000,-61.6611862
254177220.096000,-61.4714622
254524362.368000,-61.6131287
254871504.640000,-61.3432617
255218646.912000,-60.3583755
255565789.184000,-59.5206909
255912931.456000,-58.401741
256260073.728000,-57.4662666
256607216.000000,-56.4721222
256954358.272000,-55.5154266
257301500.544000,-54.6355896
257648642.816000,-53.6935616
257995785.088000,-52.8145332
258342927.360000,-51.8199501
258690069.632000,-51.0709076
259037211.904000,-50.2405128
259384354.176000,-49.4120979
259731496.448000,-48.6133728
260078638.720000,-47.9170036
260425780.992000,-47.1906357
260772923.264000,-46.5661354
261120065.536000,-45.9155273
261467207.808000,-45.2911186
261814350.080000,-44.7002335
262161492.352000,-44.1708832
262508634.624000,-43.6236115
262855776.896000,-43.0850983
263202919.168000,-42.6839218
263550061.440000,-42.2414589
263897203.712000,-41.8777504
264244345.984000,-41.5239906
264591488.256000,-41.2623711
264938630.528000,-41.0186501
265285772.800000,-40.7584877
265632915.072000,-40.6074638
265980057.344000,-40.486042
266327199.616000,-40.3696518
266674341.888000,-40.2444839
267021484.160000,-40.2171898
267368626.432000,-40.1729126
267715768.704000,-40.158371
268062910.976000,-40.0898361
268410053.248000,-40.1177864
268757195.520000,-40.1487465
269104337.792000,-40.1317787
269451480.064000,-40.1806259
269798622.336000,-40.2588959
270145764.608000,-40.303093
270492906.880000,-40.3247375
270840049.152000,-40.4028969
271187191.424000,-40.5197144
271534333.696000,-40.5680122
271881475.968000,-40.6240883
272228618.240000,-40.7636566
272575760.512000,-40.8679771
272922902.784000,-40.9314117
273270045.056000,-41.0389977
273617187.328000,-41.1675835
273964329.600000,-41.3043175
274311471.872000,-41.3926964
274658614.144000,-41.5090866
275005756.416000,-41.6132812
275352898.688000,-41.8058662
275700040.960000,-41.9481773
276047183.232000,-42.1630592
276394325.504000,-42.3019676
276741467.776000,-42.4263535
277088610.048000,-42.6585083
277435752.320000,-42.8210258
277782894.592000,-43.0169296
278130036.864000,-43.2098503
278477179.136000,-43.4571152
278824321.408000,-43.685627
279171463.680000,-43.882782
279518605.952000,-44.1562843
279865748.224000,-44.4833183
280212890.496000,-44.7563438
280560032.768000,-45.0128136
280907175.040000,-45.3046455
281254317.312000,-45.6605759
281601459.584000,-45.932148
281948601.856000,-46.2750816
282295744.128000,-46.6286354
282642886.400000,-46.9855652
282990028.672000,-47.3587379
283337170.944000,-47.6852684
283684313.216000,-47.9871407
284031455.488000,-48.3851166
284378597.760000,-48.7028046
284725740.032000,-49.0317421
285072882.304000,-49.4005508
285420024.576000,-49.7287407
285767166.848000,-50.023716
286114309.120000,-50.4193535
286461451.392000,-50.7378654
286808593.664000,-50.9913521
287155735.936000,-51.260025
287502878.208000,-51.6753197
287850020.480000,-51.8014297
288197162.752000,-52.1476097
288544305.024000,-52.3734322
288891447.296000,-52.4686775
289238589.568000,-52.6062698
289585731.840000,-52.7867355
289932874.112000,-53.05793
290280016.384000,-53.0694084
290627158.656000,-53.05159
290974300.928000,-53.2314186
291321443.200000,-53.3050232
291668585.472000,-53.3161964
292015727.744000,-53.2903786
292362870.016000,-53.3407288
292710012.288000,-53.308136
293057154.560000,-53.2795486
293404296.832000,-53.2744598
293751439.104000,-53.2298927
294098581.376000,-53.2229309
294445723.648000,-53.1674995
294792865.920000,-53.2733917
295140008.192000,-53.1552963
295487150.464000,-53.1934738
295834292.736000,-52.9901161
296181435.008000,-53.0796928
296528577.280000,-53.0453682
296875719.552000,-52.8940277
297222861.824000,-52.9052582
297570004.096000,-52.9994774
297917146.368000,-52.9376183
298264288.640000,-52.830822
298611430.912000,-52.8694534
298958573.184000,-52.8327827
299305715.456000,-52.7943306
299652857.728000,-52.836525
300000000.000000,-52.8799973
