Frequency_Hz,Amplitude
68456104.576000,-59.8718224
68803246.848000,-61.1670303
69150389.120000,-63.9499969
69497531.392000,-67.4983444
69844673.664000,-70.9140244
70191815.936000,-72.7155991
70538958.208000,-74.4259033
70886100.480000,-75.3975372
71233242.752000,-73.5506973
71580385.024000,-73.8340683
71927527.296000,-72.5018921
72274669.568000,-72.3768539
72621811.840000,-71.8911972
72968954.112000,-70.9571915
73316096.384000,-71.4962997
73663238.656000,-70.6205521
74010380.928000,-70.3385849
74357523.200000,-70.6038361
74704665.472000,-70.0516129
75051807.744000,-69.878418
75398950.016000,-69.4927979
75746092.288000,-69.5150757
76093234.560000,-69.9442444
76440376.832000,-69.0368195
76787519.104000,-68.84758
77134661.376000,-69.3853378
77481803.648000,-69.4599152
77828945.920000,-69.2512817
78176088.192000,-68.5207367
78523230.464000,-68.959343
78870372.736000,-68.9427414
79217515.008000,-69.4705887
79564657.280000,-69.3987427
79911799.552000,-69.5988693
80258941.824000,-69.2519455
80606084.096000,-68.8760223
80953226.368000,-69.1689606
81300368.640000,-69.5296173
81647510.912000,-69.0171661
81994653.184000,-69.0877991
82341795.456000,-68.9614792
82688937.728000,-69.2613602
83036080.000000,-68.2036514
83383222.272000,-68.6433487
83730364.544000,-68.6231384
84077506.816000,-68.6815262
84424649.088000,-68.2126389
84771791.360000,-67.8709412
85118933.632000,-68.1853714
85466075.904000,-67.517746
85813218.176000,-67.6476212
86160360.448000,-66.7594528
86507502.720000,-66.790123
86854644.992000,-66.556778
87201787.264000,-65.6546021
87548929.536000,-65.5452499
87896071.808000,-64.5525818
88243214.080000,-64.307106
88590356.352000,-64.3069611
88937498.624000,-63.6872292
89284640.896000,-63.1338997
89631783.168000,-63.0352745
89978925.440000,-63.2239151
90326067.712000,-63.1533165
90673209.984000,-63.4991264
91020352.256000,-63.2951813
91367494.528000,-63.8562355
91714636.800000,-64.1220551
92061779.072000,-64.4253693
92408921.344000,-64.8339844
92756063.616000,-64.7336731
93103205.888000,-64.902153
93450348.160000,-65.0255585
93797490.432000,-65.2853394
94144632.704000,-65.482811
94491774.976000,-66.0738449
94838917.248000,-67.0388641
95186059.520000,-67.1482697
95533201.792000,-67.5732422
95880344.064000,-67.8259735
96227486.336000,-68.5257721
96574628.608000,-68.4847031
96921770.880000,-68.9881058
97268913.152000,-68.6219635
97616055.424000,-68.75
97963197.696000,-68.4105453
98310339.968000,-68.9007492
98657482.240000,-68.6806412
99004624.512000,-68.2184143
99351766.784000,-68.0113907
99698909.056000,-68.0226898
100046051.328000,-67.6012039
100393193.600000,-67.4068298
100740335.872000,-67.4279709
101087478.144000,-67.3282394
101434620.416000,-67.4644165
101781762.688000,-67.3504486
102128904.960000,-66.3815765
102476047.232000,-66.149498
102823189.504000,-65.3812943
103170331.776000,-64.9239349
103517474.048000,-64.4552841
103864616.320000,-63.6095314
104211758.592000,-62.95961
104558900.864000,-61.990181
104906043.136000,-61.0787239
105253185.408000,-59.9459801
105600327.680000,-58.8258476
105947469.952000,-57.5423012
106294612.224000,-56.3341827
106641754.496000,-55.0691605
106988896.768000,-53.9965057
107336039.040000,-53.0227585
107683181.312000,-52.1770401
108030323.584000,-51.5762672
108377465.856000,-51.1753693
108724608.128000,-51.1606483
109071750.400000,-51.1559868
109418892.672000,-51.3245239
109766034.944000,-51.5539589
110113177.216000,-51.8899651
110460319.488000,-52.143364
110807461.760000,-52.4015388
111154604.032000,-52.7248459
111501746.304000,-52.9099846
111848888.576000,-53.1648483
112196030.848000,-53.3694878
112543173.120000,-53.5949364
112890315.392000,-53.7406921
113237457.664000,-53.9137383
113584599.936000,-54.1099319
113931742.208000,-54.4032707
114278884.480000,-54.4931564
114626026.752000,-54.671917
114973169.024000,-54.9391098
115320311.296000,-55.1415329
115667453.568000,-55.1358032
116014595.840000,-55.3908119
116361738.112000,-55.4834633
116708880.384000,-55.6335297
117056022.656000,-55.996254
117403164.928000,-56.0163727
117750307.200000,-56.2111893
118097449.472000,-56.2868538
118444591.744000,-56.3420258
118791734.016000,-56.6753082
119138876.288000,-56.7284508
119486018.560000,-56.8174248
119833160.832000,-57.1206436
120180303.104000,-57.2379036
120527445.376000,-57.5480652
120874587.648000,-57.8424797
121221729.920000,-57.8635597
121568872.192000,-58.3686752
121916014.464000,-58.8809853
122263156.736000,-59.2947083
122610299.008000,-59.840538
122957441.280000,-60.4638748
123304583.552000,-60.7679062
123651725.824000,-60.8877563
123998868.096000,-61.5411835
124346010.368000,-61.839344
124693152.640000,-61.6371994
125040294.912000,-60.673111
125387437.184000,-62.4308205
125734579.456000,-62.8979721
126081721.728000,-62.3729744
126428864.000000,-62.4623108
126776006.272000,-62.208046
127123148.544000,-62.3043594
127470290.816000,-62.28368
127817433.088000,-62.0873337
128164575.360000,-61.938839
128511717.632000,-61.6842422
128858859.904000,-61.6982269
129206002.176000,-61.5046501
129553144.448000,-61.2511215
129900286.720000,-60.9605293
130247428.992000,-60.965435
130594571.264000,-60.6713943
130941713.536000,-60.7007179
131288855.808000,-60.7767448
131635998.080000,-60.661499
131983140.352000,-60.9445229
132330282.624000,-61.1992912
132677424.896000,-61.7597313
133024567.168000,-62.2098427
133371709.440000,-62.6885681
133718851.712000,-63.1087532
134065993.984000,-63.6239548
134413136.256000,-64.1378174
134760278.528000,-64.5892487
135107420.800000,-64.9315338
135454563.072000,-65.1433334
135801705.344000,-65.6668091
136148847.616000,-66.2145538
136495989.888000,-65.9786987
136843132.160000,-66.6754379
137190274.432000,-66.5047607
137537416.704000,-66.8534775
137884558.976000,-66.6708603
138231701.248000,-66.8851242
138578843.520000,-66.5408936
138925985.792000,-67.0837097
139273128.064000,-66.621994
139620270.336000,-66.4402313
139967412.608000,-66.3834076
140314554.880000,-66.0375137
140661697.152000,-66.5337372
141008839.424000,-66.1564102
141355981.696000,-65.6235428
141703123.968000,-65.2551346
142050266.240000,-65.0749588
142397408.512000,-65.1349411
142744550.784000,-65.0729218
143091693.056000,-64.8471832
143438835.328000,-64.3627319
143785977.600000,-64.7607193
144133119.872000,-64.379776
144480262.144000,-64.8167877
144827404.416000,-64.684639
145174546.688000,-65.0154724
145521688.960000,-65.0116806
145868831.232000,-65.1510391
146215973.504000,-65.6581192
146563115.776000,-65.6337051
146910258.048000,-65.9040985
147257400.320000,-66.1772308
147604542.592000,-67.0165253
147951684.864000,-67.0334473
148298827.136000,-67.4941483
148645969.408000,-67.7630234
148993111.680000,-68.0174484
149340253.952000,-68.1798325
149687396.224000,-68.1436157
150034538.496000,-66.7359543
150381680.768000,-69.0498428
150728823.040000,-70.805069
151075965.312000,-70.3530121
151423107.584000,-71.0403366
151770249.856000,-71.6727905
152117392.128000,-72.3194733
152464534.400000,-72.1254883
152811676.672000,-73.8490753
153158818.944000,-72.9029465
153505961.216000,-73.4585266
153853103.488000,-73.6569519
154200245.760000,-74.0651169
154547388.032000,-74.1680756
154894530.304000,-73.6029892
155241672.576000,-74.325386
155588814.848000,-74.3017883
155935957.120000,-74.7347717
156283099.392000,-74.711937
156630241.664000,-73.5159607
156977383.936000,-73.8312378
157324526.208000,-72.778717
157671668.480000,-73.4171371
158018810.752000,-73.6094742
158365953.024000,-72.8425064
158713095.296000,-71.791153
159060237.568000,-71.9499664
159407379.840000,-70.9759293
159754522.112000,-71.2670288
160101664.384000,-71.5177002
160448806.656000,-70.4921722
160795948.928000,-70.4246674
161143091.200000,-70.366684
161490233.472000,-69.8752136
161837375.744000,-69.8366394
162184518.016000,-68.9841003
162531660.288000,-68.9080963
162878802.560000,-68.5414047
163225944.832000,-68.6047821
163573087.104000,-68.216507
163920229.376000,-68.3483887
164267371.648000,-67.7066727
164614513.920000,-67.5228271
164961656.192000,-67.1715775
165308798.464000,-67.2868958
165655940.736000,-66.388092
166003083.008000,-66.8407135
166350225.280000,-66.8651962
166697367.552000,-66.5914917
167044509.824000,-65.7976532
167391652.096000,-66.0836945
167738794.368000,-65.5722427
168085936.640000,-65.3458176
168433078.912000,-65.1612244
168780221.184000,-65.0951004
169127363.456000,-64.6408463
169474505.728000,-64.257309
169821648.000000,-64.0595474
170168790.272000,-63.8321304
170515932.544000,-63.543396
170863074.816000,-63.2017899
171210217.088000,-62.7333984
171557359.360000,-62.5900536
171904501.632000,-62.0621948
172251643.904000,-61.8865242
172598786.176000,-61.5982666
172945928.448000,-61.1981392
173293070.720000,-60.6107368
173640212.992000,-60.2164345
173987355.264000,-59.9911652
174334497.536000,-59.7703743
174681639.808000,-59.2356491
175028782.080000,-59.0662422
175375924.352000,-58.7822495
175723066.624000,-58.3472748
176070208.896000,-58.1375504
176417351.168000,-57.9049263
176764493.440000,-57.5817261
177111635.712000,-57.2868118
177458777.984000,-57.3301735
177805920.256000,-56.9718628
178153062.528000,-56.8550148
178500204.800000,-56.7736359
178847347.072000,-56.4834938
179194489.344000,-56.595047
179541631.616000,-56.3694
179888773.888000,-56.5022926
180235916.160000,-56.2798882
180583058.432000,-56.1885033
180930200.704000,-56.2392044
181277342.976000,-56.2682533
181624485.248000,-56.1097565
181971627.520000,-56.325016
182318769.792000,-56.3879089
182665912.064000,-56.3185005
183013054.336000,-56.2299232
183360196.608000,-56.3676147
183707338.880000,-56.3749924
184054481.152000,-56.4377251
184401623.424000,-56.5342598
184748765.696000,-56.7672195
185095907.968000,-56.8265152
185443050.240000,-56.9370804
185790192.512000,-56.971611
186137334.784000,-57.2271919
186484477.056000,-57.6491013
186831619.328000,-57.7267723
187178761.600000,-57.9149475
187525903.872000,-58.3267555
187873046.144000,-58.5711365
188220188.416000,-58.727829
188567330.688000,-59.1112061
188914472.960000,-59.3920441
189261615.232000,-59.527813
189608757.504000,-59.8992844
189955899.776000,-60.0026054
190303042.048000,-60.10429
190650184.320000,-60.0598488
190997326.592000,-60.1783562
191344468.864000,-60.1226959
191691611.136000,-59.8475418
192038753.408000,-59.7855759
192385895.680000,-59.2238159
192733037.952000,-58.8584023
193080180.224000,-58.6112061
193427322.496000,-57.8574066
193774464.768000,-57.2784805
194121607.040000,-56.5796432
194468749.312000,-55.9085655
194815891.584000,-55.3961334
195163033.856000,-54.6012535
195510176.128000,-53.8734055
195857318.400000,-53.0256767
196204460.672000,-52.1763153
196551602.944000,-51.4518471
196898745.216000,-50.5462685
197245887.488000,-49.7468834
197593029.760000,-49.0154419
197940172.032000,-48.0952225
198287314.304000,-47.3137474
198634456.576000,-46.6975632
198981598.848000,-46.1308098
199328741.120000,-45.6119995
199675883.392000,-45.2210541
200023025.664000,-44.9958496
200370167.936000,-44.834156
200717310.208000,-44.8100624
201064452.480000,-44.7967033
201411594.752000,-44.921051
201758737.024000,-45.031929
202105879.296000,-45.2083244
202453021.568000,-45.3773994
202800163.840000,-45.5544357
203147306.112000,-45.7148857
203494448.384000,-45.8626633
203841590.656000,-46.0649109
204188732.928000,-46.1496544
204535875.200000,-46.2765274
204883017.472000,-46.4698486
205230159.744000,-46.599453
205577302.016000,-46.6946106
205924444.288000,-46.7966118
206271586.560000,-46.9648895
206618728.832000,-47.0516014
206965871.104000,-47.2285004
207313013.376000,-47.2921906
207660155.648000,-47.421402
208007297.920000,-47.5657234
208354440.192000,-47.6850357
208701582.464000,-47.8938026
209048724.736000,-47.9910126
209395867.008000,-48.1571121
209743009.280000,-48.3796349
210090151.552000,-48.5540733
210437293.824000,-48.6062317
210784436.096000,-48.8413963
211131578.368000,-49.0534592
211478720.640000,-49.2734032
211825862.912000,-49.5164452
212173005.184000,-49.7158089
212520147.456000,-49.9012642
212867289.728000,-50.0823784
213214432.000000,-50.3569946
213561574.272000,-50.6853561
213908716.544000,-50.9081764
214255858.816000,-51.1563034
214603001.088000,-51.3899269
214950143.360000,-51.716404
215297285.632000,-52.0236282
215644427.904000,-52.2577858
215991570.176000,-52.4592705
216338712.448000,-52.8849754
216685854.720000,-53.210434
217032996.992000,-53.5862122
217380139.264000,-54.1177254
217727281.536000,-54.6345444
218074423.808000,-54.9160881
218421566.080000,-55.4898758
218768708.352000,-55.8815384
219115850.624000,-56.5456161
219462992.896000,-57.1480484
219810135.168000,-57.9364929
220157277.440000,-58.4156532
220504419.712000,-59.1107445
220851561.984000,-59.1136284
221198704.256000,-59.1835327
221545846.528000,-58.6657982
221892988.800000,-57.8177147
222240131.072000,-56.6776886
222587273.344000,-55.5247002
222934415.616000,-54.3882065
223281557.888000,-53.0858078
223628700.160000,-52.1166496
223975842.432000,-51.1300774
224322984.704000,-50.2551041
224670126.976000,-49.4815979
225017269.248000,-48.6148262
225364411.520000,-47.9760323
225711553.792000,-47.3356743
226058696.064000,-46.7970963
226405838.336000,-46.2894135
226752980.608000,-45.7622757
227100122.880000,-45.3165436
227447265.152000,-44.9648743
227794407.424000,-44.4827881
228141549.696000,-44.1461716
228488691.968000,-43.8238754
228835834.240000,-43.4977074
229182976.512000,-43.1296196
229530118.784000,-42.8759537
229877261.056000,-42.6267853
230224403.328000,-42.2960205
230571545.600000,-42.0519257
230918687.872000,-41.8435707
231265830.144000,-41.5845718
231612972.416000,-41.3503265
231960114.688000,-41.1835938
232307256.960000,-40.9951706
232654399.232000,-40.8093338
233001541.504000,-40.6401062
233348683.776000,-40.4925003
233695826.048000,-40.3809814
234042968.320000,-40.2129288
234390110.592000,-40.1439133
234737252.864000,-40.0887337
235084395.136000,-39.9956551
235431537.408000,-39.9202576
235778679.680000,-39.8990517
236125821.952000,-39.9116707
236472964.224000,-39.8903275
236820106.496000,-39.8853188
237167248.768000,-39.9446564
237514391.040000,-40.0322266
237861533.312000,-40.039299
238208675.584000,-40.1567383
238555817.856000,-40.2591782
238902960.128000,-40.3811111
239250102.400000,-40.4854279
239597244.672000,-40.6640129
239944386.944000,-40.8570824
240291529.216000,-41.0156555
240638671.488000,-41.220417
240985813.760000,-41.4375534
241332956.032000,-41.7083588
241680098.304000,-41.9431381
242027240.576000,-42.2186165
242374382.848000,-42.5145721
242721525.120000,-42.883503
243068667.392000,-43.1464767
243415809.664000,-43.5163803
243762951.936000,-43.9507637
244110094.208000,-44.2654724
244457236.480000,-44.6876984
244804378.752000,-45.1714401
245151521.024000,-45.6150627
245498663.296000,-46.0590324
245845805.568000,-46.6033859
246192947.840000,-47.0973511
246540090.112000,-47.5845566
246887232.384000,-48.1115341
247234374.656000,-48.786026
247581516.928000,-49.29673
247928659.200000,-49.8757591
248275801.472000,-50.4375916
248622943.744000,-51.1419296
248970086.016000,-51.7558937
249317228.288000,-52.2672157
249664370.560000,-52.8756714
250011512.832000,-53.5303535
250358655.104000,-54.2441444
250705797.376000,-54.9452095
251052939.648000,-55.877533
251400081.920000,-56.3986664
251747224.192000,-57.054451
252094366.464000,-58.0374184
252441508.736000,-58.7257156
252788651.008000,-59.484333
253135793.280000,-60.0834007
253482935.552000,-60.8737831
253830077.824000,-61.347744
254177220.096000,-61.6753845
254524362.368000,-61.205307
254871504.640000,-60.8760185
255218646.912000,-60.1864319
255565789.184000,-59.5895042
255912931.456000,-58.4704666
256260073.728000,-57.5879402
256607216.000000,-56.6200066
256954358.272000,-55.5477142
257301500.544000,-54.6095123
257648642.816000,-53.6620522
257995785.088000,-52.7336845
258342927.360000,-51.8020897
258690069.632000,-51.0353317
259037211.904000,-50.1253777
259384354.176000,-49.3816872
259731496.448000,-48.64431
260078638.720000,-47.8873138
260425780.992000,-47.090126
260772923.264000,-46.5244408
261120065.536000,-45.8229904
261467207.808000,-45.249733
261814350.080000,-44.6714096
262161492.352000,-44.0629272
262508634.624000,-43.6137161
262855776.896000,-43.0569763
263202919.168000,-42.6420746
263550061.440000,-42.2348862
263897203.712000,-41.8435211
264244345.984000,-41.5203476
264591488.256000,-41.2297173
264938630.528000,-41.0419617
265285772.800000,-40.7562027
265632915.072000,-40.6084595
265980057.344000,-40.4760857
266327199.616000,-40.3881912
266674341.888000,-40.2327271
267021484.160000,-40.196846
267368626.432000,-40.1959877
267715768.704000,-40.1263428
268062910.976000,-40.1042976
268410053.248000,-40.1243477
268757195.520000,-40.1481781
269104337.792000,-40.1241112
269451480.064000,-40.1842995
269798622.336000,-40.2602959
270145764.608000,-40.3067818
270492906.880000,-40.3194504
270840049.152000,-40.4117355
271187191.424000,-40.5229149
271534333.696000,-40.5647354
271881475.968000,-40.6666031
272228618.240000,-40.7874603
272575760.512000,-40.8612709
272922902.784000,-40.9599266
273270045.056000,-41.0386963
273617187.328000,-41.234375
273964329.600000,-41.3274574
274311471.872000,-41.4069557
274658614.144000,-41.5907249
275005756.416000,-41.6608696
275352898.688000,-41.8375702
275700040.960000,-41.9755821
276047183.232000,-42.1524773
276394325.504000,-42.3602409
276741467.776000,-42.4956627
277088610.048000,-42.660984
277435752.320000,-42.8963966
277782894.592000,-43.0422363
278130036.864000,-43.2367363
278477179.136000,-43.4704971
278824321.408000,-43.7291565
279171463.680000,-43.9494591
279518605.952000,-44.2123337
279865748.224000,-44.5366096
280212890.496000,-44.7715073
280560032.768000,-45.0921173
280907175.040000,-45.3553581
281254317.312000,-45.710495
281601459.584000,-45.9801636
281948601.856000,-46.260788
282295744.128000,-46.6291199
282642886.400000,-46.9654427
282990028.672000,-47.2148743
283337170.944000,-47.5976372
283684313.216000,-47.9973221
284031455.488000,-48.2420235
284378597.760000,-48.6202278
284725740.032000,-49.0019264
285072882.304000,-49.4098969
285420024.576000,-49.6808739
285767166.848000,-50.0484543
286114309.120000,-50.4197693
286461451.392000,-50.6801033
286808593.664000,-50.9433594
287155735.936000,-51.288208
287502878.208000,-51.5489388
287850020.480000,-51.7969246
288197162.752000,-52.0007935
288544305.024000,-52.2880554
288891447.296000,-52.4342995
289238589.568000,-52.5611
289585731.840000,-52.8037186
289932874.112000,-52.855484
290280016.384000,-52.9580345
290627158.656000,-53.0705223
290974300.928000,-53.1550713
291321443.200000,-53.2880936
291668585.472000,-53.2615128
292015727.744000,-53.298172
292362870.016000,-53.3167458
292710012.288000,-53.2672043
293057154.560000,-53.2984085
293404296.832000,-53.2256851
293751439.104000,-53.2432556
294098581.376000,-53.311657
294445723.648000,-53.1937218
294792865.920000,-53.1477013
295140008.192000,-53.1762123
295487150.464000,-53.1581306
295834292.736000,-53.0406265
296181435.008000,-53.0184631
296528577.280000,-52.9047318
296875719.552000,-52.8561859
297222861.824000,-52.8804893
297570004.096000,-52.7940788
297917146.368000,-52.8623352
298264288.640000,-52.8787689
298611430.912000,-52.7944069
298958573.184000,-52.848732
299305715.456000,-52.8182793
299652857.728000,-52.8113098
300000000.000000,-52.8399315
