Frequency_Hz,Amplitude
78870372.736000,-68.8106461
79217515.008000,-68.4208374
79564657.280000,-68.9842529
79911799.552000,-68.7110138
80258941.824000,-68.9929428
80606084.096000,-68.9939041
80953226.368000,-68.8336182
81300368.640000,-69.2208633
81647510.912000,-68.7839203
81994653.184000,-69.4367752
82341795.456000,-69.2580032
82688937.728000,-69.4539261
83036080.000000,-69.3706589
83383222.272000,-68.9077148
83730364.544000,-68.4288254
84077506.816000,-68.6950989
84424649.088000,-68.3382187
84771791.360000,-68.1009521
85118933.632000,-68.2334061
85466075.904000,-67.6286392
85813218.176000,-66.8752823
86160360.448000,-67.3387375
86507502.720000,-66.842041
86854644.992000,-66.4510269
87201787.264000,-65.3553162
87548929.536000,-65.0011978
87896071.808000,-64.5488129
88243214.080000,-64.2856522
88590356.352000,-63.7112846
88937498.624000,-63.6332741
89284640.896000,-63.0416832
89631783.168000,-62.8615952
89978925.440000,-62.9160461
90326067.712000,-62.9955559
90673209.984000,-63.4505768
91020352.256000,-63.5339317
91367494.528000,-63.7382507
91714636.800000,-64.1003342
92061779.072000,-64.2972794
92408921.344000,-64.7962723
92756063.616000,-64.8014069
93103205.888000,-64.6369858
93450348.160000,-65.2248764
93797490.432000,-65.283371
94144632.704000,-65.6952133
94491774.976000,-65.9326553
94838917.248000,-66.1878433
95186059.520000,-67.0150375
95533201.792000,-67.6015472
95880344.064000,-67.3334274
96227486.336000,-68.3146362
96574628.608000,-68.1978149
96921770.880000,-68.7447433
97268913.152000,-68.9177475
97616055.424000,-69.1999817
97963197.696000,-68.5601883
98310339.968000,-68.5992584
98657482.240000,-69.0723953
99004624.512000,-68.6578293
99351766.784000,-68.5138855
99698909.056000,-68.2161255
100046051.328000,-67.9189758
100393193.600000,-68.1217575
100740335.872000,-68.0415955
101087478.144000,-67.6317673
101434620.416000,-67.4941406
101781762.688000,-66.8461609
102128904.960000,-66.4590988
102476047.232000,-66.3199539
102823189.504000,-66.0219803
103170331.776000,-64.9690247
103517474.048000,-64.4059677
103864616.320000,-63.6368332
104211758.592000,-62.9298363
104558900.864000,-62.1509285
104906043.136000,-61.232975
105253185.408000,-60.0795174
105600327.680000,-58.89674
105947469.952000,-57.5968208
106294612.224000,-56.4351349
106641754.496000,-55.0699692
106988896.768000,-54.0266991
107336039.040000,-53.1316032
107683181.312000,-52.0693512
108030323.584000,-51.7087975
108377465.856000,-51.2841797
108724608.128000,-51.2505302
109071750.400000,-51.1540375
109418892.672000,-51.4318771
109766034.944000,-51.6358185
110113177.216000,-51.8549042
110460319.488000,-52.0544243
110807461.760000,-52.3877831
111154604.032000,-52.7149162
111501746.304000,-52.9745941
111848888.576000,-53.1992531
112196030.848000,-53.4492188
112543173.120000,-53.5879288
112890315.392000,-53.7812386
113237457.664000,-53.9164162
113584599.936000,-54.2451439
113931742.208000,-54.330204
114278884.480000,-54.3269768
114626026.752000,-54.7154579
114973169.024000,-54.8378105
115320311.296000,-54.9173012
115667453.568000,-55.2551079
116014595.840000,-55.3111534
116361738.112000,-55.6913948
116708880.384000,-55.7287903
117056022.656000,-55.896183
117403164.928000,-56.10466
117750307.200000,-56.0431175
118097449.472000,-56.2468071
118444591.744000,-56.2912292
118791734.016000,-56.4762688
119138876.288000,-56.6900978
119486018.560000,-56.6188469
119833160.832000,-56.9048271
120180303.104000,-57.2842598
120527445.376000,-57.4729881
120874587.648000,-57.7903557
121221729.920000,-58.0269279
121568872.192000,-58.4136162
121916014.464000,-58.698719
122263156.736000,-59.486412
122610299.008000,-59.6637611
122957441.280000,-60.2248688
123304583.552000,-60.8611183
123651725.824000,-61.4105606
123998868.096000,-61.6876106
124346010.368000,-61.731205
124693152.640000,-61.8347588
125040294.912000,-60.513504
125387437.184000,-62.2429657
125734579.456000,-62.8169899
126081721.728000,-62.6901703
126428864.000000,-62.3690605
126776006.272000,-62.4200592
127123148.544000,-62.230957
127470290.816000,-62.1918449
127817433.088000,-61.9197388
128164575.360000,-61.6798134
128511717.632000,-62.1014442
128858859.904000,-61.5771332
129206002.176000,-61.3320122
129553144.448000,-61.0967789
129900286.720000,-60.9273262
130247428.992000,-60.8604317
130594571.264000,-60.2435417
130941713.536000,-60.5533447
131288855.808000,-60.5677719
131635998.080000,-60.4898567
131983140.352000,-60.9654541
132330282.624000,-61.1814117
132677424.896000,-61.1900864
133024567.168000,-62.0153351
133371709.440000,-62.6119652
133718851.712000,-63.0227623
134065993.984000,-63.2053032
134413136.256000,-64.0128937
134760278.528000,-64.4046478
135107420.800000,-64.7789154
135454563.072000,-65.5742188
135801705.344000,-65.6682281
136148847.616000,-65.4785767
136495989.888000,-66.4693451
136843132.160000,-66.8637924
137190274.432000,-66.5851517
137537416.704000,-66.8354797
137884558.976000,-66.5658264
138231701.248000,-66.8062515
138578843.520000,-66.6082153
138925985.792000,-66.659462
139273128.064000,-66.6609344
139620270.336000,-66.0690994
139967412.608000,-66.411293
140314554.880000,-66.5259552
140661697.152000,-66.2879105
141008839.424000,-65.6412735
141355981.696000,-65.3118286
141703123.968000,-65.210434
142050266.240000,-65.1218643
142397408.512000,-65.0222321
142744550.784000,-64.7913055
143091693.056000,-64.7557297
143438835.328000,-64.3287125
143785977.600000,-64.6266327
144133119.872000,-64.4926529
144480262.144000,-64.5880432
144827404.416000,-64.4103394
145174546.688000,-64.6385727
145521688.960000,-64.8393326
145868831.232000,-64.9525299
146215973.504000,-65.3400116
146563115.776000,-65.6897507
146910258.048000,-66.3992462
147257400.320000,-66.0150757
147604542.592000,-66.7212296
147951684.864000,-67.4019165
148298827.136000,-66.9054489
148645969.408000,-68.2798004
148993111.680000,-68.3596954
149340253.952000,-68.5452423
149687396.224000,-68.485611
150034538.496000,-67.5407639
150381680.768000,-68.7153931
150728823.040000,-69.2142715
151075965.312000,-70.9631119
151423107.584000,-70.2947388
151770249.856000,-72.2823029
152117392.128000,-71.8287659
152464534.400000,-72.1630859
152811676.672000,-73.1682739
153158818.944000,-73.2711868
153505961.216000,-73.6084442
153853103.488000,-73.1347656
154200245.760000,-73.9564209
154547388.032000,-73.4010544
154894530.304000,-74.5479889
155241672.576000,-73.1855392
155588814.848000,-74.4411926
155935957.120000,-74.1778412
156283099.392000,-73.335083
156630241.664000,-74.000061
156977383.936000,-74.0614243
157324526.208000,-73.3072052
157671668.480000,-73.7377548
158018810.752000,-72.9720459
158365953.024000,-73.1454391
158713095.296000,-72.1330185
159060237.568000,-72.3870544
159407379.840000,-71.4385376
159754522.112000,-71.0610886
160101664.384000,-70.4555893
160448806.656000,-71.0868073
160795948.928000,-70.4702072
161143091.200000,-70.4577484
161490233.472000,-69.6186523
161837375.744000,-69.4887238
162184518.016000,-69.2170715
162531660.288000,-68.7347565
162878802.560000,-68.7867584
163225944.832000,-69.0547333
163573087.104000,-68.559761
163920229.376000,-68.398674
164267371.648000,-68.2231903
164614513.920000,-67.6663589
164961656.192000,-67.3736267
165308798.464000,-67.4268494
165655940.736000,-66.8034286
166003083.008000,-66.4956512
166350225.280000,-66.7993469
166697367.552000,-66.2829971
167044509.824000,-65.841362
167391652.096000,-65.8408279
167738794.368000,-65.5927277
168085936.640000,-65.2207642
168433078.912000,-64.9907532
168780221.184000,-64.7061844
169127363.456000,-64.3411484
169474505.728000,-64.4091873
169821648.000000,-64.2573242
170168790.272000,-63.5492706
170515932.544000,-63.4005051
170863074.816000,-63.1904526
171210217.088000,-62.4784126
171557359.360000,-62.5452728
171904501.632000,-62.4144554
172251643.904000,-61.9837723
172598786.176000,-61.5887604
172945928.448000,-61.0915985
173293070.720000,-60.7198524
173640212.992000,-60.4879799
173987355.264000,-59.9200058
174334497.536000,-59.7121506
174681639.808000,-59.4886475
175028782.080000,-59.0156746
175375924.352000,-58.6223221
175723066.624000,-58.1289139
176070208.896000,-58.0138359
176417351.168000,-57.8420486
176764493.440000,-57.5517654
177111635.712000,-57.2006035
177458777.984000,-56.9623451
177805920.256000,-56.8056526
178153062.528000,-56.8221741
178500204.800000,-56.5112114
178847347.072000,-56.5412216
179194489.344000,-56.3549576
179541631.616000,-56.1604424
179888773.888000,-56.2469978
180235916.160000,-56.102314
180583058.432000,-56.1236916
180930200.704000,-56.234951
181277342.976000,-56.1369019
181624485.248000,-56.3255463
181971627.520000,-56.1147537
182318769.792000,-56.2790756
182665912.064000,-56.2374763
183013054.336000,-56.1345901
183360196.608000,-56.4103813
183707338.880000,-56.3742294
184054481.152000,-56.4436455
184401623.424000,-56.5142632
184748765.696000,-56.7203941
185095907.968000,-56.774086
185443050.240000,-56.836689
185790192.512000,-57.1891861
186137334.784000,-57.2521667
186484477.056000,-57.4587975
186831619.328000,-57.4687119
187178761.600000,-57.947403
187525903.872000,-58.228035
187873046.144000,-58.5371819
188220188.416000,-58.7468605
188567330.688000,-59.1268997
188914472.960000,-59.3130112
189261615.232000,-59.5549126
189608757.504000,-59.9803581
189955899.776000,-60.0199661
190303042.048000,-59.9321251
190650184.320000,-60.0049858
190997326.592000,-60.3569565
191344468.864000,-60.2392769
191691611.136000,-59.6445198
192038753.408000,-59.4227943
192385895.680000,-59.224865
192733037.952000,-58.6704483
193080180.224000,-58.3203125
193427322.496000,-57.7090187
193774464.768000,-57.1061516
194121607.040000,-56.4505463
194468749.312000,-55.9517937
194815891.584000,-55.3029861
195163033.856000,-54.6187057
195510176.128000,-53.8225288
195857318.400000,-52.9724884
196204460.672000,-52.2625084
196551602.944000,-51.2654991
196898745.216000,-50.6023216
197245887.488000,-49.760479
197593029.760000,-48.9152641
197940172.032000,-47.9980621
198287314.304000,-47.3861237
198634456.576000,-46.7137718
198981598.848000,-46.0689621
199328741.120000,-45.5948486
199675883.392000,-45.2333527
200023025.664000,-44.9672966
200370167.936000,-44.770237
200717310.208000,-44.7278175
201064452.480000,-44.7647934
201411594.752000,-44.8760452
201758737.024000,-44.9693985
202105879.296000,-45.0893021
202453021.568000,-45.3517151
202800163.840000,-45.4986687
203147306.112000,-45.6434784
203494448.384000,-45.88731
203841590.656000,-45.9944878
204188732.928000,-46.118824
204535875.200000,-46.2709541
204883017.472000,-46.4392776
205230159.744000,-46.5855522
205577302.016000,-46.6976852
205924444.288000,-46.7672806
206271586.560000,-46.9611397
206618728.832000,-47.0118103
206965871.104000,-47.1374893
207313013.376000,-47.2340393
207660155.648000,-47.3756561
208007297.920000,-47.497467
208354440.192000,-47.6183205
208701582.464000,-47.8403397
209048724.736000,-47.8971443
209395867.008000,-48.0687447
209743009.280000,-48.2984467
210090151.552000,-48.4669228
210437293.824000,-48.6114311
210784436.096000,-48.8135414
211131578.368000,-48.9573326
211478720.640000,-49.2096367
211825862.912000,-49.3612099
212173005.184000,-49.5947647
212520147.456000,-49.8570938
212867289.728000,-50.0492172
213214432.000000,-50.2689362
213561574.272000,-50.5364151
213908716.544000,-50.8197784
214255858.816000,-51.0129013
214603001.088000,-51.3800659
214950143.360000,-51.6763
215297285.632000,-51.9200401
215644427.904000,-52.1842842
215991570.176000,-52.4903069
216338712.448000,-52.8042603
216685854.720000,-53.1712036
217032996.992000,-53.503643
217380139.264000,-53.9625778
217727281.536000,-54.4704437
218074423.808000,-54.8135223
218421566.080000,-55.2906914
218768708.352000,-56.0427361
219115850.624000,-56.6220284
219462992.896000,-56.94561
219810135.168000,-57.5741768
220157277.440000,-58.2841759
220504419.712000,-58.5724678
220851561.984000,-58.8489113
221198704.256000,-58.8411407
221545846.528000,-58.4393578
221892988.800000,-57.4555473
222240131.072000,-56.6813507
222587273.344000,-55.4335785
222934415.616000,-54.3319778
223281557.888000,-53.3053665
223628700.160000,-52.213623
223975842.432000,-51.1179085
224322984.704000,-50.2669563
224670126.976000,-49.4722939
225017269.248000,-48.6801453
225364411.520000,-47.9607162
225711553.792000,-47.3631439
226058696.064000,-46.8756676
226405838.336000,-46.2415314
226752980.608000,-45.7726822
227100122.880000,-45.3321152
227447265.152000,-44.8860626
227794407.424000,-44.4836426
228141549.696000,-44.1205139
228488691.968000,-43.8559341
228835834.240000,-43.4892616
229182976.512000,-43.1136703
229530118.784000,-42.8512917
229877261.056000,-42.5885544
230224403.328000,-42.3349075
230571545.600000,-42.0557175
230918687.872000,-41.7764587
231265830.144000,-41.5836411
231612972.416000,-41.341465
231960114.688000,-41.1643066
232307256.960000,-40.9627838
232654399.232000,-40.7761765
233001541.504000,-40.5922661
233348683.776000,-40.4589157
233695826.048000,-40.3716965
234042968.320000,-40.1851425
234390110.592000,-40.1002464
234737252.864000,-40.0360298
235084395.136000,-39.9955368
235431537.408000,-39.8992767
235778679.680000,-39.8656654
236125821.952000,-39.8588943
236472964.224000,-39.8506241
236820106.496000,-39.8196411
237167248.768000,-39.8896141
237514391.040000,-39.9713211
237861533.312000,-40.0093307
238208675.584000,-40.0951805
238555817.856000,-40.1854401
238902960.128000,-40.3366127
239250102.400000,-40.4222603
239597244.672000,-40.6152267
239944386.944000,-40.8029671
240291529.216000,-40.9362984
240638671.488000,-41.1705971
240985813.760000,-41.4023933
241332956.032000,-41.6689453
241680098.304000,-41.8604851
242027240.576000,-42.1429825
242374382.848000,-42.5033951
242721525.120000,-42.7830696
243068667.392000,-43.0657082
243415809.664000,-43.4440041
243762951.936000,-43.8620605
244110094.208000,-44.1550636
244457236.480000,-44.5977516
244804378.752000,-45.0709152
245151521.024000,-45.5533295
245498663.296000,-45.9246216
245845805.568000,-46.5308304
246192947.840000,-46.9588394
246540090.112000,-47.5712929
246887232.384000,-48.0727882
247234374.656000,-48.6505356
247581516.928000,-49.2475052
247928659.200000,-49.8152924
248275801.472000,-50.3217468
248622943.744000,-50.9417686
248970086.016000,-51.6581917
249317228.288000,-52.1791687
249664370.560000,-52.8400764
250011512.832000,-53.497654
250358655.104000,-54.2713814
250705797.376000,-54.8611565
251052939.648000,-55.6518898
251400081.920000,-56.4446297
251747224.192000,-57.0694466
252094366.464000,-58.0276909
252441508.736000,-58.8256721
252788651.008000,-59.5717087
253135793.280000,-60.208931
253482935.552000,-61.0705452
253830077.824000,-61.6143112
254177220.096000,-61.8106461
254524362.368000,-61.8732414
254871504.640000,-61.1694603
255218646.912000,-60.5354691
255565789.184000,-59.7295456
255912931.456000,-58.6042442
256260073.728000,-57.5740776
256607216.000000,-56.5535812
256954358.272000,-55.4729462
257301500.544000,-54.6520424
257648642.816000,-53.6185226
257995785.088000,-52.7778931
258342927.360000,-51.8897972
258690069.632000,-51.0818214
259037211.904000,-50.2336082
259384354.176000,-49.3976288
259731496.448000,-48.7533913
260078638.720000,-47.9747849
260425780.992000,-47.2686386
260772923.264000,-46.5855827
261120065.536000,-45.8905067
261467207.808000,-45.2707558
261814350.080000,-44.6962204
262161492.352000,-44.1855164
262508634.624000,-43.6505432
262855776.896000,-43.1044998
263202919.168000,-42.6501045
263550061.440000,-42.2853355
263897203.712000,-41.8793259
264244345.984000,-41.5524063
264591488.256000,-41.2583656
264938630.528000,-41.0396271
265285772.800000,-40.7886353
265632915.072000,-40.6091805
265980057.344000,-40.4896126
266327199.616000,-40.3628006
266674341.888000,-40.2498131
267021484.160000,-40.2140923
267368626.432000,-40.1826668
267715768.704000,-40.1457291
268062910.976000,-40.0923462
268410053.248000,-40.1207581
268757195.520000,-40.1901016
269104337.792000,-40.1411972
269451480.064000,-40.2012634
269798622.336000,-40.2077599
270145764.608000,-40.2895966
270492906.880000,-40.3124046
270840049.152000,-40.4103394
271187191.424000,-40.4787788
271534333.696000,-40.5624428
271881475.968000,-40.6311951
272228618.240000,-40.7643356
272575760.512000,-40.8539162
272922902.784000,-40.9085846
273270045.056000,-41.0551033
273617187.328000,-41.1871719
273964329.600000,-41.3199081
274311471.872000,-41.4014549
274658614.144000,-41.5264015
275005756.416000,-41.649334
275352898.688000,-41.8036613
275700040.960000,-41.9776001
276047183.232000,-42.1381912
276394325.504000,-42.3303337
276741467.776000,-42.4469032
277088610.048000,-42.6438522
277435752.320000,-42.8959618
277782894.592000,-43.0575638
278130036.864000,-43.2499962
278477179.136000,-43.4911613
278824321.408000,-43.7617226
279171463.680000,-43.9216881
279518605.952000,-44.2405586
279865748.224000,-44.4652977
280212890.496000,-44.8300362
280560032.768000,-45.0548973
280907175.040000,-45.3385544
281254317.312000,-45.7139702
281601459.584000,-45.9278069
281948601.856000,-46.2338104
282295744.128000,-46.6303101
282642886.400000,-46.9470558
282990028.672000,-47.2460175
283337170.944000,-47.630497
283684313.216000,-47.9992828
284031455.488000,-48.2988052
284378597.760000,-48.6014137
284725740.032000,-48.9743042
285072882.304000,-49.3464661
285420024.576000,-49.7011604
285767166.848000,-49.9892845
286114309.120000,-50.3966789
286461451.392000,-50.6789474
286808593.664000,-50.9320984
287155735.936000,-51.2982674
287502878.208000,-51.5454445
287850020.480000,-51.7886887
288197162.752000,-51.9823074
288544305.024000,-52.2095146
288891447.296000,-52.3857918
289238589.568000,-52.5322723
289585731.840000,-52.759285
289932874.112000,-52.9291649
290280016.384000,-52.9362602
290627158.656000,-53.0410843
290974300.928000,-53.1750221
291321443.200000,-53.1564217
291668585.472000,-53.1436272
292015727.744000,-53.3411713
292362870.016000,-53.2445335
292710012.288000,-53.1860085
293057154.560000,-53.2395706
293404296.832000,-53.3473854
293751439.104000,-53.4033928
294098581.376000,-53.2378006
294445723.648000,-53.1986351
294792865.920000,-53.0035324
295140008.192000,-53.2275963
295487150.464000,-53.0860405
295834292.736000,-52.992466
296181435.008000,-53.1305733
296528577.280000,-52.9238968
296875719.552000,-52.8834229
297222861.824000,-52.920929
297570004.096000,-52.8999138
297917146.368000,-52.7602234
298264288.640000,-52.7834549
298611430.912000,-52.8957825
298958573.184000,-52.7671814
299305715.456000,-52.7761917
299652857.728000,-52.8459167
300000000.000000,-52.898838
