Frequency_Hz,Amplitude
96227486.336000,-68.8096771
96574628.608000,-68.5373077
96921770.880000,-68.6843567
97268913.152000,-69.2385712
97616055.424000,-68.9111633
97963197.696000,-68.5436707
98310339.968000,-69.3020554
98657482.240000,-68.541748
99004624.512000,-68.8714981
99351766.784000,-68.0524673
99698909.056000,-68.0967178
100046051.328000,-67.6392288
100393193.600000,-67.8113251
100740335.872000,-67.676651
101087478.144000,-67.5004883
101434620.416000,-67.1024094
101781762.688000,-67.0263519
102128904.960000,-66.47155
102476047.232000,-66.0304031
102823189.504000,-65.9244232
103170331.776000,-64.8861389
103517474.048000,-64.3440399
103864616.320000,-64.1127853
104211758.592000,-62.8809624
104558900.864000,-62.0812149
104906043.136000,-61.0624275
105253185.408000,-60.0098152
105600327.680000,-58.6502304
105947469.952000,-57.334095
106294612.224000,-56.3770599
106641754.496000,-55.2617188
106988896.768000,-54.1429558
107336039.040000,-53.0269814
107683181.312000,-52.1914291
108030323.584000,-51.5575752
108377465.856000,-51.2161064
108724608.128000,-51.1354752
109071750.400000,-51.0682411
109418892.672000,-51.3631477
109766034.944000,-51.5699577
110113177.216000,-51.8993301
110460319.488000,-52.0943985
110807461.760000,-52.3807564
111154604.032000,-52.7159615
111501746.304000,-52.9740753
111848888.576000,-53.1217575
112196030.848000,-53.5216675
112543173.120000,-53.6515694
112890315.392000,-53.8115005
113237457.664000,-53.9115372
113584599.936000,-54.1740303
113931742.208000,-54.3533363
114278884.480000,-54.5269814
114626026.752000,-54.7870483
114973169.024000,-54.9642906
115320311.296000,-55.1231461
115667453.568000,-55.2322273
116014595.840000,-55.4668236
116361738.112000,-55.6538734
116708880.384000,-55.7976952
117056022.656000,-55.8958511
117403164.928000,-55.9224586
117750307.200000,-56.223278
118097449.472000,-56.2663727
118444591.744000,-56.4289742
118791734.016000,-56.5850029
119138876.288000,-56.6617355
119486018.560000,-56.763279
119833160.832000,-56.7613182
120180303.104000,-57.2201691
120527445.376000,-57.5854301
120874587.648000,-57.7678223
121221729.920000,-58.051796
121568872.192000,-58.3107567
121916014.464000,-58.9421005
122263156.736000,-59.3514366
122610299.008000,-60.1410484
122957441.280000,-60.2788544
123304583.552000,-60.5769997
123651725.824000,-61.2092018
123998868.096000,-61.5224228
124346010.368000,-61.891674
124693152.640000,-61.6443672
125040294.912000,-60.1689529
125387437.184000,-62.4667549
125734579.456000,-62.3009109
126081721.728000,-62.7702103
126428864.000000,-62.4580231
126776006.272000,-62.4368134
127123148.544000,-62.4748459
127470290.816000,-62.1505585
127817433.088000,-61.9510765
128164575.360000,-61.7544289
128511717.632000,-61.6581306
128858859.904000,-61.538166
129206002.176000,-61.1134109
129553144.448000,-61.2612534
129900286.720000,-60.8104782
130247428.992000,-60.7474098
130594571.264000,-60.6782455
130941713.536000,-60.5474434
131288855.808000,-60.8328476
131635998.080000,-60.4804993
131983140.352000,-60.8499985
132330282.624000,-61.2983398
132677424.896000,-61.5228691
133024567.168000,-62.0534668
133371709.440000,-62.5951881
133718851.712000,-63.2290382
134065993.984000,-63.3863754
134413136.256000,-64.0942688
134760278.528000,-64.3979721
135107420.800000,-64.9691544
135454563.072000,-65.3780823
135801705.344000,-65.4307404
136148847.616000,-66.1147461
136495989.888000,-65.7116547
136843132.160000,-66.662468
137190274.432000,-66.465538
137537416.704000,-66.8143082
137884558.976000,-66.798996
138231701.248000,-67.4282455
138578843.520000,-66.8792572
138925985.792000,-66.9676361
139273128.064000,-66.881485
139620270.336000,-66.9174957
139967412.608000,-66.4790802
140314554.880000,-66.3111801
140661697.152000,-66.4653168
141008839.424000,-65.8046799
141355981.696000,-65.8635101
141703123.968000,-65.1636429
142050266.240000,-64.9949112
142397408.512000,-64.5218124
142744550.784000,-65.0385666
143091693.056000,-64.3742523
143438835.328000,-64.3708496
143785977.600000,-64.529892
144133119.872000,-64.803566
144480262.144000,-64.6892471
144827404.416000,-64.4887238
145174546.688000,-64.9946823
145521688.960000,-64.8620911
145868831.232000,-65.3519745
146215973.504000,-65.3050919
146563115.776000,-66.0095139
146910258.048000,-65.9399185
147257400.320000,-66.2098618
147604542.592000,-66.791069
147951684.864000,-67.0556717
148298827.136000,-67.393074
148645969.408000,-68.1473465
148993111.680000,-68.3528519
149340253.952000,-68.5546722
149687396.224000,-68.3299026
150034538.496000,-67.2849731
150381680.768000,-68.8071289
150728823.040000,-70.0680618
151075965.312000,-71.0082397
151423107.584000,-70.8211288
151770249.856000,-71.3613663
152117392.128000,-72.4348984
152464534.400000,-73.0923843
152811676.672000,-72.3646851
153158818.944000,-73.1086731
153505961.216000,-73.5943451
153853103.488000,-74.0626068
154200245.760000,-74.9687729
154547388.032000,-73.9748306
154894530.304000,-74.4527054
155241672.576000,-73.4216843
155588814.848000,-73.9565201
155935957.120000,-74.9554977
156283099.392000,-73.7742691
156630241.664000,-74.4609985
156977383.936000,-73.8422165
157324526.208000,-73.346283
157671668.480000,-73.0186691
158018810.752000,-74.1129913
158365953.024000,-72.9269333
158713095.296000,-72.1197891
159060237.568000,-73.1529617
159407379.840000,-71.3416061
159754522.112000,-71.8742752
160101664.384000,-71.2610245
160448806.656000,-71.6173325
160795948.928000,-70.441185
161143091.200000,-70.2643738
161490233.472000,-69.4981995
161837375.744000,-69.6440582
162184518.016000,-69.7338562
162531660.288000,-69.5044022
162878802.560000,-69.04702
163225944.832000,-68.381958
163573087.104000,-68.8296127
163920229.376000,-67.7041855
164267371.648000,-67.7948303
164614513.920000,-66.7150269
164961656.192000,-67.3832397
165308798.464000,-67.1233673
165655940.736000,-67.1680222
166003083.008000,-67.1251678
166350225.280000,-66.3450317
166697367.552000,-66.3197403
167044509.824000,-66.1189957
167391652.096000,-65.9759293
167738794.368000,-65.7304306
168085936.640000,-65.6872787
168433078.912000,-65.0042343
168780221.184000,-64.7249146
169127363.456000,-64.8788376
169474505.728000,-64.1652527
169821648.000000,-64.1206894
170168790.272000,-63.324894
170515932.544000,-63.8930435
170863074.816000,-63.0378189
171210217.088000,-62.6360016
171557359.360000,-62.3867912
171904501.632000,-62.0450439
172251643.904000,-61.7526627
172598786.176000,-61.3524513
172945928.448000,-60.9846573
173293070.720000,-60.7013016
173640212.992000,-60.5086746
173987355.264000,-59.9390068
174334497.536000,-59.5070457
174681639.808000,-59.3556786
175028782.080000,-59.0974464
175375924.352000,-58.5668983
175723066.624000,-58.2631454
176070208.896000,-58.0508385
176417351.168000,-57.8461609
176764493.440000,-57.507019
177111635.712000,-57.453476
177458777.984000,-57.2154579
177805920.256000,-57.1122208
178153062.528000,-56.9646263
178500204.800000,-56.6257896
178847347.072000,-56.5923958
179194489.344000,-56.4989548
179541631.616000,-56.3992996
179888773.888000,-56.3794861
180235916.160000,-56.3104591
180583058.432000,-56.2008781
180930200.704000,-56.3241997
181277342.976000,-56.3399124
181624485.248000,-56.2656784
181971627.520000,-56.3673782
182318769.792000,-56.1944084
182665912.064000,-56.3608131
183013054.336000,-56.2440071
183360196.608000,-56.580368
183707338.880000,-56.5240517
184054481.152000,-56.5724106
184401623.424000,-56.5783272
184748765.696000,-56.8404884
185095907.968000,-56.9214325
185443050.240000,-57.063324
185790192.512000,-57.2661209
186137334.784000,-57.3311768
186484477.056000,-57.5868721
186831619.328000,-57.8025284
187178761.600000,-58.0599022
187525903.872000,-58.5004425
187873046.144000,-58.4411354
188220188.416000,-58.9157028
188567330.688000,-59.0228271
188914472.960000,-59.3954811
189261615.232000,-59.6147537
189608757.504000,-60.1334038
189955899.776000,-59.8788261
190303042.048000,-60.2943573
190650184.320000,-60.2016296
190997326.592000,-60.0186348
191344468.864000,-60.0522804
191691611.136000,-59.9149399
192038753.408000,-59.5912132
192385895.680000,-59.303463
192733037.952000,-58.9599419
193080180.224000,-58.4523964
193427322.496000,-57.9674454
193774464.768000,-57.3314819
194121607.040000,-56.6229668
194468749.312000,-56.0175743
194815891.584000,-55.3516159
195163033.856000,-54.6711769
195510176.128000,-53.7361031
195857318.400000,-53.10215
196204460.672000,-52.2561569
196551602.944000,-51.4379349
196898745.216000,-50.6863403
197245887.488000,-49.9336472
197593029.760000,-49.0437775
197940172.032000,-48.0582733
198287314.304000,-47.4013901
198634456.576000,-46.7060776
198981598.848000,-46.13591
199328741.120000,-45.6160622
199675883.392000,-45.2655144
200023025.664000,-45.0423241
200370167.936000,-44.865036
200717310.208000,-44.7869148
201064452.480000,-44.8740921
201411594.752000,-44.9132462
201758737.024000,-44.9993744
202105879.296000,-45.2316475
202453021.568000,-45.3842888
202800163.840000,-45.6041298
203147306.112000,-45.694912
203494448.384000,-45.8906288
203841590.656000,-46.0875359
204188732.928000,-46.1715546
204535875.200000,-46.3349495
204883017.472000,-46.4896049
205230159.744000,-46.6068535
205577302.016000,-46.7182961
205924444.288000,-46.8834229
206271586.560000,-47.0129852
206618728.832000,-47.1103249
206965871.104000,-47.1838684
207313013.376000,-47.385025
207660155.648000,-47.4862099
208007297.920000,-47.5526924
208354440.192000,-47.6892014
208701582.464000,-47.9176102
209048724.736000,-48.0520897
209395867.008000,-48.183197
209743009.280000,-48.3876038
210090151.552000,-48.5585899
210437293.824000,-48.650959
210784436.096000,-48.9237938
211131578.368000,-49.1214027
211478720.640000,-49.3056412
211825862.912000,-49.4757118
212173005.184000,-49.7191277
212520147.456000,-50.0227013
212867289.728000,-50.1798973
213214432.000000,-50.3865738
213561574.272000,-50.6554527
213908716.544000,-50.95261
214255858.816000,-51.1830673
214603001.088000,-51.3948097
214950143.360000,-51.7655182
215297285.632000,-51.9885674
215644427.904000,-52.3067856
215991570.176000,-52.6469841
216338712.448000,-52.9621544
216685854.720000,-53.2356949
217032996.992000,-53.7274818
217380139.264000,-54.1275749
217727281.536000,-54.4798775
218074423.808000,-55.0092201
218421566.080000,-55.5819435
218768708.352000,-55.9963379
219115850.624000,-56.6760483
219462992.896000,-57.2357788
219810135.168000,-58.0855026
220157277.440000,-58.6948509
220504419.712000,-58.8069458
220851561.984000,-59.6298409
221198704.256000,-59.1144104
221545846.528000,-58.6075096
221892988.800000,-57.8063164
222240131.072000,-56.8276863
222587273.344000,-55.5541878
222934415.616000,-54.2144165
223281557.888000,-53.2011147
223628700.160000,-52.0856934
223975842.432000,-51.1518822
224322984.704000,-50.204525
224670126.976000,-49.3265762
225017269.248000,-48.7223167
225364411.520000,-47.9893646
225711553.792000,-47.3851814
226058696.064000,-46.8538361
226405838.336000,-46.2274094
226752980.608000,-45.7845764
227100122.880000,-45.3310623
227447265.152000,-44.9492416
227794407.424000,-44.5109024
228141549.696000,-44.1617928
228488691.968000,-43.8233109
228835834.240000,-43.5072556
229182976.512000,-43.1281204
229530118.784000,-42.8498764
229877261.056000,-42.6639709
230224403.328000,-42.3155785
230571545.600000,-42.0586166
230918687.872000,-41.8424683
231265830.144000,-41.6461716
231612972.416000,-41.373909
231960114.688000,-41.1813393
232307256.960000,-41.0448952
232654399.232000,-40.8497963
233001541.504000,-40.6452789
233348683.776000,-40.5170517
233695826.048000,-40.4100647
234042968.320000,-40.2535706
234390110.592000,-40.1660233
234737252.864000,-40.0865517
235084395.136000,-40.0337372
235431537.408000,-39.9420471
235778679.680000,-39.9106636
236125821.952000,-39.9277878
236472964.224000,-39.9128456
236820106.496000,-39.9176025
237167248.768000,-39.9569511
237514391.040000,-40.0741158
237861533.312000,-40.0568542
238208675.584000,-40.1790619
238555817.856000,-40.2862244
238902960.128000,-40.4090118
239250102.400000,-40.5153618
239597244.672000,-40.704998
239944386.944000,-40.8951225
240291529.216000,-41.0617828
240638671.488000,-41.2441177
240985813.760000,-41.4901123
241332956.032000,-41.7546196
241680098.304000,-41.9556351
242027240.576000,-42.2854156
242374382.848000,-42.5839577
242721525.120000,-42.89814
243068667.392000,-43.1945915
243415809.664000,-43.6222954
243762951.936000,-43.9635773
244110094.208000,-44.3659897
244457236.480000,-44.7411156
244804378.752000,-45.1619339
245151521.024000,-45.6666908
245498663.296000,-46.1002045
245845805.568000,-46.6308594
246192947.840000,-47.1544571
246540090.112000,-47.6674118
246887232.384000,-48.1891251
247234374.656000,-48.7754135
247581516.928000,-49.3916016
247928659.200000,-49.9699821
248275801.472000,-50.4959488
248622943.744000,-51.1413002
248970086.016000,-51.8311234
249317228.288000,-52.2540054
249664370.560000,-52.995903
250011512.832000,-53.5630836
250358655.104000,-54.3217278
250705797.376000,-54.9488525
251052939.648000,-55.8247719
251400081.920000,-56.5063477
251747224.192000,-57.0765686
252094366.464000,-58.2685394
252441508.736000,-58.9688911
252788651.008000,-59.5393295
253135793.280000,-60.2231026
253482935.552000,-60.8545265
253830077.824000,-61.4394417
254177220.096000,-61.8147621
254524362.368000,-61.4375992
254871504.640000,-60.9876862
255218646.912000,-59.9951973
255565789.184000,-59.6942673
255912931.456000,-58.469059
256260073.728000,-57.3743553
256607216.000000,-56.4409447
256954358.272000,-55.4641724
257301500.544000,-54.5717049
257648642.816000,-53.5979767
257995785.088000,-52.7170029
258342927.360000,-51.795826
258690069.632000,-50.9852715
259037211.904000,-50.0679436
259384354.176000,-49.3737297
259731496.448000,-48.611412
260078638.720000,-47.880085
260425780.992000,-47.0786285
260772923.264000,-46.4616165
261120065.536000,-45.8339348
261467207.808000,-45.2168121
261814350.080000,-44.6368294
262161492.352000,-44.061718
262508634.624000,-43.5980225
262855776.896000,-43.0207901
263202919.168000,-42.6189384
263550061.440000,-42.2314491
263897203.712000,-41.8954582
264244345.984000,-41.5373268
264591488.256000,-41.2853012
264938630.528000,-41.0315704
265285772.800000,-40.7750816
265632915.072000,-40.6205177
265980057.344000,-40.4917412
266327199.616000,-40.381855
266674341.888000,-40.2451439
267021484.160000,-40.2242851
267368626.432000,-40.1881256
267715768.704000,-40.1714096
268062910.976000,-40.1076431
268410053.248000,-40.1478577
268757195.520000,-40.1621857
269104337.792000,-40.1585007
269451480.064000,-40.209301
269798622.336000,-40.2725449
270145764.608000,-40.3230171
270492906.880000,-40.3370476
270840049.152000,-40.4379654
271187191.424000,-40.5692139
271534333.696000,-40.5853882
271881475.968000,-40.6678047
272228618.240000,-40.7638855
272575760.512000,-40.8997803
272922902.784000,-40.9349213
273270045.056000,-41.0831871
273617187.328000,-41.2317276
273964329.600000,-41.32687
274311471.872000,-41.4438553
274658614.144000,-41.5682449
275005756.416000,-41.664341
275352898.688000,-41.83601
275700040.960000,-42.0167122
276047183.232000,-42.1864281
276394325.504000,-42.3499413
276741467.776000,-42.4746704
277088610.048000,-42.669548
277435752.320000,-42.8691254
277782894.592000,-43.082428
278130036.864000,-43.2554665
278477179.136000,-43.531086
278824321.408000,-43.8189697
279171463.680000,-43.9881744
279518605.952000,-44.2492714
279865748.224000,-44.4957237
280212890.496000,-44.8705978
280560032.768000,-45.0674324
280907175.040000,-45.4212303
281254317.312000,-45.7866974
281601459.584000,-46.0084038
281948601.856000,-46.3771095
282295744.128000,-46.6618538
282642886.400000,-46.9942017
282990028.672000,-47.2988625
283337170.944000,-47.7029495
283684313.216000,-48.0224648
284031455.488000,-48.3402786
284378597.760000,-48.6798973
284725740.032000,-49.0451698
285072882.304000,-49.4440346
285420024.576000,-49.6525154
285767166.848000,-49.9696121
286114309.120000,-50.5248909
286461451.392000,-50.717598
286808593.664000,-50.9419327
287155735.936000,-51.2428741
287502878.208000,-51.6506119
287850020.480000,-51.7727051
288197162.752000,-52.0387993
288544305.024000,-52.2843819
288891447.296000,-52.4855995
289238589.568000,-52.5475616
289585731.840000,-52.7559776
289932874.112000,-52.9400253
290280016.384000,-53.1041069
290627158.656000,-53.1172409
290974300.928000,-53.1468506
291321443.200000,-53.1437302
291668585.472000,-53.2083511
292015727.744000,-53.1869202
292362870.016000,-53.3390236
292710012.288000,-53.3891296
293057154.560000,-53.2820053
293404296.832000,-53.2795181
293751439.104000,-53.3279457
294098581.376000,-53.1858368
294445723.648000,-53.1899529
294792865.920000,-53.2012825
295140008.192000,-53.1754875
295487150.464000,-53.0700378
295834292.736000,-53.1363411
296181435.008000,-53.0093307
296528577.280000,-52.9850235
296875719.552000,-52.8532715
297222861.824000,-52.8589134
297570004.096000,-52.8918266
297917146.368000,-52.8565025
298264288.640000,-52.8699493
298611430.912000,-52.9316902
298958573.184000,-52.939312
299305715.456000,-52.8360062
299652857.728000,-52.8818855
300000000.000000,-52.9887848
