Frequency_Hz,Amplitude
77134661.376000,-68.7761917
77481803.648000,-69.5408325
77828945.920000,-68.6038208
78176088.192000,-69.1464691
78523230.464000,-69.3993988
78870372.736000,-68.7475891
79217515.008000,-68.8881454
79564657.280000,-69.2490692
79911799.552000,-68.8603973
80258941.824000,-68.765274
80606084.096000,-68.8982162
80953226.368000,-69.7952423
81300368.640000,-69.146492
81647510.912000,-69.6185074
81994653.184000,-69.1905441
82341795.456000,-69.3093414
82688937.728000,-68.8236923
83036080.000000,-68.798851
83383222.272000,-69.8436508
83730364.544000,-69.0476151
84077506.816000,-69.0038681
84424649.088000,-68.4276657
84771791.360000,-68.0482178
85118933.632000,-67.8151398
85466075.904000,-67.3420258
85813218.176000,-67.4854584
86160360.448000,-67.0558319
86507502.720000,-66.3553085
86854644.992000,-65.9416809
87201787.264000,-65.4269791
87548929.536000,-65.502388
87896071.808000,-65.1069946
88243214.080000,-64.3557587
88590356.352000,-63.6743126
88937498.624000,-63.5495262
89284640.896000,-63.2220764
89631783.168000,-62.9176292
89978925.440000,-62.8097763
90326067.712000,-63.1417465
90673209.984000,-63.1546707
91020352.256000,-63.6201553
91367494.528000,-63.7025909
91714636.800000,-64.3700638
92061779.072000,-63.7624397
92408921.344000,-64.3408356
92756063.616000,-64.678894
93103205.888000,-64.6503067
93450348.160000,-64.9513702
93797490.432000,-65.2492294
94144632.704000,-65.7984467
94491774.976000,-66.5672607
94838917.248000,-66.0877457
95186059.520000,-67.3453369
95533201.792000,-67.3689041
95880344.064000,-67.7013779
96227486.336000,-68.2423172
96574628.608000,-69.2143707
96921770.880000,-68.7626114
97268913.152000,-69.0692139
97616055.424000,-68.8116455
97963197.696000,-68.9012527
98310339.968000,-68.8728638
98657482.240000,-68.6742249
99004624.512000,-68.035347
99351766.784000,-67.9220276
99698909.056000,-68.3365479
100046051.328000,-68.2260818
100393193.600000,-67.7391968
100740335.872000,-67.7521973
101087478.144000,-67.1543274
101434620.416000,-67.2322693
101781762.688000,-66.9168396
102128904.960000,-66.5988998
102476047.232000,-66.051033
102823189.504000,-65.5394211
103170331.776000,-64.9938126
103517474.048000,-64.4482422
103864616.320000,-63.7391129
104211758.592000,-63.0659561
104558900.864000,-61.7540474
104906043.136000,-61.2227821
105253185.408000,-60.0746155
105600327.680000,-58.8299942
105947469.952000,-57.5453377
106294612.224000,-56.3865089
106641754.496000,-54.9927292
106988896.768000,-53.9483871
107336039.040000,-52.9809265
107683181.312000,-52.1942024
108030323.584000,-51.6433372
108377465.856000,-51.3177605
108724608.128000,-51.0828018
109071750.400000,-51.1408043
109418892.672000,-51.4546776
109766034.944000,-51.542942
110113177.216000,-51.9134941
110460319.488000,-52.104496
110807461.760000,-52.4167023
111154604.032000,-52.7076263
111501746.304000,-52.8955078
111848888.576000,-53.2177773
112196030.848000,-53.3555679
112543173.120000,-53.65205
112890315.392000,-53.8169975
113237457.664000,-53.9450188
113584599.936000,-54.1621857
113931742.208000,-54.3625679
114278884.480000,-54.5824127
114626026.752000,-54.7772102
114973169.024000,-54.9358864
115320311.296000,-54.9566956
115667453.568000,-55.2332077
116014595.840000,-55.5070686
116361738.112000,-55.5674629
116708880.384000,-55.6511116
117056022.656000,-55.9389534
117403164.928000,-56.001152
117750307.200000,-56.1741676
118097449.472000,-56.3985367
118444591.744000,-56.4923897
118791734.016000,-56.6225548
119138876.288000,-56.8081894
119486018.560000,-56.9433632
119833160.832000,-57.153511
120180303.104000,-57.3046188
120527445.376000,-57.5417175
120874587.648000,-57.6808662
121221729.920000,-58.0765533
121568872.192000,-58.4974136
121916014.464000,-58.7473106
122263156.736000,-59.4169083
122610299.008000,-59.7083549
122957441.280000,-60.2293968
123304583.552000,-60.6764908
123651725.824000,-61.2031441
123998868.096000,-61.6429062
124346010.368000,-61.5508118
124693152.640000,-61.6649399
125040294.912000,-60.7339401
125387437.184000,-61.8862877
125734579.456000,-62.4896126
126081721.728000,-62.5152664
126428864.000000,-62.4194336
126776006.272000,-62.2130547
127123148.544000,-62.3457184
127470290.816000,-62.1278
127817433.088000,-62.0191193
128164575.360000,-61.8457298
128511717.632000,-61.4039116
128858859.904000,-61.4080124
129206002.176000,-61.246254
129553144.448000,-61.2689476
129900286.720000,-60.8097267
130247428.992000,-60.6798515
130594571.264000,-60.5964699
130941713.536000,-60.6387367
131288855.808000,-60.7121353
131635998.080000,-60.590889
131983140.352000,-60.7241783
132330282.624000,-61.1082268
132677424.896000,-61.5241013
133024567.168000,-62.078495
133371709.440000,-62.5128822
133718851.712000,-63.2044449
134065993.984000,-63.72089
134413136.256000,-64.3648834
134760278.528000,-65.0734329
135107420.800000,-65.2097244
135454563.072000,-65.3139801
135801705.344000,-65.7684021
136148847.616000,-66.2895966
136495989.888000,-66.5890808
136843132.160000,-67.115097
137190274.432000,-67.115921
137537416.704000,-67.091095
137884558.976000,-67.2681122
138231701.248000,-66.4068756
138578843.520000,-66.9282074
138925985.792000,-67.0130768
139273128.064000,-66.7865829
139620270.336000,-66.4815674
139967412.608000,-66.3651199
140314554.880000,-66.8855667
140661697.152000,-66.3702011
141008839.424000,-65.7887726
141355981.696000,-65.6894684
141703123.968000,-65.5237503
142050266.240000,-65.1042404
142397408.512000,-64.7798538
142744550.784000,-64.6618118
143091693.056000,-64.5006943
143438835.328000,-64.7669983
143785977.600000,-64.5946884
144133119.872000,-64.2410736
144480262.144000,-64.780426
144827404.416000,-64.5749207
145174546.688000,-64.7540817
145521688.960000,-64.8894424
145868831.232000,-65.3080215
146215973.504000,-65.5071716
146563115.776000,-66.1668777
146910258.048000,-66.2193832
147257400.320000,-66.6821594
147604542.592000,-66.8741989
147951684.864000,-67.1566772
148298827.136000,-67.1712494
148645969.408000,-67.871933
148993111.680000,-68.0370636
149340253.952000,-68.8575897
149687396.224000,-69.0839539
150034538.496000,-67.7019272
150381680.768000,-69.3673859
150728823.040000,-69.7061462
151075965.312000,-70.488266
151423107.584000,-71.2208786
151770249.856000,-71.6376495
152117392.128000,-72.4389496
152464534.400000,-72.7492065
152811676.672000,-73.5083313
153158818.944000,-73.253212
153505961.216000,-73.2938919
153853103.488000,-73.7465134
154200245.760000,-74.1094666
154547388.032000,-73.7480087
154894530.304000,-74.1379776
155241672.576000,-75.208786
155588814.848000,-74.7583618
155935957.120000,-73.4612503
156283099.392000,-73.7165909
156630241.664000,-74.0912323
156977383.936000,-73.4390945
157324526.208000,-74.240799
157671668.480000,-73.5418015
158018810.752000,-72.9552765
158365953.024000,-72.7107773
158713095.296000,-72.033432
159060237.568000,-71.8169708
159407379.840000,-71.2117004
159754522.112000,-71.9528656
160101664.384000,-70.787529
160448806.656000,-71.1218185
160795948.928000,-70.9074554
161143091.200000,-70.1865005
161490233.472000,-70.4387131
161837375.744000,-69.5571976
162184518.016000,-69.8093033
162531660.288000,-69.6343918
162878802.560000,-68.3305283
163225944.832000,-69.1209183
163573087.104000,-68.8106003
163920229.376000,-68.5746307
164267371.648000,-67.7777023
164614513.920000,-68.1616211
164961656.192000,-67.2289734
165308798.464000,-67.2275391
165655940.736000,-67.181488
166003083.008000,-67.2660599
166350225.280000,-66.9943695
166697367.552000,-66.0907593
167044509.824000,-66.3807983
167391652.096000,-65.8618011
167738794.368000,-65.2163315
168085936.640000,-65.2705307
168433078.912000,-65.3429337
168780221.184000,-64.7699966
169127363.456000,-64.1596375
169474505.728000,-64.3076401
169821648.000000,-64.038887
170168790.272000,-63.6179161
170515932.544000,-63.4297676
170863074.816000,-62.5104179
171210217.088000,-62.9200935
171557359.360000,-62.3266869
171904501.632000,-62.1132278
172251643.904000,-61.8843994
172598786.176000,-61.4226112
172945928.448000,-61.0728531
173293070.720000,-60.571743
173640212.992000,-60.3148193
173987355.264000,-60.1179886
174334497.536000,-59.6035652
174681639.808000,-59.229847
175028782.080000,-59.1586342
175375924.352000,-58.5450935
175723066.624000,-58.2496376
176070208.896000,-58.2596359
176417351.168000,-57.6939812
176764493.440000,-57.3859558
177111635.712000,-57.2665901
177458777.984000,-57.1621552
177805920.256000,-56.8277779
178153062.528000,-56.7941132
178500204.800000,-56.7236023
178847347.072000,-56.5051193
179194489.344000,-56.5160141
179541631.616000,-56.2998314
179888773.888000,-56.3575516
180235916.160000,-56.2474899
180583058.432000,-56.2393951
180930200.704000,-56.1732826
181277342.976000,-56.1698647
181624485.248000,-56.1561127
181971627.520000,-56.3206367
182318769.792000,-56.3764114
182665912.064000,-56.2755852
183013054.336000,-56.4187355
183360196.608000,-56.4217072
183707338.880000,-56.3173103
184054481.152000,-56.5196991
184401623.424000,-56.6379013
184748765.696000,-56.6052856
185095907.968000,-56.8429909
185443050.240000,-57.0285339
185790192.512000,-57.012104
186137334.784000,-57.4942551
186484477.056000,-57.3983192
186831619.328000,-57.7435608
187178761.600000,-58.0284348
187525903.872000,-58.244236
187873046.144000,-58.4884071
188220188.416000,-58.8926086
188567330.688000,-58.990097
188914472.960000,-59.1675186
189261615.232000,-59.4358749
189608757.504000,-59.7200127
189955899.776000,-60.2215385
190303042.048000,-60.2603188
190650184.320000,-60.2280884
190997326.592000,-60.2526016
191344468.864000,-60.1777611
191691611.136000,-59.724556
192038753.408000,-59.5444603
192385895.680000,-59.239254
192733037.952000,-58.8464012
193080180.224000,-58.3160439
193427322.496000,-57.6554031
193774464.768000,-57.0735855
194121607.040000,-56.4463196
194468749.312000,-55.8480759
194815891.584000,-55.4223137
195163033.856000,-54.6222878
195510176.128000,-53.8234406
195857318.400000,-53.0025864
196204460.672000,-52.2151604
196551602.944000,-51.3140564
196898745.216000,-50.5778961
197245887.488000,-49.8012848
197593029.760000,-48.9621162
197940172.032000,-48.1383133
198287314.304000,-47.4219971
198634456.576000,-46.7712555
198981598.848000,-46.1321716
199328741.120000,-45.626194
199675883.392000,-45.1901054
200023025.664000,-44.9985313
200370167.936000,-44.8089447
200717310.208000,-44.7668343
201064452.480000,-44.8578606
201411594.752000,-44.8778
201758737.024000,-44.9989052
202105879.296000,-45.1888924
202453021.568000,-45.3917961
202800163.840000,-45.5290184
203147306.112000,-45.6728821
203494448.384000,-45.8918953
203841590.656000,-46.0993805
204188732.928000,-46.1687393
204535875.200000,-46.3079681
204883017.472000,-46.4822426
205230159.744000,-46.6105461
205577302.016000,-46.6880074
205924444.288000,-46.8303871
206271586.560000,-46.9643402
206618728.832000,-47.0402489
206965871.104000,-47.0938148
207313013.376000,-47.3365135
207660155.648000,-47.4672508
208007297.920000,-47.4895821
208354440.192000,-47.6354599
208701582.464000,-47.872036
209048724.736000,-47.9627495
209395867.008000,-48.1268082
209743009.280000,-48.3251495
210090151.552000,-48.4655457
210437293.824000,-48.6664581
210784436.096000,-48.8527107
211131578.368000,-49.0630531
211478720.640000,-49.1964607
211825862.912000,-49.3967171
212173005.184000,-49.6293221
212520147.456000,-49.9150696
212867289.728000,-50.0740852
213214432.000000,-50.3152046
213561574.272000,-50.5374908
213908716.544000,-50.8577194
214255858.816000,-51.0802269
214603001.088000,-51.3262291
214950143.360000,-51.5865479
215297285.632000,-51.9798126
215644427.904000,-52.2232437
215991570.176000,-52.5557709
216338712.448000,-52.9245605
216685854.720000,-53.2537956
217032996.992000,-53.4801216
217380139.264000,-53.9436264
217727281.536000,-54.3890152
218074423.808000,-54.803875
218421566.080000,-55.4354668
218768708.352000,-55.9099388
219115850.624000,-56.4074783
219462992.896000,-57.2550125
219810135.168000,-57.6202316
220157277.440000,-58.1672058
220504419.712000,-58.8152084
220851561.984000,-59.0529785
221198704.256000,-59.3326683
221545846.528000,-58.4939995
221892988.800000,-57.656292
222240131.072000,-56.5162735
222587273.344000,-55.4929581
222934415.616000,-54.2101593
223281557.888000,-53.1106453
223628700.160000,-52.1556396
223975842.432000,-51.1114006
224322984.704000,-50.2350998
224670126.976000,-49.4545326
225017269.248000,-48.6059036
225364411.520000,-47.9372292
225711553.792000,-47.3337059
226058696.064000,-46.7676125
226405838.336000,-46.2387924
226752980.608000,-45.7723198
227100122.880000,-45.2893982
227447265.152000,-44.9197121
227794407.424000,-44.4934883
228141549.696000,-44.1296501
228488691.968000,-43.8026085
228835834.240000,-43.477211
229182976.512000,-43.0979156
229530118.784000,-42.8470497
229877261.056000,-42.6071434
230224403.328000,-42.3139877
230571545.600000,-42.0883293
230918687.872000,-41.8145981
231265830.144000,-41.6461029
231612972.416000,-41.3615379
231960114.688000,-41.1585121
232307256.960000,-40.9997864
232654399.232000,-40.8231659
233001541.504000,-40.6172905
233348683.776000,-40.4857597
233695826.048000,-40.3797607
234042968.320000,-40.2201233
234390110.592000,-40.1164169
234737252.864000,-40.0429001
235084395.136000,-39.9924889
235431537.408000,-39.9038773
235778679.680000,-39.910717
236125821.952000,-39.9048958
236472964.224000,-39.8809319
236820106.496000,-39.8502769
237167248.768000,-39.9300117
237514391.040000,-40.0267906
237861533.312000,-40.0221863
238208675.584000,-40.116745
238555817.856000,-40.2585754
238902960.128000,-40.3849754
239250102.400000,-40.4682083
239597244.672000,-40.6657753
239944386.944000,-40.8350029
240291529.216000,-41.0134811
240638671.488000,-41.1871223
240985813.760000,-41.4348717
241332956.032000,-41.7151985
241680098.304000,-41.8919868
242027240.576000,-42.213623
242374382.848000,-42.5178337
242721525.120000,-42.8300514
243068667.392000,-43.1143799
243415809.664000,-43.5190163
243762951.936000,-43.9100266
244110094.208000,-44.2770996
244457236.480000,-44.6893616
244804378.752000,-45.1251411
245151521.024000,-45.5821571
245498663.296000,-46.0173416
245845805.568000,-46.5761604
246192947.840000,-47.1232491
246540090.112000,-47.5750198
246887232.384000,-48.1431885
247234374.656000,-48.6986427
247581516.928000,-49.2897911
247928659.200000,-49.8172874
248275801.472000,-50.3907166
248622943.744000,-51.0898438
248970086.016000,-51.6859512
249317228.288000,-52.1588821
249664370.560000,-53.0066299
250011512.832000,-53.5323105
250358655.104000,-54.2598572
250705797.376000,-55.0802917
251052939.648000,-55.7298813
251400081.920000,-56.5130768
251747224.192000,-57.2620277
252094366.464000,-58.0048676
252441508.736000,-58.7048111
252788651.008000,-59.6978722
253135793.280000,-60.1822968
253482935.552000,-60.9722595
253830077.824000,-61.2474937
254177220.096000,-61.9738426
254524362.368000,-61.7625275
254871504.640000,-61.0911293
255218646.912000,-60.4767723
255565789.184000,-59.6480446
255912931.456000,-58.3841133
256260073.728000,-57.5763931
256607216.000000,-56.4250031
256954358.272000,-55.5760078
257301500.544000,-54.706604
257648642.816000,-53.6620712
257995785.088000,-52.7670288
258342927.360000,-51.8752327
258690069.632000,-51.0703468
259037211.904000,-50.15308
259384354.176000,-49.4491158
259731496.448000,-48.6930771
260078638.720000,-47.8935928
260425780.992000,-47.1650887
260772923.264000,-46.4517937
261120065.536000,-45.9113312
261467207.808000,-45.2213631
261814350.080000,-44.6822853
262161492.352000,-44.1058884
262508634.624000,-43.5811806
262855776.896000,-43.0874252
263202919.168000,-42.6598473
263550061.440000,-42.2986488
263897203.712000,-41.9072266
264244345.984000,-41.5224686
264591488.256000,-41.2684593
264938630.528000,-41.031292
265285772.800000,-40.8141823
265632915.072000,-40.5825844
265980057.344000,-40.4722481
266327199.616000,-40.3535919
266674341.888000,-40.2362518
267021484.160000,-40.2347679
267368626.432000,-40.2083435
267715768.704000,-40.1598244
268062910.976000,-40.1190758
268410053.248000,-40.1159744
268757195.520000,-40.1324844
269104337.792000,-40.1647797
269451480.064000,-40.197052
269798622.336000,-40.2629623
270145764.608000,-40.3060875
270492906.880000,-40.3305359
270840049.152000,-40.4319305
271187191.424000,-40.4875603
271534333.696000,-40.5752792
271881475.968000,-40.6360092
272228618.240000,-40.7465858
272575760.512000,-40.8760338
272922902.784000,-40.9247704
273270045.056000,-41.0423737
273617187.328000,-41.1734581
273964329.600000,-41.2968216
274311471.872000,-41.4135399
274658614.144000,-41.5295639
275005756.416000,-41.6384583
275352898.688000,-41.8236885
275700040.960000,-41.9495316
276047183.232000,-42.0841751
276394325.504000,-42.3294144
276741467.776000,-42.3873215
277088610.048000,-42.6275063
277435752.320000,-42.8579025
277782894.592000,-43.023632
278130036.864000,-43.1786118
278477179.136000,-43.4749298
278824321.408000,-43.712925
279171463.680000,-43.9260864
279518605.952000,-44.2036438
279865748.224000,-44.4769783
280212890.496000,-44.7643051
280560032.768000,-44.9608879
280907175.040000,-45.3423386
281254317.312000,-45.6987038
281601459.584000,-45.9473877
281948601.856000,-46.2814217
282295744.128000,-46.6166306
282642886.400000,-46.9743385
282990028.672000,-47.2775993
283337170.944000,-47.6356049
283684313.216000,-48.0444221
284031455.488000,-48.3524704
284378597.760000,-48.7217407
284725740.032000,-49.1101532
285072882.304000,-49.4472351
285420024.576000,-49.8490601
285767166.848000,-50.1066895
286114309.120000,-50.4297256
286461451.392000,-50.7111588
286808593.664000,-50.9473495
287155735.936000,-51.2845268
287502878.208000,-51.6214104
287850020.480000,-51.8725471
288197162.752000,-51.9911995
288544305.024000,-52.3017235
288891447.296000,-52.5363235
289238589.568000,-52.7434845
289585731.840000,-52.8085938
289932874.112000,-53.0459137
290280016.384000,-53.1744003
290627158.656000,-52.9750671
290974300.928000,-53.2842178
291321443.200000,-53.27948
291668585.472000,-53.348938
292015727.744000,-53.2395248
292362870.016000,-53.4397049
292710012.288000,-53.4089127
293057154.560000,-53.2968178
293404296.832000,-53.3167572
293751439.104000,-53.2913551
294098581.376000,-53.3127861
294445723.648000,-53.1707649
294792865.920000,-53.2438736
295140008.192000,-53.1470795
295487150.464000,-52.9517899
295834292.736000,-52.999321
296181435.008000,-53.0242958
296528577.280000,-52.9307709
296875719.552000,-52.9374466
297222861.824000,-52.9607124
297570004.096000,-52.9494247
297917146.368000,-52.908638
298264288.640000,-52.827507
298611430.912000,-52.8936958
298958573.184000,-52.8493767
299305715.456000,-52.850605
299652857.728000,-52.8496552
300000000.000000,-52.847805
