Frequency_Hz,Amplitude
125387437.184000,-61.7278709
125734579.456000,-62.4689827
126081721.728000,-62.6601105
126428864.000000,-62.1290627
126776006.272000,-62.1434822
127123148.544000,-62.1796875
127470290.816000,-62.1498833
127817433.088000,-62.037178
128164575.360000,-61.9561195
128511717.632000,-61.7817192
128858859.904000,-61.3462601
129206002.176000,-61.4256134
129553144.448000,-61.2444458
129900286.720000,-61.2226257
130247428.992000,-60.8301888
130594571.264000,-60.6505585
130941713.536000,-60.6297684
131288855.808000,-60.6289787
131635998.080000,-60.7441063
131983140.352000,-60.9344025
132330282.624000,-61.2383766
132677424.896000,-61.6246147
133024567.168000,-61.8380127
133371709.440000,-62.5767593
133718851.712000,-63.3883705
134065993.984000,-63.5437317
134413136.256000,-64.0130386
134760278.528000,-64.6981583
135107420.800000,-65.3329468
135454563.072000,-65.3802109
135801705.344000,-65.76194
136148847.616000,-66.3008041
136495989.888000,-66.4862137
136843132.160000,-66.6465988
137190274.432000,-66.5590744
137537416.704000,-66.9629745
137884558.976000,-66.744133
138231701.248000,-66.7151184
138578843.520000,-66.6709442
138925985.792000,-66.7601852
139273128.064000,-66.9857254
139620270.336000,-66.5190735
139967412.608000,-66.5747375
140314554.880000,-66.5210342
140661697.152000,-66.2916641
141008839.424000,-65.8260651
141355981.696000,-65.4797363
141703123.968000,-65.1748123
142050266.240000,-65.1266174
142397408.512000,-64.7222366
142744550.784000,-64.7377243
143091693.056000,-64.8242722
143438835.328000,-64.5055923
143785977.600000,-65.1212311
144133119.872000,-64.3213654
144480262.144000,-64.789299
144827404.416000,-64.4534454
145174546.688000,-64.7843399
145521688.960000,-64.89991
145868831.232000,-65.1673279
146215973.504000,-65.4589386
146563115.776000,-65.7121506
146910258.048000,-65.8490372
147257400.320000,-65.7554092
147604542.592000,-66.9981384
147951684.864000,-67.3373871
148298827.136000,-68.0799179
148645969.408000,-67.8439407
148993111.680000,-68.4068985
149340253.952000,-68.6780701
149687396.224000,-67.9631653
150034538.496000,-67.3311691
150381680.768000,-68.8664322
150728823.040000,-69.4556885
151075965.312000,-70.7496109
151423107.584000,-71.4590683
151770249.856000,-71.7023468
152117392.128000,-73.1489182
152464534.400000,-73.0678329
152811676.672000,-72.8448563
153158818.944000,-73.0032196
153505961.216000,-73.3920364
153853103.488000,-73.8046036
154200245.760000,-73.3425674
154547388.032000,-73.918808
154894530.304000,-73.3131943
155241672.576000,-74.6865005
155588814.848000,-74.1426926
155935957.120000,-74.3530273
156283099.392000,-73.7114868
156630241.664000,-75.2007599
156977383.936000,-73.1142044
157324526.208000,-73.7380829
157671668.480000,-73.4499207
158018810.752000,-72.9753876
158365953.024000,-72.3990555
158713095.296000,-73.0617065
159060237.568000,-71.5713882
159407379.840000,-71.9417572
159754522.112000,-71.5096359
160101664.384000,-71.1119766
160448806.656000,-70.6422119
160795948.928000,-71.100769
161143091.200000,-70.6371765
161490233.472000,-69.4960785
161837375.744000,-69.5312653
162184518.016000,-69.4123459
162531660.288000,-69.3538437
162878802.560000,-68.8698196
163225944.832000,-68.5766068
163573087.104000,-68.1259232
163920229.376000,-68.2317657
164267371.648000,-68.2434692
164614513.920000,-68.0580139
164961656.192000,-67.5452347
165308798.464000,-66.7401428
165655940.736000,-67.5035248
166003083.008000,-66.7589035
166350225.280000,-66.6601562
166697367.552000,-66.6119308
167044509.824000,-65.7305374
167391652.096000,-65.9541779
167738794.368000,-65.31353
168085936.640000,-65.2145538
168433078.912000,-65.4203186
168780221.184000,-64.8364639
169127363.456000,-64.9599991
169474505.728000,-64.5025635
169821648.000000,-64.029808
170168790.272000,-63.7878685
170515932.544000,-63.426342
170863074.816000,-63.1502266
171210217.088000,-62.8983574
171557359.360000,-62.2039528
171904501.632000,-62.1493683
172251643.904000,-61.6379585
172598786.176000,-61.6154518
172945928.448000,-60.8797569
173293070.720000,-60.8793297
173640212.992000,-60.3349838
173987355.264000,-60.128334
174334497.536000,-59.7005005
174681639.808000,-59.3239059
175028782.080000,-58.9311142
175375924.352000,-58.7224693
175723066.624000,-58.362606
176070208.896000,-58.3453484
176417351.168000,-57.8317108
176764493.440000,-57.4022789
177111635.712000,-57.4369049
177458777.984000,-57.2015686
177805920.256000,-56.887043
178153062.528000,-56.8196678
178500204.800000,-56.6628113
178847347.072000,-56.3989563
179194489.344000,-56.3819618
179541631.616000,-56.4358253
179888773.888000,-56.4577751
180235916.160000,-56.3238373
180583058.432000,-56.2322693
180930200.704000,-56.1697617
181277342.976000,-56.2300453
181624485.248000,-56.3948708
181971627.520000,-56.2753029
182318769.792000,-56.2298241
182665912.064000,-56.2555351
183013054.336000,-56.4185715
183360196.608000,-56.3352432
183707338.880000,-56.3273201
184054481.152000,-56.4782028
184401623.424000,-56.6008415
184748765.696000,-56.7406273
185095907.968000,-57.0521126
185443050.240000,-57.0502167
185790192.512000,-57.2409744
186137334.784000,-57.2598343
186484477.056000,-57.5257645
186831619.328000,-57.8937988
187178761.600000,-57.9684296
187525903.872000,-58.1771927
187873046.144000,-58.5384598
188220188.416000,-58.7756577
188567330.688000,-59.2002602
188914472.960000,-59.3726196
189261615.232000,-59.72715
189608757.504000,-59.930233
189955899.776000,-59.9900398
190303042.048000,-60.3557396
190650184.320000,-60.1192551
190997326.592000,-60.097496
191344468.864000,-59.9213448
191691611.136000,-59.990696
192038753.408000,-59.5121307
192385895.680000,-59.3200264
192733037.952000,-58.903244
193080180.224000,-58.3311615
193427322.496000,-57.8544693
193774464.768000,-57.3124695
194121607.040000,-56.6539307
194468749.312000,-56.0871925
194815891.584000,-55.2073097
195163033.856000,-54.5720825
195510176.128000,-53.7561226
195857318.400000,-53.0157585
196204460.672000,-52.2982254
196551602.944000,-51.4655724
196898745.216000,-50.6039696
197245887.488000,-49.9030342
197593029.760000,-48.9383202
197940172.032000,-48.1238022
198287314.304000,-47.3727837
198634456.576000,-46.8031654
198981598.848000,-46.14468
199328741.120000,-45.6491928
199675883.392000,-45.2823029
200023025.664000,-45.0333824
200370167.936000,-44.8122444
200717310.208000,-44.8106728
201064452.480000,-44.8488503
201411594.752000,-44.8929253
201758737.024000,-45.0343132
202105879.296000,-45.1932831
202453021.568000,-45.3551292
202800163.840000,-45.5739021
203147306.112000,-45.6731186
203494448.384000,-45.9359322
203841590.656000,-46.0911293
204188732.928000,-46.1847382
204535875.200000,-46.3475456
204883017.472000,-46.4686203
205230159.744000,-46.5964394
205577302.016000,-46.6893578
205924444.288000,-46.8828735
206271586.560000,-46.9915962
206618728.832000,-47.0630417
206965871.104000,-47.203949
207313013.376000,-47.36483
207660155.648000,-47.47649
208007297.920000,-47.5720177
208354440.192000,-47.7113724
208701582.464000,-47.8840179
209048724.736000,-48.0690765
209395867.008000,-48.1631088
209743009.280000,-48.3597565
210090151.552000,-48.5651474
210437293.824000,-48.7457466
210784436.096000,-48.8846512
211131578.368000,-49.1433945
211478720.640000,-49.2863579
211825862.912000,-49.466526
212173005.184000,-49.6815567
212520147.456000,-49.9475784
212867289.728000,-50.1903992
213214432.000000,-50.3226242
213561574.272000,-50.6222992
213908716.544000,-50.8527145
214255858.816000,-51.1000671
214603001.088000,-51.4381981
214950143.360000,-51.7816582
215297285.632000,-51.9704208
215644427.904000,-52.3076553
215991570.176000,-52.6713219
216338712.448000,-52.9700623
216685854.720000,-53.2622108
217032996.992000,-53.5641212
217380139.264000,-54.032341
217727281.536000,-54.4394455
218074423.808000,-55.0303268
218421566.080000,-55.5484238
218768708.352000,-56.0148087
219115850.624000,-56.7165527
219462992.896000,-57.4052277
219810135.168000,-57.900322
220157277.440000,-58.5973358
220504419.712000,-59.0365524
220851561.984000,-59.3052673
221198704.256000,-59.1624222
221545846.528000,-58.6133347
221892988.800000,-57.8155022
222240131.072000,-56.877327
222587273.344000,-55.6322708
222934415.616000,-54.4057274
223281557.888000,-53.1691513
223628700.160000,-52.1166649
223975842.432000,-51.1595154
224322984.704000,-50.2051125
224670126.976000,-49.4906044
225017269.248000,-48.7132111
225364411.520000,-48.0044861
225711553.792000,-47.4139633
226058696.064000,-46.7811203
226405838.336000,-46.3023987
226752980.608000,-45.8339195
227100122.880000,-45.3410721
227447265.152000,-44.9883156
227794407.424000,-44.4942245
228141549.696000,-44.1700935
228488691.968000,-43.8290863
228835834.240000,-43.4668312
229182976.512000,-43.1360283
229530118.784000,-42.8610153
229877261.056000,-42.6382446
230224403.328000,-42.3293266
230571545.600000,-42.0724258
230918687.872000,-41.8390007
231265830.144000,-41.6295509
231612972.416000,-41.3716545
231960114.688000,-41.2199249
232307256.960000,-41.0476265
232654399.232000,-40.8271065
233001541.504000,-40.6790237
233348683.776000,-40.5082436
233695826.048000,-40.3881607
234042968.320000,-40.2752876
234390110.592000,-40.1717606
234737252.864000,-40.0798416
235084395.136000,-40.0247116
235431537.408000,-39.9412231
235778679.680000,-39.9253082
236125821.952000,-39.9544106
236472964.224000,-39.9511147
236820106.496000,-39.9110565
237167248.768000,-39.9559174
237514391.040000,-40.028862
237861533.312000,-40.0933151
238208675.584000,-40.1566238
238555817.856000,-40.2931099
238902960.128000,-40.3935432
239250102.400000,-40.5185966
239597244.672000,-40.7119217
239944386.944000,-40.8642769
240291529.216000,-41.095253
240638671.488000,-41.2705193
240985813.760000,-41.4753418
241332956.032000,-41.7758446
241680098.304000,-41.9989014
242027240.576000,-42.3168602
242374382.848000,-42.5959663
242721525.120000,-42.8960571
243068667.392000,-43.213501
243415809.664000,-43.5802536
243762951.936000,-44.0191498
244110094.208000,-44.3710556
244457236.480000,-44.7421303
244804378.752000,-45.1888237
245151521.024000,-45.655735
245498663.296000,-46.0837135
245845805.568000,-46.6013527
246192947.840000,-47.1415825
246540090.112000,-47.6516418
246887232.384000,-48.1982002
247234374.656000,-48.7369537
247581516.928000,-49.3942299
247928659.200000,-49.8778725
248275801.472000,-50.4619904
248622943.744000,-51.1947746
248970086.016000,-51.7286758
249317228.288000,-52.3818893
249664370.560000,-53.0020142
250011512.832000,-53.3846397
250358655.104000,-54.2721367
250705797.376000,-54.9626656
251052939.648000,-55.778904
251400081.920000,-56.5700035
251747224.192000,-57.1363869
252094366.464000,-57.7846909
252441508.736000,-58.8283844
252788651.008000,-59.5168152
253135793.280000,-60.4384308
253482935.552000,-60.9999237
253830077.824000,-61.3223991
254177220.096000,-61.4797211
254524362.368000,-61.171299
254871504.640000,-61.0499115
255218646.912000,-60.144146
255565789.184000,-59.5026703
255912931.456000,-58.3562851
256260073.728000,-57.5748558
256607216.000000,-56.4280014
256954358.272000,-55.3781395
257301500.544000,-54.445858
257648642.816000,-53.6236534
257995785.088000,-52.6282921
258342927.360000,-51.81007
258690069.632000,-50.9994164
259037211.904000,-50.1079102
259384354.176000,-49.32547
259731496.448000,-48.5845108
260078638.720000,-47.8599091
260425780.992000,-47.0994682
260772923.264000,-46.4930382
261120065.536000,-45.8249893
261467207.808000,-45.1816673
261814350.080000,-44.6206665
262161492.352000,-44.1306572
262508634.624000,-43.5701332
262855776.896000,-43.0734863
263202919.168000,-42.6329079
263550061.440000,-42.2296066
263897203.712000,-41.8357544
264244345.984000,-41.5152969
264591488.256000,-41.2433624
264938630.528000,-40.9858589
265285772.800000,-40.7666092
265632915.072000,-40.5805359
265980057.344000,-40.4843254
266327199.616000,-40.3861656
266674341.888000,-40.241436
267021484.160000,-40.2246513
267368626.432000,-40.1874123
267715768.704000,-40.1532898
268062910.976000,-40.132019
268410053.248000,-40.1325302
268757195.520000,-40.1616592
269104337.792000,-40.1670189
269451480.064000,-40.1917419
269798622.336000,-40.2671814
270145764.608000,-40.3107567
270492906.880000,-40.3276291
270840049.152000,-40.4253616
271187191.424000,-40.5190086
271534333.696000,-40.5876236
271881475.968000,-40.6956215
272228618.240000,-40.7856712
272575760.512000,-40.8749733
272922902.784000,-40.9530907
273270045.056000,-41.0576973
273617187.328000,-41.2169456
273964329.600000,-41.3370934
274311471.872000,-41.4433365
274658614.144000,-41.5687027
275005756.416000,-41.6271591
275352898.688000,-41.8401947
275700040.960000,-42.0147934
276047183.232000,-42.1737061
276394325.504000,-42.3319244
276741467.776000,-42.4856453
277088610.048000,-42.7016029
277435752.320000,-42.9050255
277782894.592000,-43.0842285
278130036.864000,-43.2507401
278477179.136000,-43.515377
278824321.408000,-43.784111
279171463.680000,-43.9501839
279518605.952000,-44.2520866
279865748.224000,-44.5155754
280212890.496000,-44.8309212
280560032.768000,-45.0761681
280907175.040000,-45.367939
281254317.312000,-45.7075615
281601459.584000,-45.9909172
281948601.856000,-46.3263474
282295744.128000,-46.6014175
282642886.400000,-46.9809875
282990028.672000,-47.2721748
283337170.944000,-47.7117538
283684313.216000,-48.0119934
284031455.488000,-48.3180542
284378597.760000,-48.6303864
284725740.032000,-49.0594215
285072882.304000,-49.4120102
285420024.576000,-49.7460365
285767166.848000,-49.952446
286114309.120000,-50.3720932
286461451.392000,-50.6924515
286808593.664000,-50.9113235
287155735.936000,-51.2923584
287502878.208000,-51.5375748
287850020.480000,-51.8455582
288197162.752000,-52.0968742
288544305.024000,-52.2671661
288891447.296000,-52.4802666
289238589.568000,-52.674427
289585731.840000,-52.8480377
289932874.112000,-52.8266525
290280016.384000,-53.0075111
290627158.656000,-53.1118965
290974300.928000,-53.2055855
291321443.200000,-53.2609673
291668585.472000,-53.2268448
292015727.744000,-53.1850853
292362870.016000,-53.3531075
292710012.288000,-53.2664185
293057154.560000,-53.3566589
293404296.832000,-53.2581215
293751439.104000,-53.327549
294098581.376000,-53.1846352
294445723.648000,-53.1100807
294792865.920000,-53.2095337
295140008.192000,-53.2364693
295487150.464000,-53.1594315
295834292.736000,-53.0301857
296181435.008000,-52.9359703
296528577.280000,-53.0032043
296875719.552000,-52.9660339
297222861.824000,-52.9318504
297570004.096000,-52.9691696
297917146.368000,-52.9276962
298264288.640000,-52.8087807
298611430.912000,-52.8213882
298958573.184000,-52.859314
299305715.456000,-52.8245506
299652857.728000,-52.8906326
300000000.000000,-52.9637375
