Frequency_Hz,Amplitude
190997326.592000,-60.2235718
191344468.864000,-59.8990593
191691611.136000,-59.8669052
192038753.408000,-59.6152153
192385895.680000,-59.433239
192733037.952000,-58.7939453
193080180.224000,-58.4756126
193427322.496000,-57.8634148
193774464.768000,-57.3947601
194121607.040000,-56.5836143
194468749.312000,-56.0414352
194815891.584000,-55.3929787
195163033.856000,-54.6355629
195510176.128000,-53.926609
195857318.400000,-53.1366158
196204460.672000,-52.2719536
196551602.944000,-51.3671646
196898745.216000,-50.6553879
197245887.488000,-49.9062347
197593029.760000,-49.1244545
197940172.032000,-48.1886406
198287314.304000,-47.4405327
198634456.576000,-46.7814713
198981598.848000,-46.0674667
199328741.120000,-45.652317
199675883.392000,-45.2486267
200023025.664000,-45.0446091
200370167.936000,-44.8238907
200717310.208000,-44.7865562
201064452.480000,-44.8430786
201411594.752000,-45.0041237
201758737.024000,-45.0040169
202105879.296000,-45.1989822
202453021.568000,-45.4212799
202800163.840000,-45.5941391
203147306.112000,-45.7086754
203494448.384000,-45.9199715
203841590.656000,-46.1344032
204188732.928000,-46.187542
204535875.200000,-46.3095627
204883017.472000,-46.4581528
205230159.744000,-46.6605606
205577302.016000,-46.7202835
205924444.288000,-46.8192368
206271586.560000,-47.0303955
206618728.832000,-47.0724068
206965871.104000,-47.245472
207313013.376000,-47.3792076
207660155.648000,-47.4488411
208007297.920000,-47.5527344
208354440.192000,-47.7386703
208701582.464000,-47.8993874
209048724.736000,-48.0065117
209395867.008000,-48.1818161
209743009.280000,-48.374794
210090151.552000,-48.6078453
210437293.824000,-48.6692162
210784436.096000,-48.9394493
211131578.368000,-49.151207
211478720.640000,-49.3278275
211825862.912000,-49.4836197
212173005.184000,-49.6683807
212520147.456000,-49.9849434
212867289.728000,-50.1286812
213214432.000000,-50.4244499
213561574.272000,-50.7166023
213908716.544000,-50.8747978
214255858.816000,-51.1405373
214603001.088000,-51.4988632
214950143.360000,-51.7913666
215297285.632000,-52.0475426
215644427.904000,-52.2692642
215991570.176000,-52.5622902
216338712.448000,-52.9534645
216685854.720000,-53.3241386
217032996.992000,-53.6788559
217380139.264000,-54.1690025
217727281.536000,-54.425518
218074423.808000,-54.9717789
218421566.080000,-55.5525131
218768708.352000,-56.0158501
219115850.624000,-56.6739388
219462992.896000,-57.2497368
219810135.168000,-57.8671074
220157277.440000,-58.7458534
220504419.712000,-59.0865746
220851561.984000,-59.2218018
221198704.256000,-59.102169
221545846.528000,-58.4388847
221892988.800000,-57.8730888
222240131.072000,-56.6747169
222587273.344000,-55.6114235
222934415.616000,-54.2828217
223281557.888000,-53.273632
223628700.160000,-52.0572014
223975842.432000,-51.1622353
224322984.704000,-50.2863388
224670126.976000,-49.4114189
225017269.248000,-48.7411232
225364411.520000,-47.9807968
225711553.792000,-47.3995781
226058696.064000,-46.8335342
226405838.336000,-46.2338486
226752980.608000,-45.7992668
227100122.880000,-45.3271294
227447265.152000,-44.9395447
227794407.424000,-44.501709
228141549.696000,-44.1653748
228488691.968000,-43.8569145
228835834.240000,-43.5110092
229182976.512000,-43.1633453
229530118.784000,-42.8618774
229877261.056000,-42.621624
230224403.328000,-42.3373718
230571545.600000,-42.0810127
230918687.872000,-41.8532448
231265830.144000,-41.6426849
231612972.416000,-41.3743591
231960114.688000,-41.2111435
232307256.960000,-41.0077324
232654399.232000,-40.845768
233001541.504000,-40.6479797
233348683.776000,-40.5144691
233695826.048000,-40.4082222
234042968.320000,-40.2520523
234390110.592000,-40.157608
234737252.864000,-40.0951805
235084395.136000,-40.0512924
235431537.408000,-39.9362984
235778679.680000,-39.9280624
236125821.952000,-39.9294357
236472964.224000,-39.914093
236820106.496000,-39.9231224
237167248.768000,-39.9614334
237514391.040000,-40.0724411
237861533.312000,-40.0738335
238208675.584000,-40.1778336
238555817.856000,-40.2955742
238902960.128000,-40.4245453
239250102.400000,-40.4871635
239597244.672000,-40.6966782
239944386.944000,-40.911705
240291529.216000,-41.0671349
240638671.488000,-41.2529106
240985813.760000,-41.4839401
241332956.032000,-41.7723045
241680098.304000,-41.9852753
242027240.576000,-42.2709885
242374382.848000,-42.602375
242721525.120000,-42.8804016
243068667.392000,-43.2012634
243415809.664000,-43.5871162
243762951.936000,-44.0177231
244110094.208000,-44.314743
244457236.480000,-44.7430038
244804378.752000,-45.2316513
245151521.024000,-45.6771812
245498663.296000,-46.0946617
245845805.568000,-46.6273727
246192947.840000,-47.1524811
246540090.112000,-47.6907883
246887232.384000,-48.1888275
247234374.656000,-48.7708168
247581516.928000,-49.3077393
247928659.200000,-49.8932114
248275801.472000,-50.5403862
248622943.744000,-51.228241
248970086.016000,-51.8204346
249317228.288000,-52.3390732
249664370.560000,-53.0269203
250011512.832000,-53.4399033
250358655.104000,-54.3075371
250705797.376000,-54.9989548
251052939.648000,-55.8262291
251400081.920000,-56.394989
251747224.192000,-57.2160912
252094366.464000,-58.1163025
252441508.736000,-58.9621925
252788651.008000,-59.5228043
253135793.280000,-60.264637
253482935.552000,-60.9276848
253830077.824000,-61.1806488
254177220.096000,-61.6842651
254524362.368000,-61.3962402
254871504.640000,-60.8452682
255218646.912000,-60.2344666
255565789.184000,-59.3557625
255912931.456000,-58.5692291
256260073.728000,-57.4770813
256607216.000000,-56.3648949
256954358.272000,-55.5338326
257301500.544000,-54.495121
257648642.816000,-53.6629677
257995785.088000,-52.6131401
258342927.360000,-51.8179893
258690069.632000,-50.9139557
259037211.904000,-50.1110611
259384354.176000,-49.3802872
259731496.448000,-48.5230789
260078638.720000,-47.9309235
260425780.992000,-47.1473427
260772923.264000,-46.4554405
261120065.536000,-45.8273888
261467207.808000,-45.1946602
261814350.080000,-44.6385307
262161492.352000,-44.0572701
262508634.624000,-43.5505066
262855776.896000,-43.0181618
263202919.168000,-42.5929642
263550061.440000,-42.2419128
263897203.712000,-41.8690033
264244345.984000,-41.5420837
264591488.256000,-41.2520065
264938630.528000,-41.0423965
265285772.800000,-40.7583809
265632915.072000,-40.5983696
265980057.344000,-40.496006
266327199.616000,-40.3749008
266674341.888000,-40.2514229
267021484.160000,-40.2218323
267368626.432000,-40.2022743
267715768.704000,-40.1455574
268062910.976000,-40.1053162
268410053.248000,-40.1303139
268757195.520000,-40.1847839
269104337.792000,-40.1461182
269451480.064000,-40.1937714
269798622.336000,-40.2441978
270145764.608000,-40.3225594
270492906.880000,-40.3483849
270840049.152000,-40.4234619
271187191.424000,-40.528801
271534333.696000,-40.5925827
271881475.968000,-40.6679611
272228618.240000,-40.7673302
272575760.512000,-40.9083328
272922902.784000,-40.9525833
273270045.056000,-41.0901451
273617187.328000,-41.2079887
273964329.600000,-41.3189507
274311471.872000,-41.4010811
274658614.144000,-41.5557632
275005756.416000,-41.6287422
275352898.688000,-41.8095627
275700040.960000,-41.9914284
276047183.232000,-42.1690674
276394325.504000,-42.3384857
276741467.776000,-42.4691811
277088610.048000,-42.6633568
277435752.320000,-42.8825417
277782894.592000,-43.0731277
278130036.864000,-43.2264481
278477179.136000,-43.5255013
278824321.408000,-43.8040009
279171463.680000,-43.9784126
279518605.952000,-44.2700424
279865748.224000,-44.5685654
280212890.496000,-44.8277092
280560032.768000,-45.088665
280907175.040000,-45.3730698
281254317.312000,-45.7229462
281601459.584000,-46.037796
281948601.856000,-46.3188515
282295744.128000,-46.6596336
282642886.400000,-47.0419426
282990028.672000,-47.3103561
283337170.944000,-47.6646996
283684313.216000,-48.0379333
284031455.488000,-48.3151741
284378597.760000,-48.6000252
284725740.032000,-49.1164284
285072882.304000,-49.4185448
285420024.576000,-49.7696037
285767166.848000,-50.0797615
286114309.120000,-50.4209824
286461451.392000,-50.6687088
286808593.664000,-50.9734039
287155735.936000,-51.269619
287502878.208000,-51.5629005
287850020.480000,-51.8170357
288197162.752000,-52.0784035
288544305.024000,-52.3066826
288891447.296000,-52.496254
289238589.568000,-52.6475601
289585731.840000,-52.8170547
289932874.112000,-52.923233
290280016.384000,-53.043396
290627158.656000,-53.1463318
290974300.928000,-53.1666298
291321443.200000,-53.3335648
291668585.472000,-53.2237434
292015727.744000,-53.23283
292362870.016000,-53.3186951
292710012.288000,-53.4037933
293057154.560000,-53.2982941
293404296.832000,-53.2857857
293751439.104000,-53.2786789
294098581.376000,-53.2266922
294445723.648000,-53.170433
294792865.920000,-53.27491
295140008.192000,-53.1627579
295487150.464000,-53.1061363
295834292.736000,-52.9460526
296181435.008000,-53.0939484
296528577.280000,-53.0174179
296875719.552000,-52.9601212
297222861.824000,-52.9357147
297570004.096000,-52.8955383
297917146.368000,-52.8598099
298264288.640000,-52.8333931
298611430.912000,-52.9368629
298958573.184000,-52.8968697
299305715.456000,-52.9233208
299652857.728000,-52.8064041
300000000.000000,-52.8992882
