Frequency_Hz,Amplitude
78176088.192000,-69.1778717
78523230.464000,-68.9125977
78870372.736000,-68.6870499
79217515.008000,-68.5399704
79564657.280000,-69.066185
79911799.552000,-69.1913528
80258941.824000,-69.4649124
80606084.096000,-68.9122849
80953226.368000,-69.2467422
81300368.640000,-69.0289688
81647510.912000,-69.4340363
81994653.184000,-69.1112595
82341795.456000,-68.6934967
82688937.728000,-69.9339523
83036080.000000,-68.5808411
83383222.272000,-68.6232452
83730364.544000,-68.8638992
84077506.816000,-68.5010986
84424649.088000,-67.8352356
84771791.360000,-68.1963501
85118933.632000,-67.8722382
85466075.904000,-67.6654739
85813218.176000,-66.792244
86160360.448000,-66.9966736
86507502.720000,-66.5615311
86854644.992000,-66.0318985
87201787.264000,-65.7198029
87548929.536000,-65.3362885
87896071.808000,-64.5935364
88243214.080000,-64.2952042
88590356.352000,-63.9417801
88937498.624000,-63.4830742
89284640.896000,-63.2990112
89631783.168000,-63.1586723
89978925.440000,-62.790081
90326067.712000,-63.0116119
90673209.984000,-63.4139633
91020352.256000,-63.4102898
91367494.528000,-63.74617
91714636.800000,-64.2547989
92061779.072000,-64.3367691
92408921.344000,-64.5825119
92756063.616000,-64.481842
93103205.888000,-65.0305786
93450348.160000,-65.0432053
93797490.432000,-65.4032364
94144632.704000,-65.2915039
94491774.976000,-66.4344406
94838917.248000,-66.5906067
95186059.520000,-67.1163101
95533201.792000,-67.4104233
95880344.064000,-67.6789246
96227486.336000,-68.4924927
96574628.608000,-68.1808243
96921770.880000,-69.1116486
97268913.152000,-68.8052902
97616055.424000,-68.1404343
97963197.696000,-68.8804474
98310339.968000,-68.4830933
98657482.240000,-68.6180344
99004624.512000,-68.1722412
99351766.784000,-68.6526184
99698909.056000,-68.1123505
100046051.328000,-67.6277008
100393193.600000,-67.6284103
100740335.872000,-67.7284622
101087478.144000,-67.3921432
101434620.416000,-67.1106186
101781762.688000,-66.9766159
102128904.960000,-66.539299
102476047.232000,-65.9920883
102823189.504000,-65.694931
103170331.776000,-65.5770569
103517474.048000,-64.716629
103864616.320000,-63.6445007
104211758.592000,-62.6887054
104558900.864000,-62.1672478
104906043.136000,-61.09758
105253185.408000,-59.7918549
105600327.680000,-58.877861
105947469.952000,-57.7119293
106294612.224000,-56.2620354
106641754.496000,-55.2174835
106988896.768000,-53.9594612
107336039.040000,-53.0922775
107683181.312000,-52.1315002
108030323.584000,-51.6096039
108377465.856000,-51.3849106
108724608.128000,-51.1652565
109071750.400000,-51.1116562
109418892.672000,-51.3885803
109766034.944000,-51.5063019
110113177.216000,-51.9156265
110460319.488000,-52.1395683
110807461.760000,-52.3264694
111154604.032000,-52.7775955
111501746.304000,-52.9342041
111848888.576000,-53.1355858
112196030.848000,-53.32201
112543173.120000,-53.5551109
112890315.392000,-53.7107239
113237457.664000,-53.9934502
113584599.936000,-54.2114639
113931742.208000,-54.5146179
114278884.480000,-54.5316162
114626026.752000,-54.7424164
114973169.024000,-54.9290733
115320311.296000,-55.1095734
115667453.568000,-55.2896614
116014595.840000,-55.4060516
116361738.112000,-55.6712685
116708880.384000,-55.7287636
117056022.656000,-55.7658577
117403164.928000,-56.0256233
117750307.200000,-56.178215
118097449.472000,-56.3030853
118444591.744000,-56.4715042
118791734.016000,-56.4175835
119138876.288000,-56.81884
119486018.560000,-56.8972969
119833160.832000,-56.904644
120180303.104000,-57.2817345
120527445.376000,-57.5344162
120874587.648000,-57.7127304
121221729.920000,-58.1490822
121568872.192000,-58.4964867
121916014.464000,-58.8687057
122263156.736000,-59.2508049
122610299.008000,-59.7223816
122957441.280000,-60.4261551
123304583.552000,-60.8030663
123651725.824000,-61.2216835
123998868.096000,-61.3374405
124346010.368000,-62.2011032
124693152.640000,-61.862854
125040294.912000,-60.3351326
125387437.184000,-62.3275948
125734579.456000,-62.4190407
126081721.728000,-62.4516487
126428864.000000,-62.419651
126776006.272000,-62.1717682
127123148.544000,-62.3357391
127470290.816000,-62.331028
127817433.088000,-62.0807037
128164575.360000,-62.0587883
128511717.632000,-61.754734
128858859.904000,-61.5123901
129206002.176000,-61.4056129
129553144.448000,-61.3349342
129900286.720000,-61.2681046
130247428.992000,-60.6203766
130594571.264000,-60.6128235
130941713.536000,-60.5261993
131288855.808000,-60.7744713
131635998.080000,-60.6357155
131983140.352000,-60.9697304
132330282.624000,-61.2681427
132677424.896000,-61.6171875
133024567.168000,-62.0224876
133371709.440000,-62.6445923
133718851.712000,-63.0697441
134065993.984000,-63.4573555
134413136.256000,-64.3228302
134760278.528000,-64.6011734
135107420.800000,-64.6436844
135454563.072000,-65.2315826
135801705.344000,-65.5306015
136148847.616000,-66.2413101
136495989.888000,-66.6629944
136843132.160000,-66.6072922
137190274.432000,-67.0402679
137537416.704000,-66.6245193
137884558.976000,-66.881218
138231701.248000,-66.6510544
138578843.520000,-66.5777435
138925985.792000,-66.8676376
139273128.064000,-66.4808884
139620270.336000,-65.9221878
139967412.608000,-66.6482315
140314554.880000,-66.2956543
140661697.152000,-66.005867
141008839.424000,-65.6823349
141355981.696000,-66.2644501
141703123.968000,-65.0837631
142050266.240000,-65.1385345
142397408.512000,-64.5131989
142744550.784000,-65.0408783
143091693.056000,-64.9746857
143438835.328000,-64.223732
143785977.600000,-64.6437302
144133119.872000,-64.3104782
144480262.144000,-64.3921127
144827404.416000,-64.7920837
145174546.688000,-64.7456589
145521688.960000,-64.6934128
145868831.232000,-65.0269547
146215973.504000,-65.669548
146563115.776000,-66.0301437
146910258.048000,-65.590889
147257400.320000,-66.1933975
147604542.592000,-66.4013748
147951684.864000,-66.998909
148298827.136000,-67.6512985
148645969.408000,-68.0418854
148993111.680000,-68.0031433
149340253.952000,-68.4623184
149687396.224000,-67.9067459
150034538.496000,-67.2836838
150381680.768000,-69.0204315
150728823.040000,-70.5935974
151075965.312000,-70.8511124
151423107.584000,-71.8457947
151770249.856000,-72.120285
152117392.128000,-72.3388138
152464534.400000,-72.8600159
152811676.672000,-72.4738998
153158818.944000,-72.951355
153505961.216000,-73.0953522
153853103.488000,-73.6053314
154200245.760000,-73.9919815
154547388.032000,-73.8742905
154894530.304000,-73.5080185
155241672.576000,-74.968483
155588814.848000,-74.4583664
155935957.120000,-73.8961182
156283099.392000,-73.8120117
156630241.664000,-73.4296799
156977383.936000,-73.2540817
157324526.208000,-73.9987564
157671668.480000,-73.3529053
158018810.752000,-73.336937
158365953.024000,-72.0927734
158713095.296000,-72.2913208
159060237.568000,-71.9600372
159407379.840000,-71.7604065
159754522.112000,-71.487381
160101664.384000,-70.9508972
160448806.656000,-70.7718201
160795948.928000,-70.7785034
161143091.200000,-69.9952316
161490233.472000,-69.943573
161837375.744000,-69.5482025
162184518.016000,-69.7638474
162531660.288000,-69.0946579
162878802.560000,-68.67379
163225944.832000,-68.93853
163573087.104000,-68.2215729
163920229.376000,-68.4682312
164267371.648000,-68.344162
164614513.920000,-68.0629654
164961656.192000,-67.1306458
165308798.464000,-67.2090836
165655940.736000,-67.1435471
166003083.008000,-66.7580795
166350225.280000,-66.1904449
166697367.552000,-66.4415588
167044509.824000,-66.3061142
167391652.096000,-65.4226151
167738794.368000,-65.3892136
168085936.640000,-65.3493423
168433078.912000,-65.0469284
168780221.184000,-64.873558
169127363.456000,-64.9738998
169474505.728000,-64.0158691
169821648.000000,-63.9729996
170168790.272000,-64.0858841
170515932.544000,-63.3287926
170863074.816000,-63.035778
171210217.088000,-62.7494278
171557359.360000,-62.4823112
171904501.632000,-62.2426529
172251643.904000,-61.7614899
172598786.176000,-61.2573166
172945928.448000,-61.0665054
173293070.720000,-60.7395668
173640212.992000,-60.4567719
173987355.264000,-60.0163879
174334497.536000,-59.6191101
174681639.808000,-59.3312607
175028782.080000,-59.1708527
175375924.352000,-58.5144539
175723066.624000,-58.2754898
176070208.896000,-58.081707
176417351.168000,-57.8133812
176764493.440000,-57.4946671
177111635.712000,-57.3531036
177458777.984000,-57.1974869
177805920.256000,-56.8902473
178153062.528000,-56.7464142
178500204.800000,-56.7598763
178847347.072000,-56.5965118
179194489.344000,-56.5744209
179541631.616000,-56.3828773
179888773.888000,-56.3077431
180235916.160000,-56.2557831
180583058.432000,-56.2539711
180930200.704000,-56.0576782
181277342.976000,-56.1236267
181624485.248000,-56.225544
181971627.520000,-56.2256393
182318769.792000,-56.217247
182665912.064000,-56.3358955
183013054.336000,-56.3683929
183360196.608000,-56.3370972
183707338.880000,-56.5469513
184054481.152000,-56.5272293
184401623.424000,-56.6626892
184748765.696000,-56.8895149
185095907.968000,-56.8194122
185443050.240000,-57.0570869
185790192.512000,-57.1712685
186137334.784000,-57.418335
186484477.056000,-57.3844566
186831619.328000,-57.8437958
187178761.600000,-58.0256996
187525903.872000,-58.4312439
187873046.144000,-58.7212563
188220188.416000,-58.6692276
188567330.688000,-58.9677467
188914472.960000,-59.3309097
189261615.232000,-59.4465408
189608757.504000,-59.8580208
189955899.776000,-60.0046577
190303042.048000,-60.1880836
190650184.320000,-60.1721115
190997326.592000,-60.2263412
191344468.864000,-59.8838577
191691611.136000,-59.8369789
192038753.408000,-59.5517273
192385895.680000,-59.2118721
192733037.952000,-58.8288422
193080180.224000,-58.4257545
193427322.496000,-57.7196846
193774464.768000,-57.3128395
194121607.040000,-56.7890778
194468749.312000,-55.9055061
194815891.584000,-55.4158821
195163033.856000,-54.6740112
195510176.128000,-53.8062668
195857318.400000,-53.1063728
196204460.672000,-52.3238602
196551602.944000,-51.3917961
196898745.216000,-50.6034317
197245887.488000,-49.7491608
197593029.760000,-48.9732933
197940172.032000,-48.097187
198287314.304000,-47.3788719
198634456.576000,-46.8097496
198981598.848000,-46.0992393
199328741.120000,-45.6468658
199675883.392000,-45.2235374
200023025.664000,-45.0026283
200370167.936000,-44.8226509
200717310.208000,-44.7812347
201064452.480000,-44.8205376
201411594.752000,-44.891716
201758737.024000,-44.9605331
202105879.296000,-45.1963539
202453021.568000,-45.3820763
202800163.840000,-45.5190048
203147306.112000,-45.744297
203494448.384000,-45.9069557
203841590.656000,-46.0616074
204188732.928000,-46.1776581
204535875.200000,-46.2961769
204883017.472000,-46.4577675
205230159.744000,-46.6251907
205577302.016000,-46.6652718
205924444.288000,-46.8569641
206271586.560000,-46.9602089
206618728.832000,-47.0299835
206965871.104000,-47.2096558
207313013.376000,-47.3394547
207660155.648000,-47.4741058
208007297.920000,-47.5910568
208354440.192000,-47.6891251
208701582.464000,-47.9355888
209048724.736000,-48.0053902
209395867.008000,-48.1319656
209743009.280000,-48.3617516
210090151.552000,-48.5186539
210437293.824000,-48.6605988
210784436.096000,-48.8900795
211131578.368000,-49.1875801
211478720.640000,-49.3381996
211825862.912000,-49.4489632
212173005.184000,-49.7071304
212520147.456000,-49.8949966
212867289.728000,-50.147522
213214432.000000,-50.3286972
213561574.272000,-50.7011452
213908716.544000,-50.8592186
214255858.816000,-51.1229744
214603001.088000,-51.4415245
214950143.360000,-51.6959839
215297285.632000,-51.9880333
215644427.904000,-52.3911057
215991570.176000,-52.610611
216338712.448000,-52.8913536
216685854.720000,-53.2684937
217032996.992000,-53.5336952
217380139.264000,-54.1259918
217727281.536000,-54.4646072
218074423.808000,-54.836483
218421566.080000,-55.4989815
218768708.352000,-56.1098709
219115850.624000,-56.6464005
219462992.896000,-57.1654205
219810135.168000,-57.9879837
220157277.440000,-58.4498138
220504419.712000,-58.8686676
220851561.984000,-59.24226
221198704.256000,-59.178196
221545846.528000,-58.7168045
221892988.800000,-57.7413254
222240131.072000,-56.8386612
222587273.344000,-55.3951683
222934415.616000,-54.2774925
223281557.888000,-53.1408882
223628700.160000,-52.1573677
223975842.432000,-51.1018639
224322984.704000,-50.2678986
224670126.976000,-49.4904823
225017269.248000,-48.7270241
225364411.520000,-47.9452057
225711553.792000,-47.3383446
226058696.064000,-46.8682518
226405838.336000,-46.303051
226752980.608000,-45.7673607
227100122.880000,-45.3087921
227447265.152000,-44.8970985
227794407.424000,-44.4897423
228141549.696000,-44.1451378
228488691.968000,-43.8019676
228835834.240000,-43.4735603
229182976.512000,-43.1618347
229530118.784000,-42.8868599
229877261.056000,-42.605278
230224403.328000,-42.3164864
230571545.600000,-42.0849037
230918687.872000,-41.8296242
231265830.144000,-41.6087112
231612972.416000,-41.3778267
231960114.688000,-41.1954842
232307256.960000,-41.0168571
232654399.232000,-40.8084564
233001541.504000,-40.6182671
233348683.776000,-40.5168419
233695826.048000,-40.3684235
234042968.320000,-40.2258568
234390110.592000,-40.1472168
234737252.864000,-40.084053
235084395.136000,-40.0065193
235431537.408000,-39.9231567
235778679.680000,-39.8941879
236125821.952000,-39.9057083
236472964.224000,-39.8899612
236820106.496000,-39.8728218
237167248.768000,-39.9302559
237514391.040000,-40.0017128
237861533.312000,-40.0507507
238208675.584000,-40.1554909
238555817.856000,-40.2298355
238902960.128000,-40.389534
239250102.400000,-40.4671745
239597244.672000,-40.6428223
239944386.944000,-40.8694572
240291529.216000,-41.0203705
240638671.488000,-41.1944504
240985813.760000,-41.4583855
241332956.032000,-41.7689857
241680098.304000,-41.9431419
242027240.576000,-42.2162781
242374382.848000,-42.561451
242721525.120000,-42.9060097
243068667.392000,-43.1733093
243415809.664000,-43.5484009
243762951.936000,-43.8909035
244110094.208000,-44.3346329
244457236.480000,-44.7105713
244804378.752000,-45.1183472
245151521.024000,-45.6294518
245498663.296000,-46.0770721
245845805.568000,-46.6186447
246192947.840000,-47.1402512
246540090.112000,-47.6291695
246887232.384000,-48.147995
247234374.656000,-48.7083015
247581516.928000,-49.3544388
247928659.200000,-49.7962952
248275801.472000,-50.5117073
248622943.744000,-51.0768166
248970086.016000,-51.7318916
249317228.288000,-52.4393921
249664370.560000,-52.9221954
250011512.832000,-53.4524574
250358655.104000,-54.2151108
250705797.376000,-55.0978165
251052939.648000,-55.7383652
251400081.920000,-56.4351044
251747224.192000,-57.1579437
252094366.464000,-57.950901
252441508.736000,-58.8454018
252788651.008000,-59.3730049
253135793.280000,-60.2881317
253482935.552000,-61.0882568
253830077.824000,-61.5121765
254177220.096000,-61.7218552
254524362.368000,-61.6289864
254871504.640000,-60.9569206
255218646.912000,-60.5972519
255565789.184000,-59.5720901
255912931.456000,-58.4935608
256260073.728000,-57.3879967
256607216.000000,-56.5367012
256954358.272000,-55.5741692
257301500.544000,-54.5759697
257648642.816000,-53.5585136
257995785.088000,-52.7193642
258342927.360000,-51.7942543
258690069.632000,-50.9673996
259037211.904000,-50.1782837
259384354.176000,-49.428627
259731496.448000,-48.5931473
260078638.720000,-47.867157
260425780.992000,-47.1859894
260772923.264000,-46.5037613
261120065.536000,-45.9056206
261467207.808000,-45.2530823
261814350.080000,-44.6567535
262161492.352000,-44.1317406
262508634.624000,-43.5700912
262855776.896000,-43.0407448
263202919.168000,-42.6545486
263550061.440000,-42.299511
263897203.712000,-41.8894882
264244345.984000,-41.5381165
264591488.256000,-41.2419205
264938630.528000,-41.0222321
265285772.800000,-40.7971916
265632915.072000,-40.6001358
265980057.344000,-40.4925995
266327199.616000,-40.389595
266674341.888000,-40.2662086
267021484.160000,-40.2262306
267368626.432000,-40.1998444
267715768.704000,-40.1810722
268062910.976000,-40.1077652
268410053.248000,-40.1522865
268757195.520000,-40.1796188
269104337.792000,-40.1634598
269451480.064000,-40.2018318
269798622.336000,-40.2676239
270145764.608000,-40.3297195
270492906.880000,-40.3289757
270840049.152000,-40.4243279
271187191.424000,-40.546505
271534333.696000,-40.5674858
271881475.968000,-40.6161461
272228618.240000,-40.763958
272575760.512000,-40.8932724
272922902.784000,-40.9524651
273270045.056000,-41.0703354
273617187.328000,-41.2090645
273964329.600000,-41.3129272
274311471.872000,-41.4270782
274658614.144000,-41.5508118
275005756.416000,-41.6593513
275352898.688000,-41.8206482
275700040.960000,-42.0027351
276047183.232000,-42.1867981
276394325.504000,-42.3280563
276741467.776000,-42.4634209
277088610.048000,-42.6944199
277435752.320000,-42.904644
277782894.592000,-43.0566711
278130036.864000,-43.2592545
278477179.136000,-43.5107765
278824321.408000,-43.7780914
279171463.680000,-44.0018768
279518605.952000,-44.2873688
279865748.224000,-44.532505
280212890.496000,-44.8265419
280560032.768000,-45.0570412
280907175.040000,-45.3874588
281254317.312000,-45.690834
281601459.584000,-45.976532
281948601.856000,-46.3332977
282295744.128000,-46.6068726
282642886.400000,-47.0159492
282990028.672000,-47.282135
283337170.944000,-47.6159477
283684313.216000,-48.0415916
284031455.488000,-48.3440666
284378597.760000,-48.6137962
284725740.032000,-49.0187721
285072882.304000,-49.4427185
285420024.576000,-49.6981163
285767166.848000,-50.0153732
286114309.120000,-50.426033
286461451.392000,-50.6414375
286808593.664000,-50.9453506
287155735.936000,-51.3382607
287502878.208000,-51.5591011
287850020.480000,-51.8690948
288197162.752000,-52.0835571
288544305.024000,-52.3002396
288891447.296000,-52.4686699
289238589.568000,-52.5649796
289585731.840000,-52.8597755
289932874.112000,-52.9339981
290280016.384000,-53.0582771
290627158.656000,-53.0952492
290974300.928000,-53.053791
291321443.200000,-53.3172874
291668585.472000,-53.1460495
292015727.744000,-53.265152
292362870.016000,-53.2952309
292710012.288000,-53.3303833
293057154.560000,-53.233654
293404296.832000,-53.271431
293751439.104000,-53.2916794
294098581.376000,-53.2759781
294445723.648000,-53.2151222
294792865.920000,-53.1764259
295140008.192000,-53.1803169
295487150.464000,-53.0444221
295834292.736000,-53.1062508
296181435.008000,-53.0011749
296528577.280000,-52.8780861
296875719.552000,-52.9698296
297222861.824000,-52.8131981
297570004.096000,-52.9677391
297917146.368000,-52.9243317
298264288.640000,-52.8789024
298611430.912000,-52.8674889
298958573.184000,-52.7895546
299305715.456000,-52.8315849
299652857.728000,-52.9412117
300000000.000000,-52.9653358
