Frequency_Hz,Amplitude
86160360.448000,-66.8765793
86507502.720000,-66.4973145
86854644.992000,-66.1593094
87201787.264000,-65.6351776
87548929.536000,-65.5510101
87896071.808000,-64.5748901
88243214.080000,-64.4445114
88590356.352000,-63.8653069
88937498.624000,-63.5293121
89284640.896000,-62.9057999
89631783.168000,-62.8713531
89978925.440000,-63.0665207
90326067.712000,-63.0908241
90673209.984000,-63.364727
91020352.256000,-63.3509178
91367494.528000,-63.8192673
91714636.800000,-64.3201904
92061779.072000,-64.2783432
92408921.344000,-64.6569672
92756063.616000,-64.743782
93103205.888000,-65.0754089
93450348.160000,-64.7553253
93797490.432000,-65.4250412
94144632.704000,-65.3493729
94491774.976000,-66.1967621
94838917.248000,-66.0696487
95186059.520000,-67.4081955
95533201.792000,-67.5624847
95880344.064000,-67.9876556
96227486.336000,-68.0982132
96574628.608000,-68.6959381
96921770.880000,-68.5747299
97268913.152000,-69.5781097
97616055.424000,-68.746727
97963197.696000,-69.0065918
98310339.968000,-68.6680527
98657482.240000,-68.3420258
99004624.512000,-68.6305008
99351766.784000,-68.3553696
99698909.056000,-68.465271
100046051.328000,-67.9102402
100393193.600000,-68.0999374
100740335.872000,-67.6901703
101087478.144000,-67.2862167
101434620.416000,-66.607338
101781762.688000,-66.8153839
102128904.960000,-66.6187668
102476047.232000,-66.0938187
102823189.504000,-65.7135544
103170331.776000,-65.4623184
103517474.048000,-64.7597046
103864616.320000,-63.5518684
104211758.592000,-62.769928
104558900.864000,-62.1991768
104906043.136000,-61.1257172
105253185.408000,-60.004776
105600327.680000,-58.8063011
105947469.952000,-57.5069427
106294612.224000,-56.2891121
106641754.496000,-54.9834595
106988896.768000,-53.9413643
107336039.040000,-52.9961052
107683181.312000,-52.0849266
108030323.584000,-51.5786247
108377465.856000,-51.2434311
108724608.128000,-51.1431198
109071750.400000,-51.1723366
109418892.672000,-51.2815208
109766034.944000,-51.5676575
110113177.216000,-51.9095955
110460319.488000,-52.0354156
110807461.760000,-52.4546623
111154604.032000,-52.7300491
111501746.304000,-52.9133339
111848888.576000,-53.1210899
112196030.848000,-53.4770927
112543173.120000,-53.7131081
112890315.392000,-53.7188606
113237457.664000,-53.9516716
113584599.936000,-54.1625252
113931742.208000,-54.3569756
114278884.480000,-54.4307671
114626026.752000,-54.8209572
114973169.024000,-54.9021988
115320311.296000,-55.0875969
115667453.568000,-55.259861
116014595.840000,-55.4941864
116361738.112000,-55.7285576
116708880.384000,-55.7902222
117056022.656000,-55.9343643
117403164.928000,-55.9751205
117750307.200000,-56.1739807
118097449.472000,-56.3515816
118444591.744000,-56.6452751
118791734.016000,-56.6002884
119138876.288000,-56.7470131
119486018.560000,-56.8393211
119833160.832000,-57.1292496
120180303.104000,-57.1685524
120527445.376000,-57.4812355
120874587.648000,-57.8808098
121221729.920000,-58.0732193
121568872.192000,-58.4887772
121916014.464000,-59.0144424
122263156.736000,-59.2211227
122610299.008000,-59.7419968
122957441.280000,-60.3963394
123304583.552000,-60.744091
123651725.824000,-61.2507324
123998868.096000,-61.6811485
124346010.368000,-61.918911
124693152.640000,-61.7687378
125040294.912000,-60.6407433
125387437.184000,-62.5114021
125734579.456000,-62.5960274
126081721.728000,-62.8275871
126428864.000000,-62.5542488
126776006.272000,-62.0747108
127123148.544000,-61.9582863
127470290.816000,-62.417469
127817433.088000,-61.7748375
128164575.360000,-61.9660378
128511717.632000,-61.7497101
128858859.904000,-61.4360657
129206002.176000,-61.1581879
129553144.448000,-61.147419
129900286.720000,-61.1768036
130247428.992000,-60.8024521
130594571.264000,-60.5487747
130941713.536000,-60.7127686
131288855.808000,-60.7227898
131635998.080000,-60.6286583
131983140.352000,-60.940239
132330282.624000,-61.3572922
132677424.896000,-61.718998
133024567.168000,-62.0230446
133371709.440000,-62.7638779
133718851.712000,-63.240181
134065993.984000,-63.7083359
134413136.256000,-63.9292297
134760278.528000,-64.9625626
135107420.800000,-65.24897
135454563.072000,-65.4296265
135801705.344000,-65.6857834
136148847.616000,-66.1832428
136495989.888000,-66.1538773
136843132.160000,-66.7752533
137190274.432000,-67.0740433
137537416.704000,-67.3053436
137884558.976000,-67.4077454
138231701.248000,-66.944809
138578843.520000,-67.1666946
138925985.792000,-66.7994537
139273128.064000,-66.5988617
139620270.336000,-67.092453
139967412.608000,-66.5012131
140314554.880000,-65.6749649
140661697.152000,-65.7297668
141008839.424000,-65.8055191
141355981.696000,-65.9076691
141703123.968000,-65.3799667
142050266.240000,-64.9203873
142397408.512000,-65.2726746
142744550.784000,-64.8581848
143091693.056000,-64.7049637
143438835.328000,-64.5980453
143785977.600000,-64.2275085
144133119.872000,-65.0034027
144480262.144000,-64.6003189
144827404.416000,-64.6828003
145174546.688000,-65.0841827
145521688.960000,-65.0879517
145868831.232000,-64.9559555
146215973.504000,-65.5488892
146563115.776000,-65.8010025
146910258.048000,-65.847496
147257400.320000,-66.3179398
147604542.592000,-66.8962402
147951684.864000,-66.7886658
148298827.136000,-67.8050385
148645969.408000,-67.5630035
148993111.680000,-67.6212463
149340253.952000,-68.713829
149687396.224000,-68.1281052
150034538.496000,-67.1266174
150381680.768000,-68.6972351
150728823.040000,-70.0171509
151075965.312000,-71.3133698
151423107.584000,-71.8085098
151770249.856000,-72.0870667
152117392.128000,-72.6155472
152464534.400000,-73.3265457
152811676.672000,-73.2061539
153158818.944000,-73.2300034
153505961.216000,-72.6312103
153853103.488000,-74.265625
154200245.760000,-74.4360428
154547388.032000,-73.9475403
154894530.304000,-74.5121078
155241672.576000,-74.6293411
155588814.848000,-73.9530182
155935957.120000,-74.136322
156283099.392000,-74.1161957
156630241.664000,-74.1820145
156977383.936000,-73.60112
157324526.208000,-73.5053329
157671668.480000,-73.5749283
158018810.752000,-73.069313
158365953.024000,-72.2719574
158713095.296000,-72.2555389
159060237.568000,-72.7548065
159407379.840000,-71.4898071
159754522.112000,-71.5877457
160101664.384000,-71.631546
160448806.656000,-70.3166122
160795948.928000,-69.9248428
161143091.200000,-70.3893051
161490233.472000,-69.6991653
161837375.744000,-69.5706177
162184518.016000,-69.6147003
162531660.288000,-68.8268204
162878802.560000,-68.9594955
163225944.832000,-68.5623322
163573087.104000,-68.8260269
163920229.376000,-68.4290848
164267371.648000,-68.4395218
164614513.920000,-68.0616913
164961656.192000,-67.4896393
165308798.464000,-66.991806
165655940.736000,-67.3732986
166003083.008000,-66.7351379
166350225.280000,-66.8171692
166697367.552000,-66.3071518
167044509.824000,-66.42173
167391652.096000,-65.7746048
167738794.368000,-65.6238327
168085936.640000,-65.5296097
168433078.912000,-64.9871445
168780221.184000,-64.941124
169127363.456000,-64.2370682
169474505.728000,-64.4931717
169821648.000000,-64.2362823
170168790.272000,-63.7811508
170515932.544000,-63.7122917
170863074.816000,-62.9153976
171210217.088000,-63.104763
171557359.360000,-62.5253448
171904501.632000,-62.1760101
172251643.904000,-61.5716057
172598786.176000,-61.4022026
172945928.448000,-61.1025581
173293070.720000,-60.7922554
173640212.992000,-60.5695572
173987355.264000,-60.1556702
174334497.536000,-59.7619171
174681639.808000,-59.2945633
175028782.080000,-59.0558357
175375924.352000,-58.6530151
175723066.624000,-58.4078407
176070208.896000,-58.1692047
176417351.168000,-57.8915863
176764493.440000,-57.5268211
177111635.712000,-57.3465042
177458777.984000,-57.1950493
177805920.256000,-56.9373016
178153062.528000,-56.9546432
178500204.800000,-56.6155319
178847347.072000,-56.6198349
179194489.344000,-56.4175186
179541631.616000,-56.3359718
179888773.888000,-56.2759209
180235916.160000,-56.3133583
180583058.432000,-56.2007599
180930200.704000,-56.2008781
181277342.976000,-56.2401695
181624485.248000,-56.2014847
181971627.520000,-56.2795525
182318769.792000,-56.2244911
182665912.064000,-56.3798981
183013054.336000,-56.3787117
183360196.608000,-56.3524666
183707338.880000,-56.4299316
184054481.152000,-56.5619125
184401623.424000,-56.6140404
184748765.696000,-56.6834145
185095907.968000,-56.9226646
185443050.240000,-56.9691353
185790192.512000,-57.2697105
186137334.784000,-57.63908
186484477.056000,-57.5857849
186831619.328000,-57.6822739
187178761.600000,-58.0510101
187525903.872000,-58.2335243
187873046.144000,-58.6459923
188220188.416000,-58.7252579
188567330.688000,-59.1129913
188914472.960000,-59.3471298
189261615.232000,-59.7376823
189608757.504000,-59.7708206
189955899.776000,-59.8908272
190303042.048000,-60.0273857
190650184.320000,-60.3183899
190997326.592000,-59.9311943
191344468.864000,-60.0367813
191691611.136000,-59.9704857
192038753.408000,-59.5535965
192385895.680000,-59.1826859
192733037.952000,-59.1561508
193080180.224000,-58.4098053
193427322.496000,-57.8900642
193774464.768000,-57.2257805
194121607.040000,-56.7759705
194468749.312000,-55.8767319
194815891.584000,-55.3842735
195163033.856000,-54.5896072
195510176.128000,-53.888649
195857318.400000,-52.9319267
196204460.672000,-52.3100967
196551602.944000,-51.4366722
196898745.216000,-50.6236916
197245887.488000,-49.7980232
197593029.760000,-49.0172539
197940172.032000,-48.1559601
198287314.304000,-47.3865013
198634456.576000,-46.7802963
198981598.848000,-46.0868912
199328741.120000,-45.6477318
199675883.392000,-45.2859612
200023025.664000,-45.0281372
200370167.936000,-44.8369827
200717310.208000,-44.8048134
201064452.480000,-44.8313942
201411594.752000,-44.9327774
201758737.024000,-45.0010796
202105879.296000,-45.2062721
202453021.568000,-45.4060745
202800163.840000,-45.5169258
203147306.112000,-45.7732506
203494448.384000,-45.9370956
203841590.656000,-46.0924759
204188732.928000,-46.1869049
204535875.200000,-46.3232079
204883017.472000,-46.5401878
205230159.744000,-46.6335831
205577302.016000,-46.7169189
205924444.288000,-46.851284
206271586.560000,-46.9878998
206618728.832000,-47.0579529
206965871.104000,-47.1999168
207313013.376000,-47.385006
207660155.648000,-47.4941177
208007297.920000,-47.6108704
208354440.192000,-47.7598877
208701582.464000,-47.9287453
209048724.736000,-48.0123177
209395867.008000,-48.1861153
209743009.280000,-48.3333054
210090151.552000,-48.5174561
210437293.824000,-48.706707
210784436.096000,-48.9352112
211131578.368000,-49.0803604
211478720.640000,-49.2853928
211825862.912000,-49.5011749
212173005.184000,-49.6935616
212520147.456000,-49.9763565
212867289.728000,-50.1410866
213214432.000000,-50.3602562
213561574.272000,-50.6275864
213908716.544000,-50.8992462
214255858.816000,-51.1062546
214603001.088000,-51.4438515
214950143.360000,-51.6542702
215297285.632000,-51.9912338
215644427.904000,-52.3458977
215991570.176000,-52.688324
216338712.448000,-52.9148331
216685854.720000,-53.2818756
217032996.992000,-53.654274
217380139.264000,-54.0722351
217727281.536000,-54.4235687
218074423.808000,-55.0733757
218421566.080000,-55.4209099
218768708.352000,-55.9987259
219115850.624000,-56.5557861
219462992.896000,-57.1854744
219810135.168000,-57.9890213
220157277.440000,-58.4896965
220504419.712000,-59.0040588
220851561.984000,-59.2203751
221198704.256000,-59.3156052
221545846.528000,-58.7010117
221892988.800000,-57.7752457
222240131.072000,-56.7764931
222587273.344000,-55.4575157
222934415.616000,-54.2989044
223281557.888000,-53.2011986
223628700.160000,-52.2374001
223975842.432000,-51.1700592
224322984.704000,-50.3448372
224670126.976000,-49.4614449
225017269.248000,-48.5953255
225364411.520000,-47.9586067
225711553.792000,-47.3548012
226058696.064000,-46.8359032
226405838.336000,-46.2395706
226752980.608000,-45.7450142
227100122.880000,-45.3283119
227447265.152000,-44.8925705
227794407.424000,-44.52845
228141549.696000,-44.1619606
228488691.968000,-43.8482018
228835834.240000,-43.47892
229182976.512000,-43.1238441
229530118.784000,-42.8485947
229877261.056000,-42.6622124
230224403.328000,-42.3091011
230571545.600000,-42.0867386
230918687.872000,-41.8440742
231265830.144000,-41.6323242
231612972.416000,-41.3829155
231960114.688000,-41.201683
232307256.960000,-41.0296555
232654399.232000,-40.8353615
233001541.504000,-40.6785622
233348683.776000,-40.5037308
233695826.048000,-40.3999252
234042968.320000,-40.2203178
234390110.592000,-40.1650276
234737252.864000,-40.0784874
235084395.136000,-40.0394173
235431537.408000,-39.9326706
235778679.680000,-39.9292831
236125821.952000,-39.9322624
236472964.224000,-39.9255142
236820106.496000,-39.9114838
237167248.768000,-39.9791527
237514391.040000,-40.0384674
237861533.312000,-40.0723381
238208675.584000,-40.1766281
238555817.856000,-40.2888756
238902960.128000,-40.405983
239250102.400000,-40.525753
239597244.672000,-40.6865082
239944386.944000,-40.8878288
240291529.216000,-41.0746727
240638671.488000,-41.2590027
240985813.760000,-41.4873199
241332956.032000,-41.7517853
241680098.304000,-41.9593391
242027240.576000,-42.2561455
242374382.848000,-42.6295891
242721525.120000,-42.912323
243068667.392000,-43.1982231
243415809.664000,-43.5904961
243762951.936000,-44.0019302
244110094.208000,-44.3176727
244457236.480000,-44.7368813
244804378.752000,-45.1367035
245151521.024000,-45.6154213
245498663.296000,-46.1206245
245845805.568000,-46.6194153
246192947.840000,-47.1842575
246540090.112000,-47.6053429
246887232.384000,-48.2044106
247234374.656000,-48.7595215
247581516.928000,-49.3223991
247928659.200000,-49.9556046
248275801.472000,-50.5550613
248622943.744000,-51.1974525
248970086.016000,-51.8226433
249317228.288000,-52.3125725
249664370.560000,-52.9782257
250011512.832000,-53.627552
250358655.104000,-54.2457314
250705797.376000,-54.9303169
251052939.648000,-55.8461113
251400081.920000,-56.5534134
251747224.192000,-57.1057167
252094366.464000,-58.0350266
252441508.736000,-58.5094566
252788651.008000,-59.445713
253135793.280000,-60.225296
253482935.552000,-60.7802544
253830077.824000,-61.8425865
254177220.096000,-61.3771439
254524362.368000,-61.5324173
254871504.640000,-60.8136368
255218646.912000,-60.3992233
255565789.184000,-59.4685059
255912931.456000,-58.4330254
256260073.728000,-57.37397
256607216.000000,-56.2351456
256954358.272000,-55.5311737
257301500.544000,-54.4671402
257648642.816000,-53.6106873
257995785.088000,-52.6798325
258342927.360000,-51.8376694
258690069.632000,-50.9629288
259037211.904000,-50.0496063
259384354.176000,-49.3489609
259731496.448000,-48.6739655
260078638.720000,-47.9082489
260425780.992000,-47.1590309
260772923.264000,-46.4649391
261120065.536000,-45.8270454
261467207.808000,-45.2495689
261814350.080000,-44.6127701
262161492.352000,-44.0598068
262508634.624000,-43.6072273
262855776.896000,-42.9958725
263202919.168000,-42.6378899
263550061.440000,-42.2397537
263897203.712000,-41.8608398
264244345.984000,-41.5299416
264591488.256000,-41.2636719
264938630.528000,-41.0189896
265285772.800000,-40.772541
265632915.072000,-40.6094246
265980057.344000,-40.5206757
266327199.616000,-40.3600502
266674341.888000,-40.2730522
267021484.160000,-40.2085381
267368626.432000,-40.1974678
267715768.704000,-40.1383514
268062910.976000,-40.097702
268410053.248000,-40.1329079
268757195.520000,-40.1615448
269104337.792000,-40.1707993
269451480.064000,-40.200222
269798622.336000,-40.277317
270145764.608000,-40.3044319
270492906.880000,-40.3375587
270840049.152000,-40.4445381
271187191.424000,-40.4870224
271534333.696000,-40.6013222
271881475.968000,-40.6460953
272228618.240000,-40.7628288
272575760.512000,-40.8845825
272922902.784000,-40.9689102
273270045.056000,-41.0727615
273617187.328000,-41.2015686
273964329.600000,-41.3319969
274311471.872000,-41.4143181
274658614.144000,-41.5874786
275005756.416000,-41.6362686
275352898.688000,-41.8157578
275700040.960000,-41.9938774
276047183.232000,-42.1686363
276394325.504000,-42.3683014
276741467.776000,-42.4651413
277088610.048000,-42.6799583
277435752.320000,-42.8801727
277782894.592000,-43.0525818
278130036.864000,-43.2589569
278477179.136000,-43.5193977
278824321.408000,-43.7688713
279171463.680000,-43.9562302
279518605.952000,-44.2371902
279865748.224000,-44.5023613
280212890.496000,-44.7996254
280560032.768000,-45.0631714
280907175.040000,-45.4100304
281254317.312000,-45.7648087
281601459.584000,-45.9839783
281948601.856000,-46.2988396
282295744.128000,-46.6414986
282642886.400000,-47.022049
282990028.672000,-47.2900925
283337170.944000,-47.6406212
283684313.216000,-48.029995
284031455.488000,-48.3232574
284378597.760000,-48.6452217
284725740.032000,-49.0386353
285072882.304000,-49.5139046
285420024.576000,-49.7348557
285767166.848000,-49.9744987
286114309.120000,-50.4327545
286461451.392000,-50.7558861
286808593.664000,-51.0125847
287155735.936000,-51.3165894
287502878.208000,-51.5778351
287850020.480000,-51.7553329
288197162.752000,-52.0232315
288544305.024000,-52.293251
288891447.296000,-52.4679298
289238589.568000,-52.6790733
289585731.840000,-52.6636086
289932874.112000,-52.9091339
290280016.384000,-53.0176277
290627158.656000,-53.1107635
290974300.928000,-53.159832
291321443.200000,-53.2547112
291668585.472000,-53.3103561
292015727.744000,-53.3361397
292362870.016000,-53.3319435
292710012.288000,-53.3992538
293057154.560000,-53.3311577
293404296.832000,-53.3411674
293751439.104000,-53.3157005
294098581.376000,-53.1864738
294445723.648000,-53.2411575
294792865.920000,-53.1625671
295140008.192000,-53.1574974
295487150.464000,-53.1653709
295834292.736000,-53.1609879
296181435.008000,-53.0541687
296528577.280000,-52.9183922
296875719.552000,-52.9119072
297222861.824000,-52.9740715
297570004.096000,-52.8396111
297917146.368000,-52.7887421
298264288.640000,-52.8857689
298611430.912000,-52.875618
298958573.184000,-52.9737091
299305715.456000,-52.8412971
299652857.728000,-52.8229713
300000000.000000,-52.7641563
