Frequency_Hz,Amplitude
101087478.144000,-67.3131943
101434620.416000,-67.5540848
101781762.688000,-66.5012589
102128904.960000,-66.6541138
102476047.232000,-66.0763702
102823189.504000,-66.0382004
103170331.776000,-65.0107193
103517474.048000,-64.4772644
103864616.320000,-63.8433342
104211758.592000,-63.0423927
104558900.864000,-61.9836197
104906043.136000,-61.2212982
105253185.408000,-60.0528107
105600327.680000,-58.7697487
105947469.952000,-57.5210686
106294612.224000,-56.4212112
106641754.496000,-55.1823349
106988896.768000,-53.9307404
107336039.040000,-52.9584389
107683181.312000,-52.1992569
108030323.584000,-51.5606728
108377465.856000,-51.2439842
108724608.128000,-51.1700821
109071750.400000,-51.1891365
109418892.672000,-51.3739929
109766034.944000,-51.5543671
110113177.216000,-51.8349648
110460319.488000,-52.0485992
110807461.760000,-52.3783798
111154604.032000,-52.8216362
111501746.304000,-52.9065552
111848888.576000,-53.0732117
112196030.848000,-53.320385
112543173.120000,-53.7499275
112890315.392000,-53.8411407
113237457.664000,-53.8766403
113584599.936000,-54.1004944
113931742.208000,-54.3260498
114278884.480000,-54.5129128
114626026.752000,-54.6601601
114973169.024000,-54.9170837
115320311.296000,-55.1080246
115667453.568000,-55.2385025
116014595.840000,-55.451664
116361738.112000,-55.6746445
116708880.384000,-55.7527695
117056022.656000,-55.7980843
117403164.928000,-56.1577492
117750307.200000,-56.2074966
118097449.472000,-56.2611465
118444591.744000,-56.5182686
118791734.016000,-56.6081924
119138876.288000,-56.6776314
119486018.560000,-56.8853455
119833160.832000,-56.8863831
120180303.104000,-57.2306328
120527445.376000,-57.4712372
120874587.648000,-57.8155708
121221729.920000,-57.966198
121568872.192000,-58.3220749
121916014.464000,-58.7344246
122263156.736000,-59.3312607
122610299.008000,-59.8339577
122957441.280000,-60.3445206
123304583.552000,-60.8659325
123651725.824000,-61.2995033
123998868.096000,-61.4860001
124346010.368000,-61.9667587
124693152.640000,-62.1305046
125040294.912000,-60.521534
125387437.184000,-62.2705116
125734579.456000,-62.073307
126081721.728000,-62.7124329
126428864.000000,-62.8700562
126776006.272000,-62.1765366
127123148.544000,-62.2779541
127470290.816000,-61.9057579
127817433.088000,-61.8358078
128164575.360000,-61.8637161
128511717.632000,-61.6954689
128858859.904000,-61.6737862
129206002.176000,-61.2700119
129553144.448000,-61.1033592
129900286.720000,-61.0658455
130247428.992000,-60.7578392
130594571.264000,-60.712883
130941713.536000,-60.7079887
131288855.808000,-60.6390724
131635998.080000,-60.859951
131983140.352000,-60.9468803
132330282.624000,-61.419754
132677424.896000,-61.5214539
133024567.168000,-62.0425301
133371709.440000,-62.6412888
133718851.712000,-63.0198936
134065993.984000,-63.6769829
134413136.256000,-64.5677414
134760278.528000,-64.5537415
135107420.800000,-65.1833038
135454563.072000,-65.3017731
135801705.344000,-65.9358597
136148847.616000,-66.0183945
136495989.888000,-66.5744553
136843132.160000,-66.1877136
137190274.432000,-67.0801315
137537416.704000,-66.7572632
137884558.976000,-67.0893021
138231701.248000,-66.5422363
138578843.520000,-67.0486145
138925985.792000,-66.5450287
139273128.064000,-66.8031158
139620270.336000,-66.4625092
139967412.608000,-66.7828751
140314554.880000,-66.1197968
140661697.152000,-66.086731
141008839.424000,-65.7545471
141355981.696000,-65.3915329
141703123.968000,-65.2483139
142050266.240000,-65.0383835
142397408.512000,-65.0010376
142744550.784000,-64.3347626
143091693.056000,-64.7202377
143438835.328000,-64.3711777
143785977.600000,-64.7003784
144133119.872000,-64.2657928
144480262.144000,-64.28862
144827404.416000,-64.3422699
145174546.688000,-64.4529953
145521688.960000,-64.9201508
145868831.232000,-65.1815872
146215973.504000,-65.588562
146563115.776000,-65.3998795
146910258.048000,-65.5221405
147257400.320000,-66.398613
147604542.592000,-66.6625443
147951684.864000,-67.3402328
148298827.136000,-67.0880127
148645969.408000,-67.6701584
148993111.680000,-68.2844391
149340253.952000,-68.6311493
149687396.224000,-69.1743469
150034538.496000,-66.1923523
150381680.768000,-68.635849
150728823.040000,-70.3864594
151075965.312000,-70.8510361
151423107.584000,-71.3835907
151770249.856000,-71.1314316
152117392.128000,-71.734726
152464534.400000,-72.1691971
152811676.672000,-72.4599533
153158818.944000,-73.3140945
153505961.216000,-73.2565536
153853103.488000,-74.1409378
154200245.760000,-73.9511414
154547388.032000,-74.1930847
154894530.304000,-73.7038345
155241672.576000,-74.4021149
155588814.848000,-74.0849457
155935957.120000,-73.7752762
156283099.392000,-74.2773209
156630241.664000,-74.5221252
156977383.936000,-73.2707672
157324526.208000,-73.0057144
157671668.480000,-73.5344925
158018810.752000,-73.5239258
158365953.024000,-72.3733368
158713095.296000,-72.5812683
159060237.568000,-71.9382019
159407379.840000,-71.3103867
159754522.112000,-72.0354614
160101664.384000,-71.1870499
160448806.656000,-70.975769
160795948.928000,-70.5577164
161143091.200000,-70.3303528
161490233.472000,-70.1029205
161837375.744000,-70.4358139
162184518.016000,-69.5322037
162531660.288000,-69.231781
162878802.560000,-68.5396652
163225944.832000,-68.0909729
163573087.104000,-68.9095154
163920229.376000,-68.4601593
164267371.648000,-67.8612213
164614513.920000,-67.8093948
164961656.192000,-67.8491974
165308798.464000,-67.6614075
165655940.736000,-67.0404358
166003083.008000,-67.2875443
166350225.280000,-66.5841522
166697367.552000,-66.4388123
167044509.824000,-66.1563187
167391652.096000,-65.5859756
167738794.368000,-65.6607895
168085936.640000,-65.5849533
168433078.912000,-65.2073975
168780221.184000,-64.765625
169127363.456000,-64.2564163
169474505.728000,-64.4003754
169821648.000000,-64.2102737
170168790.272000,-63.3558197
170515932.544000,-63.5555763
170863074.816000,-63.3285027
171210217.088000,-62.6545105
171557359.360000,-62.2149963
171904501.632000,-62.2070389
172251643.904000,-61.7669907
172598786.176000,-61.2236443
172945928.448000,-61.1455994
173293070.720000,-60.6921806
173640212.992000,-60.3118286
173987355.264000,-60.2932663
174334497.536000,-59.5679741
174681639.808000,-59.1755524
175028782.080000,-58.8434258
175375924.352000,-58.5750656
175723066.624000,-58.3219032
176070208.896000,-58.1133881
176417351.168000,-57.7755814
176764493.440000,-57.5594749
177111635.712000,-57.3352585
177458777.984000,-57.0016098
177805920.256000,-56.9565125
178153062.528000,-56.8051414
178500204.800000,-56.7573433
178847347.072000,-56.623497
179194489.344000,-56.5268021
179541631.616000,-56.42519
179888773.888000,-56.299469
180235916.160000,-56.2623444
180583058.432000,-56.3174515
180930200.704000,-56.2298813
181277342.976000,-56.5199013
181624485.248000,-56.1630707
181971627.520000,-56.1833267
182318769.792000,-56.1349487
182665912.064000,-56.2050018
183013054.336000,-56.1912575
183360196.608000,-56.395874
183707338.880000,-56.489563
184054481.152000,-56.5567894
184401623.424000,-56.6547585
184748765.696000,-56.8153229
185095907.968000,-56.9467087
185443050.240000,-57.1884384
185790192.512000,-57.139576
186137334.784000,-57.4126701
186484477.056000,-57.7881165
186831619.328000,-57.8188248
187178761.600000,-57.953228
187525903.872000,-58.2537384
187873046.144000,-58.4433746
188220188.416000,-58.5562019
188567330.688000,-59.1510277
188914472.960000,-59.5611649
189261615.232000,-59.7391434
189608757.504000,-59.5872841
189955899.776000,-60.0375137
190303042.048000,-60.0034714
190650184.320000,-60.2940788
190997326.592000,-60.2608681
191344468.864000,-59.9684525
191691611.136000,-59.9169312
192038753.408000,-59.5616074
192385895.680000,-59.4814644
192733037.952000,-58.9281883
193080180.224000,-58.2582741
193427322.496000,-57.8130074
193774464.768000,-57.3830223
194121607.040000,-56.6482582
194468749.312000,-56.0574226
194815891.584000,-55.3751602
195163033.856000,-54.6838951
195510176.128000,-53.9366188
195857318.400000,-53.1298294
196204460.672000,-52.2033386
196551602.944000,-51.4320145
196898745.216000,-50.6336021
197245887.488000,-49.8308029
197593029.760000,-48.9587288
197940172.032000,-48.0935936
198287314.304000,-47.3766861
198634456.576000,-46.7356834
198981598.848000,-46.1652489
199328741.120000,-45.6414223
199675883.392000,-45.2980995
200023025.664000,-45.0082588
200370167.936000,-44.8649025
200717310.208000,-44.8076668
201064452.480000,-44.8123207
201411594.752000,-44.9463234
201758737.024000,-45.0466003
202105879.296000,-45.1938934
202453021.568000,-45.392498
202800163.840000,-45.598175
203147306.112000,-45.7509804
203494448.384000,-45.9144897
203841590.656000,-46.084465
204188732.928000,-46.1749039
204535875.200000,-46.3571243
204883017.472000,-46.5046768
205230159.744000,-46.6126251
205577302.016000,-46.7047653
205924444.288000,-46.8244514
206271586.560000,-47.0301895
206618728.832000,-47.0485764
206965871.104000,-47.1930084
207313013.376000,-47.3233032
207660155.648000,-47.4800491
208007297.920000,-47.5830879
208354440.192000,-47.6799889
208701582.464000,-47.8984985
209048724.736000,-48.0465431
209395867.008000,-48.1940117
209743009.280000,-48.3653755
210090151.552000,-48.4962502
210437293.824000,-48.718132
210784436.096000,-48.9422874
211131578.368000,-49.1138687
211478720.640000,-49.3048897
211825862.912000,-49.4957924
212173005.184000,-49.6891747
212520147.456000,-49.9998131
212867289.728000,-50.1893845
213214432.000000,-50.3923416
213561574.272000,-50.7382469
213908716.544000,-50.8673172
214255858.816000,-51.1904144
214603001.088000,-51.3769951
214950143.360000,-51.6618843
215297285.632000,-52.0176735
215644427.904000,-52.2681732
215991570.176000,-52.6020088
216338712.448000,-53.0297203
216685854.720000,-53.3147964
217032996.992000,-53.6018829
217380139.264000,-54.0995255
217727281.536000,-54.5073471
218074423.808000,-54.9035263
218421566.080000,-55.4554443
218768708.352000,-55.9632683
219115850.624000,-56.7417145
219462992.896000,-57.2238846
219810135.168000,-58.0356293
220157277.440000,-58.5311165
220504419.712000,-59.0016823
220851561.984000,-59.386467
221198704.256000,-59.2662315
221545846.528000,-58.7116508
221892988.800000,-57.6293716
222240131.072000,-56.6498604
222587273.344000,-55.5577736
222934415.616000,-54.3006706
223281557.888000,-53.2125702
223628700.160000,-52.1086349
223975842.432000,-51.1364861
224322984.704000,-50.2498474
224670126.976000,-49.5112152
225017269.248000,-48.6228333
225364411.520000,-47.9394646
225711553.792000,-47.4249687
226058696.064000,-46.8543663
226405838.336000,-46.2054367
226752980.608000,-45.7606506
227100122.880000,-45.3652344
227447265.152000,-44.9488106
227794407.424000,-44.4549332
228141549.696000,-44.1377411
228488691.968000,-43.8511848
228835834.240000,-43.499897
229182976.512000,-43.1392212
229530118.784000,-42.8837814
229877261.056000,-42.6264305
230224403.328000,-42.3345642
230571545.600000,-42.0848579
230918687.872000,-41.8711014
231265830.144000,-41.6306992
231612972.416000,-41.3677826
231960114.688000,-41.1738739
232307256.960000,-41.0347633
232654399.232000,-40.7855988
233001541.504000,-40.6229477
233348683.776000,-40.5022964
233695826.048000,-40.4306679
234042968.320000,-40.2445755
234390110.592000,-40.1567535
234737252.864000,-40.1002884
235084395.136000,-40.0246964
235431537.408000,-39.9332771
235778679.680000,-39.9430122
236125821.952000,-39.9288864
236472964.224000,-39.9223061
236820106.496000,-39.8926506
237167248.768000,-39.9648895
237514391.040000,-40.048645
237861533.312000,-40.0672455
238208675.584000,-40.1672707
238555817.856000,-40.3078384
238902960.128000,-40.437149
239250102.400000,-40.5036583
239597244.672000,-40.7119751
239944386.944000,-40.9255409
240291529.216000,-41.0718803
240638671.488000,-41.2589226
240985813.760000,-41.526207
241332956.032000,-41.7598877
241680098.304000,-41.9732323
242027240.576000,-42.2530899
242374382.848000,-42.5949974
242721525.120000,-42.9288673
243068667.392000,-43.1755524
243415809.664000,-43.5578613
243762951.936000,-43.9970665
244110094.208000,-44.3338928
244457236.480000,-44.7239265
244804378.752000,-45.214962
245151521.024000,-45.6713676
245498663.296000,-46.0995102
245845805.568000,-46.6476288
246192947.840000,-47.1168709
246540090.112000,-47.6209679
246887232.384000,-48.2127228
247234374.656000,-48.7043343
247581516.928000,-49.3064613
247928659.200000,-49.8957367
248275801.472000,-50.5009155
248622943.744000,-51.0247345
248970086.016000,-51.7937508
249317228.288000,-52.2810593
249664370.560000,-52.9820518
250011512.832000,-53.6736603
250358655.104000,-54.2935829
250705797.376000,-54.9073982
251052939.648000,-55.6388016
251400081.920000,-56.4647636
251747224.192000,-57.2739601
252094366.464000,-58.1227875
252441508.736000,-58.7893715
252788651.008000,-59.6237984
253135793.280000,-60.3185883
253482935.552000,-60.8853722
253830077.824000,-61.3919029
254177220.096000,-61.3698997
254524362.368000,-61.4699898
254871504.640000,-60.6558647
255218646.912000,-60.5739441
255565789.184000,-59.4690323
255912931.456000,-58.4361496
256260073.728000,-57.5018234
256607216.000000,-56.5004997
256954358.272000,-55.3894768
257301500.544000,-54.4532814
257648642.816000,-53.6535378
257995785.088000,-52.6245041
258342927.360000,-51.7675972
258690069.632000,-50.980423
259037211.904000,-50.0940285
259384354.176000,-49.2652435
259731496.448000,-48.5652771
260078638.720000,-47.8018417
260425780.992000,-47.1219215
260772923.264000,-46.4208183
261120065.536000,-45.8387299
261467207.808000,-45.1816673
261814350.080000,-44.6353722
262161492.352000,-44.0886154
262508634.624000,-43.5826874
262855776.896000,-43.0299759
263202919.168000,-42.6328201
263550061.440000,-42.2344742
263897203.712000,-41.8641357
264244345.984000,-41.51577
264591488.256000,-41.2449265
264938630.528000,-40.9963341
265285772.800000,-40.7660179
265632915.072000,-40.6007423
265980057.344000,-40.474041
266327199.616000,-40.3632622
266674341.888000,-40.2505112
267021484.160000,-40.2076988
267368626.432000,-40.1664543
267715768.704000,-40.1202202
268062910.976000,-40.1251526
268410053.248000,-40.1234665
268757195.520000,-40.1883049
269104337.792000,-40.1665306
269451480.064000,-40.1886253
269798622.336000,-40.2560349
270145764.608000,-40.2974434
270492906.880000,-40.3329353
270840049.152000,-40.4409714
271187191.424000,-40.5272141
271534333.696000,-40.5971222
271881475.968000,-40.629261
272228618.240000,-40.7726326
272575760.512000,-40.8619576
272922902.784000,-40.9532967
273270045.056000,-41.0668793
273617187.328000,-41.2271461
273964329.600000,-41.3360939
274311471.872000,-41.4184036
274658614.144000,-41.578968
275005756.416000,-41.6378212
275352898.688000,-41.822464
275700040.960000,-41.9909554
276047183.232000,-42.1789246
276394325.504000,-42.3651123
276741467.776000,-42.4815712
277088610.048000,-42.6816063
277435752.320000,-42.9061661
277782894.592000,-43.0927963
278130036.864000,-43.2713013
278477179.136000,-43.5388107
278824321.408000,-43.7721786
279171463.680000,-43.989727
279518605.952000,-44.2874832
279865748.224000,-44.5399513
280212890.496000,-44.8368034
280560032.768000,-45.066124
280907175.040000,-45.4086342
281254317.312000,-45.723011
281601459.584000,-45.9996262
281948601.856000,-46.3186226
282295744.128000,-46.6566734
282642886.400000,-47.0013275
282990028.672000,-47.2622261
283337170.944000,-47.6191711
283684313.216000,-48.0539246
284031455.488000,-48.3627586
284378597.760000,-48.6716805
284725740.032000,-48.9877396
285072882.304000,-49.4476891
285420024.576000,-49.7328033
285767166.848000,-50.0267982
286114309.120000,-50.4018631
286461451.392000,-50.7072945
286808593.664000,-50.9636879
287155735.936000,-51.3546638
287502878.208000,-51.5669174
287850020.480000,-51.7775345
288197162.752000,-52.0831261
288544305.024000,-52.3028831
288891447.296000,-52.5560379
289238589.568000,-52.6131897
289585731.840000,-52.8674011
289932874.112000,-52.9398232
290280016.384000,-53.0365944
290627158.656000,-53.0530624
290974300.928000,-53.2945251
291321443.200000,-53.2386475
291668585.472000,-53.305378
292015727.744000,-53.3131332
292362870.016000,-53.3592682
292710012.288000,-53.1910591
293057154.560000,-53.2883987
293404296.832000,-53.3289528
293751439.104000,-53.1724586
294098581.376000,-53.1900711
294445723.648000,-53.2557564
294792865.920000,-53.1670265
295140008.192000,-53.1803818
295487150.464000,-53.0066566
295834292.736000,-52.9857254
296181435.008000,-53.0392113
296528577.280000,-53.0409203
296875719.552000,-52.9767723
297222861.824000,-52.7895699
297570004.096000,-52.8759384
297917146.368000,-52.7271652
298264288.640000,-52.8364067
298611430.912000,-52.8165207
298958573.184000,-52.9434433
299305715.456000,-52.9568863
299652857.728000,-52.9252472
300000000.000000,-52.8711624
