Frequency_Hz,Amplitude
145868831.232000,-65.0665283
146215973.504000,-65.2223282
146563115.776000,-65.4337463
146910258.048000,-66.1245728
147257400.320000,-66.2458954
147604542.592000,-66.7837143
147951684.864000,-66.4803162
148298827.136000,-67.2839508
148645969.408000,-67.4576111
148993111.680000,-68.2733078
149340253.952000,-67.8206329
149687396.224000,-68.3194733
150034538.496000,-66.977562
150381680.768000,-69.6574326
150728823.040000,-70.3357697
151075965.312000,-70.9356689
151423107.584000,-71.608223
151770249.856000,-71.960228
152117392.128000,-72.0249557
152464534.400000,-71.9605789
152811676.672000,-73.1025925
153158818.944000,-73.2204132
153505961.216000,-73.4186478
153853103.488000,-73.9970093
154200245.760000,-74.0860748
154547388.032000,-73.5544434
154894530.304000,-74.8938828
155241672.576000,-73.579567
155588814.848000,-74.1615448
155935957.120000,-74.3065643
156283099.392000,-74.0945053
156630241.664000,-73.521431
156977383.936000,-73.8811569
157324526.208000,-73.8560028
157671668.480000,-73.1157684
158018810.752000,-73.6470261
158365953.024000,-73.069313
158713095.296000,-72.1889725
159060237.568000,-71.6524811
159407379.840000,-71.47332
159754522.112000,-71.5128708
160101664.384000,-71.6551819
160448806.656000,-70.2307892
160795948.928000,-70.194519
161143091.200000,-70.3297653
161490233.472000,-69.9356995
161837375.744000,-69.653595
162184518.016000,-69.6589432
162531660.288000,-70.6138687
162878802.560000,-68.2791595
163225944.832000,-68.3203049
163573087.104000,-68.058197
163920229.376000,-68.2862396
164267371.648000,-68.0769958
164614513.920000,-67.6800766
164961656.192000,-67.5577774
165308798.464000,-67.2262192
165655940.736000,-66.6507874
166003083.008000,-66.4857178
166350225.280000,-66.4638367
166697367.552000,-66.3385544
167044509.824000,-66.1533051
167391652.096000,-65.8158188
167738794.368000,-65.5173798
168085936.640000,-65.9359207
168433078.912000,-65.1332626
168780221.184000,-64.8337631
169127363.456000,-64.5392456
169474505.728000,-64.1698914
169821648.000000,-64.3032303
170168790.272000,-63.493454
170515932.544000,-63.4292374
170863074.816000,-63.1280785
171210217.088000,-62.9584389
171557359.360000,-62.2514267
171904501.632000,-62.2113762
172251643.904000,-61.7015648
172598786.176000,-61.3568802
172945928.448000,-61.0029182
173293070.720000,-60.5351868
173640212.992000,-60.5999832
173987355.264000,-60.0158157
174334497.536000,-59.5700722
174681639.808000,-59.3096313
175028782.080000,-59.1495171
175375924.352000,-58.7189217
175723066.624000,-58.2755241
176070208.896000,-58.1764107
176417351.168000,-57.7562561
176764493.440000,-57.4626541
177111635.712000,-57.3418159
177458777.984000,-57.0322609
177805920.256000,-56.9779625
178153062.528000,-56.819973
178500204.800000,-56.6386223
178847347.072000,-56.5453529
179194489.344000,-56.4873085
179541631.616000,-56.3995743
179888773.888000,-56.4495125
180235916.160000,-56.1972466
180583058.432000,-56.0808907
180930200.704000,-56.2531319
181277342.976000,-56.2575645
181624485.248000,-56.3455887
181971627.520000,-56.2275505
182318769.792000,-56.3358307
182665912.064000,-56.3267174
183013054.336000,-56.2353439
183360196.608000,-56.2715607
183707338.880000,-56.3441658
184054481.152000,-56.4970665
184401623.424000,-56.6166039
184748765.696000,-56.6894264
185095907.968000,-56.9120064
185443050.240000,-57.015461
185790192.512000,-56.9568214
186137334.784000,-57.3903542
186484477.056000,-57.5939522
186831619.328000,-57.7858925
187178761.600000,-58.0380859
187525903.872000,-58.2833519
187873046.144000,-58.4223595
188220188.416000,-58.8307266
188567330.688000,-59.1182175
188914472.960000,-59.2408447
189261615.232000,-59.4952049
189608757.504000,-59.7463913
189955899.776000,-59.9687233
190303042.048000,-60.139019
190650184.320000,-60.1659889
190997326.592000,-60.0210037
191344468.864000,-60.139801
191691611.136000,-59.7723808
192038753.408000,-59.7015038
192385895.680000,-59.2267952
192733037.952000,-58.7728004
193080180.224000,-58.4174042
193427322.496000,-57.9220695
193774464.768000,-57.3319473
194121607.040000,-56.6250458
194468749.312000,-55.9733849
194815891.584000,-55.24646
195163033.856000,-54.6655426
195510176.128000,-53.9133301
195857318.400000,-52.9740028
196204460.672000,-52.3377762
196551602.944000,-51.3967323
196898745.216000,-50.6546936
197245887.488000,-49.8755913
197593029.760000,-48.9949951
197940172.032000,-48.1121788
198287314.304000,-47.4165115
198634456.576000,-46.7594566
198981598.848000,-46.1056213
199328741.120000,-45.5951042
199675883.392000,-45.2308121
200023025.664000,-45.0341835
200370167.936000,-44.8560295
200717310.208000,-44.8170662
201064452.480000,-44.8320885
201411594.752000,-44.9261627
201758737.024000,-45.048069
202105879.296000,-45.1949081
202453021.568000,-45.4117813
202800163.840000,-45.5231934
203147306.112000,-45.6881523
203494448.384000,-45.8933525
203841590.656000,-46.1112633
204188732.928000,-46.1601486
204535875.200000,-46.3414192
204883017.472000,-46.4880257
205230159.744000,-46.5724792
205577302.016000,-46.6865082
205924444.288000,-46.859848
206271586.560000,-46.9769707
206618728.832000,-47.0406303
206965871.104000,-47.2215652
207313013.376000,-47.3104858
207660155.648000,-47.481102
208007297.920000,-47.5512886
208354440.192000,-47.6819229
208701582.464000,-47.9019012
209048724.736000,-48.0427437
209395867.008000,-48.1214218
209743009.280000,-48.3426704
210090151.552000,-48.5270576
210437293.824000,-48.6717644
210784436.096000,-48.8584099
211131578.368000,-49.0757065
211478720.640000,-49.268013
211825862.912000,-49.4463806
212173005.184000,-49.6578636
212520147.456000,-49.8658791
212867289.728000,-50.058918
213214432.000000,-50.4002037
213561574.272000,-50.7172661
213908716.544000,-50.904068
214255858.816000,-51.1436157
214603001.088000,-51.3435173
214950143.360000,-51.6813011
215297285.632000,-51.9842873
215644427.904000,-52.2466316
215991570.176000,-52.6556816
216338712.448000,-52.9171982
216685854.720000,-53.1022224
217032996.992000,-53.529213
217380139.264000,-53.9592896
217727281.536000,-54.549427
218074423.808000,-54.9734993
218421566.080000,-55.444973
218768708.352000,-55.9478378
219115850.624000,-56.5446892
219462992.896000,-57.1165352
219810135.168000,-57.7657776
220157277.440000,-58.3833122
220504419.712000,-58.902359
220851561.984000,-59.3057861
221198704.256000,-59.0414772
221545846.528000,-58.5513077
221892988.800000,-57.7931786
222240131.072000,-56.7764473
222587273.344000,-55.2549286
222934415.616000,-54.2759972
223281557.888000,-53.1016502
223628700.160000,-52.1728401
223975842.432000,-51.0592041
224322984.704000,-50.2509766
224670126.976000,-49.446125
225017269.248000,-48.6392899
225364411.520000,-48.0183105
225711553.792000,-47.3644791
226058696.064000,-46.848896
226405838.336000,-46.3140411
226752980.608000,-45.814106
227100122.880000,-45.3501778
227447265.152000,-44.9051628
227794407.424000,-44.5044479
228141549.696000,-44.1541252
228488691.968000,-43.8144455
228835834.240000,-43.4759865
229182976.512000,-43.1700897
229530118.784000,-42.8514061
229877261.056000,-42.609005
230224403.328000,-42.3530426
230571545.600000,-42.0571518
230918687.872000,-41.8420982
231265830.144000,-41.6122093
231612972.416000,-41.3690071
231960114.688000,-41.1945572
232307256.960000,-41.0095291
232654399.232000,-40.7996674
233001541.504000,-40.6514206
233348683.776000,-40.5098419
233695826.048000,-40.3896179
234042968.320000,-40.2427864
234390110.592000,-40.1380615
234737252.864000,-40.0803032
235084395.136000,-40.0321159
235431537.408000,-39.9360085
235778679.680000,-39.9372444
236125821.952000,-39.9597015
236472964.224000,-39.8917923
236820106.496000,-39.8947945
237167248.768000,-39.9574356
237514391.040000,-40.0352974
237861533.312000,-40.0507164
238208675.584000,-40.163105
238555817.856000,-40.2784195
238902960.128000,-40.4042664
239250102.400000,-40.5098038
239597244.672000,-40.6805534
239944386.944000,-40.9024658
240291529.216000,-41.0169106
240638671.488000,-41.2339134
240985813.760000,-41.4934692
241332956.032000,-41.7357941
241680098.304000,-41.9351921
242027240.576000,-42.2537956
242374382.848000,-42.5550461
242721525.120000,-42.901432
243068667.392000,-43.162735
243415809.664000,-43.5725212
243762951.936000,-43.9961281
244110094.208000,-44.3027916
244457236.480000,-44.7217484
244804378.752000,-45.1740189
245151521.024000,-45.6980934
245498663.296000,-46.0169754
245845805.568000,-46.5816574
246192947.840000,-47.1421509
246540090.112000,-47.6750984
246887232.384000,-48.0820427
247234374.656000,-48.7087555
247581516.928000,-49.2678528
247928659.200000,-49.8839645
248275801.472000,-50.4589157
248622943.744000,-51.1743164
248970086.016000,-51.8041458
249317228.288000,-52.4114265
249664370.560000,-52.9749565
250011512.832000,-53.3995094
250358655.104000,-54.3150787
250705797.376000,-54.9451065
251052939.648000,-55.8003044
251400081.920000,-56.3489189
251747224.192000,-57.1619415
252094366.464000,-57.924614
252441508.736000,-58.733799
252788651.008000,-59.5758514
253135793.280000,-60.1112709
253482935.552000,-60.8697433
253830077.824000,-61.4876518
254177220.096000,-61.6649513
254524362.368000,-61.4651604
254871504.640000,-60.7389832
255218646.912000,-60.2831383
255565789.184000,-59.5185852
255912931.456000,-58.5438805
256260073.728000,-57.5262032
256607216.000000,-56.3177414
256954358.272000,-55.5242767
257301500.544000,-54.5538254
257648642.816000,-53.6815643
257995785.088000,-52.7597618
258342927.360000,-51.7830887
258690069.632000,-51.0571899
259037211.904000,-50.1656532
259384354.176000,-49.3178406
259731496.448000,-48.6452827
260078638.720000,-47.8648567
260425780.992000,-47.166317
260772923.264000,-46.4759979
261120065.536000,-45.8515739
261467207.808000,-45.1846466
261814350.080000,-44.6523094
262161492.352000,-44.0682526
262508634.624000,-43.6072159
262855776.896000,-43.0400085
263202919.168000,-42.6101341
263550061.440000,-42.2490005
263897203.712000,-41.8557014
264244345.984000,-41.528698
264591488.256000,-41.2283516
264938630.528000,-41.0129814
265285772.800000,-40.740242
265632915.072000,-40.6014748
265980057.344000,-40.4981842
266327199.616000,-40.3914795
266674341.888000,-40.2372131
267021484.160000,-40.2214775
267368626.432000,-40.1904564
267715768.704000,-40.1248741
268062910.976000,-40.1179047
268410053.248000,-40.1382179
268757195.520000,-40.150486
269104337.792000,-40.1582222
269451480.064000,-40.2036705
269798622.336000,-40.2526817
270145764.608000,-40.3175545
270492906.880000,-40.330101
270840049.152000,-40.4315987
271187191.424000,-40.5104256
271534333.696000,-40.5883827
271881475.968000,-40.6363525
272228618.240000,-40.7586632
272575760.512000,-40.8697739
272922902.784000,-40.9460258
273270045.056000,-41.0938377
273617187.328000,-41.2340775
273964329.600000,-41.3381119
274311471.872000,-41.4125404
274658614.144000,-41.5799484
275005756.416000,-41.6519089
275352898.688000,-41.7911758
275700040.960000,-41.9991379
276047183.232000,-42.1849403
276394325.504000,-42.3069191
276741467.776000,-42.4758148
277088610.048000,-42.6959572
277435752.320000,-42.8724327
277782894.592000,-43.0709572
278130036.864000,-43.2624969
278477179.136000,-43.4624176
278824321.408000,-43.7663536
279171463.680000,-43.9472847
279518605.952000,-44.2027702
279865748.224000,-44.5350342
280212890.496000,-44.7984428
280560032.768000,-45.064537
280907175.040000,-45.3827477
281254317.312000,-45.7860374
281601459.584000,-46.0020599
281948601.856000,-46.3371735
282295744.128000,-46.6764259
282642886.400000,-46.994751
282990028.672000,-47.2908936
283337170.944000,-47.6237297
283684313.216000,-48.0181656
284031455.488000,-48.3181076
284378597.760000,-48.6528549
284725740.032000,-49.0564537
285072882.304000,-49.4190826
285420024.576000,-49.7304153
285767166.848000,-50.0804634
286114309.120000,-50.4559708
286461451.392000,-50.6846848
286808593.664000,-50.9815331
287155735.936000,-51.2676697
287502878.208000,-51.5252151
287850020.480000,-51.8270531
288197162.752000,-52.112011
288544305.024000,-52.3444214
288891447.296000,-52.4518929
289238589.568000,-52.6237106
289585731.840000,-52.7439995
289932874.112000,-52.8690681
290280016.384000,-52.9557991
290627158.656000,-52.9893036
290974300.928000,-53.1862259
291321443.200000,-53.230938
291668585.472000,-53.2472687
292015727.744000,-53.2541924
292362870.016000,-53.3933907
292710012.288000,-53.318985
293057154.560000,-53.290226
293404296.832000,-53.2990303
293751439.104000,-53.258667
294098581.376000,-53.2284164
294445723.648000,-53.2198868
294792865.920000,-53.2058678
295140008.192000,-53.1364098
295487150.464000,-53.1805191
295834292.736000,-53.0433578
296181435.008000,-52.9959373
296528577.280000,-52.9924812
296875719.552000,-52.8993301
297222861.824000,-52.8948936
297570004.096000,-52.9532051
297917146.368000,-52.8524551
298264288.640000,-52.8185997
298611430.912000,-52.9474373
298958573.184000,-52.9263344
299305715.456000,-52.8719635
299652857.728000,-52.9056282
300000000.000000,-52.8391991
