Frequency_Hz,Amplitude
117750307.200000,-56.061451
118097449.472000,-56.2503586
118444591.744000,-56.4757042
118791734.016000,-56.5670166
119138876.288000,-56.6941757
119486018.560000,-56.7635422
119833160.832000,-56.9769325
120180303.104000,-57.3399544
120527445.376000,-57.3721733
120874587.648000,-58.0824394
121221729.920000,-58.0383835
121568872.192000,-58.5064468
121916014.464000,-58.777092
122263156.736000,-59.5983887
122610299.008000,-59.5559502
122957441.280000,-60.2675362
123304583.552000,-60.7409973
123651725.824000,-61.1540222
123998868.096000,-61.4781113
124346010.368000,-61.5852127
124693152.640000,-61.8740425
125040294.912000,-60.3051567
125387437.184000,-61.8036957
125734579.456000,-62.6511459
126081721.728000,-62.5287209
126428864.000000,-62.8274879
126776006.272000,-62.302269
127123148.544000,-62.4225655
127470290.816000,-62.1745033
127817433.088000,-61.9925499
128164575.360000,-61.7664986
128511717.632000,-61.3994751
128858859.904000,-61.8638649
129206002.176000,-61.4795227
129553144.448000,-60.9790916
129900286.720000,-61.0717392
130247428.992000,-60.9157104
130594571.264000,-60.6934052
130941713.536000,-60.5111351
131288855.808000,-60.7575836
131635998.080000,-60.6418076
131983140.352000,-60.9094391
132330282.624000,-61.2278023
132677424.896000,-61.4924927
133024567.168000,-62.0396271
133371709.440000,-62.6224213
133718851.712000,-63.0496712
134065993.984000,-63.3437271
134413136.256000,-63.8117752
134760278.528000,-64.6780472
135107420.800000,-65.04245
135454563.072000,-65.7017517
135801705.344000,-66.0119247
136148847.616000,-66.1810684
136495989.888000,-66.2925186
136843132.160000,-66.3622055
137190274.432000,-66.72966
137537416.704000,-66.584816
137884558.976000,-67.3175278
138231701.248000,-66.5938644
138578843.520000,-66.7627869
138925985.792000,-66.9962006
139273128.064000,-66.6147614
139620270.336000,-66.3847046
139967412.608000,-66.7107468
140314554.880000,-66.2808456
140661697.152000,-66.0780106
141008839.424000,-66.1257477
141355981.696000,-65.2669678
141703123.968000,-65.6095657
142050266.240000,-65.3327408
142397408.512000,-64.955246
142744550.784000,-64.7004318
143091693.056000,-64.6700897
143438835.328000,-64.4925308
143785977.600000,-65.0374756
144133119.872000,-64.5663834
144480262.144000,-64.2056961
144827404.416000,-64.9636917
145174546.688000,-64.9666824
145521688.960000,-64.7234497
145868831.232000,-65.1590576
146215973.504000,-65.2715225
146563115.776000,-65.2860489
146910258.048000,-65.6274109
147257400.320000,-65.9862595
147604542.592000,-66.4737549
147951684.864000,-66.7990799
148298827.136000,-67.5709305
148645969.408000,-67.4036865
148993111.680000,-68.0390015
149340253.952000,-68.4798126
149687396.224000,-69.0977402
150034538.496000,-66.6357422
150381680.768000,-68.6967316
150728823.040000,-70.2354279
151075965.312000,-71.1700897
151423107.584000,-71.5899658
151770249.856000,-71.9305573
152117392.128000,-71.5048447
152464534.400000,-72.9727554
152811676.672000,-72.9669724
153158818.944000,-73.1203995
153505961.216000,-72.771843
153853103.488000,-74.2276611
154200245.760000,-74.0134354
154547388.032000,-73.8363953
154894530.304000,-73.7447739
155241672.576000,-73.0716934
155588814.848000,-72.8600845
155935957.120000,-73.0010071
156283099.392000,-73.891777
156630241.664000,-74.318367
156977383.936000,-74.1822205
157324526.208000,-73.0055313
157671668.480000,-73.199913
158018810.752000,-73.2896957
158365953.024000,-72.0146027
158713095.296000,-72.407692
159060237.568000,-72.0838623
159407379.840000,-71.8043671
159754522.112000,-70.8584366
160101664.384000,-71.3216553
160448806.656000,-70.5713654
160795948.928000,-70.1067657
161143091.200000,-70.0327606
161490233.472000,-69.8648453
161837375.744000,-69.5635834
162184518.016000,-69.4011383
162531660.288000,-68.2787476
162878802.560000,-68.253006
163225944.832000,-68.6072769
163573087.104000,-68.7433548
163920229.376000,-68.3921127
164267371.648000,-67.9304428
164614513.920000,-68.1130753
164961656.192000,-67.3134232
165308798.464000,-67.7381516
165655940.736000,-66.9522476
166003083.008000,-67.0455627
166350225.280000,-66.5007553
166697367.552000,-66.2077408
167044509.824000,-65.8801651
167391652.096000,-66.0057907
167738794.368000,-65.30867
168085936.640000,-65.6274109
168433078.912000,-65.0640564
168780221.184000,-64.9946213
169127363.456000,-64.545433
169474505.728000,-64.1802292
169821648.000000,-64.0685349
170168790.272000,-63.7885056
170515932.544000,-63.4351959
170863074.816000,-62.9671822
171210217.088000,-63.1163673
171557359.360000,-62.3569489
171904501.632000,-62.4864273
172251643.904000,-61.7951775
172598786.176000,-61.4954338
172945928.448000,-60.8915901
173293070.720000,-60.6827011
173640212.992000,-60.3037453
173987355.264000,-60.0794334
174334497.536000,-59.4346275
174681639.808000,-59.2825317
175028782.080000,-58.8490067
175375924.352000,-58.6775513
175723066.624000,-58.4982605
176070208.896000,-58.1291542
176417351.168000,-57.7305717
176764493.440000,-57.6740379
177111635.712000,-57.4142342
177458777.984000,-57.168911
177805920.256000,-57.0569496
178153062.528000,-56.8878441
178500204.800000,-56.8082085
178847347.072000,-56.6450043
179194489.344000,-56.6159096
179541631.616000,-56.4181328
179888773.888000,-56.3206635
180235916.160000,-56.2855301
180583058.432000,-56.406311
180930200.704000,-56.2131615
181277342.976000,-56.0982018
181624485.248000,-56.2733536
181971627.520000,-56.3682785
182318769.792000,-56.2894707
182665912.064000,-56.3132706
183013054.336000,-56.4196472
183360196.608000,-56.3255768
183707338.880000,-56.4106979
184054481.152000,-56.5437126
184401623.424000,-56.6154137
184748765.696000,-56.6111374
185095907.968000,-56.7039528
185443050.240000,-56.9659996
185790192.512000,-57.3116608
186137334.784000,-57.3293114
186484477.056000,-57.5900421
186831619.328000,-57.6490021
187178761.600000,-57.901825
187525903.872000,-58.3647041
187873046.144000,-58.687336
188220188.416000,-58.7159653
188567330.688000,-59.0436325
188914472.960000,-59.4383736
189261615.232000,-59.6545181
189608757.504000,-59.8841095
189955899.776000,-59.9957352
190303042.048000,-59.9607201
190650184.320000,-60.4227867
190997326.592000,-60.1675568
191344468.864000,-60.1451912
191691611.136000,-59.8662529
192038753.408000,-59.5544167
192385895.680000,-59.1458931
192733037.952000,-58.8512535
193080180.224000,-58.4331436
193427322.496000,-57.7609024
193774464.768000,-57.2273331
194121607.040000,-56.6739998
194468749.312000,-56.0790901
194815891.584000,-55.2263756
195163033.856000,-54.5179634
195510176.128000,-53.8171349
195857318.400000,-53.0600395
196204460.672000,-52.2701912
196551602.944000,-51.3720856
196898745.216000,-50.5874596
197245887.488000,-49.7737732
197593029.760000,-48.9188309
197940172.032000,-48.1560326
198287314.304000,-47.4018822
198634456.576000,-46.7640228
198981598.848000,-46.1722107
199328741.120000,-45.6790314
199675883.392000,-45.2703171
200023025.664000,-45.014328
200370167.936000,-44.8619308
200717310.208000,-44.7845726
201064452.480000,-44.8480415
201411594.752000,-44.9359398
201758737.024000,-45.014595
202105879.296000,-45.1496429
202453021.568000,-45.3973351
202800163.840000,-45.5375519
203147306.112000,-45.6966515
203494448.384000,-45.9139862
203841590.656000,-46.0601463
204188732.928000,-46.1250229
204535875.200000,-46.3741302
204883017.472000,-46.4806747
205230159.744000,-46.6422615
205577302.016000,-46.6614494
205924444.288000,-46.8466568
206271586.560000,-47.0124321
206618728.832000,-47.0731621
206965871.104000,-47.1953392
207313013.376000,-47.3285637
207660155.648000,-47.4033432
208007297.920000,-47.5551529
208354440.192000,-47.6791573
208701582.464000,-47.8905754
209048724.736000,-48.0370407
209395867.008000,-48.2066917
209743009.280000,-48.3141861
210090151.552000,-48.5134773
210437293.824000,-48.6725349
210784436.096000,-48.877285
211131578.368000,-49.1263771
211478720.640000,-49.2049904
211825862.912000,-49.4449577
212173005.184000,-49.6631088
212520147.456000,-49.9972229
212867289.728000,-50.1889496
213214432.000000,-50.3183861
213561574.272000,-50.5711327
213908716.544000,-50.8944168
214255858.816000,-51.179657
214603001.088000,-51.4227257
214950143.360000,-51.6840096
215297285.632000,-51.9846191
215644427.904000,-52.2492409
215991570.176000,-52.5086441
216338712.448000,-53.0043297
216685854.720000,-53.2066956
217032996.992000,-53.5527153
217380139.264000,-54.1004753
217727281.536000,-54.4699135
218074423.808000,-54.9658508
218421566.080000,-55.3204575
218768708.352000,-56.0047989
219115850.624000,-56.6498299
219462992.896000,-57.1664848
219810135.168000,-57.7767792
220157277.440000,-58.5381355
220504419.712000,-58.9684563
220851561.984000,-59.407135
221198704.256000,-59.2052383
221545846.528000,-58.4314728
221892988.800000,-57.6850967
222240131.072000,-56.6897964
222587273.344000,-55.6623688
222934415.616000,-54.2587242
223281557.888000,-53.1031685
223628700.160000,-52.2707558
223975842.432000,-51.1677742
224322984.704000,-50.2785416
224670126.976000,-49.4441338
225017269.248000,-48.7310638
225364411.520000,-47.9156189
225711553.792000,-47.3850365
226058696.064000,-46.7873344
226405838.336000,-46.2388687
226752980.608000,-45.7837486
227100122.880000,-45.3457031
227447265.152000,-44.9337234
227794407.424000,-44.5007248
228141549.696000,-44.1683464
228488691.968000,-43.8208275
228835834.240000,-43.4590111
229182976.512000,-43.152977
229530118.784000,-42.9012413
229877261.056000,-42.6243134
230224403.328000,-42.3407707
230571545.600000,-42.0869522
230918687.872000,-41.8311615
231265830.144000,-41.6253281
231612972.416000,-41.343895
231960114.688000,-41.2185478
232307256.960000,-41.0129929
232654399.232000,-40.8542709
233001541.504000,-40.6349792
233348683.776000,-40.5199966
233695826.048000,-40.3783379
234042968.320000,-40.2365303
234390110.592000,-40.1353874
234737252.864000,-40.0782661
235084395.136000,-40.0202751
235431537.408000,-39.9055443
235778679.680000,-39.9065704
236125821.952000,-39.9377136
236472964.224000,-39.8917503
236820106.496000,-39.8773918
237167248.768000,-39.9621391
237514391.040000,-40.0276871
237861533.312000,-40.0439529
238208675.584000,-40.1507416
238555817.856000,-40.2932549
238902960.128000,-40.4057045
239250102.400000,-40.4949608
239597244.672000,-40.6891632
239944386.944000,-40.900444
240291529.216000,-41.0453949
240638671.488000,-41.2362633
240985813.760000,-41.493042
241332956.032000,-41.7373123
241680098.304000,-41.9659805
242027240.576000,-42.2588425
242374382.848000,-42.5861168
242721525.120000,-42.8894119
243068667.392000,-43.156292
243415809.664000,-43.5619888
243762951.936000,-43.9812393
244110094.208000,-44.2927437
244457236.480000,-44.7232857
244804378.752000,-45.1818008
245151521.024000,-45.6905594
245498663.296000,-46.0950127
245845805.568000,-46.6377945
246192947.840000,-47.1322327
246540090.112000,-47.6427574
246887232.384000,-48.1521339
247234374.656000,-48.7195511
247581516.928000,-49.3142662
247928659.200000,-49.8217049
248275801.472000,-50.460125
248622943.744000,-51.1165466
248970086.016000,-51.6105461
249317228.288000,-52.294632
249664370.560000,-52.9718094
250011512.832000,-53.4038582
250358655.104000,-54.373558
250705797.376000,-55.0004463
251052939.648000,-55.6830292
251400081.920000,-56.3297119
251747224.192000,-57.1659203
252094366.464000,-58.0621986
252441508.736000,-58.7210045
252788651.008000,-59.5248604
253135793.280000,-60.243927
253482935.552000,-60.8387833
253830077.824000,-61.4850655
254177220.096000,-61.5792732
254524362.368000,-61.6470757
254871504.640000,-61.0588646
255218646.912000,-60.5414467
255565789.184000,-59.6018486
255912931.456000,-58.4841957
256260073.728000,-57.4297752
256607216.000000,-56.3907051
256954358.272000,-55.521431
257301500.544000,-54.5632744
257648642.816000,-53.6052437
257995785.088000,-52.7326126
258342927.360000,-51.8206367
258690069.632000,-50.9995461
259037211.904000,-50.1363716
259384354.176000,-49.4206657
259731496.448000,-48.5981369
260078638.720000,-47.8754463
260425780.992000,-47.1519279
260772923.264000,-46.4432564
261120065.536000,-45.8526611
261467207.808000,-45.2326393
261814350.080000,-44.6378479
262161492.352000,-44.0973206
262508634.624000,-43.5890961
262855776.896000,-43.0417252
263202919.168000,-42.6275024
263550061.440000,-42.2527695
263897203.712000,-41.8535194
264244345.984000,-41.5351944
264591488.256000,-41.2233276
264938630.528000,-41.0352592
265285772.800000,-40.7802086
265632915.072000,-40.6040764
265980057.344000,-40.4821815
266327199.616000,-40.3874245
266674341.888000,-40.2733345
267021484.160000,-40.1918907
267368626.432000,-40.2066269
267715768.704000,-40.152153
268062910.976000,-40.1017189
268410053.248000,-40.13097
268757195.520000,-40.1599159
269104337.792000,-40.148037
269451480.064000,-40.2112389
269798622.336000,-40.2635384
270145764.608000,-40.3109703
270492906.880000,-40.3532829
270840049.152000,-40.4204788
271187191.424000,-40.5258865
271534333.696000,-40.5710297
271881475.968000,-40.6543846
272228618.240000,-40.7791901
272575760.512000,-40.893898
272922902.784000,-40.9519882
273270045.056000,-41.0795135
273617187.328000,-41.2207413
273964329.600000,-41.3577003
274311471.872000,-41.421093
274658614.144000,-41.5756302
275005756.416000,-41.6196823
275352898.688000,-41.8290825
275700040.960000,-41.9938278
276047183.232000,-42.1602325
276394325.504000,-42.334549
276741467.776000,-42.4636116
277088610.048000,-42.6560898
277435752.320000,-42.8723145
277782894.592000,-43.075489
278130036.864000,-43.251442
278477179.136000,-43.5018234
278824321.408000,-43.7728844
279171463.680000,-43.9953575
279518605.952000,-44.2241287
279865748.224000,-44.5289307
280212890.496000,-44.8279533
280560032.768000,-45.1144371
280907175.040000,-45.4223099
281254317.312000,-45.723362
281601459.584000,-45.9766769
281948601.856000,-46.2851562
282295744.128000,-46.6413689
282642886.400000,-47.0093613
282990028.672000,-47.2792549
283337170.944000,-47.5668488
283684313.216000,-47.9853058
284031455.488000,-48.3773155
284378597.760000,-48.7349625
284725740.032000,-49.0084457
285072882.304000,-49.4200592
285420024.576000,-49.7451744
285767166.848000,-50.0445671
286114309.120000,-50.3760834
286461451.392000,-50.7395058
286808593.664000,-50.9286842
287155735.936000,-51.3155441
287502878.208000,-51.6034698
287850020.480000,-51.7530785
288197162.752000,-52.0714722
288544305.024000,-52.2865181
288891447.296000,-52.3755035
289238589.568000,-52.5986519
289585731.840000,-52.8436432
289932874.112000,-52.8943367
290280016.384000,-53.0791855
290627158.656000,-53.0450783
290974300.928000,-53.2591019
291321443.200000,-53.1490135
291668585.472000,-53.2385139
292015727.744000,-53.2730675
292362870.016000,-53.301239
292710012.288000,-53.277874
293057154.560000,-53.2375374
293404296.832000,-53.2490234
293751439.104000,-53.3307762
294098581.376000,-53.2112007
294445723.648000,-53.2458839
294792865.920000,-53.2251282
295140008.192000,-53.0909691
295487150.464000,-53.0689659
295834292.736000,-52.9451065
296181435.008000,-53.1286926
296528577.280000,-52.9433098
296875719.552000,-52.9071503
297222861.824000,-52.9098549
297570004.096000,-52.9656563
297917146.368000,-52.8474312
298264288.640000,-52.8273964
298611430.912000,-52.8729401
298958573.184000,-52.9332085
299305715.456000,-52.8183403
299652857.728000,-52.9419861
300000000.000000,-52.7816124
