Frequency_Hz,Amplitude
95186059.520000,-66.964447
95533201.792000,-67.4500961
95880344.064000,-68.3195419
96227486.336000,-68.7305298
96574628.608000,-68.5862503
96921770.880000,-68.9001389
97268913.152000,-68.5202255
97616055.424000,-68.8850708
97963197.696000,-68.5165787
98310339.968000,-68.7752991
98657482.240000,-68.8353424
99004624.512000,-68.3713684
99351766.784000,-68.5233002
99698909.056000,-68.130249
100046051.328000,-67.7124557
100393193.600000,-68.2090225
100740335.872000,-67.2946701
101087478.144000,-67.1417847
101434620.416000,-67.0049286
101781762.688000,-66.7137985
102128904.960000,-66.441864
102476047.232000,-66.0223618
102823189.504000,-65.4720001
103170331.776000,-65.0765686
103517474.048000,-64.1179047
103864616.320000,-63.6592827
104211758.592000,-63.1135788
104558900.864000,-62.0461884
104906043.136000,-60.9103699
105253185.408000,-59.8984871
105600327.680000,-58.9697647
105947469.952000,-57.5824928
106294612.224000,-56.3112488
106641754.496000,-55.0652046
106988896.768000,-53.968647
107336039.040000,-53.1024666
107683181.312000,-52.1027069
108030323.584000,-51.5670853
108377465.856000,-51.3014221
108724608.128000,-51.2425537
109071750.400000,-51.1508293
109418892.672000,-51.291954
109766034.944000,-51.5483704
110113177.216000,-51.9874306
110460319.488000,-52.1556244
110807461.760000,-52.3705177
111154604.032000,-52.754158
111501746.304000,-53.0045433
111848888.576000,-53.0565567
112196030.848000,-53.3711929
112543173.120000,-53.6316986
112890315.392000,-53.7717361
113237457.664000,-53.932476
113584599.936000,-54.2453537
113931742.208000,-54.4290848
114278884.480000,-54.5104599
114626026.752000,-54.7063217
114973169.024000,-54.7739716
115320311.296000,-54.9976158
115667453.568000,-55.2631493
116014595.840000,-55.5194016
116361738.112000,-55.7530174
116708880.384000,-55.782093
117056022.656000,-55.8731461
117403164.928000,-55.9993362
117750307.200000,-56.2064095
118097449.472000,-56.4309807
118444591.744000,-56.4797287
118791734.016000,-56.5760536
119138876.288000,-56.7495117
119486018.560000,-56.7494316
119833160.832000,-57.0563622
120180303.104000,-57.2935905
120527445.376000,-57.6420937
120874587.648000,-57.8836441
121221729.920000,-58.2289963
121568872.192000,-58.5589714
121916014.464000,-58.7155228
122263156.736000,-59.3533287
122610299.008000,-60.0248489
122957441.280000,-60.4981232
123304583.552000,-60.6681137
123651725.824000,-61.5486336
123998868.096000,-61.6360359
124346010.368000,-61.810936
124693152.640000,-61.7246742
125040294.912000,-60.0979271
125387437.184000,-61.9136429
125734579.456000,-62.5278435
126081721.728000,-62.5249596
126428864.000000,-62.4330444
126776006.272000,-61.9982643
127123148.544000,-62.2988739
127470290.816000,-62.3697891
127817433.088000,-61.7262764
128164575.360000,-61.8893585
128511717.632000,-61.7704582
128858859.904000,-61.2898903
129206002.176000,-61.3052788
129553144.448000,-60.8540688
129900286.720000,-60.7927284
130247428.992000,-60.8868561
130594571.264000,-60.6951981
130941713.536000,-60.5947495
131288855.808000,-60.7677078
131635998.080000,-60.5533104
131983140.352000,-60.7893715
132330282.624000,-61.1752853
132677424.896000,-61.6622658
133024567.168000,-62.1560326
133371709.440000,-62.3956947
133718851.712000,-63.3875465
134065993.984000,-63.7980156
134413136.256000,-64.0410538
134760278.528000,-64.9914322
135107420.800000,-65.5131836
135454563.072000,-65.6239014
135801705.344000,-65.9532623
136148847.616000,-66.1374207
136495989.888000,-66.5386581
136843132.160000,-66.732254
137190274.432000,-66.5977554
137537416.704000,-67.2520447
137884558.976000,-66.869545
138231701.248000,-66.672287
138578843.520000,-66.9241943
138925985.792000,-66.9575729
139273128.064000,-67.0896149
139620270.336000,-66.8577652
139967412.608000,-66.8741074
140314554.880000,-66.0529785
140661697.152000,-66.3326111
141008839.424000,-65.9635086
141355981.696000,-65.5414276
141703123.968000,-65.826622
142050266.240000,-64.7282562
142397408.512000,-65.1295319
142744550.784000,-65.2370682
143091693.056000,-64.4113464
143438835.328000,-64.6586151
143785977.600000,-64.4530487
144133119.872000,-64.6491547
144480262.144000,-64.4120026
144827404.416000,-64.5818863
145174546.688000,-64.7310257
145521688.960000,-65.1712036
145868831.232000,-65.4322586
146215973.504000,-65.4815826
146563115.776000,-65.9819031
146910258.048000,-66.1473618
147257400.320000,-66.2640686
147604542.592000,-66.827774
147951684.864000,-67.1237259
148298827.136000,-67.2493057
148645969.408000,-67.7058868
148993111.680000,-68.1530685
149340253.952000,-68.5250168
149687396.224000,-68.1370392
150034538.496000,-66.9954529
150381680.768000,-68.6319275
150728823.040000,-69.8220367
151075965.312000,-70.9445114
151423107.584000,-71.0155716
151770249.856000,-71.549408
152117392.128000,-71.7693253
152464534.400000,-72.8826141
152811676.672000,-71.9354019
153158818.944000,-72.784317
153505961.216000,-72.9878235
153853103.488000,-73.4218292
154200245.760000,-74.2431793
154547388.032000,-74.7540894
154894530.304000,-74.5918503
155241672.576000,-74.6054153
155588814.848000,-73.9505157
155935957.120000,-73.8868256
156283099.392000,-73.8787308
156630241.664000,-74.2818222
156977383.936000,-73.6262741
157324526.208000,-73.2600174
157671668.480000,-73.5498199
158018810.752000,-72.960495
158365953.024000,-72.7213898
158713095.296000,-72.7904129
159060237.568000,-72.2552109
159407379.840000,-71.5899124
159754522.112000,-71.3982697
160101664.384000,-70.7216263
160448806.656000,-71.524353
160795948.928000,-70.9262772
161143091.200000,-70.9351578
161490233.472000,-70.2401047
161837375.744000,-69.5534592
162184518.016000,-69.9743652
162531660.288000,-69.0219955
162878802.560000,-69.6985855
163225944.832000,-68.443718
163573087.104000,-68.6098709
163920229.376000,-68.2920685
164267371.648000,-68.1012268
164614513.920000,-67.5250778
164961656.192000,-67.5402908
165308798.464000,-67.2483215
165655940.736000,-67.0204315
166003083.008000,-66.8497467
166350225.280000,-66.3352203
166697367.552000,-66.8878555
167044509.824000,-66.3473129
167391652.096000,-66.2539673
167738794.368000,-65.5622482
168085936.640000,-65.6318512
168433078.912000,-65.1735916
168780221.184000,-64.6838379
169127363.456000,-64.5480499
169474505.728000,-64.1816635
169821648.000000,-64.1815796
170168790.272000,-64.124794
170515932.544000,-63.1029434
170863074.816000,-62.8083458
171210217.088000,-62.7547798
171557359.360000,-62.4528389
171904501.632000,-62.1496964
172251643.904000,-61.9014244
172598786.176000,-61.2781181
172945928.448000,-61.0294991
173293070.720000,-60.4360428
173640212.992000,-60.6185379
173987355.264000,-59.9978638
174334497.536000,-59.6790924
174681639.808000,-59.2345581
175028782.080000,-58.9557648
175375924.352000,-58.6671066
175723066.624000,-58.3675003
176070208.896000,-58.0334396
176417351.168000,-57.8626099
176764493.440000,-57.3645477
177111635.712000,-57.3744659
177458777.984000,-57.1039734
177805920.256000,-56.9936371
178153062.528000,-56.7429962
178500204.800000,-56.6275558
178847347.072000,-56.4262199
179194489.344000,-56.3707657
179541631.616000,-56.384697
179888773.888000,-56.2145081
180235916.160000,-56.2709961
180583058.432000,-56.1117973
180930200.704000,-56.2264252
181277342.976000,-56.1857834
181624485.248000,-56.0291328
181971627.520000,-56.1946754
182318769.792000,-56.1892548
182665912.064000,-56.3148804
183013054.336000,-56.3172417
183360196.608000,-56.4017258
183707338.880000,-56.4154282
184054481.152000,-56.49823
184401623.424000,-56.5195808
184748765.696000,-56.5664749
185095907.968000,-56.792305
185443050.240000,-57.0020409
185790192.512000,-57.0231133
186137334.784000,-57.4753304
186484477.056000,-57.5282898
186831619.328000,-57.7197037
187178761.600000,-57.925087
187525903.872000,-58.2083702
187873046.144000,-58.4803505
188220188.416000,-58.6601753
188567330.688000,-59.0168037
188914472.960000,-59.230732
189261615.232000,-59.5934067
189608757.504000,-59.7333069
189955899.776000,-59.8662758
190303042.048000,-59.9352455
190650184.320000,-59.9341393
190997326.592000,-60.1906776
191344468.864000,-59.8103333
191691611.136000,-59.9651718
192038753.408000,-59.5148773
192385895.680000,-59.3860855
192733037.952000,-58.8437309
193080180.224000,-58.1803436
193427322.496000,-57.7521973
193774464.768000,-57.3575668
194121607.040000,-56.522419
194468749.312000,-56.0610313
194815891.584000,-55.219265
195163033.856000,-54.7091293
195510176.128000,-53.8577881
195857318.400000,-52.9610062
196204460.672000,-52.2391129
196551602.944000,-51.3935966
196898745.216000,-50.6426125
197245887.488000,-49.8298149
197593029.760000,-48.9800339
197940172.032000,-48.1015396
198287314.304000,-47.3770905
198634456.576000,-46.782692
198981598.848000,-46.0893021
199328741.120000,-45.6023941
199675883.392000,-45.2589798
200023025.664000,-44.9667969
200370167.936000,-44.7865639
200717310.208000,-44.7569542
201064452.480000,-44.7801437
201411594.752000,-44.9162064
201758737.024000,-44.976326
202105879.296000,-45.1522636
202453021.568000,-45.3959236
202800163.840000,-45.5463524
203147306.112000,-45.7431641
203494448.384000,-45.8759956
203841590.656000,-46.0829659
204188732.928000,-46.1349716
204535875.200000,-46.3487053
204883017.472000,-46.4783936
205230159.744000,-46.6151352
205577302.016000,-46.7563515
205924444.288000,-46.8489494
206271586.560000,-46.9341736
206618728.832000,-47.1060562
206965871.104000,-47.1601906
207313013.376000,-47.3360786
207660155.648000,-47.4568939
208007297.920000,-47.5642509
208354440.192000,-47.6808624
208701582.464000,-47.8417282
209048724.736000,-48.0215263
209395867.008000,-48.2336655
209743009.280000,-48.3487053
210090151.552000,-48.5700035
210437293.824000,-48.6296501
210784436.096000,-48.895649
211131578.368000,-49.0179596
211478720.640000,-49.1485062
211825862.912000,-49.422142
212173005.184000,-49.6769791
212520147.456000,-49.8699913
212867289.728000,-50.1565666
213214432.000000,-50.3469543
213561574.272000,-50.6183128
213908716.544000,-50.8839149
214255858.816000,-51.0622215
214603001.088000,-51.3884239
214950143.360000,-51.7578163
215297285.632000,-51.9706001
215644427.904000,-52.2541199
215991570.176000,-52.5664635
216338712.448000,-52.89814
216685854.720000,-53.2099991
217032996.992000,-53.7130737
217380139.264000,-53.9508514
217727281.536000,-54.4917526
218074423.808000,-54.9016609
218421566.080000,-55.3978844
218768708.352000,-55.91008
219115850.624000,-56.430481
219462992.896000,-57.1512794
219810135.168000,-57.8814697
220157277.440000,-58.496933
220504419.712000,-58.9312477
220851561.984000,-59.3226547
221198704.256000,-59.0702248
221545846.528000,-58.5318565
221892988.800000,-57.5885468
222240131.072000,-56.6631737
222587273.344000,-55.5941315
222934415.616000,-54.225296
223281557.888000,-53.0495796
223628700.160000,-52.0628662
223975842.432000,-51.1791382
224322984.704000,-50.2850494
224670126.976000,-49.4477463
225017269.248000,-48.6402092
225364411.520000,-47.9408951
225711553.792000,-47.3484154
226058696.064000,-46.7749405
226405838.336000,-46.3033943
226752980.608000,-45.8199234
227100122.880000,-45.3190536
227447265.152000,-44.9188995
227794407.424000,-44.4463959
228141549.696000,-44.148407
228488691.968000,-43.7813835
228835834.240000,-43.4459686
229182976.512000,-43.1503525
229530118.784000,-42.8713951
229877261.056000,-42.6537209
230224403.328000,-42.3122635
230571545.600000,-42.0489464
230918687.872000,-41.8308945
231265830.144000,-41.6022453
231612972.416000,-41.3344231
231960114.688000,-41.1664009
232307256.960000,-41.0279121
232654399.232000,-40.8096924
233001541.504000,-40.6456566
233348683.776000,-40.469574
233695826.048000,-40.3754387
234042968.320000,-40.2304573
234390110.592000,-40.1058388
234737252.864000,-40.0606728
235084395.136000,-40.01297
235431537.408000,-39.909626
235778679.680000,-39.889492
236125821.952000,-39.8973732
236472964.224000,-39.889019
236820106.496000,-39.8808517
237167248.768000,-39.9386177
237514391.040000,-40.0103302
237861533.312000,-40.0262184
238208675.584000,-40.1286736
238555817.856000,-40.2619553
238902960.128000,-40.3552933
239250102.400000,-40.45158
239597244.672000,-40.6604919
239944386.944000,-40.8584976
240291529.216000,-41.0136452
240638671.488000,-41.1799736
240985813.760000,-41.4836998
241332956.032000,-41.7063866
241680098.304000,-41.9226379
242027240.576000,-42.2013092
242374382.848000,-42.5332947
242721525.120000,-42.8327446
243068667.392000,-43.1263466
243415809.664000,-43.5006332
243762951.936000,-43.9099312
244110094.208000,-44.3131752
244457236.480000,-44.6716919
244804378.752000,-45.133091
245151521.024000,-45.6131325
245498663.296000,-46.0227051
245845805.568000,-46.5400963
246192947.840000,-47.1124077
246540090.112000,-47.654789
246887232.384000,-48.159893
247234374.656000,-48.7463989
247581516.928000,-49.3136024
247928659.200000,-49.8353958
248275801.472000,-50.4636383
248622943.744000,-51.1304131
248970086.016000,-51.7638321
249317228.288000,-52.4099579
249664370.560000,-52.9984207
250011512.832000,-53.48489
250358655.104000,-54.3556023
250705797.376000,-54.9650688
251052939.648000,-55.6964264
251400081.920000,-56.3660965
251747224.192000,-57.2259102
252094366.464000,-58.0660896
252441508.736000,-59.0851822
252788651.008000,-59.6236382
253135793.280000,-60.4164429
253482935.552000,-60.7833481
253830077.824000,-61.6337738
254177220.096000,-61.7884483
254524362.368000,-61.599762
254871504.640000,-60.940033
255218646.912000,-60.3243027
255565789.184000,-59.5886116
255912931.456000,-58.6083755
256260073.728000,-57.5042
256607216.000000,-56.4568939
256954358.272000,-55.6169662
257301500.544000,-54.5154343
257648642.816000,-53.6186447
257995785.088000,-52.8171425
258342927.360000,-51.8582191
258690069.632000,-50.9949799
259037211.904000,-50.1125603
259384354.176000,-49.4389267
259731496.448000,-48.639473
260078638.720000,-47.9187279
260425780.992000,-47.1481209
260772923.264000,-46.5276871
261120065.536000,-45.8638763
261467207.808000,-45.2878265
261814350.080000,-44.684967
262161492.352000,-44.1564865
262508634.624000,-43.6158257
262855776.896000,-43.0786629
263202919.168000,-42.6476212
263550061.440000,-42.2357712
263897203.712000,-41.8882713
264244345.984000,-41.5234718
264591488.256000,-41.2486839
264938630.528000,-41.0213013
265285772.800000,-40.7853317
265632915.072000,-40.6019478
265980057.344000,-40.5042953
266327199.616000,-40.3864021
266674341.888000,-40.2466545
267021484.160000,-40.2098389
267368626.432000,-40.1914139
267715768.704000,-40.1499786
268062910.976000,-40.1325531
268410053.248000,-40.1118622
268757195.520000,-40.1696053
269104337.792000,-40.1491737
269451480.064000,-40.1868629
269798622.336000,-40.252079
270145764.608000,-40.2941284
270492906.880000,-40.3222466
270840049.152000,-40.4069214
271187191.424000,-40.5146446
271534333.696000,-40.5593376
271881475.968000,-40.6328888
272228618.240000,-40.7731514
272575760.512000,-40.8604813
272922902.784000,-40.9240112
273270045.056000,-41.0545883
273617187.328000,-41.1711845
273964329.600000,-41.3207169
274311471.872000,-41.4129181
274658614.144000,-41.5348473
275005756.416000,-41.6508408
275352898.688000,-41.813488
275700040.960000,-41.9447517
276047183.232000,-42.1488037
276394325.504000,-42.3101997
276741467.776000,-42.4032593
277088610.048000,-42.6365623
277435752.320000,-42.8257446
277782894.592000,-43.0150375
278130036.864000,-43.1814117
278477179.136000,-43.4759483
278824321.408000,-43.6648102
279171463.680000,-43.9108887
279518605.952000,-44.181633
279865748.224000,-44.4478035
280212890.496000,-44.7848625
280560032.768000,-45.0026665
280907175.040000,-45.3468399
281254317.312000,-45.7032089
281601459.584000,-45.9714355
281948601.856000,-46.2610741
282295744.128000,-46.5767097
282642886.400000,-46.9460793
282990028.672000,-47.2797699
283337170.944000,-47.7238235
283684313.216000,-48.0401611
284031455.488000,-48.3542595
284378597.760000,-48.707592
284725740.032000,-49.0368423
285072882.304000,-49.4515495
285420024.576000,-49.7438469
285767166.848000,-50.034214
286114309.120000,-50.4268456
286461451.392000,-50.7380219
286808593.664000,-50.9939499
287155735.936000,-51.2039566
287502878.208000,-51.5461159
287850020.480000,-51.8060074
288197162.752000,-52.0160294
288544305.024000,-52.34515
288891447.296000,-52.4818497
289238589.568000,-52.637619
289585731.840000,-52.8083992
289932874.112000,-52.9556923
290280016.384000,-53.0165825
290627158.656000,-53.1966782
290974300.928000,-53.2455101
291321443.200000,-53.2581673
291668585.472000,-53.2469864
292015727.744000,-53.1546936
292362870.016000,-53.4217339
292710012.288000,-53.2321396
293057154.560000,-53.2995491
293404296.832000,-53.4104996
293751439.104000,-53.376564
294098581.376000,-53.2350235
294445723.648000,-53.2154579
294792865.920000,-53.1334534
295140008.192000,-53.0876656
295487150.464000,-53.0153427
295834292.736000,-53.0752487
296181435.008000,-53.1894417
296528577.280000,-52.9884682
296875719.552000,-52.9301758
297222861.824000,-52.9574318
297570004.096000,-52.9474678
297917146.368000,-52.8885765
298264288.640000,-52.9283562
298611430.912000,-52.9199295
298958573.184000,-52.8023949
299305715.456000,-52.8321342
299652857.728000,-52.9205704
300000000.000000,-52.8518562
