Frequency_Hz,Amplitude
123998868.096000,-61.3883667
124346010.368000,-61.7867699
124693152.640000,-62.1464195
125040294.912000,-60.09095
125387437.184000,-62.1379318
125734579.456000,-62.3144035
126081721.728000,-62.7175446
126428864.000000,-62.7285805
126776006.272000,-62.4864426
127123148.544000,-62.3808289
127470290.816000,-61.9962273
127817433.088000,-61.9524231
128164575.360000,-62.0356789
128511717.632000,-61.8283463
128858859.904000,-61.1996193
129206002.176000,-61.7010651
129553144.448000,-61.3438721
129900286.720000,-60.9815712
130247428.992000,-60.8589554
130594571.264000,-60.8504829
130941713.536000,-60.5216789
131288855.808000,-60.6355209
131635998.080000,-60.7891808
131983140.352000,-60.6904602
132330282.624000,-61.0925026
132677424.896000,-61.7032127
133024567.168000,-61.9183121
133371709.440000,-62.6511917
133718851.712000,-63.144825
134065993.984000,-63.4903412
134413136.256000,-64.4949341
134760278.528000,-64.6462097
135107420.800000,-65.1887741
135454563.072000,-65.2856598
135801705.344000,-65.4875107
136148847.616000,-66.5186234
136495989.888000,-66.6990509
136843132.160000,-66.1843567
137190274.432000,-66.9643478
137537416.704000,-67.1428146
137884558.976000,-66.9717865
138231701.248000,-66.9244308
138578843.520000,-66.8965988
138925985.792000,-66.6893082
139273128.064000,-66.5301819
139620270.336000,-66.6264191
139967412.608000,-66.5913086
140314554.880000,-66.3959961
140661697.152000,-66.3438797
141008839.424000,-65.9698944
141355981.696000,-65.4151306
141703123.968000,-65.5917282
142050266.240000,-65.3310547
142397408.512000,-64.9040298
142744550.784000,-64.9710388
143091693.056000,-64.5985031
143438835.328000,-64.3787994
143785977.600000,-64.559761
144133119.872000,-64.2865372
144480262.144000,-64.670578
144827404.416000,-64.3871002
145174546.688000,-64.7297974
145521688.960000,-64.721344
145868831.232000,-65.1839752
146215973.504000,-65.3189926
146563115.776000,-65.5562897
146910258.048000,-65.908432
147257400.320000,-66.8790741
147604542.592000,-66.421814
147951684.864000,-66.8771286
148298827.136000,-68.0658722
148645969.408000,-68.029007
148993111.680000,-68.2717972
149340253.952000,-68.3934555
149687396.224000,-68.3058853
150034538.496000,-66.6442566
150381680.768000,-69.0900192
150728823.040000,-69.6808014
151075965.312000,-71.2108154
151423107.584000,-70.8332214
151770249.856000,-71.4654388
152117392.128000,-72.4013977
152464534.400000,-73.0387344
152811676.672000,-72.7740707
153158818.944000,-73.3153381
153505961.216000,-73.580368
153853103.488000,-74.1094055
154200245.760000,-74.6420059
154547388.032000,-73.8154373
154894530.304000,-73.5547104
155241672.576000,-73.952919
155588814.848000,-74.3325577
155935957.120000,-74.2794647
156283099.392000,-74.105545
156630241.664000,-73.2661819
156977383.936000,-74.626297
157324526.208000,-73.5021591
157671668.480000,-72.7313232
158018810.752000,-72.7017136
158365953.024000,-73.3023376
158713095.296000,-72.2349319
159060237.568000,-72.2395554
159407379.840000,-71.5371017
159754522.112000,-71.5127716
160101664.384000,-71.3023148
160448806.656000,-71.3235321
160795948.928000,-69.8804245
161143091.200000,-70.4514847
161490233.472000,-69.8827057
161837375.744000,-69.6702499
162184518.016000,-69.0671539
162531660.288000,-69.0545883
162878802.560000,-68.940155
163225944.832000,-68.5811768
163573087.104000,-68.1745834
163920229.376000,-67.8744431
164267371.648000,-68.399765
164614513.920000,-67.9510651
164961656.192000,-67.6654816
165308798.464000,-67.9512253
165655940.736000,-67.3971939
166003083.008000,-66.5137253
166350225.280000,-66.5920029
166697367.552000,-66.3006287
167044509.824000,-66.2982788
167391652.096000,-65.7177963
167738794.368000,-65.9604568
168085936.640000,-65.3516083
168433078.912000,-65.0074463
168780221.184000,-64.9284058
169127363.456000,-64.4864655
169474505.728000,-64.4277191
169821648.000000,-63.9736519
170168790.272000,-63.6581459
170515932.544000,-63.6895523
170863074.816000,-63.1499901
171210217.088000,-62.8471565
171557359.360000,-62.3579102
171904501.632000,-62.1232376
172251643.904000,-61.7238197
172598786.176000,-61.5549011
172945928.448000,-61.0412712
173293070.720000,-60.4568138
173640212.992000,-60.1895943
173987355.264000,-59.9204865
174334497.536000,-59.5880928
174681639.808000,-59.0594177
175028782.080000,-58.9908905
175375924.352000,-58.5219879
175723066.624000,-58.2511902
176070208.896000,-58.1566048
176417351.168000,-58.0182381
176764493.440000,-57.5176353
177111635.712000,-57.36726
177458777.984000,-57.1315689
177805920.256000,-56.9784966
178153062.528000,-56.7624855
178500204.800000,-56.6652756
178847347.072000,-56.6076584
179194489.344000,-56.5293312
179541631.616000,-56.3892326
179888773.888000,-56.4469604
180235916.160000,-56.3139572
180583058.432000,-56.1449699
180930200.704000,-56.4667702
181277342.976000,-56.394104
181624485.248000,-56.2317848
181971627.520000,-56.1420288
182318769.792000,-56.3131561
182665912.064000,-56.234684
183013054.336000,-56.3497658
183360196.608000,-56.3361435
183707338.880000,-56.4179039
184054481.152000,-56.4784317
184401623.424000,-56.6229668
184748765.696000,-56.6373024
185095907.968000,-56.9230461
185443050.240000,-57.0250359
185790192.512000,-57.1345444
186137334.784000,-57.5251923
186484477.056000,-57.6830025
186831619.328000,-57.7080803
187178761.600000,-58.0518074
187525903.872000,-58.2796097
187873046.144000,-58.6262245
188220188.416000,-58.7265778
188567330.688000,-59.2040977
188914472.960000,-59.2859726
189261615.232000,-59.631813
189608757.504000,-60.0078201
189955899.776000,-59.7879639
190303042.048000,-60.0980606
190650184.320000,-60.2863503
190997326.592000,-59.934639
191344468.864000,-60.0298309
191691611.136000,-60.1924553
192038753.408000,-59.6615906
192385895.680000,-59.219326
192733037.952000,-58.6555214
193080180.224000,-58.4528198
193427322.496000,-57.7320786
193774464.768000,-57.2843246
194121607.040000,-56.7427559
194468749.312000,-55.9875069
194815891.584000,-55.4367752
195163033.856000,-54.5489388
195510176.128000,-53.8125076
195857318.400000,-53.0091476
196204460.672000,-52.3848457
196551602.944000,-51.3244667
196898745.216000,-50.5508919
197245887.488000,-49.8019753
197593029.760000,-48.9922066
197940172.032000,-48.0719986
198287314.304000,-47.3765144
198634456.576000,-46.7141342
198981598.848000,-46.0894394
199328741.120000,-45.6214218
199675883.392000,-45.3006172
200023025.664000,-45.0032082
200370167.936000,-44.7898521
200717310.208000,-44.750721
201064452.480000,-44.8352242
201411594.752000,-44.9100342
201758737.024000,-45.0126152
202105879.296000,-45.1702347
202453021.568000,-45.4237976
202800163.840000,-45.531723
203147306.112000,-45.7778664
203494448.384000,-45.9175339
203841590.656000,-46.0550728
204188732.928000,-46.1413574
204535875.200000,-46.370285
204883017.472000,-46.4704247
205230159.744000,-46.6453781
205577302.016000,-46.7211418
205924444.288000,-46.878746
206271586.560000,-46.9677086
206618728.832000,-47.0816422
206965871.104000,-47.1788368
207313013.376000,-47.4146576
207660155.648000,-47.5153809
208007297.920000,-47.5699844
208354440.192000,-47.6794128
208701582.464000,-47.8983307
209048724.736000,-48.0020142
209395867.008000,-48.150013
209743009.280000,-48.3252792
210090151.552000,-48.557888
210437293.824000,-48.6423721
210784436.096000,-48.8481445
211131578.368000,-49.1092873
211478720.640000,-49.2793007
211825862.912000,-49.5212975
212173005.184000,-49.6491852
212520147.456000,-49.9810867
212867289.728000,-50.0948944
213214432.000000,-50.4274025
213561574.272000,-50.628727
213908716.544000,-50.8394203
214255858.816000,-51.1235847
214603001.088000,-51.4009933
214950143.360000,-51.7921257
215297285.632000,-51.8853798
215644427.904000,-52.2894287
215991570.176000,-52.6837845
216338712.448000,-52.9232254
216685854.720000,-53.2395477
217032996.992000,-53.6222076
217380139.264000,-53.9942513
217727281.536000,-54.3551254
218074423.808000,-54.920372
218421566.080000,-55.4742012
218768708.352000,-56.0985336
219115850.624000,-56.7635269
219462992.896000,-57.2310181
219810135.168000,-57.7749519
220157277.440000,-58.4265976
220504419.712000,-59.047184
220851561.984000,-59.4229546
221198704.256000,-59.2033043
221545846.528000,-58.857769
221892988.800000,-57.9084663
222240131.072000,-56.6667862
222587273.344000,-55.4821434
222934415.616000,-54.267849
223281557.888000,-53.165226
223628700.160000,-52.2090759
223975842.432000,-51.0895195
224322984.704000,-50.2884865
224670126.976000,-49.4609909
225017269.248000,-48.7032127
225364411.520000,-47.9118271
225711553.792000,-47.345295
226058696.064000,-46.8004303
226405838.336000,-46.2752495
226752980.608000,-45.7748833
227100122.880000,-45.3384705
227447265.152000,-44.9342766
227794407.424000,-44.4950409
228141549.696000,-44.1342392
228488691.968000,-43.8070564
228835834.240000,-43.5113945
229182976.512000,-43.1312675
229530118.784000,-42.9037285
229877261.056000,-42.613903
230224403.328000,-42.3428612
230571545.600000,-42.0668793
230918687.872000,-41.8442421
231265830.144000,-41.6135521
231612972.416000,-41.3640099
231960114.688000,-41.1864929
232307256.960000,-41.0066948
232654399.232000,-40.7997246
233001541.504000,-40.6408005
233348683.776000,-40.5047379
233695826.048000,-40.4004745
234042968.320000,-40.2178688
234390110.592000,-40.1648407
234737252.864000,-40.0757179
235084395.136000,-40.041256
235431537.408000,-39.9211006
235778679.680000,-39.905056
236125821.952000,-39.9007797
236472964.224000,-39.8898888
236820106.496000,-39.9026756
237167248.768000,-39.9524651
237514391.040000,-40.0323067
237861533.312000,-40.0627022
238208675.584000,-40.1363907
238555817.856000,-40.2746582
238902960.128000,-40.3758659
239250102.400000,-40.4745789
239597244.672000,-40.6669426
239944386.944000,-40.8931961
240291529.216000,-41.0457268
240638671.488000,-41.2382736
240985813.760000,-41.4509773
241332956.032000,-41.732399
241680098.304000,-41.9584541
242027240.576000,-42.2636757
242374382.848000,-42.5556679
242721525.120000,-42.8746033
243068667.392000,-43.1973076
243415809.664000,-43.5507584
243762951.936000,-43.9548035
244110094.208000,-44.3085251
244457236.480000,-44.7015839
244804378.752000,-45.154953
245151521.024000,-45.6255112
245498663.296000,-46.0707245
245845805.568000,-46.5912437
246192947.840000,-47.1476212
246540090.112000,-47.6159592
246887232.384000,-48.1392593
247234374.656000,-48.7824478
247581516.928000,-49.3553391
247928659.200000,-49.856144
248275801.472000,-50.4003563
248622943.744000,-51.1511536
248970086.016000,-51.7113533
249317228.288000,-52.3045654
249664370.560000,-53.0101624
250011512.832000,-53.5422745
250358655.104000,-54.2544098
250705797.376000,-55.0321922
251052939.648000,-55.7917061
251400081.920000,-56.5169716
251747224.192000,-57.2497215
252094366.464000,-57.9674149
252441508.736000,-58.6356964
252788651.008000,-59.6241989
253135793.280000,-60.3620834
253482935.552000,-60.8131142
253830077.824000,-61.5022011
254177220.096000,-61.7001534
254524362.368000,-61.5343132
254871504.640000,-60.9621582
255218646.912000,-60.3972435
255565789.184000,-59.5846443
255912931.456000,-58.6272926
256260073.728000,-57.4231415
256607216.000000,-56.5049133
256954358.272000,-55.482872
257301500.544000,-54.5666237
257648642.816000,-53.666317
257995785.088000,-52.6822319
258342927.360000,-51.8743858
258690069.632000,-50.9792366
259037211.904000,-50.1347542
259384354.176000,-49.4304161
259731496.448000,-48.519001
260078638.720000,-47.848278
260425780.992000,-47.1383553
260772923.264000,-46.4679718
261120065.536000,-45.8784142
261467207.808000,-45.2190018
261814350.080000,-44.6500626
262161492.352000,-44.1083794
262508634.624000,-43.6144066
262855776.896000,-43.0339508
263202919.168000,-42.6382027
263550061.440000,-42.2558403
263897203.712000,-41.8738899
264244345.984000,-41.5375175
264591488.256000,-41.2413483
264938630.528000,-41.0085335
265285772.800000,-40.7457199
265632915.072000,-40.6266708
265980057.344000,-40.4967194
266327199.616000,-40.3768883
266674341.888000,-40.2584801
267021484.160000,-40.2174377
267368626.432000,-40.1995125
267715768.704000,-40.1691818
268062910.976000,-40.1432495
268410053.248000,-40.1424103
268757195.520000,-40.1666107
269104337.792000,-40.1669922
269451480.064000,-40.2117004
269798622.336000,-40.2599869
270145764.608000,-40.3151512
270492906.880000,-40.3412399
270840049.152000,-40.4277344
271187191.424000,-40.5416565
271534333.696000,-40.5510559
271881475.968000,-40.6393089
272228618.240000,-40.768013
272575760.512000,-40.9002533
272922902.784000,-40.9527397
273270045.056000,-41.0552597
273617187.328000,-41.1973
273964329.600000,-41.3287659
274311471.872000,-41.4071007
274658614.144000,-41.54673
275005756.416000,-41.6444168
275352898.688000,-41.8379517
275700040.960000,-41.9664574
276047183.232000,-42.1773109
276394325.504000,-42.3510056
276741467.776000,-42.47752
277088610.048000,-42.6846924
277435752.320000,-42.8715057
277782894.592000,-43.1063766
278130036.864000,-43.2579079
278477179.136000,-43.5200768
278824321.408000,-43.7898331
279171463.680000,-44.0256462
279518605.952000,-44.2375298
279865748.224000,-44.5944939
280212890.496000,-44.8570213
280560032.768000,-45.0797195
280907175.040000,-45.4122543
281254317.312000,-45.7541161
281601459.584000,-46.0142746
281948601.856000,-46.3254166
282295744.128000,-46.6782455
282642886.400000,-47.0229988
282990028.672000,-47.3238678
283337170.944000,-47.6832123
283684313.216000,-48.0245667
284031455.488000,-48.3678932
284378597.760000,-48.6163406
284725740.032000,-49.1005745
285072882.304000,-49.4629822
285420024.576000,-49.7271538
285767166.848000,-50.0517921
286114309.120000,-50.3656006
286461451.392000,-50.6940079
286808593.664000,-50.948967
287155735.936000,-51.3152122
287502878.208000,-51.5849609
287850020.480000,-51.8175049
288197162.752000,-52.1113739
288544305.024000,-52.2879486
288891447.296000,-52.5140152
289238589.568000,-52.6663132
289585731.840000,-52.6780205
289932874.112000,-52.9299545
290280016.384000,-53.0347443
290627158.656000,-53.0200691
290974300.928000,-53.1404305
291321443.200000,-53.3656387
291668585.472000,-53.1632652
292015727.744000,-53.2295952
292362870.016000,-53.3165092
292710012.288000,-53.3523979
293057154.560000,-53.2571487
293404296.832000,-53.2828255
293751439.104000,-53.3219872
294098581.376000,-53.2329521
294445723.648000,-53.156929
294792865.920000,-53.2274857
295140008.192000,-53.2140923
295487150.464000,-53.1244354
295834292.736000,-52.9267426
296181435.008000,-53.0378456
296528577.280000,-52.9623795
296875719.552000,-52.9879837
297222861.824000,-52.9446907
297570004.096000,-52.9293633
297917146.368000,-52.868351
298264288.640000,-52.7586479
298611430.912000,-52.8539696
298958573.184000,-52.8691826
299305715.456000,-52.7873764
299652857.728000,-52.9624367
300000000.000000,-52.809803
