Frequency_Hz,Amplitude
137537416.704000,-66.8841019
137884558.976000,-67.0648422
138231701.248000,-66.7323456
138578843.520000,-66.720993
138925985.792000,-67.1307831
139273128.064000,-66.7559662
139620270.336000,-66.5242615
139967412.608000,-66.9726257
140314554.880000,-66.6113968
140661697.152000,-66.0646591
141008839.424000,-65.7559738
141355981.696000,-65.481987
141703123.968000,-65.2976151
142050266.240000,-65.4179993
142397408.512000,-65.1352615
142744550.784000,-64.5314102
143091693.056000,-64.7127457
143438835.328000,-64.5342712
143785977.600000,-64.423233
144133119.872000,-64.5177002
144480262.144000,-64.4791641
144827404.416000,-64.5152588
145174546.688000,-64.7998657
145521688.960000,-64.7896729
145868831.232000,-64.9821167
146215973.504000,-65.5759583
146563115.776000,-65.538887
146910258.048000,-65.8113327
147257400.320000,-66.4693069
147604542.592000,-66.9234924
147951684.864000,-66.4758301
148298827.136000,-67.330925
148645969.408000,-67.9224548
148993111.680000,-68.0692062
149340253.952000,-68.139267
149687396.224000,-68.1846008
150034538.496000,-66.3680649
150381680.768000,-68.777359
150728823.040000,-70.3636398
151075965.312000,-71.297966
151423107.584000,-71.6643372
151770249.856000,-71.9658508
152117392.128000,-72.6469498
152464534.400000,-72.5833664
152811676.672000,-73.4534225
153158818.944000,-72.9937897
153505961.216000,-74.047554
153853103.488000,-73.2897186
154200245.760000,-74.290657
154547388.032000,-73.2509766
154894530.304000,-74.1625977
155241672.576000,-73.3070526
155588814.848000,-73.7885513
155935957.120000,-74.3035736
156283099.392000,-73.7359619
156630241.664000,-73.7309875
156977383.936000,-73.3954773
157324526.208000,-73.2548904
157671668.480000,-72.5127792
158018810.752000,-73.047493
158365953.024000,-72.7319412
158713095.296000,-72.8803482
159060237.568000,-72.7924957
159407379.840000,-72.1831589
159754522.112000,-71.6525497
160101664.384000,-71.5208054
160448806.656000,-70.9478912
160795948.928000,-70.4356079
161143091.200000,-69.9101334
161490233.472000,-69.728508
161837375.744000,-69.7302933
162184518.016000,-69.9642334
162531660.288000,-68.9498672
162878802.560000,-68.8920441
163225944.832000,-68.7421494
163573087.104000,-68.7133408
163920229.376000,-67.9677429
164267371.648000,-67.9119034
164614513.920000,-67.6930084
164961656.192000,-67.2123718
165308798.464000,-67.4051208
165655940.736000,-66.8991852
166003083.008000,-66.3847961
166350225.280000,-66.4335098
166697367.552000,-66.2869339
167044509.824000,-65.9053955
167391652.096000,-65.686203
167738794.368000,-65.6589813
168085936.640000,-65.1962585
168433078.912000,-65.6249313
168780221.184000,-64.6895218
169127363.456000,-64.7344818
169474505.728000,-64.2614517
169821648.000000,-63.9213867
170168790.272000,-63.4755821
170515932.544000,-63.2749367
170863074.816000,-63.3536797
171210217.088000,-62.7758827
171557359.360000,-62.5412483
171904501.632000,-62.3503227
172251643.904000,-61.8509674
172598786.176000,-61.3680458
172945928.448000,-61.0889664
173293070.720000,-60.6130981
173640212.992000,-60.4200058
173987355.264000,-59.852272
174334497.536000,-59.827095
174681639.808000,-59.2224388
175028782.080000,-58.9295197
175375924.352000,-58.7726593
175723066.624000,-58.4462929
176070208.896000,-58.1241455
176417351.168000,-57.8618088
176764493.440000,-57.8015022
177111635.712000,-57.2561073
177458777.984000,-57.0527802
177805920.256000,-56.929966
178153062.528000,-56.8527412
178500204.800000,-56.6639252
178847347.072000,-56.5890541
179194489.344000,-56.4462013
179541631.616000,-56.37603
179888773.888000,-56.3224754
180235916.160000,-56.3909492
180583058.432000,-56.1696625
180930200.704000,-56.1605034
181277342.976000,-56.1567383
181624485.248000,-56.1747627
181971627.520000,-56.205677
182318769.792000,-56.2190971
182665912.064000,-56.1926003
183013054.336000,-56.3856506
183360196.608000,-56.386734
183707338.880000,-56.5147133
184054481.152000,-56.5079308
184401623.424000,-56.7792397
184748765.696000,-56.8030663
185095907.968000,-56.9976654
185443050.240000,-57.0016327
185790192.512000,-57.234787
186137334.784000,-57.4314117
186484477.056000,-57.5272598
186831619.328000,-57.7356987
187178761.600000,-58.2300262
187525903.872000,-58.5181046
187873046.144000,-58.5970764
188220188.416000,-58.9238815
188567330.688000,-59.081604
188914472.960000,-59.2899971
189261615.232000,-59.4353485
189608757.504000,-59.9154358
189955899.776000,-59.9473343
190303042.048000,-60.2076645
190650184.320000,-60.0972443
190997326.592000,-60.255024
191344468.864000,-60.130722
191691611.136000,-60.0066566
192038753.408000,-59.3202477
192385895.680000,-59.3643913
192733037.952000,-58.7436714
193080180.224000,-58.3296013
193427322.496000,-57.8477478
193774464.768000,-57.2859879
194121607.040000,-56.7288437
194468749.312000,-56.1071358
194815891.584000,-55.4087486
195163033.856000,-54.669857
195510176.128000,-53.8510208
195857318.400000,-53.0368576
196204460.672000,-52.3009377
196551602.944000,-51.450985
196898745.216000,-50.6299744
197245887.488000,-49.8497391
197593029.760000,-49.0212097
197940172.032000,-48.0832329
198287314.304000,-47.4296761
198634456.576000,-46.7545662
198981598.848000,-46.0438614
199328741.120000,-45.6067314
199675883.392000,-45.2813416
200023025.664000,-45.017395
200370167.936000,-44.7937469
200717310.208000,-44.7928963
201064452.480000,-44.8369217
201411594.752000,-44.9209824
201758737.024000,-45.0311584
202105879.296000,-45.1540642
202453021.568000,-45.4035454
202800163.840000,-45.5521088
203147306.112000,-45.7116241
203494448.384000,-45.9346619
203841590.656000,-46.0690079
204188732.928000,-46.1873169
204535875.200000,-46.3637924
204883017.472000,-46.5018044
205230159.744000,-46.6039314
205577302.016000,-46.7329712
205924444.288000,-46.8717461
206271586.560000,-47.006012
206618728.832000,-47.0728226
206965871.104000,-47.205307
207313013.376000,-47.3157997
207660155.648000,-47.4983559
208007297.920000,-47.5615921
208354440.192000,-47.7152977
208701582.464000,-47.8995476
209048724.736000,-48.0140648
209395867.008000,-48.131546
209743009.280000,-48.4003029
210090151.552000,-48.538475
210437293.824000,-48.6804695
210784436.096000,-48.8903427
211131578.368000,-49.1247215
211478720.640000,-49.2899246
211825862.912000,-49.5178261
212173005.184000,-49.6953125
212520147.456000,-49.9943962
212867289.728000,-50.1222343
213214432.000000,-50.3453522
213561574.272000,-50.7028694
213908716.544000,-50.9372787
214255858.816000,-51.1404953
214603001.088000,-51.4133759
214950143.360000,-51.7480888
215297285.632000,-51.8811226
215644427.904000,-52.3604088
215991570.176000,-52.6491051
216338712.448000,-53.0452995
216685854.720000,-53.3174057
217032996.992000,-53.7288857
217380139.264000,-54.0959473
217727281.536000,-54.490345
218074423.808000,-54.9861565
218421566.080000,-55.4439735
218768708.352000,-56.0120049
219115850.624000,-56.6981659
219462992.896000,-57.1730537
219810135.168000,-57.8371162
220157277.440000,-58.5386887
220504419.712000,-58.9919853
220851561.984000,-59.2300339
221198704.256000,-59.3993912
221545846.528000,-58.609375
221892988.800000,-57.8006973
222240131.072000,-56.6528435
222587273.344000,-55.4864845
222934415.616000,-54.1983376
223281557.888000,-53.1309433
223628700.160000,-52.1193542
223975842.432000,-51.0272369
224322984.704000,-50.208046
224670126.976000,-49.4132767
225017269.248000,-48.6596527
225364411.520000,-47.9945297
225711553.792000,-47.3172989
226058696.064000,-46.8428764
226405838.336000,-46.25951
226752980.608000,-45.822216
227100122.880000,-45.2988091
227447265.152000,-44.9531937
227794407.424000,-44.4860611
228141549.696000,-44.1656532
228488691.968000,-43.7906685
228835834.240000,-43.4856949
229182976.512000,-43.1204758
229530118.784000,-42.8719559
229877261.056000,-42.6544838
230224403.328000,-42.3309364
230571545.600000,-42.100132
230918687.872000,-41.8300934
231265830.144000,-41.6259499
231612972.416000,-41.3683815
231960114.688000,-41.178875
232307256.960000,-41.0186501
232654399.232000,-40.79842
233001541.504000,-40.6711197
233348683.776000,-40.4969254
233695826.048000,-40.3933067
234042968.320000,-40.2431412
234390110.592000,-40.1408424
234737252.864000,-40.0642052
235084395.136000,-40.0198288
235431537.408000,-39.9400597
235778679.680000,-39.9367256
236125821.952000,-39.9351196
236472964.224000,-39.8981018
236820106.496000,-39.9080048
237167248.768000,-39.9697151
237514391.040000,-40.0193329
237861533.312000,-40.0806236
238208675.584000,-40.1756134
238555817.856000,-40.2713737
238902960.128000,-40.4188118
239250102.400000,-40.5299263
239597244.672000,-40.6914139
239944386.944000,-40.892231
240291529.216000,-41.0630951
240638671.488000,-41.2435417
240985813.760000,-41.4794159
241332956.032000,-41.7590637
241680098.304000,-41.9986458
242027240.576000,-42.2605171
242374382.848000,-42.5592537
242721525.120000,-42.9035187
243068667.392000,-43.1997643
243415809.664000,-43.529747
243762951.936000,-43.9962769
244110094.208000,-44.3331299
244457236.480000,-44.7449989
244804378.752000,-45.1807632
245151521.024000,-45.6373444
245498663.296000,-46.0957298
245845805.568000,-46.5590973
246192947.840000,-47.1240883
246540090.112000,-47.6058006
246887232.384000,-48.164463
247234374.656000,-48.8134499
247581516.928000,-49.3142624
247928659.200000,-49.8933296
248275801.472000,-50.3875198
248622943.744000,-51.0655632
248970086.016000,-51.7392731
249317228.288000,-52.2745972
249664370.560000,-53.0209579
250011512.832000,-53.4878922
250358655.104000,-54.2672729
250705797.376000,-54.8608513
251052939.648000,-55.6582069
251400081.920000,-56.4328804
251747224.192000,-57.164299
252094366.464000,-57.9384956
252441508.736000,-58.8745308
252788651.008000,-59.5153008
253135793.280000,-60.2321358
253482935.552000,-61.0217476
253830077.824000,-61.0466805
254177220.096000,-61.5889282
254524362.368000,-61.4325294
254871504.640000,-60.774292
255218646.912000,-60.4039993
255565789.184000,-59.3316078
255912931.456000,-58.651577
256260073.728000,-57.5394402
256607216.000000,-56.5380516
256954358.272000,-55.6168327
257301500.544000,-54.5804787
257648642.816000,-53.6001205
257995785.088000,-52.7614365
258342927.360000,-51.8367119
258690069.632000,-51.0308685
259037211.904000,-50.1581535
259384354.176000,-49.4133644
259731496.448000,-48.6255875
260078638.720000,-47.8484077
260425780.992000,-47.1797104
260772923.264000,-46.4246407
261120065.536000,-45.821228
261467207.808000,-45.2133827
261814350.080000,-44.6641006
262161492.352000,-44.0758324
262508634.624000,-43.5716324
262855776.896000,-43.0534172
263202919.168000,-42.6225777
263550061.440000,-42.2023888
263897203.712000,-41.8519363
264244345.984000,-41.5144577
264591488.256000,-41.2543335
264938630.528000,-40.9987946
265285772.800000,-40.7749062
265632915.072000,-40.576889
265980057.344000,-40.4934616
266327199.616000,-40.3614388
266674341.888000,-40.252285
267021484.160000,-40.209465
267368626.432000,-40.1876717
267715768.704000,-40.1291733
268062910.976000,-40.0960732
268410053.248000,-40.1382713
268757195.520000,-40.177597
269104337.792000,-40.1598358
269451480.064000,-40.1938171
269798622.336000,-40.2690773
270145764.608000,-40.3150597
270492906.880000,-40.3412209
270840049.152000,-40.4305954
271187191.424000,-40.5271225
271534333.696000,-40.5973396
271881475.968000,-40.6595764
272228618.240000,-40.7874489
272575760.512000,-40.8903313
272922902.784000,-40.9553833
273270045.056000,-41.0823822
273617187.328000,-41.2073631
273964329.600000,-41.342144
274311471.872000,-41.4382362
274658614.144000,-41.5755806
275005756.416000,-41.645134
275352898.688000,-41.8096199
275700040.960000,-42.0177193
276047183.232000,-42.1486588
276394325.504000,-42.3288078
276741467.776000,-42.4952545
277088610.048000,-42.676506
277435752.320000,-42.8797188
277782894.592000,-43.065609
278130036.864000,-43.230442
278477179.136000,-43.5011177
278824321.408000,-43.7556
279171463.680000,-44.0222549
279518605.952000,-44.2521133
279865748.224000,-44.5177269
280212890.496000,-44.7977371
280560032.768000,-45.0362473
280907175.040000,-45.3645554
281254317.312000,-45.7101593
281601459.584000,-46.0001373
281948601.856000,-46.3249092
282295744.128000,-46.6402512
282642886.400000,-47.0209389
282990028.672000,-47.3686371
283337170.944000,-47.6680069
283684313.216000,-47.9993095
284031455.488000,-48.3719978
284378597.760000,-48.6387634
284725740.032000,-49.0554924
285072882.304000,-49.3596573
285420024.576000,-49.7351074
285767166.848000,-50.040699
286114309.120000,-50.4650726
286461451.392000,-50.6221924
286808593.664000,-51.0267105
287155735.936000,-51.2923393
287502878.208000,-51.632
287850020.480000,-51.7352791
288197162.752000,-52.0421448
288544305.024000,-52.1945496
288891447.296000,-52.4933624
289238589.568000,-52.5462036
289585731.840000,-52.7904625
289932874.112000,-52.9361877
290280016.384000,-53.0304031
290627158.656000,-52.991581
290974300.928000,-53.1943016
291321443.200000,-53.2177925
291668585.472000,-53.2225189
292015727.744000,-53.3652382
292362870.016000,-53.4221191
292710012.288000,-53.3590126
293057154.560000,-53.3224106
293404296.832000,-53.2018814
293751439.104000,-53.2893372
294098581.376000,-53.1932526
294445723.648000,-53.1933823
294792865.920000,-53.2150612
295140008.192000,-53.1034508
295487150.464000,-52.9944496
295834292.736000,-52.9486351
296181435.008000,-53.0287704
296528577.280000,-53.0142593
296875719.552000,-52.9732819
297222861.824000,-52.912075
297570004.096000,-52.8677025
297917146.368000,-52.80476
298264288.640000,-52.9578743
298611430.912000,-52.8812981
298958573.184000,-52.8429794
299305715.456000,-52.764061
299652857.728000,-52.8673935
300000000.000000,-52.9671822
