Frequency_Hz,Amplitude
144827404.416000,-64.7185516
145174546.688000,-65.2610474
145521688.960000,-65.0848083
145868831.232000,-65.2722015
146215973.504000,-65.5902023
146563115.776000,-65.6901093
146910258.048000,-65.66259
147257400.320000,-66.3620758
147604542.592000,-66.5331421
147951684.864000,-66.8079681
148298827.136000,-67.2053833
148645969.408000,-67.6744766
148993111.680000,-68.1591644
149340253.952000,-68.882576
149687396.224000,-68.6265411
150034538.496000,-66.9721298
150381680.768000,-68.8909149
150728823.040000,-70.1981659
151075965.312000,-70.9951553
151423107.584000,-71.0951538
151770249.856000,-71.1837158
152117392.128000,-72.6545944
152464534.400000,-72.4368744
152811676.672000,-73.3163757
153158818.944000,-73.0850296
153505961.216000,-73.5858002
153853103.488000,-73.704689
154200245.760000,-73.3922577
154547388.032000,-74.6424255
154894530.304000,-74.6948166
155241672.576000,-75.0047302
155588814.848000,-74.5298233
155935957.120000,-74.2545242
156283099.392000,-73.7986298
156630241.664000,-74.0120239
156977383.936000,-73.3417587
157324526.208000,-73.8041382
157671668.480000,-73.4683075
158018810.752000,-72.7079849
158365953.024000,-72.1094055
158713095.296000,-72.8308258
159060237.568000,-71.9948959
159407379.840000,-71.2359695
159754522.112000,-71.3417969
160101664.384000,-71.1393051
160448806.656000,-69.6883926
160795948.928000,-71.1924286
161143091.200000,-71.2436218
161490233.472000,-70.814476
161837375.744000,-68.9741898
162184518.016000,-69.7858353
162531660.288000,-68.9759369
162878802.560000,-68.3357468
163225944.832000,-68.5163574
163573087.104000,-69.1687546
163920229.376000,-68.1886673
164267371.648000,-68.0840683
164614513.920000,-67.8147354
164961656.192000,-67.3991547
165308798.464000,-66.5459366
165655940.736000,-66.9388733
166003083.008000,-66.7011337
166350225.280000,-66.859848
166697367.552000,-66.1744308
167044509.824000,-66.3547668
167391652.096000,-65.7601318
167738794.368000,-65.7140884
168085936.640000,-65.0285873
168433078.912000,-65.3154678
168780221.184000,-64.6693878
169127363.456000,-64.1721115
169474505.728000,-64.773262
169821648.000000,-64.0143433
170168790.272000,-63.7127533
170515932.544000,-63.3162422
170863074.816000,-63.3588753
171210217.088000,-62.746273
171557359.360000,-62.4983826
171904501.632000,-62.3378792
172251643.904000,-61.8242645
172598786.176000,-61.6878929
172945928.448000,-61.1865349
173293070.720000,-60.7335663
173640212.992000,-60.4634743
173987355.264000,-60.0516167
174334497.536000,-59.7382507
174681639.808000,-59.2526627
175028782.080000,-59.0049515
175375924.352000,-58.5937958
175723066.624000,-58.2823944
176070208.896000,-57.9724007
176417351.168000,-57.9283218
176764493.440000,-57.6225815
177111635.712000,-57.2329559
177458777.984000,-57.3740082
177805920.256000,-57.0224686
178153062.528000,-56.9049034
178500204.800000,-56.7535477
178847347.072000,-56.5977287
179194489.344000,-56.3536339
179541631.616000,-56.4252739
179888773.888000,-56.328373
180235916.160000,-56.2986946
180583058.432000,-56.1568947
180930200.704000,-56.3101883
181277342.976000,-56.2803841
181624485.248000,-56.1766853
181971627.520000,-56.2620239
182318769.792000,-56.2662392
182665912.064000,-56.2573738
183013054.336000,-56.3659172
183360196.608000,-56.3251991
183707338.880000,-56.4695587
184054481.152000,-56.411171
184401623.424000,-56.6433754
184748765.696000,-56.7273979
185095907.968000,-56.9541512
185443050.240000,-57.0335999
185790192.512000,-57.2207222
186137334.784000,-57.3665123
186484477.056000,-57.5625954
186831619.328000,-57.6445656
187178761.600000,-58.0603523
187525903.872000,-58.219944
187873046.144000,-58.3298607
188220188.416000,-58.8746262
188567330.688000,-59.2063904
188914472.960000,-59.3054771
189261615.232000,-59.6151886
189608757.504000,-59.8068314
189955899.776000,-59.7356606
190303042.048000,-60.2751465
190650184.320000,-60.2103233
190997326.592000,-60.0865631
191344468.864000,-60.0460968
191691611.136000,-60.0047379
192038753.408000,-59.5668335
192385895.680000,-59.2377548
192733037.952000,-58.7880821
193080180.224000,-58.493885
193427322.496000,-57.8150291
193774464.768000,-57.2835617
194121607.040000,-56.7031059
194468749.312000,-56.0319443
194815891.584000,-55.2529449
195163033.856000,-54.5006981
195510176.128000,-53.8030624
195857318.400000,-53.056839
196204460.672000,-52.1814346
196551602.944000,-51.4542809
196898745.216000,-50.5710068
197245887.488000,-49.8710938
197593029.760000,-48.9186897
197940172.032000,-48.0850601
198287314.304000,-47.3865585
198634456.576000,-46.7518845
198981598.848000,-46.1260338
199328741.120000,-45.6296616
199675883.392000,-45.2669601
200023025.664000,-44.9956741
200370167.936000,-44.8520393
200717310.208000,-44.8039017
201064452.480000,-44.8639336
201411594.752000,-44.9517174
201758737.024000,-45.0024147
202105879.296000,-45.1946754
202453021.568000,-45.404541
202800163.840000,-45.5265045
203147306.112000,-45.6868744
203494448.384000,-45.9018898
203841590.656000,-46.0836029
204188732.928000,-46.1602783
204535875.200000,-46.3389626
204883017.472000,-46.5306168
205230159.744000,-46.5758934
205577302.016000,-46.7841301
205924444.288000,-46.8557625
206271586.560000,-46.9900513
206618728.832000,-47.0080223
206965871.104000,-47.1850853
207313013.376000,-47.3215446
207660155.648000,-47.4757271
208007297.920000,-47.5324287
208354440.192000,-47.7752876
208701582.464000,-47.9014626
209048724.736000,-48.0095329
209395867.008000,-48.1594734
209743009.280000,-48.3370247
210090151.552000,-48.5086136
210437293.824000,-48.6801949
210784436.096000,-48.8622818
211131578.368000,-49.0814438
211478720.640000,-49.2826958
211825862.912000,-49.4523697
212173005.184000,-49.7224922
212520147.456000,-50.0189743
212867289.728000,-50.1016769
213214432.000000,-50.3761253
213561574.272000,-50.6157799
213908716.544000,-50.9130859
214255858.816000,-51.1396751
214603001.088000,-51.3955231
214950143.360000,-51.6975632
215297285.632000,-52.0709229
215644427.904000,-52.1822548
215991570.176000,-52.6222343
216338712.448000,-53.0001869
216685854.720000,-53.2800407
217032996.992000,-53.5825729
217380139.264000,-54.121769
217727281.536000,-54.4807396
218074423.808000,-54.8727074
218421566.080000,-55.5619926
218768708.352000,-55.988533
219115850.624000,-56.6988907
219462992.896000,-57.4036522
219810135.168000,-57.8688583
220157277.440000,-58.5211029
220504419.712000,-58.9286308
220851561.984000,-59.2769051
221198704.256000,-59.057682
221545846.528000,-58.77248
221892988.800000,-57.7989044
222240131.072000,-56.7602005
222587273.344000,-55.5110855
222934415.616000,-54.1075172
223281557.888000,-53.0914154
223628700.160000,-52.2009659
223975842.432000,-51.0974846
224322984.704000,-50.2326469
224670126.976000,-49.3173637
225017269.248000,-48.5926857
225364411.520000,-47.9073143
225711553.792000,-47.3736992
226058696.064000,-46.825367
226405838.336000,-46.2192993
226752980.608000,-45.7390862
227100122.880000,-45.3307915
227447265.152000,-44.9304008
227794407.424000,-44.5088615
228141549.696000,-44.1749573
228488691.968000,-43.7986298
228835834.240000,-43.489502
229182976.512000,-43.1014748
229530118.784000,-42.8586235
229877261.056000,-42.6188087
230224403.328000,-42.3055534
230571545.600000,-42.0996361
230918687.872000,-41.8661156
231265830.144000,-41.6093674
231612972.416000,-41.3646278
231960114.688000,-41.170517
232307256.960000,-40.9997826
232654399.232000,-40.8249741
233001541.504000,-40.6507454
233348683.776000,-40.5122261
233695826.048000,-40.3812027
234042968.320000,-40.2592888
234390110.592000,-40.1360855
234737252.864000,-40.0703926
235084395.136000,-40.0407753
235431537.408000,-39.9417686
235778679.680000,-39.9261169
236125821.952000,-39.9249573
236472964.224000,-39.9025307
236820106.496000,-39.9209251
237167248.768000,-39.9343567
237514391.040000,-40.0453835
237861533.312000,-40.0667572
238208675.584000,-40.1792183
238555817.856000,-40.2890892
238902960.128000,-40.3962898
239250102.400000,-40.5041084
239597244.672000,-40.6829872
239944386.944000,-40.8931694
240291529.216000,-41.0395699
240638671.488000,-41.2364197
240985813.760000,-41.4982224
241332956.032000,-41.7576675
241680098.304000,-41.9674034
242027240.576000,-42.2400284
242374382.848000,-42.573555
242721525.120000,-42.8914871
243068667.392000,-43.1939392
243415809.664000,-43.5786858
243762951.936000,-43.961113
244110094.208000,-44.3158646
244457236.480000,-44.6954918
244804378.752000,-45.1656876
245151521.024000,-45.6484947
245498663.296000,-46.115654
245845805.568000,-46.5822792
246192947.840000,-47.1848259
246540090.112000,-47.6416893
246887232.384000,-48.1880722
247234374.656000,-48.7878952
247581516.928000,-49.3033867
247928659.200000,-49.9261665
248275801.472000,-50.4384537
248622943.744000,-51.1311646
248970086.016000,-51.7980499
249317228.288000,-52.4087219
249664370.560000,-53.0182266
250011512.832000,-53.3492393
250358655.104000,-54.2714081
250705797.376000,-55.1286888
251052939.648000,-55.6840897
251400081.920000,-56.3868179
251747224.192000,-57.1080055
252094366.464000,-57.9929199
252441508.736000,-58.6376076
252788651.008000,-59.4727058
253135793.280000,-60.0889854
253482935.552000,-60.9569168
253830077.824000,-61.203331
254177220.096000,-61.3552628
254524362.368000,-61.1309509
254871504.640000,-60.9740753
255218646.912000,-60.3778801
255565789.184000,-59.2746773
255912931.456000,-58.6244049
256260073.728000,-57.5430298
256607216.000000,-56.2553673
256954358.272000,-55.3530579
257301500.544000,-54.5448837
257648642.816000,-53.5434685
257995785.088000,-52.7716866
258342927.360000,-51.77491
258690069.632000,-50.894989
259037211.904000,-50.1015549
259384354.176000,-49.2873764
259731496.448000,-48.5779991
260078638.720000,-47.8573456
260425780.992000,-47.1847267
260772923.264000,-46.5076332
261120065.536000,-45.8872185
261467207.808000,-45.2250252
261814350.080000,-44.6325188
262161492.352000,-44.0903549
262508634.624000,-43.564167
262855776.896000,-43.0683479
263202919.168000,-42.599453
263550061.440000,-42.245327
263897203.712000,-41.8707085
264244345.984000,-41.5284386
264591488.256000,-41.2358131
264938630.528000,-41.0063934
265285772.800000,-40.7477608
265632915.072000,-40.629406
265980057.344000,-40.500515
266327199.616000,-40.3725166
266674341.888000,-40.2319832
267021484.160000,-40.190731
267368626.432000,-40.1991348
267715768.704000,-40.1311035
268062910.976000,-40.1090126
268410053.248000,-40.1285439
268757195.520000,-40.1488342
269104337.792000,-40.1456451
269451480.064000,-40.178997
269798622.336000,-40.2533188
270145764.608000,-40.3275414
270492906.880000,-40.3468552
270840049.152000,-40.4442825
271187191.424000,-40.4895172
271534333.696000,-40.5825691
271881475.968000,-40.6219482
272228618.240000,-40.7694206
272575760.512000,-40.8899307
272922902.784000,-40.953022
273270045.056000,-41.0656433
273617187.328000,-41.2189598
273964329.600000,-41.3340187
274311471.872000,-41.4320984
274658614.144000,-41.5826988
275005756.416000,-41.6301537
275352898.688000,-41.802433
275700040.960000,-41.9868622
276047183.232000,-42.1711731
276394325.504000,-42.3274498
276741467.776000,-42.4735146
277088610.048000,-42.6875305
277435752.320000,-42.8970604
277782894.592000,-43.0936966
278130036.864000,-43.2637405
278477179.136000,-43.4991455
278824321.408000,-43.7756348
279171463.680000,-43.9760513
279518605.952000,-44.2503395
279865748.224000,-44.5522728
280212890.496000,-44.7750969
280560032.768000,-45.1029434
280907175.040000,-45.3721809
281254317.312000,-45.7241096
281601459.584000,-45.9942169
281948601.856000,-46.3401947
282295744.128000,-46.6493034
282642886.400000,-47.0261765
282990028.672000,-47.2943344
283337170.944000,-47.66819
283684313.216000,-48.0340424
284031455.488000,-48.3627205
284378597.760000,-48.6834488
284725740.032000,-49.0904312
285072882.304000,-49.3590698
285420024.576000,-49.6681137
285767166.848000,-50.0840225
286114309.120000,-50.4045944
286461451.392000,-50.7021484
286808593.664000,-50.9522247
287155735.936000,-51.3632011
287502878.208000,-51.5738144
287850020.480000,-51.7911034
288197162.752000,-51.9986916
288544305.024000,-52.2379303
288891447.296000,-52.504528
289238589.568000,-52.6130371
289585731.840000,-52.7456093
289932874.112000,-52.8549805
290280016.384000,-52.9020844
290627158.656000,-53.1534843
290974300.928000,-53.0843391
291321443.200000,-53.2918892
291668585.472000,-53.1779022
292015727.744000,-53.3325729
292362870.016000,-53.3715973
292710012.288000,-53.3307838
293057154.560000,-53.249485
293404296.832000,-53.2519112
293751439.104000,-53.3233986
294098581.376000,-53.2170868
294445723.648000,-53.1960487
294792865.920000,-53.1373863
295140008.192000,-53.0946732
295487150.464000,-53.0615463
295834292.736000,-53.0732841
296181435.008000,-53.0825233
296528577.280000,-52.9471512
296875719.552000,-52.9673195
297222861.824000,-52.9465027
297570004.096000,-52.8977737
297917146.368000,-52.7998238
298264288.640000,-52.9381752
298611430.912000,-52.8742867
298958573.184000,-52.929039
299305715.456000,-52.8708076
299652857.728000,-52.99897
300000000.000000,-52.8698769
