Frequency_Hz,Amplitude
95880344.064000,-67.9111938
96227486.336000,-68.676796
96574628.608000,-69.0779572
96921770.880000,-68.7185059
97268913.152000,-68.7430115
97616055.424000,-68.5357513
97963197.696000,-68.9899216
98310339.968000,-68.6588898
98657482.240000,-68.483345
99004624.512000,-68.2039871
99351766.784000,-68.2126236
99698909.056000,-68.2045898
100046051.328000,-68.0771942
100393193.600000,-67.9289322
100740335.872000,-67.8961716
101087478.144000,-67.2670288
101434620.416000,-67.0729446
101781762.688000,-67.0804596
102128904.960000,-66.7177582
102476047.232000,-66.3119354
102823189.504000,-65.7807312
103170331.776000,-65.4092255
103517474.048000,-64.3707962
103864616.320000,-63.8385544
104211758.592000,-63.0430756
104558900.864000,-61.8985023
104906043.136000,-61.2807884
105253185.408000,-59.9550667
105600327.680000,-58.9952431
105947469.952000,-57.4996948
106294612.224000,-56.3719254
106641754.496000,-55.1035042
106988896.768000,-53.9223175
107336039.040000,-53.0757065
107683181.312000,-52.1790733
108030323.584000,-51.5890999
108377465.856000,-51.2336197
108724608.128000,-51.2078667
109071750.400000,-51.1693459
109418892.672000,-51.3463249
109766034.944000,-51.5280609
110113177.216000,-51.896244
110460319.488000,-52.1043892
110807461.760000,-52.3871002
111154604.032000,-52.7642517
111501746.304000,-52.9143639
111848888.576000,-53.0364723
112196030.848000,-53.5013466
112543173.120000,-53.6277924
112890315.392000,-53.7799644
113237457.664000,-53.9593849
113584599.936000,-54.1158257
113931742.208000,-54.3583832
114278884.480000,-54.5906029
114626026.752000,-54.68293
114973169.024000,-54.9430389
115320311.296000,-55.0436211
115667453.568000,-55.331913
116014595.840000,-55.452774
116361738.112000,-55.6009369
116708880.384000,-55.7416725
117056022.656000,-55.8443069
117403164.928000,-56.1720734
117750307.200000,-56.1877823
118097449.472000,-56.3099899
118444591.744000,-56.3663788
118791734.016000,-56.551239
119138876.288000,-56.6544762
119486018.560000,-56.9997482
119833160.832000,-56.9685669
120180303.104000,-57.2426186
120527445.376000,-57.3511772
120874587.648000,-57.7704964
121221729.920000,-58.150444
121568872.192000,-58.439064
121916014.464000,-58.8990784
122263156.736000,-59.0870781
122610299.008000,-59.8591385
122957441.280000,-60.2652092
123304583.552000,-60.8263969
123651725.824000,-61.0909653
123998868.096000,-61.5105629
124346010.368000,-61.8474541
124693152.640000,-61.9062233
125040294.912000,-60.4076004
125387437.184000,-62.2159233
125734579.456000,-62.6001472
126081721.728000,-62.225563
126428864.000000,-62.5535545
126776006.272000,-62.4575081
127123148.544000,-62.4620399
127470290.816000,-61.978157
127817433.088000,-61.9440041
128164575.360000,-61.9939079
128511717.632000,-61.3815804
128858859.904000,-61.5015335
129206002.176000,-61.1854286
129553144.448000,-61.2654343
129900286.720000,-61.0668983
130247428.992000,-60.9982147
130594571.264000,-60.6331253
130941713.536000,-60.4569206
131288855.808000,-60.8684425
131635998.080000,-60.5089417
131983140.352000,-60.9028816
132330282.624000,-61.2219429
132677424.896000,-61.5091133
133024567.168000,-62.1232147
133371709.440000,-62.4053688
133718851.712000,-63.0667076
134065993.984000,-63.4962463
134413136.256000,-64.3113251
134760278.528000,-64.4296646
135107420.800000,-65.343483
135454563.072000,-65.3499069
135801705.344000,-65.7335663
136148847.616000,-65.7375488
136495989.888000,-66.5737915
136843132.160000,-66.6388931
137190274.432000,-66.8355026
137537416.704000,-67.4816818
137884558.976000,-67.0024261
138231701.248000,-66.7519608
138578843.520000,-66.7042618
138925985.792000,-66.9216003
139273128.064000,-67.1974869
139620270.336000,-66.9565659
139967412.608000,-66.9212036
140314554.880000,-66.2790222
140661697.152000,-66.019516
141008839.424000,-66.1086502
141355981.696000,-65.6090393
141703123.968000,-65.5149002
142050266.240000,-64.7667236
142397408.512000,-64.9204178
142744550.784000,-64.8460617
143091693.056000,-64.6214218
143438835.328000,-64.6337433
143785977.600000,-64.8190613
144133119.872000,-64.5719147
144480262.144000,-64.9531174
144827404.416000,-64.7368317
145174546.688000,-64.5961685
145521688.960000,-65.2655182
145868831.232000,-65.2371292
146215973.504000,-65.4640121
146563115.776000,-65.7766953
146910258.048000,-66.0068054
147257400.320000,-66.1757812
147604542.592000,-66.7783127
147951684.864000,-66.6287689
148298827.136000,-67.3545685
148645969.408000,-67.9150162
148993111.680000,-68.1328201
149340253.952000,-68.5441895
149687396.224000,-67.4906158
150034538.496000,-66.8365097
150381680.768000,-69.3572769
150728823.040000,-70.0218506
151075965.312000,-70.3252792
151423107.584000,-71.5826645
151770249.856000,-71.7768631
152117392.128000,-72.9334488
152464534.400000,-73.3182449
152811676.672000,-73.4290009
153158818.944000,-73.6191864
153505961.216000,-73.6987915
153853103.488000,-73.5110397
154200245.760000,-74.0548706
154547388.032000,-74.1105804
154894530.304000,-74.9000626
155241672.576000,-74.4199753
155588814.848000,-73.9764862
155935957.120000,-74.0848007
156283099.392000,-73.9362411
156630241.664000,-73.5106506
156977383.936000,-73.7251892
157324526.208000,-73.3449249
157671668.480000,-72.645752
158018810.752000,-72.7932358
158365953.024000,-72.3396378
158713095.296000,-71.8930054
159060237.568000,-71.5511093
159407379.840000,-72.0605698
159754522.112000,-71.6952896
160101664.384000,-70.6667786
160448806.656000,-70.4535446
160795948.928000,-70.6737747
161143091.200000,-69.8084488
161490233.472000,-70.0986862
161837375.744000,-69.9224014
162184518.016000,-69.2511292
162531660.288000,-68.7942505
162878802.560000,-68.6607132
163225944.832000,-68.4822998
163573087.104000,-68.7562256
163920229.376000,-68.3418961
164267371.648000,-67.5747299
164614513.920000,-68.0414581
164961656.192000,-67.5561981
165308798.464000,-67.1003113
165655940.736000,-67.0764618
166003083.008000,-66.5831299
166350225.280000,-66.8248672
166697367.552000,-66.4846191
167044509.824000,-66.1170502
167391652.096000,-66.3449707
167738794.368000,-65.498909
168085936.640000,-65.358757
168433078.912000,-65.2611771
168780221.184000,-64.8204193
169127363.456000,-64.5465088
169474505.728000,-64.5721512
169821648.000000,-63.6713066
170168790.272000,-63.833477
170515932.544000,-63.2373886
170863074.816000,-63.0870247
171210217.088000,-62.5604553
171557359.360000,-62.7440071
171904501.632000,-62.1204033
172251643.904000,-61.5435562
172598786.176000,-61.6179237
172945928.448000,-61.3367805
173293070.720000,-60.7298851
173640212.992000,-60.4947929
173987355.264000,-59.9484711
174334497.536000,-59.5667915
174681639.808000,-59.0819206
175028782.080000,-58.9692764
175375924.352000,-58.703907
175723066.624000,-58.2005501
176070208.896000,-57.966526
176417351.168000,-57.8445358
176764493.440000,-57.4639893
177111635.712000,-57.2860222
177458777.984000,-57.2827415
177805920.256000,-56.9935112
178153062.528000,-56.6727715
178500204.800000,-56.6135788
178847347.072000,-56.6084099
179194489.344000,-56.3603706
179541631.616000,-56.4172058
179888773.888000,-56.4132576
180235916.160000,-56.2874641
180583058.432000,-56.239727
180930200.704000,-56.241375
181277342.976000,-56.230526
181624485.248000,-56.1991768
181971627.520000,-56.2589149
182318769.792000,-56.2766533
182665912.064000,-56.338913
183013054.336000,-56.395401
183360196.608000,-56.3698807
183707338.880000,-56.4795036
184054481.152000,-56.5251045
184401623.424000,-56.541584
184748765.696000,-56.7571945
185095907.968000,-56.8356438
185443050.240000,-56.9625473
185790192.512000,-57.1678123
186137334.784000,-57.4216805
186484477.056000,-57.5398331
186831619.328000,-57.6746826
187178761.600000,-58.1328773
187525903.872000,-58.305397
187873046.144000,-58.5908585
188220188.416000,-58.8264236
188567330.688000,-59.0297241
188914472.960000,-59.4529381
189261615.232000,-59.4287376
189608757.504000,-59.7206078
189955899.776000,-59.9797516
190303042.048000,-60.1046638
190650184.320000,-60.2018394
190997326.592000,-59.9647255
191344468.864000,-60.1852646
191691611.136000,-59.976368
192038753.408000,-59.4295349
192385895.680000,-59.3248405
192733037.952000,-58.8602066
193080180.224000,-58.4593773
193427322.496000,-57.7483406
193774464.768000,-57.2753754
194121607.040000,-56.6846199
194468749.312000,-55.8704796
194815891.584000,-55.2952271
195163033.856000,-54.6141586
195510176.128000,-53.7263336
195857318.400000,-53.0597572
196204460.672000,-52.3084602
196551602.944000,-51.3630257
196898745.216000,-50.6875839
197245887.488000,-49.821537
197593029.760000,-48.9129601
197940172.032000,-48.1130753
198287314.304000,-47.3410645
198634456.576000,-46.7408676
198981598.848000,-46.0645409
199328741.120000,-45.6508942
199675883.392000,-45.2726898
200023025.664000,-45.0264511
200370167.936000,-44.8475494
200717310.208000,-44.7998161
201064452.480000,-44.8131332
201411594.752000,-44.8776054
201758737.024000,-45.0141907
202105879.296000,-45.184494
202453021.568000,-45.3656425
202800163.840000,-45.5619087
203147306.112000,-45.676075
203494448.384000,-45.8469124
203841590.656000,-46.0788574
204188732.928000,-46.1637802
204535875.200000,-46.3287201
204883017.472000,-46.4867096
205230159.744000,-46.5956039
205577302.016000,-46.7307434
205924444.288000,-46.8359222
206271586.560000,-46.9487534
206618728.832000,-47.0534058
206965871.104000,-47.2068863
207313013.376000,-47.3015404
207660155.648000,-47.4343834
208007297.920000,-47.5643806
208354440.192000,-47.6918144
208701582.464000,-47.8341904
209048724.736000,-47.9881363
209395867.008000,-48.1417313
209743009.280000,-48.3148842
210090151.552000,-48.4944496
210437293.824000,-48.6886177
210784436.096000,-48.8984261
211131578.368000,-49.1102715
211478720.640000,-49.2259789
211825862.912000,-49.5148659
212173005.184000,-49.7511253
212520147.456000,-49.8936882
212867289.728000,-50.1110001
213214432.000000,-50.3778763
213561574.272000,-50.6536064
213908716.544000,-50.893898
214255858.816000,-51.0578003
214603001.088000,-51.3800774
214950143.360000,-51.6637383
215297285.632000,-51.9770088
215644427.904000,-52.184761
215991570.176000,-52.6260414
216338712.448000,-52.9776382
216685854.720000,-53.2517281
217032996.992000,-53.6711121
217380139.264000,-53.8868713
217727281.536000,-54.5625267
218074423.808000,-54.8757706
218421566.080000,-55.4165878
218768708.352000,-55.9413948
219115850.624000,-56.4158211
219462992.896000,-57.1291084
219810135.168000,-57.8261909
220157277.440000,-58.2800064
220504419.712000,-58.8832817
220851561.984000,-59.3520393
221198704.256000,-59.1497459
221545846.528000,-58.5156746
221892988.800000,-57.7123032
222240131.072000,-56.8036346
222587273.344000,-55.4366608
222934415.616000,-54.3164062
223281557.888000,-53.1819038
223628700.160000,-52.1895714
223975842.432000,-51.1292992
224322984.704000,-50.267971
224670126.976000,-49.4415512
225017269.248000,-48.6826668
225364411.520000,-47.9205284
225711553.792000,-47.3465347
226058696.064000,-46.8374786
226405838.336000,-46.2694092
226752980.608000,-45.7510147
227100122.880000,-45.3736
227447265.152000,-44.9182777
227794407.424000,-44.5605164
228141549.696000,-44.1226044
228488691.968000,-43.8362846
228835834.240000,-43.4852905
229182976.512000,-43.1142387
229530118.784000,-42.8526382
229877261.056000,-42.6430779
230224403.328000,-42.3194962
230571545.600000,-42.0841446
230918687.872000,-41.8500214
231265830.144000,-41.6256371
231612972.416000,-41.3574219
231960114.688000,-41.1996765
232307256.960000,-41.0149231
232654399.232000,-40.8373451
233001541.504000,-40.6493263
233348683.776000,-40.5185585
233695826.048000,-40.386879
234042968.320000,-40.2597733
234390110.592000,-40.1589737
234737252.864000,-40.0877342
235084395.136000,-40.0350761
235431537.408000,-39.913147
235778679.680000,-39.9189987
236125821.952000,-39.9178619
236472964.224000,-39.8949776
236820106.496000,-39.9060364
237167248.768000,-39.9558601
237514391.040000,-40.0166969
237861533.312000,-40.0735092
238208675.584000,-40.1616325
238555817.856000,-40.2809334
238902960.128000,-40.4380989
239250102.400000,-40.491375
239597244.672000,-40.6851883
239944386.944000,-40.8887749
240291529.216000,-41.0577812
240638671.488000,-41.2659874
240985813.760000,-41.4692497
241332956.032000,-41.7095108
241680098.304000,-41.9722214
242027240.576000,-42.2543983
242374382.848000,-42.5663452
242721525.120000,-42.8795433
243068667.392000,-43.1462669
243415809.664000,-43.5894241
243762951.936000,-43.976963
244110094.208000,-44.3217964
244457236.480000,-44.6896667
244804378.752000,-45.1878548
245151521.024000,-45.5969353
245498663.296000,-46.0932465
245845805.568000,-46.5657234
246192947.840000,-47.1422424
246540090.112000,-47.6427879
246887232.384000,-48.0877342
247234374.656000,-48.7251778
247581516.928000,-49.3278999
247928659.200000,-49.8588638
248275801.472000,-50.4066887
248622943.744000,-51.0919762
248970086.016000,-51.6913185
249317228.288000,-52.3900795
249664370.560000,-52.9379387
250011512.832000,-53.4518127
250358655.104000,-54.0925827
250705797.376000,-54.8944893
251052939.648000,-55.6633835
251400081.920000,-56.4900932
251747224.192000,-57.2970848
252094366.464000,-57.8751869
252441508.736000,-58.6758652
252788651.008000,-59.6744308
253135793.280000,-60.2979889
253482935.552000,-61.0298195
253830077.824000,-61.4237823
254177220.096000,-61.8534317
254524362.368000,-61.4403648
254871504.640000,-60.8710442
255218646.912000,-60.5082054
255565789.184000,-59.3910713
255912931.456000,-58.59655
256260073.728000,-57.4814262
256607216.000000,-56.5411987
256954358.272000,-55.6190033
257301500.544000,-54.5150833
257648642.816000,-53.6096039
257995785.088000,-52.7431526
258342927.360000,-51.7661896
258690069.632000,-51.0168076
259037211.904000,-50.1279755
259384354.176000,-49.3543091
259731496.448000,-48.6098251
260078638.720000,-47.9000626
260425780.992000,-47.1301231
260772923.264000,-46.4836044
261120065.536000,-45.8848076
261467207.808000,-45.1780548
261814350.080000,-44.6385727
262161492.352000,-44.0841637
262508634.624000,-43.5782585
262855776.896000,-43.0420761
263202919.168000,-42.6274529
263550061.440000,-42.2397423
263897203.712000,-41.8591919
264244345.984000,-41.5263977
264591488.256000,-41.2228012
264938630.528000,-41.0348129
265285772.800000,-40.7737503
265632915.072000,-40.5931168
265980057.344000,-40.5028687
266327199.616000,-40.3669128
266674341.888000,-40.2375298
267021484.160000,-40.236042
267368626.432000,-40.2028923
267715768.704000,-40.1469765
268062910.976000,-40.128006
268410053.248000,-40.1210327
268757195.520000,-40.1719208
269104337.792000,-40.1639328
269451480.064000,-40.2006645
269798622.336000,-40.2443314
270145764.608000,-40.308506
270492906.880000,-40.3512459
270840049.152000,-40.4353447
271187191.424000,-40.5207405
271534333.696000,-40.5853271
271881475.968000,-40.6596794
272228618.240000,-40.7678452
272575760.512000,-40.90382
272922902.784000,-40.9507561
273270045.056000,-41.069603
273617187.328000,-41.1890869
273964329.600000,-41.3139534
274311471.872000,-41.427063
274658614.144000,-41.6039124
275005756.416000,-41.6559792
275352898.688000,-41.8141632
275700040.960000,-42.0227547
276047183.232000,-42.1599998
276394325.504000,-42.3393745
276741467.776000,-42.4521217
277088610.048000,-42.657486
277435752.320000,-42.9053001
277782894.592000,-43.047142
278130036.864000,-43.2310753
278477179.136000,-43.5101013
278824321.408000,-43.7685432
279171463.680000,-43.9669685
279518605.952000,-44.2496529
279865748.224000,-44.522316
280212890.496000,-44.7561226
280560032.768000,-45.0624123
280907175.040000,-45.3690567
281254317.312000,-45.7101135
281601459.584000,-45.962204
281948601.856000,-46.339962
282295744.128000,-46.6499901
282642886.400000,-46.9751816
282990028.672000,-47.2751617
283337170.944000,-47.640995
283684313.216000,-47.9980507
284031455.488000,-48.3401489
284378597.760000,-48.6467781
284725740.032000,-48.9953079
285072882.304000,-49.4029274
285420024.576000,-49.6959343
285767166.848000,-50.0288124
286114309.120000,-50.3403206
286461451.392000,-50.6655502
286808593.664000,-50.9527855
287155735.936000,-51.2854919
287502878.208000,-51.568306
287850020.480000,-51.8493538
288197162.752000,-52.0566597
288544305.024000,-52.3309708
288891447.296000,-52.4643326
289238589.568000,-52.6010437
289585731.840000,-52.8094711
289932874.112000,-52.9752617
290280016.384000,-52.9160881
290627158.656000,-53.0469093
290974300.928000,-53.2038841
291321443.200000,-53.2174683
291668585.472000,-53.254425
292015727.744000,-53.2185669
292362870.016000,-53.3531799
292710012.288000,-53.3093224
293057154.560000,-53.2480316
293404296.832000,-53.2644653
293751439.104000,-53.2995338
294098581.376000,-53.2502251
294445723.648000,-53.1836357
294792865.920000,-53.0677719
295140008.192000,-53.2058601
295487150.464000,-53.0981712
295834292.736000,-53.0208702
296181435.008000,-53.0967979
296528577.280000,-52.9641685
296875719.552000,-52.9134941
297222861.824000,-52.8908272
297570004.096000,-52.8929367
297917146.368000,-52.7937965
298264288.640000,-52.8134003
298611430.912000,-52.8959618
298958573.184000,-52.795208
299305715.456000,-52.923378
299652857.728000,-52.8372955
300000000.000000,-52.8238449
