Frequency_Hz,Amplitude
159407379.840000,-71.4414749
159754522.112000,-70.8361664
160101664.384000,-70.6703339
160448806.656000,-70.5466919
160795948.928000,-70.23172
161143091.200000,-70.1507492
161490233.472000,-69.1973419
161837375.744000,-69.265419
162184518.016000,-69.6191864
162531660.288000,-69.0285339
162878802.560000,-69.4939194
163225944.832000,-68.7478256
163573087.104000,-68.0799866
163920229.376000,-68.0855331
164267371.648000,-67.3800583
164614513.920000,-67.493721
164961656.192000,-67.6509781
165308798.464000,-67.2217636
165655940.736000,-67.0503693
166003083.008000,-66.7163696
166350225.280000,-66.3766022
166697367.552000,-66.1575851
167044509.824000,-65.8832626
167391652.096000,-65.7519608
167738794.368000,-65.4189377
168085936.640000,-64.9407654
168433078.912000,-65.1759186
168780221.184000,-65.1157608
169127363.456000,-64.6157227
169474505.728000,-64.3610306
169821648.000000,-64.2131958
170168790.272000,-63.5277061
170515932.544000,-63.1610909
170863074.816000,-63.2281876
171210217.088000,-62.6956406
171557359.360000,-62.4991074
171904501.632000,-62.2069473
172251643.904000,-61.8129616
172598786.176000,-61.3277435
172945928.448000,-60.8660812
173293070.720000,-60.5950241
173640212.992000,-60.4186974
173987355.264000,-60.004879
174334497.536000,-59.5688591
174681639.808000,-59.2125626
175028782.080000,-58.9170761
175375924.352000,-58.7199287
175723066.624000,-58.3082275
176070208.896000,-57.9860344
176417351.168000,-57.7901077
176764493.440000,-57.6782799
177111635.712000,-57.3423347
177458777.984000,-57.0667229
177805920.256000,-56.8214378
178153062.528000,-56.7808456
178500204.800000,-56.6914177
178847347.072000,-56.4668694
179194489.344000,-56.3483505
179541631.616000,-56.4538803
179888773.888000,-56.3714104
180235916.160000,-56.253212
180583058.432000,-56.4062271
180930200.704000,-56.2436256
181277342.976000,-56.3316841
181624485.248000,-56.13871
181971627.520000,-56.1949158
182318769.792000,-56.1705208
182665912.064000,-56.2080765
183013054.336000,-56.3241119
183360196.608000,-56.431488
183707338.880000,-56.5926971
184054481.152000,-56.4270821
184401623.424000,-56.5633659
184748765.696000,-56.8124504
185095907.968000,-56.9141579
185443050.240000,-56.986412
185790192.512000,-57.2113647
186137334.784000,-57.3638687
186484477.056000,-57.3396873
186831619.328000,-57.7174225
187178761.600000,-57.9467392
187525903.872000,-58.3350258
187873046.144000,-58.419239
188220188.416000,-58.6999893
188567330.688000,-59.1758652
188914472.960000,-59.3767242
189261615.232000,-59.585125
189608757.504000,-59.7996941
189955899.776000,-59.8839493
190303042.048000,-60.0494804
190650184.320000,-60.0768623
190997326.592000,-59.9298134
191344468.864000,-59.9727745
191691611.136000,-59.7142944
192038753.408000,-59.3836746
192385895.680000,-59.1693497
192733037.952000,-58.6989784
193080180.224000,-58.3793602
193427322.496000,-57.8388481
193774464.768000,-57.2192955
194121607.040000,-56.7281837
194468749.312000,-56.0141907
194815891.584000,-55.3344383
195163033.856000,-54.5827293
195510176.128000,-53.8072052
195857318.400000,-52.9664345
196204460.672000,-52.2246513
196551602.944000,-51.4239006
196898745.216000,-50.5548744
197245887.488000,-49.7209091
197593029.760000,-48.9068947
197940172.032000,-48.1285324
198287314.304000,-47.4166336
198634456.576000,-46.683548
198981598.848000,-46.0843773
199328741.120000,-45.59758
199675883.392000,-45.2324867
200023025.664000,-44.9359665
200370167.936000,-44.7690811
200717310.208000,-44.7160378
201064452.480000,-44.7625732
201411594.752000,-44.9022102
201758737.024000,-44.9651985
202105879.296000,-45.108551
202453021.568000,-45.3435783
202800163.840000,-45.5370407
203147306.112000,-45.7000999
203494448.384000,-45.8568878
203841590.656000,-45.9830856
204188732.928000,-46.1249008
204535875.200000,-46.2762146
204883017.472000,-46.4540977
205230159.744000,-46.5043259
205577302.016000,-46.6533089
205924444.288000,-46.7485085
206271586.560000,-46.9471741
206618728.832000,-47.0224228
206965871.104000,-47.0984116
207313013.376000,-47.2590446
207660155.648000,-47.4241104
208007297.920000,-47.4625702
208354440.192000,-47.6525993
208701582.464000,-47.8393021
209048724.736000,-47.959549
209395867.008000,-48.099678
209743009.280000,-48.3052597
210090151.552000,-48.4793549
210437293.824000,-48.5746346
210784436.096000,-48.7930717
211131578.368000,-48.9506454
211478720.640000,-49.1747437
211825862.912000,-49.3906746
212173005.184000,-49.5700035
212520147.456000,-49.8228111
212867289.728000,-50.0013428
213214432.000000,-50.3826141
213561574.272000,-50.6316261
213908716.544000,-50.8643875
214255858.816000,-51.0531807
214603001.088000,-51.3600197
214950143.360000,-51.6285095
215297285.632000,-51.8552742
215644427.904000,-52.1231003
215991570.176000,-52.5303726
216338712.448000,-52.8690567
216685854.720000,-53.1062889
217032996.992000,-53.6107521
217380139.264000,-54.0174522
217727281.536000,-54.4063416
218074423.808000,-54.7081566
218421566.080000,-55.4409142
218768708.352000,-55.8686867
219115850.624000,-56.526062
219462992.896000,-57.1452179
219810135.168000,-57.5850143
220157277.440000,-58.1862221
220504419.712000,-58.8293076
220851561.984000,-58.7137604
221198704.256000,-59.0799294
221545846.528000,-58.6271667
221892988.800000,-57.8316765
222240131.072000,-56.6366539
222587273.344000,-55.5513992
222934415.616000,-54.3291969
223281557.888000,-52.9786606
223628700.160000,-52.0973053
223975842.432000,-51.2073326
224322984.704000,-50.3704453
224670126.976000,-49.4381485
225017269.248000,-48.7136154
225364411.520000,-48.0324745
225711553.792000,-47.4301605
226058696.064000,-46.8339996
226405838.336000,-46.2581978
226752980.608000,-45.7730446
227100122.880000,-45.2873497
227447265.152000,-44.9216766
227794407.424000,-44.4807129
228141549.696000,-44.0963898
228488691.968000,-43.7927017
228835834.240000,-43.4926796
229182976.512000,-43.0957108
229530118.784000,-42.8624191
229877261.056000,-42.616642
230224403.328000,-42.2805099
230571545.600000,-42.0224266
230918687.872000,-41.815834
231265830.144000,-41.621563
231612972.416000,-41.3497391
231960114.688000,-41.1695976
232307256.960000,-41.0085373
232654399.232000,-40.7808914
233001541.504000,-40.6127434
233348683.776000,-40.4805565
233695826.048000,-40.3677101
234042968.320000,-40.1758919
234390110.592000,-40.1067772
234737252.864000,-40.0414543
235084395.136000,-39.9732285
235431537.408000,-39.8853149
235778679.680000,-39.8731728
236125821.952000,-39.8837776
236472964.224000,-39.8457718
236820106.496000,-39.8388329
237167248.768000,-39.8946266
237514391.040000,-39.974926
237861533.312000,-40.0020599
238208675.584000,-40.0905304
238555817.856000,-40.2002907
238902960.128000,-40.3523903
239250102.400000,-40.4495239
239597244.672000,-40.6260796
239944386.944000,-40.806179
240291529.216000,-40.9818764
240638671.488000,-41.1675491
240985813.760000,-41.4250565
241332956.032000,-41.6831436
241680098.304000,-41.8857994
242027240.576000,-42.1464233
242374382.848000,-42.4823456
242721525.120000,-42.8008995
243068667.392000,-43.0735092
243415809.664000,-43.5164757
243762951.936000,-43.8384171
244110094.208000,-44.2489014
244457236.480000,-44.6112175
244804378.752000,-45.0485954
245151521.024000,-45.5411873
245498663.296000,-45.976387
245845805.568000,-46.5244637
246192947.840000,-47.03825
246540090.112000,-47.5150986
246887232.384000,-47.9940834
247234374.656000,-48.6000099
247581516.928000,-49.2444458
247928659.200000,-49.7807426
248275801.472000,-50.3591805
248622943.744000,-51.0315933
248970086.016000,-51.6642609
249317228.288000,-52.1788216
249664370.560000,-52.8994637
250011512.832000,-53.3402405
250358655.104000,-54.2746544
250705797.376000,-54.874939
251052939.648000,-55.714222
251400081.920000,-56.4304314
251747224.192000,-57.0737
252094366.464000,-57.8608322
252441508.736000,-58.7034569
252788651.008000,-59.328064
253135793.280000,-60.5297279
253482935.552000,-61.0478859
253830077.824000,-61.5764465
254177220.096000,-61.5157166
254524362.368000,-61.714325
254871504.640000,-61.352108
255218646.912000,-60.5826683
255565789.184000,-59.6676102
255912931.456000,-58.7227325
256260073.728000,-57.7312317
256607216.000000,-56.5197258
256954358.272000,-55.7191162
257301500.544000,-54.7367249
257648642.816000,-53.6493263
257995785.088000,-52.8469849
258342927.360000,-51.8938484
258690069.632000,-51.1738853
259037211.904000,-50.155407
259384354.176000,-49.4019127
259731496.448000,-48.6204491
260078638.720000,-48.0261307
260425780.992000,-47.216362
260772923.264000,-46.5332146
261120065.536000,-45.8830795
261467207.808000,-45.3005486
261814350.080000,-44.7200165
262161492.352000,-44.1584511
262508634.624000,-43.6235809
262855776.896000,-43.0786171
263202919.168000,-42.691925
263550061.440000,-42.3157654
263897203.712000,-41.8846779
264244345.984000,-41.5650139
264591488.256000,-41.2727242
264938630.528000,-41.0362053
265285772.800000,-40.7959404
265632915.072000,-40.611866
265980057.344000,-40.4976044
266327199.616000,-40.3905258
266674341.888000,-40.2575188
267021484.160000,-40.2160988
267368626.432000,-40.1922302
267715768.704000,-40.1800919
268062910.976000,-40.10672
268410053.248000,-40.1295624
268757195.520000,-40.1548309
269104337.792000,-40.1309853
269451480.064000,-40.1919975
269798622.336000,-40.2392883
270145764.608000,-40.2882729
270492906.880000,-40.3190308
270840049.152000,-40.4100876
271187191.424000,-40.5061607
271534333.696000,-40.5721321
271881475.968000,-40.6498375
272228618.240000,-40.7542152
272575760.512000,-40.8767586
272922902.784000,-40.9077568
273270045.056000,-41.0397797
273617187.328000,-41.2062111
273964329.600000,-41.3254356
274311471.872000,-41.4287872
274658614.144000,-41.5439911
275005756.416000,-41.6643562
275352898.688000,-41.8038216
275700040.960000,-41.9821587
276047183.232000,-42.1486244
276394325.504000,-42.3331947
276741467.776000,-42.4496307
277088610.048000,-42.6566925
277435752.320000,-42.8813744
277782894.592000,-43.0573997
278130036.864000,-43.2286644
278477179.136000,-43.4511833
278824321.408000,-43.797123
279171463.680000,-43.9408112
279518605.952000,-44.2112656
279865748.224000,-44.5099831
280212890.496000,-44.7792587
280560032.768000,-45.0486565
280907175.040000,-45.3519936
281254317.312000,-45.6927261
281601459.584000,-45.9777184
281948601.856000,-46.2651329
282295744.128000,-46.6243401
282642886.400000,-46.9893188
282990028.672000,-47.280632
283337170.944000,-47.6715317
283684313.216000,-47.9495811
284031455.488000,-48.2896729
284378597.760000,-48.6409798
284725740.032000,-49.0357018
285072882.304000,-49.4258881
285420024.576000,-49.6604195
285767166.848000,-49.933403
286114309.120000,-50.3440514
286461451.392000,-50.6077309
286808593.664000,-50.9036636
287155735.936000,-51.301754
287502878.208000,-51.5447655
287850020.480000,-51.8498306
288197162.752000,-52.0911026
288544305.024000,-52.3069725
288891447.296000,-52.5046234
289238589.568000,-52.6969032
289585731.840000,-52.682476
289932874.112000,-52.9413795
290280016.384000,-53.0361671
290627158.656000,-53.1712799
290974300.928000,-53.2611504
291321443.200000,-53.2672997
291668585.472000,-53.3164024
292015727.744000,-53.3238831
292362870.016000,-53.4330559
292710012.288000,-53.2622375
293057154.560000,-53.3108673
293404296.832000,-53.2547188
293751439.104000,-53.2664146
294098581.376000,-53.2986145
294445723.648000,-53.2260475
294792865.920000,-53.1458549
295140008.192000,-53.0557899
295487150.464000,-53.067543
295834292.736000,-52.9400482
296181435.008000,-53.0503159
296528577.280000,-52.9746857
296875719.552000,-52.9974899
297222861.824000,-52.8848381
297570004.096000,-52.8562737
297917146.368000,-52.8532753
298264288.640000,-52.8253975
298611430.912000,-52.7982063
298958573.184000,-52.7663345
299305715.456000,-52.9522362
299652857.728000,-52.8215828
300000000.000000,-52.6934052
