Frequency_Hz,Amplitude
76787519.104000,-68.7956314
77134661.376000,-68.9065628
77481803.648000,-68.8737488
77828945.920000,-68.972908
78176088.192000,-68.8871994
78523230.464000,-68.5542755
78870372.736000,-68.8994598
79217515.008000,-68.8642807
79564657.280000,-68.9590225
79911799.552000,-69.4216309
80258941.824000,-69.3195801
80606084.096000,-68.8672714
80953226.368000,-69.2936401
81300368.640000,-69.6814957
81647510.912000,-69.5372314
81994653.184000,-68.4846954
82341795.456000,-69.0089569
82688937.728000,-69.4962082
83036080.000000,-69.0806961
83383222.272000,-68.5387039
83730364.544000,-68.7865295
84077506.816000,-68.5219727
84424649.088000,-68.977562
84771791.360000,-68.7325897
85118933.632000,-68.1008606
85466075.904000,-67.033783
85813218.176000,-67.0274353
86160360.448000,-66.5040436
86507502.720000,-66.4741974
86854644.992000,-66.0888977
87201787.264000,-65.6880341
87548929.536000,-64.9442673
87896071.808000,-64.6048737
88243214.080000,-64.451355
88590356.352000,-64.1293564
88937498.624000,-63.5737419
89284640.896000,-63.2213936
89631783.168000,-62.881134
89978925.440000,-62.9678726
90326067.712000,-62.9592171
90673209.984000,-63.0997467
91020352.256000,-63.6993904
91367494.528000,-63.5868912
91714636.800000,-63.9090042
92061779.072000,-64.260582
92408921.344000,-64.5044022
92756063.616000,-64.7375946
93103205.888000,-64.8750992
93450348.160000,-65.0159149
93797490.432000,-65.8825226
94144632.704000,-65.388298
94491774.976000,-65.8961182
94838917.248000,-66.7863083
95186059.520000,-66.8611221
95533201.792000,-67.3759003
95880344.064000,-67.868187
96227486.336000,-68.7516937
96574628.608000,-67.8211594
96921770.880000,-69.0794754
97268913.152000,-68.9715576
97616055.424000,-68.6901779
97963197.696000,-68.6121445
98310339.968000,-68.8615952
98657482.240000,-68.9688721
99004624.512000,-68.3444824
99351766.784000,-68.3840942
99698909.056000,-68.4867172
100046051.328000,-68.0342407
100393193.600000,-67.8041763
100740335.872000,-67.4476852
101087478.144000,-67.4178314
101434620.416000,-67.2043152
101781762.688000,-66.8782578
102128904.960000,-66.5844116
102476047.232000,-66.2271042
102823189.504000,-65.2791138
103170331.776000,-65.0196381
103517474.048000,-64.3490295
103864616.320000,-63.8163643
104211758.592000,-62.8756294
104558900.864000,-62.1068115
104906043.136000,-61.1802292
105253185.408000,-59.9279823
105600327.680000,-58.5890083
105947469.952000,-57.640564
106294612.224000,-56.29459
106641754.496000,-55.0884933
106988896.768000,-53.8236122
107336039.040000,-52.9496841
107683181.312000,-52.198307
108030323.584000,-51.6186829
108377465.856000,-51.204155
108724608.128000,-51.137413
109071750.400000,-51.1519928
109418892.672000,-51.2998466
109766034.944000,-51.6518745
110113177.216000,-51.8577919
110460319.488000,-52.0950279
110807461.760000,-52.3416367
111154604.032000,-52.6326561
111501746.304000,-52.9017715
111848888.576000,-53.1704178
112196030.848000,-53.3853912
112543173.120000,-53.5170898
112890315.392000,-53.734951
113237457.664000,-54.053978
113584599.936000,-54.1147423
113931742.208000,-54.3978958
114278884.480000,-54.4825363
114626026.752000,-54.7241745
114973169.024000,-54.9173126
115320311.296000,-55.1381302
115667453.568000,-55.2369881
116014595.840000,-55.4901924
116361738.112000,-55.6619759
116708880.384000,-55.7287636
117056022.656000,-55.9085541
117403164.928000,-56.0588341
117750307.200000,-56.1071014
118097449.472000,-56.3411789
118444591.744000,-56.4939766
118791734.016000,-56.6344681
119138876.288000,-56.6699715
119486018.560000,-56.8708458
119833160.832000,-57.1295319
120180303.104000,-57.4335327
120527445.376000,-57.4375763
120874587.648000,-57.9148598
121221729.920000,-58.1891174
121568872.192000,-58.3194084
121916014.464000,-58.7745743
122263156.736000,-59.3499222
122610299.008000,-59.9945526
122957441.280000,-60.3292503
123304583.552000,-61.1049843
123651725.824000,-61.0539322
123998868.096000,-61.7739639
124346010.368000,-61.4491882
124693152.640000,-61.8297691
125040294.912000,-60.2136879
125387437.184000,-62.1485939
125734579.456000,-62.581974
126081721.728000,-62.2502251
126428864.000000,-62.2598381
126776006.272000,-62.1912804
127123148.544000,-62.1298561
127470290.816000,-62.2261658
127817433.088000,-62.0352058
128164575.360000,-61.7438278
128511717.632000,-61.6226349
128858859.904000,-61.4074478
129206002.176000,-61.1385345
129553144.448000,-60.8396645
129900286.720000,-60.8904343
130247428.992000,-60.9987259
130594571.264000,-60.696743
130941713.536000,-60.3142548
131288855.808000,-60.4067345
131635998.080000,-60.5617523
131983140.352000,-60.9630928
132330282.624000,-60.8244858
132677424.896000,-61.3683586
133024567.168000,-62.1362114
133371709.440000,-62.5580902
133718851.712000,-63.225914
134065993.984000,-63.6581116
134413136.256000,-64.4394302
134760278.528000,-64.8450317
135107420.800000,-65.0038223
135454563.072000,-65.3947983
135801705.344000,-65.9001236
136148847.616000,-66.6643524
136495989.888000,-66.3547287
136843132.160000,-66.7727966
137190274.432000,-67.2846985
137537416.704000,-67.793457
137884558.976000,-66.8397903
138231701.248000,-67.1127625
138578843.520000,-66.9168777
138925985.792000,-67.1360092
139273128.064000,-66.6745758
139620270.336000,-66.7585983
139967412.608000,-66.343895
140314554.880000,-66.5519333
140661697.152000,-66.6550064
141008839.424000,-65.9329605
141355981.696000,-65.8882828
141703123.968000,-65.5150681
142050266.240000,-65.1458511
142397408.512000,-65.1410294
142744550.784000,-64.91539
143091693.056000,-64.725029
143438835.328000,-64.7581863
143785977.600000,-64.5254135
144133119.872000,-64.1050339
144480262.144000,-64.1330338
144827404.416000,-65.1657333
145174546.688000,-64.8359985
145521688.960000,-64.6703186
145868831.232000,-65.4212799
146215973.504000,-65.9494019
146563115.776000,-65.9223709
146910258.048000,-66.0806885
147257400.320000,-66.1068115
147604542.592000,-66.5407181
147951684.864000,-67.1880951
148298827.136000,-67.180603
148645969.408000,-68.019722
148993111.680000,-69.1406708
149340253.952000,-69.111908
149687396.224000,-68.2415237
150034538.496000,-67.2786179
150381680.768000,-68.7115936
150728823.040000,-70.2037964
151075965.312000,-71.0710526
151423107.584000,-71.1318741
151770249.856000,-71.3408661
152117392.128000,-72.3314438
152464534.400000,-72.7099838
152811676.672000,-72.8011856
153158818.944000,-74.0087738
153505961.216000,-73.7084274
153853103.488000,-73.1855927
154200245.760000,-73.6784515
154547388.032000,-73.2754593
154894530.304000,-73.5088882
155241672.576000,-74.2904968
155588814.848000,-73.9694977
155935957.120000,-75.1618271
156283099.392000,-74.089653
156630241.664000,-73.5851059
156977383.936000,-73.9237289
157324526.208000,-73.1421967
157671668.480000,-72.6296616
158018810.752000,-73.1019287
158365953.024000,-72.6520996
158713095.296000,-72.5925217
159060237.568000,-72.9744492
159407379.840000,-71.7098999
159754522.112000,-71.5201721
160101664.384000,-71.3022842
160448806.656000,-70.6940689
160795948.928000,-70.88797
161143091.200000,-70.0616455
161490233.472000,-70.2140884
161837375.744000,-69.7294617
162184518.016000,-69.0358353
162531660.288000,-69.2281036
162878802.560000,-68.7959061
163225944.832000,-68.0748901
163573087.104000,-68.6419601
163920229.376000,-68.1358414
164267371.648000,-68.1254807
164614513.920000,-67.1955872
164961656.192000,-67.4449158
165308798.464000,-67.5164185
165655940.736000,-66.9131546
166003083.008000,-66.7369766
166350225.280000,-66.8731232
166697367.552000,-66.6677856
167044509.824000,-66.1601562
167391652.096000,-65.7624893
167738794.368000,-65.5043793
168085936.640000,-64.9080276
168433078.912000,-65.4407959
168780221.184000,-65.1116333
169127363.456000,-64.8781052
169474505.728000,-64.4428635
169821648.000000,-63.8945007
170168790.272000,-63.37463
170515932.544000,-63.7092094
170863074.816000,-63.0532112
171210217.088000,-62.6385307
171557359.360000,-62.4741745
171904501.632000,-62.3086853
172251643.904000,-61.7575989
172598786.176000,-61.1982574
172945928.448000,-61.0942268
173293070.720000,-60.6717949
173640212.992000,-60.0719452
173987355.264000,-59.8132172
174334497.536000,-59.6071892
174681639.808000,-59.298378
175028782.080000,-59.0437927
175375924.352000,-58.5893555
175723066.624000,-58.3577728
176070208.896000,-58.2087822
176417351.168000,-57.7701721
176764493.440000,-57.5082664
177111635.712000,-57.2184792
177458777.984000,-57.1142349
177805920.256000,-56.9481201
178153062.528000,-56.8089142
178500204.800000,-56.722538
178847347.072000,-56.5152054
179194489.344000,-56.5497971
179541631.616000,-56.5578918
179888773.888000,-56.2517967
180235916.160000,-56.301857
180583058.432000,-56.3113289
180930200.704000,-56.2664871
181277342.976000,-56.12463
181624485.248000,-56.1321411
181971627.520000,-56.2651215
182318769.792000,-56.2902832
182665912.064000,-56.3217697
183013054.336000,-56.2606201
183360196.608000,-56.3297348
183707338.880000,-56.4834213
184054481.152000,-56.4819717
184401623.424000,-56.5793037
184748765.696000,-56.6895866
185095907.968000,-56.9166565
185443050.240000,-56.9501152
185790192.512000,-57.2591171
186137334.784000,-57.3197823
186484477.056000,-57.6022568
186831619.328000,-57.8237953
187178761.600000,-57.8448448
187525903.872000,-58.5246086
187873046.144000,-58.4715805
188220188.416000,-58.8610725
188567330.688000,-59.1487427
188914472.960000,-59.6738472
189261615.232000,-59.6281242
189608757.504000,-60.0103416
189955899.776000,-60.1233673
190303042.048000,-59.9243889
190650184.320000,-60.0601158
190997326.592000,-60.2797623
191344468.864000,-60.1412086
191691611.136000,-59.6789017
192038753.408000,-59.6287422
192385895.680000,-59.1028404
192733037.952000,-59.0015793
193080180.224000,-58.2884827
193427322.496000,-57.8215027
193774464.768000,-57.2525024
194121607.040000,-56.6760864
194468749.312000,-55.908329
194815891.584000,-55.4008141
195163033.856000,-54.6087151
195510176.128000,-53.7235146
195857318.400000,-53.1603432
196204460.672000,-52.2998581
196551602.944000,-51.3501282
196898745.216000,-50.6021271
197245887.488000,-49.8083611
197593029.760000,-48.9580803
197940172.032000,-48.1055679
198287314.304000,-47.3942986
198634456.576000,-46.6891098
198981598.848000,-46.100853
199328741.120000,-45.6308212
199675883.392000,-45.256237
200023025.664000,-45.0284271
200370167.936000,-44.8241005
200717310.208000,-44.7615318
201064452.480000,-44.8446884
201411594.752000,-44.9104042
201758737.024000,-45.002552
202105879.296000,-45.1482239
202453021.568000,-45.3660927
202800163.840000,-45.5464096
203147306.112000,-45.7092896
203494448.384000,-45.9225273
203841590.656000,-46.0341415
204188732.928000,-46.1603661
204535875.200000,-46.293129
204883017.472000,-46.4988327
205230159.744000,-46.5809135
205577302.016000,-46.7230263
205924444.288000,-46.8223
206271586.560000,-47.0306206
206618728.832000,-47.0763206
206965871.104000,-47.1608696
207313013.376000,-47.310524
207660155.648000,-47.4067841
208007297.920000,-47.5204391
208354440.192000,-47.6588402
208701582.464000,-47.8695831
209048724.736000,-48.0180054
209395867.008000,-48.122467
209743009.280000,-48.3231544
210090151.552000,-48.5093498
210437293.824000,-48.6571617
210784436.096000,-48.8222961
211131578.368000,-49.0592537
211478720.640000,-49.2285347
211825862.912000,-49.4412537
212173005.184000,-49.6700401
212520147.456000,-49.9088287
212867289.728000,-50.1307182
213214432.000000,-50.3504486
213561574.272000,-50.6642151
213908716.544000,-50.8507767
214255858.816000,-51.0525665
214603001.088000,-51.3873558
214950143.360000,-51.6821136
215297285.632000,-51.9293404
215644427.904000,-52.2191544
215991570.176000,-52.6289406
216338712.448000,-52.8985214
216685854.720000,-53.298542
217032996.992000,-53.653347
217380139.264000,-54.0854874
217727281.536000,-54.5934639
218074423.808000,-54.9386635
218421566.080000,-55.4070816
218768708.352000,-55.9155197
219115850.624000,-56.6237297
219462992.896000,-57.2523689
219810135.168000,-57.9996872
220157277.440000,-58.5443039
220504419.712000,-59.1015549
220851561.984000,-59.3098564
221198704.256000,-58.9406624
221545846.528000,-58.3355598
221892988.800000,-57.6290703
222240131.072000,-56.5727272
222587273.344000,-55.3321686
222934415.616000,-54.1661034
223281557.888000,-53.0575333
223628700.160000,-52.1151733
223975842.432000,-51.1650505
224322984.704000,-50.1605606
224670126.976000,-49.4371109
225017269.248000,-48.7481613
225364411.520000,-47.9005547
225711553.792000,-47.3952827
226058696.064000,-46.8221664
226405838.336000,-46.2289009
226752980.608000,-45.7650528
227100122.880000,-45.3127632
227447265.152000,-44.924511
227794407.424000,-44.4497566
228141549.696000,-44.1513481
228488691.968000,-43.7903252
228835834.240000,-43.4815903
229182976.512000,-43.1102219
229530118.784000,-42.8482056
229877261.056000,-42.628437
230224403.328000,-42.3191872
230571545.600000,-42.0541344
230918687.872000,-41.8171196
231265830.144000,-41.6122055
231612972.416000,-41.3369942
231960114.688000,-41.1725807
232307256.960000,-41.0064125
232654399.232000,-40.7962494
233001541.504000,-40.6518288
233348683.776000,-40.4863968
233695826.048000,-40.3706627
234042968.320000,-40.2390976
234390110.592000,-40.1216202
234737252.864000,-40.0720139
235084395.136000,-40.0315933
235431537.408000,-39.9144821
235778679.680000,-39.8851662
236125821.952000,-39.885498
236472964.224000,-39.8765564
236820106.496000,-39.8702164
237167248.768000,-39.9444046
237514391.040000,-40.0234261
237861533.312000,-40.0605392
238208675.584000,-40.1280365
238555817.856000,-40.2701225
238902960.128000,-40.3987808
239250102.400000,-40.4833679
239597244.672000,-40.6632767
239944386.944000,-40.8776779
240291529.216000,-41.0344734
240638671.488000,-41.2257195
240985813.760000,-41.4857025
241332956.032000,-41.6974907
241680098.304000,-41.9629402
242027240.576000,-42.2482643
242374382.848000,-42.5698624
242721525.120000,-42.8715668
243068667.392000,-43.1292267
243415809.664000,-43.5290756
243762951.936000,-43.9379234
244110094.208000,-44.3125305
244457236.480000,-44.7206993
244804378.752000,-45.149765
245151521.024000,-45.645401
245498663.296000,-46.0631905
245845805.568000,-46.5614052
246192947.840000,-47.1244316
246540090.112000,-47.6567726
246887232.384000,-48.1590843
247234374.656000,-48.7408295
247581516.928000,-49.3609772
247928659.200000,-49.8614426
248275801.472000,-50.448246
248622943.744000,-51.154686
248970086.016000,-51.7275429
249317228.288000,-52.3221931
249664370.560000,-53.0773354
250011512.832000,-53.4145393
250358655.104000,-54.2076492
250705797.376000,-55.0698433
251052939.648000,-55.7981033
251400081.920000,-56.5131187
251747224.192000,-57.0916939
252094366.464000,-57.8965492
252441508.736000,-58.8783684
252788651.008000,-59.6049232
253135793.280000,-60.3398247
253482935.552000,-60.877964
253830077.824000,-61.4263077
254177220.096000,-61.6065102
254524362.368000,-61.5076599
254871504.640000,-61.0210915
255218646.912000,-60.2899628
255565789.184000,-59.3302574
255912931.456000,-58.4867821
256260073.728000,-57.4038277
256607216.000000,-56.3721733
256954358.272000,-55.504715
257301500.544000,-54.5837479
257648642.816000,-53.7449379
257995785.088000,-52.6302795
258342927.360000,-51.8672562
258690069.632000,-50.9728928
259037211.904000,-50.1853638
259384354.176000,-49.3465385
259731496.448000,-48.7364883
260078638.720000,-47.9055138
260425780.992000,-47.1154099
260772923.264000,-46.474865
261120065.536000,-45.8867531
261467207.808000,-45.1989212
261814350.080000,-44.6493759
262161492.352000,-44.1049194
262508634.624000,-43.5973167
262855776.896000,-43.0833931
263202919.168000,-42.6522713
263550061.440000,-42.2680626
263897203.712000,-41.8457527
264244345.984000,-41.5755768
264591488.256000,-41.253212
264938630.528000,-41.0323257
265285772.800000,-40.7810631
265632915.072000,-40.6174049
265980057.344000,-40.4848557
266327199.616000,-40.3962898
266674341.888000,-40.2366562
267021484.160000,-40.2097206
267368626.432000,-40.1821671
267715768.704000,-40.1479759
268062910.976000,-40.1009369
268410053.248000,-40.1075134
268757195.520000,-40.1623192
269104337.792000,-40.1313019
269451480.064000,-40.1828423
269798622.336000,-40.2419128
270145764.608000,-40.2876663
270492906.880000,-40.3053551
270840049.152000,-40.4312057
271187191.424000,-40.5310898
271534333.696000,-40.5594749
271881475.968000,-40.6250305
272228618.240000,-40.7776871
272575760.512000,-40.8445358
272922902.784000,-40.9267616
273270045.056000,-41.0895653
273617187.328000,-41.1941681
273964329.600000,-41.3199501
274311471.872000,-41.4061928
274658614.144000,-41.5455894
275005756.416000,-41.5978928
275352898.688000,-41.8178635
275700040.960000,-41.9440575
276047183.232000,-42.1223984
276394325.504000,-42.2650833
276741467.776000,-42.3970451
277088610.048000,-42.6102219
277435752.320000,-42.8148079
277782894.592000,-43.0332108
278130036.864000,-43.1800842
278477179.136000,-43.4612617
278824321.408000,-43.650589
279171463.680000,-43.8831711
279518605.952000,-44.1826096
279865748.224000,-44.4955902
280212890.496000,-44.6969185
280560032.768000,-44.965313
280907175.040000,-45.317791
281254317.312000,-45.6600533
281601459.584000,-46.0055695
281948601.856000,-46.349102
282295744.128000,-46.71772
282642886.400000,-47.009861
282990028.672000,-47.3110771
283337170.944000,-47.6597824
283684313.216000,-48.004097
284031455.488000,-48.3771439
284378597.760000,-48.7914009
284725740.032000,-49.0856857
285072882.304000,-49.4235115
285420024.576000,-49.6999893
285767166.848000,-50.0854492
286114309.120000,-50.4643478
286461451.392000,-50.7387505
286808593.664000,-50.9980316
287155735.936000,-51.3156662
287502878.208000,-51.5875893
287850020.480000,-51.8085556
288197162.752000,-52.0935135
288544305.024000,-52.3502731
288891447.296000,-52.4780121
289238589.568000,-52.6714096
289585731.840000,-52.8171616
289932874.112000,-53.0267906
290280016.384000,-53.0903053
290627158.656000,-53.1475258
290974300.928000,-53.1368713
291321443.200000,-53.2499771
291668585.472000,-53.2315865
292015727.744000,-53.2539978
292362870.016000,-53.3735504
292710012.288000,-53.3705559
293057154.560000,-53.2796669
293404296.832000,-53.2761459
293751439.104000,-53.3770981
294098581.376000,-53.1752434
294445723.648000,-53.1405754
294792865.920000,-53.1864929
295140008.192000,-53.1805191
295487150.464000,-53.0521622
295834292.736000,-53.1043854
296181435.008000,-53.0525131
296528577.280000,-52.9993057
296875719.552000,-52.9068031
297222861.824000,-53.0215607
297570004.096000,-52.8930626
297917146.368000,-52.8918686
298264288.640000,-52.7023659
298611430.912000,-52.8546257
298958573.184000,-52.9686279
299305715.456000,-52.8937492
299652857.728000,-52.8665504
300000000.000000,-52.9546928
