Frequency_Hz,Amplitude
100393193.600000,-67.4202271
100740335.872000,-67.6461716
101087478.144000,-67.6059113
101434620.416000,-67.4076385
101781762.688000,-66.8845367
102128904.960000,-66.6982346
102476047.232000,-65.5642624
102823189.504000,-65.947052
103170331.776000,-65.1012192
103517474.048000,-64.6444321
103864616.320000,-63.6219635
104211758.592000,-63.064743
104558900.864000,-61.7602463
104906043.136000,-61.2029381
105253185.408000,-60.0028305
105600327.680000,-58.7178574
105947469.952000,-57.54459
106294612.224000,-56.2626991
106641754.496000,-55.0801086
106988896.768000,-53.8665314
107336039.040000,-53.0606575
107683181.312000,-52.1042786
108030323.584000,-51.506115
108377465.856000,-51.2636604
108724608.128000,-51.1294365
109071750.400000,-51.1334381
109418892.672000,-51.2824402
109766034.944000,-51.622963
110113177.216000,-51.8991508
110460319.488000,-52.1484299
110807461.760000,-52.3473854
111154604.032000,-52.6539001
111501746.304000,-52.8749199
111848888.576000,-53.1697235
112196030.848000,-53.4154434
112543173.120000,-53.6869316
112890315.392000,-53.7601585
113237457.664000,-53.9987106
113584599.936000,-54.2338905
113931742.208000,-54.2619896
114278884.480000,-54.31036
114626026.752000,-54.7089348
114973169.024000,-54.8678169
115320311.296000,-55.0659065
115667453.568000,-55.2596626
116014595.840000,-55.4346924
116361738.112000,-55.5124245
116708880.384000,-55.6596375
117056022.656000,-55.9726143
117403164.928000,-56.001915
117750307.200000,-56.206955
118097449.472000,-56.2224464
118444591.744000,-56.4601364
118791734.016000,-56.6005402
119138876.288000,-56.5891838
119486018.560000,-56.8514252
119833160.832000,-57.0434608
120180303.104000,-57.244976
120527445.376000,-57.2413139
120874587.648000,-57.8235779
121221729.920000,-58.0903091
121568872.192000,-58.3828011
121916014.464000,-58.6440811
122263156.736000,-59.2544479
122610299.008000,-60.0014992
122957441.280000,-60.2236443
123304583.552000,-60.7763443
123651725.824000,-61.0312195
123998868.096000,-61.4974136
124346010.368000,-62.0880814
124693152.640000,-61.7028198
125040294.912000,-60.5463982
125387437.184000,-62.1852646
125734579.456000,-62.579464
126081721.728000,-62.669445
126428864.000000,-62.6970596
126776006.272000,-61.9790154
127123148.544000,-62.3030357
127470290.816000,-62.2058144
127817433.088000,-61.8464165
128164575.360000,-61.9014015
128511717.632000,-61.7085724
128858859.904000,-61.3136444
129206002.176000,-61.2216263
129553144.448000,-61.0385475
129900286.720000,-60.8942223
130247428.992000,-60.6241798
130594571.264000,-60.7018585
130941713.536000,-60.6908264
131288855.808000,-60.7576141
131635998.080000,-60.7999763
131983140.352000,-60.8321686
132330282.624000,-61.2669907
132677424.896000,-61.611557
133024567.168000,-62.0834236
133371709.440000,-62.5553093
133718851.712000,-63.441082
134065993.984000,-63.5320358
134413136.256000,-64.1814346
134760278.528000,-64.5738144
135107420.800000,-64.9504318
135454563.072000,-65.5934753
135801705.344000,-65.943428
136148847.616000,-66.2482147
136495989.888000,-66.3069916
136843132.160000,-66.6739273
137190274.432000,-66.7906876
137537416.704000,-66.7355728
137884558.976000,-66.9650879
138231701.248000,-66.8841629
138578843.520000,-66.7799301
138925985.792000,-67.243309
139273128.064000,-67.0195618
139620270.336000,-66.5890503
139967412.608000,-66.5195236
140314554.880000,-66.5163879
140661697.152000,-66.3640671
141008839.424000,-65.4610291
141355981.696000,-65.5337753
141703123.968000,-65.168251
142050266.240000,-64.9557037
142397408.512000,-65.2262573
142744550.784000,-64.9206619
143091693.056000,-64.65448
143438835.328000,-64.4176331
143785977.600000,-64.7535858
144133119.872000,-64.4109268
144480262.144000,-64.5513916
144827404.416000,-64.8705597
145174546.688000,-64.5322723
145521688.960000,-64.8406296
145868831.232000,-65.1899109
146215973.504000,-65.4696045
146563115.776000,-66.1042023
146910258.048000,-66.0839157
147257400.320000,-66.2071686
147604542.592000,-67.2764053
147951684.864000,-66.9836731
148298827.136000,-67.09729
148645969.408000,-67.5906754
148993111.680000,-68.3878784
149340253.952000,-68.4276505
149687396.224000,-68.3948212
150034538.496000,-67.1750336
150381680.768000,-69.5097809
150728823.040000,-69.7724686
151075965.312000,-70.9516678
151423107.584000,-71.6465454
151770249.856000,-71.0160904
152117392.128000,-72.4327393
152464534.400000,-72.5862274
152811676.672000,-72.29702
153158818.944000,-73.1536255
153505961.216000,-73.923851
153853103.488000,-73.9313049
154200245.760000,-74.0049667
154547388.032000,-74.357338
154894530.304000,-74.6064453
155241672.576000,-74.4213104
155588814.848000,-73.8443375
155935957.120000,-74.3008575
156283099.392000,-73.6868134
156630241.664000,-74.1124802
156977383.936000,-74.2418823
157324526.208000,-72.7802658
157671668.480000,-73.4762344
158018810.752000,-73.2524338
158365953.024000,-72.8840027
158713095.296000,-72.2139206
159060237.568000,-72.219635
159407379.840000,-71.7211685
159754522.112000,-71.5185699
160101664.384000,-70.8730774
160448806.656000,-70.9792175
160795948.928000,-70.2608871
161143091.200000,-70.7034302
161490233.472000,-69.4262466
161837375.744000,-70.3364105
162184518.016000,-69.4343719
162531660.288000,-69.0085373
162878802.560000,-68.6521683
163225944.832000,-68.5516968
163573087.104000,-68.5231247
163920229.376000,-68.3996048
164267371.648000,-67.7745743
164614513.920000,-67.6827469
164961656.192000,-67.1106796
165308798.464000,-67.3983841
165655940.736000,-66.8947525
166003083.008000,-66.7419815
166350225.280000,-66.4406204
166697367.552000,-65.9720688
167044509.824000,-66.0534668
167391652.096000,-65.9565811
167738794.368000,-65.2867584
168085936.640000,-65.5322342
168433078.912000,-65.3973999
168780221.184000,-64.9635696
169127363.456000,-64.4100113
169474505.728000,-64.0620346
169821648.000000,-63.9669304
170168790.272000,-63.83358
170515932.544000,-63.344101
170863074.816000,-63.0815582
171210217.088000,-62.7646942
171557359.360000,-62.2870369
171904501.632000,-62.2761879
172251643.904000,-61.6893578
172598786.176000,-61.5770187
172945928.448000,-61.1832962
173293070.720000,-60.6891327
173640212.992000,-60.6193619
173987355.264000,-59.9458923
174334497.536000,-59.6698532
174681639.808000,-59.2104301
175028782.080000,-59.0249939
175375924.352000,-58.8989792
175723066.624000,-58.4229431
176070208.896000,-58.2580872
176417351.168000,-57.8607903
176764493.440000,-57.5769501
177111635.712000,-57.3749008
177458777.984000,-57.1117706
177805920.256000,-57.084198
178153062.528000,-56.8493614
178500204.800000,-56.643261
178847347.072000,-56.4401398
179194489.344000,-56.4702568
179541631.616000,-56.3995056
179888773.888000,-56.2718773
180235916.160000,-56.236927
180583058.432000,-56.3086853
180930200.704000,-56.1905708
181277342.976000,-56.1140213
181624485.248000,-56.2574196
181971627.520000,-56.3513145
182318769.792000,-56.2536621
182665912.064000,-56.3421211
183013054.336000,-56.2575569
183360196.608000,-56.4962692
183707338.880000,-56.561882
184054481.152000,-56.4658585
184401623.424000,-56.6819534
184748765.696000,-56.8323975
185095907.968000,-56.9530106
185443050.240000,-56.9985199
185790192.512000,-57.2061348
186137334.784000,-57.4275284
186484477.056000,-57.5980301
186831619.328000,-57.7705002
187178761.600000,-58.186676
187525903.872000,-58.2982903
187873046.144000,-58.6869469
188220188.416000,-58.9881744
188567330.688000,-59.1426163
188914472.960000,-59.294445
189261615.232000,-59.561058
189608757.504000,-59.8113365
189955899.776000,-59.7273483
190303042.048000,-60.1048889
190650184.320000,-60.1098862
190997326.592000,-60.2636757
191344468.864000,-59.8838806
191691611.136000,-59.8219795
192038753.408000,-59.689003
192385895.680000,-59.2143593
192733037.952000,-58.7600861
193080180.224000,-58.3234482
193427322.496000,-57.7459793
193774464.768000,-57.3771706
194121607.040000,-56.6363754
194468749.312000,-55.9256439
194815891.584000,-55.3941536
195163033.856000,-54.5677299
195510176.128000,-53.8931885
195857318.400000,-53.0983582
196204460.672000,-52.3209686
196551602.944000,-51.4069214
196898745.216000,-50.5717392
197245887.488000,-49.8066406
197593029.760000,-48.8691063
197940172.032000,-48.1363487
198287314.304000,-47.4354324
198634456.576000,-46.7171555
198981598.848000,-46.1253395
199328741.120000,-45.6057014
199675883.392000,-45.2471657
200023025.664000,-45.0184708
200370167.936000,-44.8072739
200717310.208000,-44.8161469
201064452.480000,-44.8417892
201411594.752000,-44.952282
201758737.024000,-44.9891548
202105879.296000,-45.2103996
202453021.568000,-45.3852921
202800163.840000,-45.5029716
203147306.112000,-45.7217674
203494448.384000,-45.8833313
203841590.656000,-46.0567513
204188732.928000,-46.1538734
204535875.200000,-46.3670654
204883017.472000,-46.5255699
205230159.744000,-46.6018105
205577302.016000,-46.7172279
205924444.288000,-46.8264427
206271586.560000,-46.9903374
206618728.832000,-47.0642052
206965871.104000,-47.1973724
207313013.376000,-47.33041
207660155.648000,-47.4723434
208007297.920000,-47.5718307
208354440.192000,-47.6975136
208701582.464000,-47.8768463
209048724.736000,-47.9608574
209395867.008000,-48.1592751
209743009.280000,-48.3858795
210090151.552000,-48.5041847
210437293.824000,-48.7106018
210784436.096000,-48.835968
211131578.368000,-49.07267
211478720.640000,-49.2778511
211825862.912000,-49.4988098
212173005.184000,-49.7112312
212520147.456000,-49.9145622
212867289.728000,-50.153244
213214432.000000,-50.2713432
213561574.272000,-50.6220665
213908716.544000,-50.9033661
214255858.816000,-51.0575447
214603001.088000,-51.4479637
214950143.360000,-51.6888275
215297285.632000,-52.0281372
215644427.904000,-52.3886337
215991570.176000,-52.5717392
216338712.448000,-52.9496918
216685854.720000,-53.23629
217032996.992000,-53.6835594
217380139.264000,-53.9320183
217727281.536000,-54.3941193
218074423.808000,-54.8676414
218421566.080000,-55.502739
218768708.352000,-56.0639305
219115850.624000,-56.5936661
219462992.896000,-57.2303123
219810135.168000,-57.9723473
220157277.440000,-58.3691063
220504419.712000,-58.8881493
220851561.984000,-59.3276176
221198704.256000,-58.9864922
221545846.528000,-58.6218605
221892988.800000,-57.8468933
222240131.072000,-56.5852699
222587273.344000,-55.5603638
222934415.616000,-54.1340561
223281557.888000,-53.167881
223628700.160000,-52.1340294
223975842.432000,-51.210331
224322984.704000,-50.2842789
224670126.976000,-49.4170609
225017269.248000,-48.6049232
225364411.520000,-47.9653664
225711553.792000,-47.373085
226058696.064000,-46.78722
226405838.336000,-46.2966232
226752980.608000,-45.7888527
227100122.880000,-45.352459
227447265.152000,-44.9258919
227794407.424000,-44.4901085
228141549.696000,-44.1668358
228488691.968000,-43.8041344
228835834.240000,-43.4859695
229182976.512000,-43.1380653
229530118.784000,-42.8559799
229877261.056000,-42.5935287
230224403.328000,-42.3416367
230571545.600000,-42.0792999
230918687.872000,-41.8462181
231265830.144000,-41.5980682
231612972.416000,-41.3451881
231960114.688000,-41.2079773
232307256.960000,-41.0343971
232654399.232000,-40.8432999
233001541.504000,-40.6555099
233348683.776000,-40.5149345
233695826.048000,-40.3851166
234042968.320000,-40.2452126
234390110.592000,-40.1447716
234737252.864000,-40.0811462
235084395.136000,-40.008564
235431537.408000,-39.9437561
235778679.680000,-39.9269829
236125821.952000,-39.9158669
236472964.224000,-39.9107666
236820106.496000,-39.9137421
237167248.768000,-39.964962
237514391.040000,-40.0454521
237861533.312000,-40.0407066
238208675.584000,-40.1884995
238555817.856000,-40.2829971
238902960.128000,-40.4044228
239250102.400000,-40.5040932
239597244.672000,-40.6824036
239944386.944000,-40.8990479
240291529.216000,-41.0323219
240638671.488000,-41.2425613
240985813.760000,-41.5026093
241332956.032000,-41.7813644
241680098.304000,-41.9921112
242027240.576000,-42.2346001
242374382.848000,-42.5727692
242721525.120000,-42.8731499
243068667.392000,-43.1772194
243415809.664000,-43.5959129
243762951.936000,-43.9250679
244110094.208000,-44.3076363
244457236.480000,-44.7184143
244804378.752000,-45.1780243
245151521.024000,-45.6466484
245498663.296000,-46.0741119
245845805.568000,-46.6033669
246192947.840000,-47.1021805
246540090.112000,-47.6259613
246887232.384000,-48.1305008
247234374.656000,-48.7640038
247581516.928000,-49.4042397
247928659.200000,-49.8275871
248275801.472000,-50.4048462
248622943.744000,-51.128891
248970086.016000,-51.7544212
249317228.288000,-52.3038902
249664370.560000,-52.9635315
250011512.832000,-53.531292
250358655.104000,-54.2515259
250705797.376000,-54.9095802
251052939.648000,-55.6621284
251400081.920000,-56.4013939
251747224.192000,-57.0430298
252094366.464000,-58.0674133
252441508.736000,-58.7544098
252788651.008000,-59.3801079
253135793.280000,-60.3796616
253482935.552000,-60.8762589
253830077.824000,-61.3362389
254177220.096000,-61.8410454
254524362.368000,-61.3066978
254871504.640000,-61.1789284
255218646.912000,-60.3086166
255565789.184000,-59.1930275
255912931.456000,-58.6894836
256260073.728000,-57.6561623
256607216.000000,-56.4827271
256954358.272000,-55.5200348
257301500.544000,-54.5498276
257648642.816000,-53.4593391
257995785.088000,-52.7327766
258342927.360000,-51.8047066
258690069.632000,-50.9377747
259037211.904000,-50.121357
259384354.176000,-49.4005814
259731496.448000,-48.6148491
260078638.720000,-47.8533058
260425780.992000,-47.1526146
260772923.264000,-46.4858208
261120065.536000,-45.8411179
261467207.808000,-45.2123528
261814350.080000,-44.6536369
262161492.352000,-44.064415
262508634.624000,-43.6184082
262855776.896000,-43.0380936
263202919.168000,-42.6343536
263550061.440000,-42.2627945
263897203.712000,-41.8599014
264244345.984000,-41.545826
264591488.256000,-41.2289467
264938630.528000,-40.9983177
265285772.800000,-40.7800598
265632915.072000,-40.5803795
265980057.344000,-40.5096016
266327199.616000,-40.3760681
266674341.888000,-40.2516327
267021484.160000,-40.2125435
267368626.432000,-40.204937
267715768.704000,-40.1660347
268062910.976000,-40.1114731
268410053.248000,-40.1438446
268757195.520000,-40.1681862
269104337.792000,-40.1716003
269451480.064000,-40.1955452
269798622.336000,-40.2703819
270145764.608000,-40.3207245
270492906.880000,-40.3363533
270840049.152000,-40.420681
271187191.424000,-40.5443077
271534333.696000,-40.5890541
271881475.968000,-40.6266174
272228618.240000,-40.7877464
272575760.512000,-40.8967209
272922902.784000,-40.9664993
273270045.056000,-41.0690079
273617187.328000,-41.2007065
273964329.600000,-41.3410225
274311471.872000,-41.4050407
274658614.144000,-41.5856514
275005756.416000,-41.6278915
275352898.688000,-41.8203812
275700040.960000,-41.9880447
276047183.232000,-42.1718063
276394325.504000,-42.3314705
276741467.776000,-42.4566841
277088610.048000,-42.6869087
277435752.320000,-42.8899384
277782894.592000,-43.0730705
278130036.864000,-43.2310219
278477179.136000,-43.5341682
278824321.408000,-43.7843666
279171463.680000,-43.9730377
279518605.952000,-44.2383537
279865748.224000,-44.534481
280212890.496000,-44.8117485
280560032.768000,-45.0701447
280907175.040000,-45.3627586
281254317.312000,-45.718029
281601459.584000,-46.0078087
281948601.856000,-46.3260841
282295744.128000,-46.6823959
282642886.400000,-46.9590607
282990028.672000,-47.3327293
283337170.944000,-47.6540337
283684313.216000,-48.0420494
284031455.488000,-48.3740463
284378597.760000,-48.6975174
284725740.032000,-49.0572014
285072882.304000,-49.3754158
285420024.576000,-49.7585144
285767166.848000,-50.0377083
286114309.120000,-50.4478836
286461451.392000,-50.6901093
286808593.664000,-50.9381142
287155735.936000,-51.2844124
287502878.208000,-51.5787735
287850020.480000,-51.7966118
288197162.752000,-52.040062
288544305.024000,-52.2935791
288891447.296000,-52.3844795
289238589.568000,-52.6609917
289585731.840000,-52.8042259
289932874.112000,-52.9506912
290280016.384000,-53.0019608
290627158.656000,-53.109127
290974300.928000,-53.2260933
291321443.200000,-53.2094688
291668585.472000,-53.2285881
292015727.744000,-53.2509041
292362870.016000,-53.4112701
292710012.288000,-53.2795219
293057154.560000,-53.2490578
293404296.832000,-53.2339249
293751439.104000,-53.2320671
294098581.376000,-53.2055244
294445723.648000,-53.2627678
294792865.920000,-53.1018791
295140008.192000,-53.1455231
295487150.464000,-53.0399094
295834292.736000,-53.0533295
296181435.008000,-53.0763092
296528577.280000,-53.0159531
296875719.552000,-52.8814774
297222861.824000,-53.0224342
297570004.096000,-52.9326057
297917146.368000,-52.8519516
298264288.640000,-52.824337
298611430.912000,-52.9104462
298958573.184000,-52.8014374
299305715.456000,-52.8821259
299652857.728000,-52.7699966
300000000.000000,-52.8846855
