Frequency_Hz,Amplitude
139620270.336000,-67.0341797
139967412.608000,-66.6583023
140314554.880000,-66.8452835
140661697.152000,-66.3316193
141008839.424000,-66.0169144
141355981.696000,-65.4129868
141703123.968000,-65.5422287
142050266.240000,-64.9224472
142397408.512000,-64.5445557
142744550.784000,-64.7143631
143091693.056000,-64.2479782
143438835.328000,-64.2381439
143785977.600000,-64.2618942
144133119.872000,-64.1889648
144480262.144000,-64.6399765
144827404.416000,-64.7372437
145174546.688000,-64.5009155
145521688.960000,-64.967308
145868831.232000,-64.9451294
146215973.504000,-65.1296158
146563115.776000,-65.4810181
146910258.048000,-65.6560364
147257400.320000,-66.3094254
147604542.592000,-66.8045425
147951684.864000,-67.0399857
148298827.136000,-67.509758
148645969.408000,-67.6468353
148993111.680000,-67.713356
149340253.952000,-68.4269028
149687396.224000,-67.9268265
150034538.496000,-67.6788177
150381680.768000,-69.0794296
150728823.040000,-69.6826706
151075965.312000,-71.3224106
151423107.584000,-71.4594955
151770249.856000,-71.3833771
152117392.128000,-72.3785706
152464534.400000,-72.977417
152811676.672000,-72.7143173
153158818.944000,-72.9775925
153505961.216000,-73.4645996
153853103.488000,-74.438446
154200245.760000,-74.558075
154547388.032000,-74.4617233
154894530.304000,-74.4804764
155241672.576000,-73.9382858
155588814.848000,-73.6497421
155935957.120000,-73.7507629
156283099.392000,-73.9899979
156630241.664000,-73.6284332
156977383.936000,-74.1536942
157324526.208000,-73.1904755
157671668.480000,-72.6690826
158018810.752000,-72.9750824
158365953.024000,-72.7480392
158713095.296000,-72.3092957
159060237.568000,-72.2876816
159407379.840000,-71.7780685
159754522.112000,-70.3938751
160101664.384000,-70.8210602
160448806.656000,-70.2895889
160795948.928000,-70.6790543
161143091.200000,-70.7877731
161490233.472000,-70.1264725
161837375.744000,-69.5897751
162184518.016000,-69.2869492
162531660.288000,-69.449791
162878802.560000,-69.7413635
163225944.832000,-68.4430313
163573087.104000,-68.1592026
163920229.376000,-68.5036011
164267371.648000,-67.6185455
164614513.920000,-67.9346008
164961656.192000,-68.0474777
165308798.464000,-67.0540314
165655940.736000,-67.4188156
166003083.008000,-66.9203644
166350225.280000,-66.3723373
166697367.552000,-66.5216217
167044509.824000,-66.0971832
167391652.096000,-65.8117371
167738794.368000,-65.4771652
168085936.640000,-65.1021194
168433078.912000,-65.0557251
168780221.184000,-65.0362091
169127363.456000,-64.314064
169474505.728000,-64.2750092
169821648.000000,-64.1007233
170168790.272000,-63.7376823
170515932.544000,-63.5136909
170863074.816000,-63.1712646
171210217.088000,-63.1057587
171557359.360000,-62.2537727
171904501.632000,-61.9564133
172251643.904000,-61.8646011
172598786.176000,-61.330162
172945928.448000,-60.8701477
173293070.720000,-60.6526489
173640212.992000,-60.2421989
173987355.264000,-60.2426033
174334497.536000,-59.6798439
174681639.808000,-59.2170563
175028782.080000,-59.0428848
175375924.352000,-58.5800056
175723066.624000,-58.4152336
176070208.896000,-57.926693
176417351.168000,-57.7472382
176764493.440000,-57.4740906
177111635.712000,-57.3133392
177458777.984000,-57.2551727
177805920.256000,-56.9985008
178153062.528000,-56.5615273
178500204.800000,-56.5601234
178847347.072000,-56.7052307
179194489.344000,-56.4773216
179541631.616000,-56.4023857
179888773.888000,-56.3421783
180235916.160000,-56.3070793
180583058.432000,-56.2120972
180930200.704000,-56.1608276
181277342.976000,-56.2612762
181624485.248000,-56.1440201
181971627.520000,-56.2085457
182318769.792000,-56.2533302
182665912.064000,-56.2828636
183013054.336000,-56.421505
183360196.608000,-56.4129715
183707338.880000,-56.4061203
184054481.152000,-56.7226486
184401623.424000,-56.6011353
184748765.696000,-56.8187714
185095907.968000,-56.8521957
185443050.240000,-57.0041313
185790192.512000,-57.111515
186137334.784000,-57.4326553
186484477.056000,-57.6536522
186831619.328000,-57.8132858
187178761.600000,-57.8919029
187525903.872000,-58.3334808
187873046.144000,-58.5506668
188220188.416000,-58.7728996
188567330.688000,-59.1348114
188914472.960000,-59.3697739
189261615.232000,-59.6175461
189608757.504000,-59.8485413
189955899.776000,-60.041008
190303042.048000,-60.109169
190650184.320000,-60.2153015
190997326.592000,-60.1130295
191344468.864000,-59.9796677
191691611.136000,-59.7796249
192038753.408000,-59.5291634
192385895.680000,-59.2364349
192733037.952000,-58.866909
193080180.224000,-58.3040123
193427322.496000,-57.8091927
193774464.768000,-57.2307663
194121607.040000,-56.5497818
194468749.312000,-55.8930702
194815891.584000,-55.2433929
195163033.856000,-54.5227509
195510176.128000,-53.807354
195857318.400000,-53.0428429
196204460.672000,-52.2712364
196551602.944000,-51.4278564
196898745.216000,-50.6767464
197245887.488000,-49.7196999
197593029.760000,-49.0187874
197940172.032000,-48.1483688
198287314.304000,-47.4186516
198634456.576000,-46.7337379
198981598.848000,-46.147522
199328741.120000,-45.6726036
199675883.392000,-45.240696
200023025.664000,-45.0249443
200370167.936000,-44.8142586
200717310.208000,-44.8117867
201064452.480000,-44.8168869
201411594.752000,-44.938221
201758737.024000,-45.0098267
202105879.296000,-45.2063332
202453021.568000,-45.4316521
202800163.840000,-45.5917168
203147306.112000,-45.7219925
203494448.384000,-45.9536018
203841590.656000,-46.0704269
204188732.928000,-46.1500664
204535875.200000,-46.335186
204883017.472000,-46.5204926
205230159.744000,-46.6153107
205577302.016000,-46.7186737
205924444.288000,-46.8000336
206271586.560000,-46.9294739
206618728.832000,-47.0761032
206965871.104000,-47.1883621
207313013.376000,-47.3271713
207660155.648000,-47.4682884
208007297.920000,-47.6036415
208354440.192000,-47.7037086
208701582.464000,-47.9250641
209048724.736000,-48.0542526
209395867.008000,-48.179657
209743009.280000,-48.3427505
210090151.552000,-48.5067368
210437293.824000,-48.7264709
210784436.096000,-48.9223518
211131578.368000,-49.1126022
211478720.640000,-49.3244705
211825862.912000,-49.5006485
212173005.184000,-49.7410202
212520147.456000,-49.9862289
212867289.728000,-50.1396446
213214432.000000,-50.3700027
213561574.272000,-50.6947403
213908716.544000,-50.9408836
214255858.816000,-51.1556854
214603001.088000,-51.410141
214950143.360000,-51.7796555
215297285.632000,-52.054306
215644427.904000,-52.2594872
215991570.176000,-52.5578156
216338712.448000,-52.9664993
216685854.720000,-53.2562294
217032996.992000,-53.6381493
217380139.264000,-54.0885963
217727281.536000,-54.4704514
218074423.808000,-54.9849968
218421566.080000,-55.6216736
218768708.352000,-56.1755943
219115850.624000,-56.5857964
219462992.896000,-57.1249161
219810135.168000,-57.9752312
220157277.440000,-58.5994415
220504419.712000,-59.0577774
220851561.984000,-59.3040848
221198704.256000,-59.1105385
221545846.528000,-58.7981911
221892988.800000,-57.5704498
222240131.072000,-56.5159645
222587273.344000,-55.5619164
222934415.616000,-54.327343
223281557.888000,-53.1371536
223628700.160000,-52.2146149
223975842.432000,-51.1593323
224322984.704000,-50.2998962
224670126.976000,-49.3701668
225017269.248000,-48.7424088
225364411.520000,-47.9703293
225711553.792000,-47.3829536
226058696.064000,-46.8612518
226405838.336000,-46.2691765
226752980.608000,-45.7507858
227100122.880000,-45.3405075
227447265.152000,-44.8418007
227794407.424000,-44.4713745
228141549.696000,-44.1744919
228488691.968000,-43.8138084
228835834.240000,-43.4323311
229182976.512000,-43.1259003
229530118.784000,-42.8356133
229877261.056000,-42.6075706
230224403.328000,-42.3100395
230571545.600000,-42.0614471
230918687.872000,-41.8477287
231265830.144000,-41.6345215
231612972.416000,-41.3501358
231960114.688000,-41.1541367
232307256.960000,-41.021431
232654399.232000,-40.8075027
233001541.504000,-40.6315727
233348683.776000,-40.5050583
233695826.048000,-40.4033508
234042968.320000,-40.2378616
234390110.592000,-40.1502914
234737252.864000,-40.0829773
235084395.136000,-40.0367546
235431537.408000,-39.9360161
235778679.680000,-39.9035835
236125821.952000,-39.9438591
236472964.224000,-39.9104042
236820106.496000,-39.9049606
237167248.768000,-39.9395905
237514391.040000,-40.0218048
237861533.312000,-40.065712
238208675.584000,-40.1549644
238555817.856000,-40.2512856
238902960.128000,-40.4257927
239250102.400000,-40.5187912
239597244.672000,-40.6735268
239944386.944000,-40.8995094
240291529.216000,-41.0620117
240638671.488000,-41.2613258
240985813.760000,-41.476284
241332956.032000,-41.7473984
241680098.304000,-41.9865723
242027240.576000,-42.2382469
242374382.848000,-42.5823593
242721525.120000,-42.9026871
243068667.392000,-43.1413116
243415809.664000,-43.5390511
243762951.936000,-44.0001907
244110094.208000,-44.3773079
244457236.480000,-44.7399292
244804378.752000,-45.2311287
245151521.024000,-45.6553917
245498663.296000,-46.1214638
245845805.568000,-46.6282806
246192947.840000,-47.1466408
246540090.112000,-47.6926422
246887232.384000,-48.1387405
247234374.656000,-48.850029
247581516.928000,-49.3353882
247928659.200000,-49.9469643
248275801.472000,-50.5124893
248622943.744000,-51.1734276
248970086.016000,-51.7760963
249317228.288000,-52.2865143
249664370.560000,-53.0260582
250011512.832000,-53.4091949
250358655.104000,-54.2803726
250705797.376000,-55.0486221
251052939.648000,-55.7140732
251400081.920000,-56.5562859
251747224.192000,-57.2668114
252094366.464000,-58.1005173
252441508.736000,-58.7081604
252788651.008000,-59.4219666
253135793.280000,-60.1774521
253482935.552000,-60.6358261
253830077.824000,-61.4132652
254177220.096000,-61.5653648
254524362.368000,-61.3688087
254871504.640000,-60.6556358
255218646.912000,-60.2716904
255565789.184000,-59.3280792
255912931.456000,-58.3466797
256260073.728000,-57.4660683
256607216.000000,-56.466713
256954358.272000,-55.6192322
257301500.544000,-54.5525169
257648642.816000,-53.7419357
257995785.088000,-52.7353134
258342927.360000,-51.8382225
258690069.632000,-51.1025887
259037211.904000,-50.1740112
259384354.176000,-49.4245758
259731496.448000,-48.6384621
260078638.720000,-47.9605675
260425780.992000,-47.1706581
260772923.264000,-46.5310555
261120065.536000,-45.8878212
261467207.808000,-45.2282639
261814350.080000,-44.6873779
262161492.352000,-44.1245117
262508634.624000,-43.6578369
262855776.896000,-43.0142593
263202919.168000,-42.6460075
263550061.440000,-42.2192841
263897203.712000,-41.8204384
264244345.984000,-41.5031052
264591488.256000,-41.184433
264938630.528000,-40.9698219
265285772.800000,-40.6776581
265632915.072000,-40.528038
265980057.344000,-40.4101486
266327199.616000,-40.2854195
266674341.888000,-40.1534348
267021484.160000,-40.0898895
267368626.432000,-40.0555916
267715768.704000,-40.041008
268062910.976000,-40.0029945
268410053.248000,-40.0052872
268757195.520000,-40.0523872
269104337.792000,-40.0401917
269451480.064000,-40.10429
269798622.336000,-40.1487732
270145764.608000,-40.1991692
270492906.880000,-40.2704659
270840049.152000,-40.3626976
271187191.424000,-40.4364586
271534333.696000,-40.5237885
271881475.968000,-40.5943222
272228618.240000,-40.7069969
272575760.512000,-40.8172035
272922902.784000,-40.9074097
273270045.056000,-41.0273933
273617187.328000,-41.1913643
273964329.600000,-41.2836876
274311471.872000,-41.3874092
274658614.144000,-41.5542297
275005756.416000,-41.618618
275352898.688000,-41.7986679
275700040.960000,-42.0067558
276047183.232000,-42.1306801
276394325.504000,-42.3655891
276741467.776000,-42.4920044
277088610.048000,-42.7052269
277435752.320000,-42.9629173
277782894.592000,-43.116272
278130036.864000,-43.3210831
278477179.136000,-43.5643044
278824321.408000,-43.8679543
279171463.680000,-44.0722351
279518605.952000,-44.3458595
279865748.224000,-44.5863304
280212890.496000,-44.8976669
280560032.768000,-45.1743622
280907175.040000,-45.5100136
281254317.312000,-45.8316612
281601459.584000,-46.0820236
281948601.856000,-46.3887634
282295744.128000,-46.7568855
282642886.400000,-47.0127068
282990028.672000,-47.2975578
283337170.944000,-47.6831055
283684313.216000,-48.0925293
284031455.488000,-48.3805504
284378597.760000,-48.6144485
284725740.032000,-49.02071
285072882.304000,-49.4008179
285420024.576000,-49.6813507
285767166.848000,-50.0501595
286114309.120000,-50.3089218
286461451.392000,-50.6529999
286808593.664000,-50.9620285
287155735.936000,-51.1909485
287502878.208000,-51.5286484
287850020.480000,-51.6607437
288197162.752000,-52.0800323
288544305.024000,-52.2958527
288891447.296000,-52.3915176
289238589.568000,-52.4818459
289585731.840000,-52.6772842
289932874.112000,-52.8930969
290280016.384000,-52.9757996
290627158.656000,-53.0892029
290974300.928000,-53.2144012
291321443.200000,-53.3112831
291668585.472000,-53.2142715
292015727.744000,-53.2311783
292362870.016000,-53.3916702
292710012.288000,-53.2284355
293057154.560000,-53.2184067
293404296.832000,-53.2320633
293751439.104000,-53.2843094
294098581.376000,-53.3310051
294445723.648000,-53.2006874
294792865.920000,-53.1173668
295140008.192000,-53.1126328
295487150.464000,-53.0034332
295834292.736000,-53.1492424
296181435.008000,-52.9863701
296528577.280000,-52.9605789
296875719.552000,-52.8945541
297222861.824000,-52.8629684
297570004.096000,-52.9227753
297917146.368000,-52.9332428
298264288.640000,-52.9316711
298611430.912000,-52.7896805
298958573.184000,-52.8862686
299305715.456000,-52.836998
299652857.728000,-52.968029
300000000.000000,-52.8647537
