Frequency_Hz,Amplitude
105253185.408000,-59.7744713
105600327.680000,-58.7257233
105947469.952000,-57.5073891
106294612.224000,-56.2292671
106641754.496000,-55.1068611
106988896.768000,-53.9058876
107336039.040000,-53.0258865
107683181.312000,-52.1960945
108030323.584000,-51.6283531
108377465.856000,-51.2389908
108724608.128000,-51.1870575
109071750.400000,-51.2065849
109418892.672000,-51.2978439
109766034.944000,-51.587883
110113177.216000,-51.85532
110460319.488000,-52.1154556
110807461.760000,-52.432354
111154604.032000,-52.7358322
111501746.304000,-52.9272575
111848888.576000,-53.2796974
112196030.848000,-53.3424721
112543173.120000,-53.6229324
112890315.392000,-53.7904243
113237457.664000,-53.9777679
113584599.936000,-54.2033997
113931742.208000,-54.3309898
114278884.480000,-54.4117851
114626026.752000,-54.7520142
114973169.024000,-54.8711548
115320311.296000,-55.0833778
115667453.568000,-55.2413788
116014595.840000,-55.4960823
116361738.112000,-55.5896835
116708880.384000,-55.7487373
117056022.656000,-55.8331795
117403164.928000,-55.9386292
117750307.200000,-56.1402664
118097449.472000,-56.3613853
118444591.744000,-56.5478287
118791734.016000,-56.5602951
119138876.288000,-56.6452522
119486018.560000,-56.782856
119833160.832000,-57.0221863
120180303.104000,-57.2523384
120527445.376000,-57.3765831
120874587.648000,-58.0210304
121221729.920000,-58.1995163
121568872.192000,-58.2289047
121916014.464000,-58.6647797
122263156.736000,-59.3300247
122610299.008000,-59.9220123
122957441.280000,-60.246563
123304583.552000,-60.5753975
123651725.824000,-61.415329
123998868.096000,-61.517292
124346010.368000,-61.5518341
124693152.640000,-61.6078873
125040294.912000,-60.3941574
125387437.184000,-62.298645
125734579.456000,-62.5108261
126081721.728000,-62.5148621
126428864.000000,-62.6083908
126776006.272000,-62.1396217
127123148.544000,-62.273468
127470290.816000,-62.2075653
127817433.088000,-61.9107704
128164575.360000,-62.1041183
128511717.632000,-61.5769997
128858859.904000,-61.7377663
129206002.176000,-61.4884605
129553144.448000,-61.0676231
129900286.720000,-61.3108292
130247428.992000,-60.9492874
130594571.264000,-60.975296
130941713.536000,-60.9006729
131288855.808000,-60.3871078
131635998.080000,-60.8445358
131983140.352000,-61.1467628
132330282.624000,-61.2116966
132677424.896000,-61.6036987
133024567.168000,-62.0564041
133371709.440000,-62.3543625
133718851.712000,-63.2455177
134065993.984000,-63.5066795
134413136.256000,-64.2952042
134760278.528000,-64.7346268
135107420.800000,-64.8832474
135454563.072000,-64.966011
135801705.344000,-65.9339218
136148847.616000,-65.8343811
136495989.888000,-66.0505142
136843132.160000,-66.4830551
137190274.432000,-67.0749817
137537416.704000,-66.6690369
137884558.976000,-67.0911026
138231701.248000,-66.7660599
138578843.520000,-67.5641251
138925985.792000,-67.1779556
139273128.064000,-66.9533463
139620270.336000,-66.4527359
139967412.608000,-66.4504089
140314554.880000,-65.851181
140661697.152000,-65.532814
141008839.424000,-66.040535
141355981.696000,-66.0201263
141703123.968000,-65.1520081
142050266.240000,-64.9475479
142397408.512000,-65.0569382
142744550.784000,-64.4491196
143091693.056000,-64.9376907
143438835.328000,-64.4753189
143785977.600000,-64.4761124
144133119.872000,-64.4617004
144480262.144000,-64.5918503
144827404.416000,-64.7805252
145174546.688000,-64.9605713
145521688.960000,-65.1616058
145868831.232000,-65.3415451
146215973.504000,-65.2463226
146563115.776000,-65.9997177
146910258.048000,-66.2681351
147257400.320000,-66.3375778
147604542.592000,-66.5536804
147951684.864000,-67.2288971
148298827.136000,-67.3060226
148645969.408000,-68.1480331
148993111.680000,-68.2523422
149340253.952000,-69.0795364
149687396.224000,-68.1866913
150034538.496000,-67.4298477
150381680.768000,-68.6299057
150728823.040000,-70.3120346
151075965.312000,-70.8093948
151423107.584000,-71.6951981
151770249.856000,-71.3369064
152117392.128000,-72.1030807
152464534.400000,-72.2456741
152811676.672000,-72.8491287
153158818.944000,-72.5650864
153505961.216000,-73.8288879
153853103.488000,-74.2016602
154200245.760000,-74.2899323
154547388.032000,-73.7026138
154894530.304000,-74.0075378
155241672.576000,-74.3784485
155588814.848000,-73.7868042
155935957.120000,-74.405838
156283099.392000,-74.2825317
156630241.664000,-73.136467
156977383.936000,-73.3623047
157324526.208000,-73.2523193
157671668.480000,-72.9371262
158018810.752000,-72.9114227
158365953.024000,-73.0718536
158713095.296000,-72.2434616
159060237.568000,-71.9109573
159407379.840000,-71.3663025
159754522.112000,-71.273468
160101664.384000,-71.138504
160448806.656000,-71.8081741
160795948.928000,-70.4949493
161143091.200000,-70.796814
161490233.472000,-70.0208664
161837375.744000,-69.6436386
162184518.016000,-70.1166153
162531660.288000,-69.0340576
162878802.560000,-68.3733826
163225944.832000,-68.1385345
163573087.104000,-68.22332
163920229.376000,-68.2871857
164267371.648000,-68.2382202
164614513.920000,-67.9858475
164961656.192000,-67.7769623
165308798.464000,-67.5279999
165655940.736000,-66.9193192
166003083.008000,-66.4522858
166350225.280000,-66.7257462
166697367.552000,-66.2950439
167044509.824000,-66.6292572
167391652.096000,-66.0249786
167738794.368000,-65.9687653
168085936.640000,-65.6123123
168433078.912000,-65.1270599
168780221.184000,-64.868187
169127363.456000,-64.4619064
169474505.728000,-64.4157944
169821648.000000,-64.0504074
170168790.272000,-63.7230797
170515932.544000,-63.3432961
170863074.816000,-63.0922966
171210217.088000,-62.9949646
171557359.360000,-62.6846619
171904501.632000,-62.2162094
172251643.904000,-61.9015884
172598786.176000,-61.3042755
172945928.448000,-60.821209
173293070.720000,-60.8252716
173640212.992000,-60.3021584
173987355.264000,-59.9347343
174334497.536000,-59.359642
174681639.808000,-59.3953438
175028782.080000,-58.9365692
175375924.352000,-58.5706673
175723066.624000,-58.422905
176070208.896000,-57.9492493
176417351.168000,-57.6613159
176764493.440000,-57.4105148
177111635.712000,-57.3737411
177458777.984000,-57.0668602
177805920.256000,-56.9893532
178153062.528000,-56.787571
178500204.800000,-56.8131523
178847347.072000,-56.5612526
179194489.344000,-56.4639511
179541631.616000,-56.3451843
179888773.888000,-56.416275
180235916.160000,-56.2502518
180583058.432000,-56.1042976
180930200.704000,-56.2180061
181277342.976000,-56.2543106
181624485.248000,-56.0791245
181971627.520000,-56.1975403
182318769.792000,-56.2634201
182665912.064000,-56.3626633
183013054.336000,-56.2728386
183360196.608000,-56.2628479
183707338.880000,-56.4131393
184054481.152000,-56.6348114
184401623.424000,-56.6236725
184748765.696000,-56.6764793
185095907.968000,-56.8277321
185443050.240000,-57.0109901
185790192.512000,-57.1282616
186137334.784000,-57.4231186
186484477.056000,-57.6108513
186831619.328000,-57.7390823
187178761.600000,-57.9597931
187525903.872000,-58.2999001
187873046.144000,-58.5848236
188220188.416000,-58.6438637
188567330.688000,-59.0625458
188914472.960000,-59.4262543
189261615.232000,-59.733654
189608757.504000,-59.5476189
189955899.776000,-60.2196121
190303042.048000,-60.1134033
190650184.320000,-60.3864708
190997326.592000,-60.0562973
191344468.864000,-60.1976852
191691611.136000,-59.7006073
192038753.408000,-59.6345444
192385895.680000,-59.0923462
192733037.952000,-58.9014778
193080180.224000,-58.1602554
193427322.496000,-57.9602051
193774464.768000,-57.1409416
194121607.040000,-56.7052917
194468749.312000,-56.0269127
194815891.584000,-55.2425079
195163033.856000,-54.6552544
195510176.128000,-53.7845993
195857318.400000,-53.0900192
196204460.672000,-52.2573357
196551602.944000,-51.5053902
196898745.216000,-50.5687065
197245887.488000,-49.7811127
197593029.760000,-48.9186134
197940172.032000,-48.1515579
198287314.304000,-47.4077644
198634456.576000,-46.7284355
198981598.848000,-46.1262054
199328741.120000,-45.6386948
199675883.392000,-45.2639809
200023025.664000,-45.0266685
200370167.936000,-44.8337669
200717310.208000,-44.7623253
201064452.480000,-44.8400269
201411594.752000,-44.9188614
201758737.024000,-45.0154724
202105879.296000,-45.2039642
202453021.568000,-45.394371
202800163.840000,-45.546875
203147306.112000,-45.7358856
203494448.384000,-45.912735
203841590.656000,-46.1039658
204188732.928000,-46.1759071
204535875.200000,-46.343483
204883017.472000,-46.5056686
205230159.744000,-46.6222191
205577302.016000,-46.6588745
205924444.288000,-46.8449669
206271586.560000,-47.008831
206618728.832000,-47.0868416
206965871.104000,-47.1995583
207313013.376000,-47.349865
207660155.648000,-47.4119949
208007297.920000,-47.5094261
208354440.192000,-47.6793098
208701582.464000,-47.8552246
209048724.736000,-48.0252037
209395867.008000,-48.1503448
209743009.280000,-48.348011
210090151.552000,-48.5339088
210437293.824000,-48.7046356
210784436.096000,-48.8923378
211131578.368000,-49.0409355
211478720.640000,-49.2588272
211825862.912000,-49.5066643
212173005.184000,-49.7084045
212520147.456000,-49.9999733
212867289.728000,-50.1937447
213214432.000000,-50.396389
213561574.272000,-50.6627541
213908716.544000,-50.952713
214255858.816000,-51.0692711
214603001.088000,-51.4226151
214950143.360000,-51.6544991
215297285.632000,-51.9434013
215644427.904000,-52.2658081
215991570.176000,-52.5422592
216338712.448000,-52.9220543
216685854.720000,-53.1204643
217032996.992000,-53.6779938
217380139.264000,-53.9546738
217727281.536000,-54.4345284
218074423.808000,-54.9304581
218421566.080000,-55.4313889
218768708.352000,-56.0812874
219115850.624000,-56.4527779
219462992.896000,-57.3798943
219810135.168000,-57.8187065
220157277.440000,-58.5843582
220504419.712000,-59.0431862
220851561.984000,-59.3108101
221198704.256000,-58.9247818
221545846.528000,-58.7103729
221892988.800000,-57.794693
222240131.072000,-56.6568718
222587273.344000,-55.478878
222934415.616000,-54.25597
223281557.888000,-53.0860291
223628700.160000,-52.1345901
223975842.432000,-51.1285477
224322984.704000,-50.3141937
224670126.976000,-49.3841934
225017269.248000,-48.7002449
225364411.520000,-47.9490356
225711553.792000,-47.3257523
226058696.064000,-46.8370171
226405838.336000,-46.2651634
226752980.608000,-45.77565
227100122.880000,-45.3412552
227447265.152000,-44.9317856
227794407.424000,-44.5051231
228141549.696000,-44.1179047
228488691.968000,-43.8387032
228835834.240000,-43.5237503
229182976.512000,-43.1673203
229530118.784000,-42.8843117
229877261.056000,-42.6023865
230224403.328000,-42.2868958
230571545.600000,-42.0997887
230918687.872000,-41.8489265
231265830.144000,-41.6206474
231612972.416000,-41.3495522
231960114.688000,-41.1803741
232307256.960000,-41.0015831
232654399.232000,-40.8453598
233001541.504000,-40.6439934
233348683.776000,-40.4908562
233695826.048000,-40.402935
234042968.320000,-40.2416611
234390110.592000,-40.1594582
234737252.864000,-40.0825043
235084395.136000,-40.0019073
235431537.408000,-39.9336853
235778679.680000,-39.8994827
236125821.952000,-39.9229202
236472964.224000,-39.909462
236820106.496000,-39.916275
237167248.768000,-39.9558029
237514391.040000,-40.0175362
237861533.312000,-40.0585365
238208675.584000,-40.1521378
238555817.856000,-40.2796059
238902960.128000,-40.4113884
239250102.400000,-40.5219231
239597244.672000,-40.6827164
239944386.944000,-40.8804512
240291529.216000,-41.0659523
240638671.488000,-41.2047119
240985813.760000,-41.4849892
241332956.032000,-41.742012
241680098.304000,-41.9526863
242027240.576000,-42.2730675
242374382.848000,-42.5842209
242721525.120000,-42.8814468
243068667.392000,-43.1704826
243415809.664000,-43.5497818
243762951.936000,-43.9371834
244110094.208000,-44.3339806
244457236.480000,-44.7398682
244804378.752000,-45.1725388
245151521.024000,-45.6177635
245498663.296000,-46.0770607
245845805.568000,-46.5949783
246192947.840000,-47.12603
246540090.112000,-47.6046982
246887232.384000,-48.1084175
247234374.656000,-48.7024689
247581516.928000,-49.3726311
247928659.200000,-49.8357735
248275801.472000,-50.4816666
248622943.744000,-51.1698914
248970086.016000,-51.7850533
249317228.288000,-52.3241692
249664370.560000,-52.9025536
250011512.832000,-53.4353104
250358655.104000,-54.3938866
250705797.376000,-55.0672531
251052939.648000,-55.6981468
251400081.920000,-56.5420151
251747224.192000,-57.2332573
252094366.464000,-57.9300003
252441508.736000,-58.8749924
252788651.008000,-59.2239723
253135793.280000,-60.2589493
253482935.552000,-60.9397316
253830077.824000,-61.4501762
254177220.096000,-61.6928902
254524362.368000,-61.3234329
254871504.640000,-61.0647888
255218646.912000,-60.2159767
255565789.184000,-59.3359375
255912931.456000,-58.6850014
256260073.728000,-57.5717316
256607216.000000,-56.370472
256954358.272000,-55.4108696
257301500.544000,-54.4949074
257648642.816000,-53.5960236
257995785.088000,-52.7019348
258342927.360000,-51.7486038
258690069.632000,-51.0541916
259037211.904000,-50.1865005
259384354.176000,-49.3499069
259731496.448000,-48.5813179
260078638.720000,-47.8742065
260425780.992000,-47.1000443
260772923.264000,-46.4540672
261120065.536000,-45.9011841
261467207.808000,-45.1830711
261814350.080000,-44.616436
262161492.352000,-44.0974274
262508634.624000,-43.5753403
262855776.896000,-43.0763588
263202919.168000,-42.6237526
263550061.440000,-42.2244263
263897203.712000,-41.8669128
264244345.984000,-41.523674
264591488.256000,-41.2486916
264938630.528000,-41.0093727
265285772.800000,-40.7522964
265632915.072000,-40.5962181
265980057.344000,-40.4869919
266327199.616000,-40.3851471
266674341.888000,-40.2618752
267021484.160000,-40.2029991
267368626.432000,-40.1870575
267715768.704000,-40.1363144
268062910.976000,-40.0997925
268410053.248000,-40.1329994
268757195.520000,-40.1476021
269104337.792000,-40.1542664
269451480.064000,-40.1937065
269798622.336000,-40.25037
270145764.608000,-40.3145332
270492906.880000,-40.3230324
270840049.152000,-40.4223289
271187191.424000,-40.532814
271534333.696000,-40.5701447
271881475.968000,-40.6354065
272228618.240000,-40.7737694
272575760.512000,-40.8872795
272922902.784000,-40.9674072
273270045.056000,-41.0713615
273617187.328000,-41.2062607
273964329.600000,-41.3080254
274311471.872000,-41.3996468
274658614.144000,-41.5780525
275005756.416000,-41.6506233
275352898.688000,-41.8562088
275700040.960000,-42.0213127
276047183.232000,-42.1584511
276394325.504000,-42.3611031
276741467.776000,-42.4885254
277088610.048000,-42.6638908
277435752.320000,-42.8578148
277782894.592000,-43.0916328
278130036.864000,-43.2381287
278477179.136000,-43.501976
278824321.408000,-43.7792892
279171463.680000,-43.9875717
279518605.952000,-44.2413406
279865748.224000,-44.5396194
280212890.496000,-44.7935028
280560032.768000,-45.0714035
280907175.040000,-45.385643
281254317.312000,-45.7150002
281601459.584000,-46.008503
281948601.856000,-46.3182716
282295744.128000,-46.6664238
282642886.400000,-46.9394417
282990028.672000,-47.2736206
283337170.944000,-47.6728401
283684313.216000,-47.9907455
284031455.488000,-48.3080177
284378597.760000,-48.6792526
284725740.032000,-49.0783615
285072882.304000,-49.4289093
285420024.576000,-49.715477
285767166.848000,-50.025322
286114309.120000,-50.3183517
286461451.392000,-50.7631721
286808593.664000,-50.9782143
287155735.936000,-51.3059044
287502878.208000,-51.5404739
287850020.480000,-51.7502136
288197162.752000,-52.0177078
288544305.024000,-52.2389297
288891447.296000,-52.476368
289238589.568000,-52.5539665
289585731.840000,-52.7315712
289932874.112000,-52.8711472
290280016.384000,-52.9908066
290627158.656000,-53.0673714
290974300.928000,-53.1843872
291321443.200000,-53.2520752
291668585.472000,-53.2028961
292015727.744000,-53.2653999
292362870.016000,-53.2439346
292710012.288000,-53.3539085
293057154.560000,-53.2656288
293404296.832000,-53.2836723
293751439.104000,-53.2068443
294098581.376000,-53.267704
294445723.648000,-53.2376404
294792865.920000,-53.2434807
295140008.192000,-53.1468086
295487150.464000,-53.0591583
295834292.736000,-53.1281357
296181435.008000,-53.0798607
296528577.280000,-53.0641518
296875719.552000,-52.85215
297222861.824000,-52.7752304
297570004.096000,-53.0104713
297917146.368000,-52.8693085
298264288.640000,-52.8230553
298611430.912000,-52.8488808
298958573.184000,-52.9401093
299305715.456000,-52.8097992
299652857.728000,-52.878212
300000000.000000,-52.8487854
