Frequency_Hz,Amplitude
89631783.168000,-63.1804237
89978925.440000,-63.1366997
90326067.712000,-62.7999763
90673209.984000,-63.5906754
91020352.256000,-63.5160904
91367494.528000,-63.9367142
91714636.800000,-63.8606606
92061779.072000,-64.2380066
92408921.344000,-64.692627
92756063.616000,-64.7602844
93103205.888000,-64.6565552
93450348.160000,-64.8764648
93797490.432000,-65.7183838
94144632.704000,-65.9985657
94491774.976000,-66.0206757
94838917.248000,-66.4717026
95186059.520000,-67.2821655
95533201.792000,-67.4161682
95880344.064000,-67.8132248
96227486.336000,-68.2456207
96574628.608000,-68.5213776
96921770.880000,-69.4694901
97268913.152000,-68.4963531
97616055.424000,-69.1269531
97963197.696000,-68.4470825
98310339.968000,-68.2677383
98657482.240000,-68.6658554
99004624.512000,-68.1401215
99351766.784000,-68.2676773
99698909.056000,-68.0491104
100046051.328000,-68.2645264
100393193.600000,-67.6865311
100740335.872000,-67.9039612
101087478.144000,-67.5092545
101434620.416000,-67.2976151
101781762.688000,-67.1031189
102128904.960000,-66.6873779
102476047.232000,-66.1764145
102823189.504000,-65.4844208
103170331.776000,-64.8344421
103517474.048000,-64.7699585
103864616.320000,-64.0630188
104211758.592000,-63.0314865
104558900.864000,-62.4638252
104906043.136000,-61.0382462
105253185.408000,-59.8280907
105600327.680000,-58.8063469
105947469.952000,-57.6132469
106294612.224000,-56.3881607
106641754.496000,-54.9848938
106988896.768000,-54.0161591
107336039.040000,-52.9958687
107683181.312000,-52.2058487
108030323.584000,-51.6949158
108377465.856000,-51.2985916
108724608.128000,-51.1637383
109071750.400000,-51.1887474
109418892.672000,-51.3654099
109766034.944000,-51.5209389
110113177.216000,-51.8684616
110460319.488000,-52.1550102
110807461.760000,-52.4086647
111154604.032000,-52.7318001
111501746.304000,-52.9313507
111848888.576000,-53.1448898
112196030.848000,-53.4218903
112543173.120000,-53.6635857
112890315.392000,-53.5545998
113237457.664000,-54.0598412
113584599.936000,-54.1559906
113931742.208000,-54.2537766
114278884.480000,-54.5816841
114626026.752000,-54.7816048
114973169.024000,-54.8731766
115320311.296000,-54.9078712
115667453.568000,-55.2811356
116014595.840000,-55.4362869
116361738.112000,-55.6011696
116708880.384000,-55.721138
117056022.656000,-55.8687935
117403164.928000,-56.0441895
117750307.200000,-56.1210861
118097449.472000,-56.2350502
118444591.744000,-56.3728676
118791734.016000,-56.5620575
119138876.288000,-56.5727959
119486018.560000,-56.8298149
119833160.832000,-56.9161644
120180303.104000,-57.21315
120527445.376000,-57.2651253
120874587.648000,-57.8977127
121221729.920000,-58.0337296
121568872.192000,-58.2544785
121916014.464000,-58.8622284
122263156.736000,-59.3599052
122610299.008000,-59.7450066
122957441.280000,-60.2490234
123304583.552000,-60.7444496
123651725.824000,-61.1254921
123998868.096000,-61.7777252
124346010.368000,-61.7949753
124693152.640000,-61.7356987
125040294.912000,-60.1713181
125387437.184000,-62.0894203
125734579.456000,-62.5503922
126081721.728000,-62.5377808
126428864.000000,-62.6310959
126776006.272000,-62.3908539
127123148.544000,-62.427803
127470290.816000,-62.2348251
127817433.088000,-62.008091
128164575.360000,-61.8116913
128511717.632000,-61.5527267
128858859.904000,-61.6967392
129206002.176000,-61.2184601
129553144.448000,-61.1723824
129900286.720000,-60.9614563
130247428.992000,-61.0109406
130594571.264000,-60.4561844
130941713.536000,-60.6757812
131288855.808000,-60.6207809
131635998.080000,-60.5253448
131983140.352000,-60.8975182
132330282.624000,-61.130188
132677424.896000,-61.4677849
133024567.168000,-62.0699196
133371709.440000,-62.4931831
133718851.712000,-62.8496437
134065993.984000,-63.3849831
134413136.256000,-64.3085861
134760278.528000,-64.5367813
135107420.800000,-64.927475
135454563.072000,-65.147995
135801705.344000,-65.6039352
136148847.616000,-66.5410995
136495989.888000,-66.3007507
136843132.160000,-66.5949707
137190274.432000,-66.7926025
137537416.704000,-66.8836441
137884558.976000,-67.0257111
138231701.248000,-66.8871155
138578843.520000,-66.8860474
138925985.792000,-66.7674637
139273128.064000,-66.6411133
139620270.336000,-66.3496399
139967412.608000,-66.2650681
140314554.880000,-66.3297348
140661697.152000,-66.0700378
141008839.424000,-65.6809845
141355981.696000,-65.4616623
141703123.968000,-65.3208771
142050266.240000,-65.2915421
142397408.512000,-64.6964569
142744550.784000,-64.7768097
143091693.056000,-64.7615509
143438835.328000,-64.7521973
143785977.600000,-64.7039566
144133119.872000,-64.8238144
144480262.144000,-65.2660522
144827404.416000,-64.5698318
145174546.688000,-64.4183807
145521688.960000,-65.072197
145868831.232000,-65.2177658
146215973.504000,-65.7056885
146563115.776000,-65.9191055
146910258.048000,-66.4989243
147257400.320000,-65.938942
147604542.592000,-66.8391647
147951684.864000,-66.6361847
148298827.136000,-67.3924332
148645969.408000,-67.798378
148993111.680000,-68.0378189
149340253.952000,-68.6096497
149687396.224000,-68.2522049
150034538.496000,-66.4996643
150381680.768000,-68.9505615
150728823.040000,-70.2508621
151075965.312000,-70.2848663
151423107.584000,-71.5050507
151770249.856000,-70.7977295
152117392.128000,-72.0379944
152464534.400000,-72.3048096
152811676.672000,-72.7113724
153158818.944000,-73.1439362
153505961.216000,-73.5931931
153853103.488000,-73.8150558
154200245.760000,-74.0404053
154547388.032000,-74.0127792
154894530.304000,-73.7609787
155241672.576000,-74.6600342
155588814.848000,-74.1750031
155935957.120000,-73.5552521
156283099.392000,-74.1364899
156630241.664000,-73.5552444
156977383.936000,-73.6944809
157324526.208000,-73.1096573
157671668.480000,-73.4073105
158018810.752000,-72.9510345
158365953.024000,-72.6011887
158713095.296000,-72.9476929
159060237.568000,-72.5176163
159407379.840000,-71.8608398
159754522.112000,-70.4694977
160101664.384000,-70.7931519
160448806.656000,-71.0551376
160795948.928000,-70.7086029
161143091.200000,-70.5563354
161490233.472000,-70.5571976
161837375.744000,-69.5576782
162184518.016000,-69.5131607
162531660.288000,-69.5617371
162878802.560000,-69.2970657
163225944.832000,-68.8485336
163573087.104000,-68.0525131
163920229.376000,-68.6408768
164267371.648000,-68.1980515
164614513.920000,-67.4571075
164961656.192000,-67.7200623
165308798.464000,-67.6047363
165655940.736000,-67.0735474
166003083.008000,-66.6132736
166350225.280000,-66.3271866
166697367.552000,-66.6211777
167044509.824000,-66.3502426
167391652.096000,-65.9897156
167738794.368000,-65.809288
168085936.640000,-65.2288895
168433078.912000,-65.4449158
168780221.184000,-64.9598541
169127363.456000,-64.6023636
169474505.728000,-64.2012863
169821648.000000,-64.1038971
170168790.272000,-63.707592
170515932.544000,-63.5650597
170863074.816000,-63.1110344
171210217.088000,-62.9356499
171557359.360000,-62.5623245
171904501.632000,-62.1229553
172251643.904000,-61.9544334
172598786.176000,-61.43396
172945928.448000,-60.9370155
173293070.720000,-60.6711807
173640212.992000,-60.4748459
173987355.264000,-59.9378166
174334497.536000,-59.7233047
174681639.808000,-59.3431282
175028782.080000,-58.9132576
175375924.352000,-58.5525017
175723066.624000,-58.4903946
176070208.896000,-58.1599236
176417351.168000,-57.7265167
176764493.440000,-57.6473923
177111635.712000,-57.4263191
177458777.984000,-57.07967
177805920.256000,-56.947876
178153062.528000,-56.73769
178500204.800000,-56.65485
178847347.072000,-56.4930305
179194489.344000,-56.5302353
179541631.616000,-56.5416412
179888773.888000,-56.2844925
180235916.160000,-56.3122482
180583058.432000,-56.3067627
180930200.704000,-56.1572189
181277342.976000,-56.3269424
181624485.248000,-56.2938766
181971627.520000,-56.1856079
182318769.792000,-56.295578
182665912.064000,-56.3272934
183013054.336000,-56.2541275
183360196.608000,-56.4319267
183707338.880000,-56.4252968
184054481.152000,-56.4846916
184401623.424000,-56.797718
184748765.696000,-56.9037056
185095907.968000,-56.7986565
185443050.240000,-56.7424202
185790192.512000,-57.1854172
186137334.784000,-57.5042076
186484477.056000,-57.64748
186831619.328000,-57.685791
187178761.600000,-58.0294952
187525903.872000,-58.2649574
187873046.144000,-58.4731636
188220188.416000,-58.782608
188567330.688000,-59.0498734
188914472.960000,-59.3479118
189261615.232000,-59.4929314
189608757.504000,-59.8160782
189955899.776000,-59.9628563
190303042.048000,-60.0745049
190650184.320000,-60.0071869
190997326.592000,-60.2239189
191344468.864000,-59.9293938
191691611.136000,-59.8539085
192038753.408000,-59.6363182
192385895.680000,-59.1195984
192733037.952000,-58.7462997
193080180.224000,-58.2898865
193427322.496000,-57.7685127
193774464.768000,-57.2685127
194121607.040000,-56.5697632
194468749.312000,-55.8383675
194815891.584000,-55.2570686
195163033.856000,-54.5283852
195510176.128000,-53.7618027
195857318.400000,-53.0087585
196204460.672000,-52.1983719
196551602.944000,-51.3324471
196898745.216000,-50.7111778
197245887.488000,-49.8283997
197593029.760000,-48.92696
197940172.032000,-48.1545563
198287314.304000,-47.425724
198634456.576000,-46.7564812
198981598.848000,-46.0572968
199328741.120000,-45.5779381
199675883.392000,-45.2335587
200023025.664000,-44.9708672
200370167.936000,-44.780201
200717310.208000,-44.784565
201064452.480000,-44.8186646
201411594.752000,-44.9025574
201758737.024000,-44.9920769
202105879.296000,-45.1875076
202453021.568000,-45.3880272
202800163.840000,-45.5239105
203147306.112000,-45.6963158
203494448.384000,-45.8619919
203841590.656000,-46.0581284
204188732.928000,-46.1958504
204535875.200000,-46.2997856
204883017.472000,-46.4683228
205230159.744000,-46.5862274
205577302.016000,-46.6090088
205924444.288000,-46.8693085
206271586.560000,-46.9915657
206618728.832000,-47.0506477
206965871.104000,-47.212986
207313013.376000,-47.3484039
207660155.648000,-47.4636116
208007297.920000,-47.6009979
208354440.192000,-47.7178612
208701582.464000,-47.829567
209048724.736000,-47.9736595
209395867.008000,-48.1413612
209743009.280000,-48.2773514
210090151.552000,-48.5296631
210437293.824000,-48.6834259
210784436.096000,-48.833828
211131578.368000,-49.0082817
211478720.640000,-49.2228813
211825862.912000,-49.4334335
212173005.184000,-49.6628113
212520147.456000,-49.9856682
212867289.728000,-50.1277504
213214432.000000,-50.3888321
213561574.272000,-50.6094818
213908716.544000,-50.8904572
214255858.816000,-51.1205292
214603001.088000,-51.3765755
214950143.360000,-51.5831566
215297285.632000,-52.0022125
215644427.904000,-52.2999611
215991570.176000,-52.5885277
216338712.448000,-52.8902588
216685854.720000,-53.256115
217032996.992000,-53.5821075
217380139.264000,-53.9351959
217727281.536000,-54.4322662
218074423.808000,-54.9045982
218421566.080000,-55.4270897
218768708.352000,-55.9367599
219115850.624000,-56.6192093
219462992.896000,-57.1481705
219810135.168000,-57.8655701
220157277.440000,-58.4867439
220504419.712000,-58.7156029
220851561.984000,-59.0501633
221198704.256000,-59.0101357
221545846.528000,-58.7514687
221892988.800000,-57.7010422
222240131.072000,-56.7565384
222587273.344000,-55.4398689
222934415.616000,-54.2439308
223281557.888000,-53.0730324
223628700.160000,-52.2393951
223975842.432000,-51.1559181
224322984.704000,-50.2588463
224670126.976000,-49.4552574
225017269.248000,-48.6858177
225364411.520000,-48.0008583
225711553.792000,-47.3886185
226058696.064000,-46.8185196
226405838.336000,-46.276268
226752980.608000,-45.7858467
227100122.880000,-45.284584
227447265.152000,-44.8963013
227794407.424000,-44.525135
228141549.696000,-44.1188087
228488691.968000,-43.8297348
228835834.240000,-43.481205
229182976.512000,-43.1591034
229530118.784000,-42.8526535
229877261.056000,-42.600769
230224403.328000,-42.3285179
230571545.600000,-42.0752907
230918687.872000,-41.8584633
231265830.144000,-41.613842
231612972.416000,-41.3588028
231960114.688000,-41.2032547
232307256.960000,-41.011528
232654399.232000,-40.7950478
233001541.504000,-40.6263657
233348683.776000,-40.5097122
233695826.048000,-40.3876495
234042968.320000,-40.2238235
234390110.592000,-40.127224
234737252.864000,-40.0539169
235084395.136000,-40.0220909
235431537.408000,-39.9073029
235778679.680000,-39.9002037
236125821.952000,-39.9022446
236472964.224000,-39.8708229
236820106.496000,-39.8707314
237167248.768000,-39.940918
237514391.040000,-40.0282898
237861533.312000,-40.0581245
238208675.584000,-40.1283073
238555817.856000,-40.2543755
238902960.128000,-40.3569107
239250102.400000,-40.4639893
239597244.672000,-40.6667786
239944386.944000,-40.8116188
240291529.216000,-41.0223656
240638671.488000,-41.2383575
240985813.760000,-41.450634
241332956.032000,-41.7082367
241680098.304000,-41.9474449
242027240.576000,-42.2085876
242374382.848000,-42.5187645
242721525.120000,-42.8410034
243068667.392000,-43.1389694
243415809.664000,-43.5511742
243762951.936000,-43.9008942
244110094.208000,-44.2754555
244457236.480000,-44.6585503
244804378.752000,-45.1645432
245151521.024000,-45.6049576
245498663.296000,-46.0671425
245845805.568000,-46.557785
246192947.840000,-47.1226654
246540090.112000,-47.5876503
246887232.384000,-48.0527802
247234374.656000,-48.7026405
247581516.928000,-49.3468323
247928659.200000,-49.8964081
248275801.472000,-50.4998512
248622943.744000,-51.1721802
248970086.016000,-51.7155685
249317228.288000,-52.2615128
249664370.560000,-52.9357376
250011512.832000,-53.4088402
250358655.104000,-54.305088
250705797.376000,-54.9898415
251052939.648000,-55.8195992
251400081.920000,-56.5230331
251747224.192000,-57.1949768
252094366.464000,-58.1502075
252441508.736000,-58.9307213
252788651.008000,-59.4577904
253135793.280000,-60.356987
253482935.552000,-61.1626511
253830077.824000,-61.4322853
254177220.096000,-61.43536
254524362.368000,-61.6684151
254871504.640000,-61.1010666
255218646.912000,-60.3259964
255565789.184000,-59.6660767
255912931.456000,-58.4111862
256260073.728000,-57.5251961
256607216.000000,-56.4641609
256954358.272000,-55.4674034
257301500.544000,-54.679306
257648642.816000,-53.655468
257995785.088000,-52.7842674
258342927.360000,-51.8985367
258690069.632000,-51.1701012
259037211.904000,-50.192688
259384354.176000,-49.4334526
259731496.448000,-48.6124535
260078638.720000,-47.9526367
260425780.992000,-47.1291656
260772923.264000,-46.4111328
261120065.536000,-45.9414062
261467207.808000,-45.2214546
261814350.080000,-44.6940689
262161492.352000,-44.0770645
262508634.624000,-43.5801048
262855776.896000,-43.0920906
263202919.168000,-42.6588249
263550061.440000,-42.2574348
263897203.712000,-41.8721046
264244345.984000,-41.5530243
264591488.256000,-41.2537994
264938630.528000,-41.0522308
265285772.800000,-40.7911186
265632915.072000,-40.630455
265980057.344000,-40.5004997
266327199.616000,-40.3594513
266674341.888000,-40.2323227
267021484.160000,-40.2188187
267368626.432000,-40.1894798
267715768.704000,-40.1592102
268062910.976000,-40.1089897
268410053.248000,-40.1431541
268757195.520000,-40.1713486
269104337.792000,-40.1318703
269451480.064000,-40.1859283
269798622.336000,-40.2652283
270145764.608000,-40.278183
270492906.880000,-40.3446274
270840049.152000,-40.4043007
271187191.424000,-40.5174484
271534333.696000,-40.5751305
271881475.968000,-40.6510849
272228618.240000,-40.7681541
272575760.512000,-40.8880157
272922902.784000,-40.9436874
273270045.056000,-41.0858459
273617187.328000,-41.2413025
273964329.600000,-41.3212395
274311471.872000,-41.4072266
274658614.144000,-41.5659447
275005756.416000,-41.6471825
275352898.688000,-41.8596306
275700040.960000,-41.9838181
276047183.232000,-42.1403122
276394325.504000,-42.3088264
276741467.776000,-42.4704704
277088610.048000,-42.6522369
277435752.320000,-42.8919373
277782894.592000,-43.0338707
278130036.864000,-43.1940079
278477179.136000,-43.4976616
278824321.408000,-43.7862396
279171463.680000,-43.9701538
279518605.952000,-44.2561302
279865748.224000,-44.5329933
280212890.496000,-44.8012543
280560032.768000,-45.0318184
280907175.040000,-45.4112663
281254317.312000,-45.7158775
281601459.584000,-45.9868584
281948601.856000,-46.3096161
282295744.128000,-46.6220207
282642886.400000,-47.007103
282990028.672000,-47.2620163
283337170.944000,-47.6128235
283684313.216000,-47.9944191
284031455.488000,-48.378727
284378597.760000,-48.6251221
284725740.032000,-49.0520325
285072882.304000,-49.3276939
285420024.576000,-49.7074165
285767166.848000,-50.0141525
286114309.120000,-50.3796158
286461451.392000,-50.7307091
286808593.664000,-51.040493
287155735.936000,-51.1989403
287502878.208000,-51.5995789
287850020.480000,-51.8170624
288197162.752000,-52.023243
288544305.024000,-52.2457352
288891447.296000,-52.439888
289238589.568000,-52.6452904
289585731.840000,-52.7163239
289932874.112000,-52.9781189
290280016.384000,-53.031353
290627158.656000,-53.0723267
290974300.928000,-53.2349243
291321443.200000,-53.283226
291668585.472000,-53.2728882
292015727.744000,-53.3018227
292362870.016000,-53.2990227
292710012.288000,-53.3197746
293057154.560000,-53.2717667
293404296.832000,-53.2937851
293751439.104000,-53.1941986
294098581.376000,-53.2695656
294445723.648000,-53.1245346
294792865.920000,-53.3008347
295140008.192000,-53.1608925
295487150.464000,-53.0202141
295834292.736000,-53.0587006
296181435.008000,-52.9950676
296528577.280000,-53.0641022
296875719.552000,-52.9181709
297222861.824000,-52.938282
297570004.096000,-52.8990631
297917146.368000,-52.7836609
298264288.640000,-52.800415
298611430.912000,-52.9012947
298958573.184000,-52.8621025
299305715.456000,-52.8296661
299652857.728000,-53.0036201
300000000.000000,-52.9612579
