Frequency_Hz,Amplitude
153505961.216000,-73.7610092
153853103.488000,-74.0246353
154200245.760000,-74.3885956
154547388.032000,-73.5461426
154894530.304000,-74.482193
155241672.576000,-73.9608459
155588814.848000,-74.4287872
155935957.120000,-74.000351
156283099.392000,-73.5175934
156630241.664000,-73.6947479
156977383.936000,-73.8095322
157324526.208000,-73.2731857
157671668.480000,-73.014595
158018810.752000,-72.9252319
158365953.024000,-72.9965591
158713095.296000,-72.8436584
159060237.568000,-72.5204773
159407379.840000,-71.7672272
159754522.112000,-71.2516556
160101664.384000,-71.5626831
160448806.656000,-71.0538788
160795948.928000,-70.6062164
161143091.200000,-69.8453903
161490233.472000,-70.0363312
161837375.744000,-69.3613739
162184518.016000,-69.4617615
162531660.288000,-68.906105
162878802.560000,-69.1794586
163225944.832000,-68.8615494
163573087.104000,-67.9873886
163920229.376000,-68.4092636
164267371.648000,-68.1218033
164614513.920000,-67.7821579
164961656.192000,-67.2700195
165308798.464000,-67.4259338
165655940.736000,-66.8952942
166003083.008000,-66.4063492
166350225.280000,-66.602066
166697367.552000,-66.1285248
167044509.824000,-66.1026917
167391652.096000,-65.881958
167738794.368000,-66.1235352
168085936.640000,-65.2633362
168433078.912000,-64.9672852
168780221.184000,-64.7486038
169127363.456000,-64.5673904
169474505.728000,-64.5168991
169821648.000000,-64.1945496
170168790.272000,-63.752636
170515932.544000,-63.4217682
170863074.816000,-63.0642967
171210217.088000,-62.927475
171557359.360000,-62.5467529
171904501.632000,-62.1724129
172251643.904000,-61.9505424
172598786.176000,-61.4960709
172945928.448000,-60.878231
173293070.720000,-60.8602676
173640212.992000,-60.3225517
173987355.264000,-59.731575
174334497.536000,-59.7389679
174681639.808000,-59.4667015
175028782.080000,-59.1197701
175375924.352000,-58.7712555
175723066.624000,-58.3223038
176070208.896000,-58.0839081
176417351.168000,-57.7808952
176764493.440000,-57.6219749
177111635.712000,-57.3989677
177458777.984000,-57.1570206
177805920.256000,-56.9399185
178153062.528000,-56.8226662
178500204.800000,-56.6858063
178847347.072000,-56.8019638
179194489.344000,-56.3119659
179541631.616000,-56.4559402
179888773.888000,-56.3410301
180235916.160000,-56.2428894
180583058.432000,-56.0477448
180930200.704000,-56.1527214
181277342.976000,-56.2324066
181624485.248000,-56.1164246
181971627.520000,-56.1578102
182318769.792000,-56.1437683
182665912.064000,-56.2986908
183013054.336000,-56.1435356
183360196.608000,-56.2007828
183707338.880000,-56.3522987
184054481.152000,-56.4058189
184401623.424000,-56.7690315
184748765.696000,-56.7564392
185095907.968000,-57.0228577
185443050.240000,-57.006321
185790192.512000,-57.1818161
186137334.784000,-57.1818237
186484477.056000,-57.6011505
186831619.328000,-57.5267677
187178761.600000,-58.0406761
187525903.872000,-58.3384323
187873046.144000,-58.5060692
188220188.416000,-58.6632538
188567330.688000,-59.1165314
188914472.960000,-59.2704659
189261615.232000,-59.5122337
189608757.504000,-59.7656822
189955899.776000,-60.1135864
190303042.048000,-59.5802612
190650184.320000,-60.0441742
190997326.592000,-60.2489624
191344468.864000,-60.0972481
191691611.136000,-59.661232
192038753.408000,-59.4535255
192385895.680000,-59.2169647
192733037.952000,-58.7038918
193080180.224000,-58.3720589
193427322.496000,-57.6481628
193774464.768000,-57.3516541
194121607.040000,-56.6039848
194468749.312000,-55.8378906
194815891.584000,-55.3578033
195163033.856000,-54.6474419
195510176.128000,-53.7876244
195857318.400000,-53.0234451
196204460.672000,-52.312439
196551602.944000,-51.3401871
196898745.216000,-50.5176888
197245887.488000,-49.7619743
197593029.760000,-48.9628906
197940172.032000,-48.1122894
198287314.304000,-47.4106178
198634456.576000,-46.7525177
198981598.848000,-46.0505791
199328741.120000,-45.6092148
199675883.392000,-45.2070351
200023025.664000,-44.9511337
200370167.936000,-44.797451
200717310.208000,-44.7773285
201064452.480000,-44.8049698
201411594.752000,-44.9008713
201758737.024000,-44.9708061
202105879.296000,-45.1479645
202453021.568000,-45.3388405
202800163.840000,-45.5204163
203147306.112000,-45.6866074
203494448.384000,-45.8526497
203841590.656000,-46.0312233
204188732.928000,-46.1938782
204535875.200000,-46.3178406
204883017.472000,-46.4916191
205230159.744000,-46.6222382
205577302.016000,-46.6658707
205924444.288000,-46.8526764
206271586.560000,-46.9167519
206618728.832000,-47.0985832
206965871.104000,-47.1492844
207313013.376000,-47.3094521
207660155.648000,-47.4524193
208007297.920000,-47.5404968
208354440.192000,-47.6727524
208701582.464000,-47.8763161
209048724.736000,-47.9633408
209395867.008000,-48.1614418
209743009.280000,-48.2410812
210090151.552000,-48.4658394
210437293.824000,-48.5962257
210784436.096000,-48.8485603
211131578.368000,-48.9867287
211478720.640000,-49.2786255
211825862.912000,-49.3894386
212173005.184000,-49.7171593
212520147.456000,-49.9229851
212867289.728000,-50.0602722
213214432.000000,-50.3419151
213561574.272000,-50.6323662
213908716.544000,-50.8245544
214255858.816000,-51.1065254
214603001.088000,-51.3367195
214950143.360000,-51.5681076
215297285.632000,-51.9814148
215644427.904000,-52.1678505
215991570.176000,-52.5417709
216338712.448000,-52.8288002
216685854.720000,-53.1848297
217032996.992000,-53.6684265
217380139.264000,-54.0191879
217727281.536000,-54.4124908
218074423.808000,-54.8184738
218421566.080000,-55.4716415
218768708.352000,-55.9666786
219115850.624000,-56.4429054
219462992.896000,-57.0744629
219810135.168000,-57.76157
220157277.440000,-58.1855545
220504419.712000,-58.7297897
220851561.984000,-59.1748772
221198704.256000,-59.0318756
221545846.528000,-58.5650406
221892988.800000,-57.6776543
222240131.072000,-56.5666656
222587273.344000,-55.4104652
222934415.616000,-54.3465919
223281557.888000,-53.1950264
223628700.160000,-52.0653534
223975842.432000,-51.1082611
224322984.704000,-50.2653351
224670126.976000,-49.4309921
225017269.248000,-48.7320023
225364411.520000,-47.944706
225711553.792000,-47.3816948
226058696.064000,-46.826458
226405838.336000,-46.280201
226752980.608000,-45.7708588
227100122.880000,-45.3370781
227447265.152000,-44.9223938
227794407.424000,-44.5296936
228141549.696000,-44.1654091
228488691.968000,-43.8175545
228835834.240000,-43.5128746
229182976.512000,-43.1450462
229530118.784000,-42.8613815
229877261.056000,-42.5820427
230224403.328000,-42.3262405
230571545.600000,-42.0947495
230918687.872000,-41.841938
231265830.144000,-41.6059647
231612972.416000,-41.3635406
231960114.688000,-41.1767197
232307256.960000,-41.0139198
232654399.232000,-40.8081551
233001541.504000,-40.6219368
233348683.776000,-40.4910889
233695826.048000,-40.3742371
234042968.320000,-40.1962852
234390110.592000,-40.1232948
234737252.864000,-40.0405006
235084395.136000,-40.0195236
235431537.408000,-39.8862038
235778679.680000,-39.8953323
236125821.952000,-39.8925514
236472964.224000,-39.878643
236820106.496000,-39.8940887
237167248.768000,-39.9156494
237514391.040000,-39.998188
237861533.312000,-39.9971771
238208675.584000,-40.1089325
238555817.856000,-40.2363625
238902960.128000,-40.3244362
239250102.400000,-40.4558144
239597244.672000,-40.6480179
239944386.944000,-40.8455276
240291529.216000,-40.9909935
240638671.488000,-41.1741371
240985813.760000,-41.4052467
241332956.032000,-41.700779
241680098.304000,-41.9345169
242027240.576000,-42.1948509
242374382.848000,-42.5351028
242721525.120000,-42.800251
243068667.392000,-43.1010742
243415809.664000,-43.49226
243762951.936000,-43.8901711
244110094.208000,-44.2543831
244457236.480000,-44.6767044
244804378.752000,-45.1317329
245151521.024000,-45.5672493
245498663.296000,-46.0301628
245845805.568000,-46.4863853
246192947.840000,-47.0540047
246540090.112000,-47.5435295
246887232.384000,-48.0916443
247234374.656000,-48.6274796
247581516.928000,-49.2808495
247928659.200000,-49.803154
248275801.472000,-50.3045006
248622943.744000,-51.0666046
248970086.016000,-51.731411
249317228.288000,-52.2566605
249664370.560000,-52.9596825
250011512.832000,-53.4857407
250358655.104000,-54.2079659
250705797.376000,-55.0370445
251052939.648000,-55.7136497
251400081.920000,-56.3120461
251747224.192000,-57.3116226
252094366.464000,-58.058918
252441508.736000,-58.9772148
252788651.008000,-59.5320206
253135793.280000,-60.1468315
253482935.552000,-61.1636009
253830077.824000,-61.6506805
254177220.096000,-61.6973305
254524362.368000,-61.6125145
254871504.640000,-61.2452812
255218646.912000,-60.4482117
255565789.184000,-59.556488
255912931.456000,-58.5840034
256260073.728000,-57.5953407
256607216.000000,-56.4132957
256954358.272000,-55.6550064
257301500.544000,-54.722374
257648642.816000,-53.6579018
257995785.088000,-52.7098236
258342927.360000,-51.8657455
258690069.632000,-51.0365448
259037211.904000,-50.1587601
259384354.176000,-49.5153465
259731496.448000,-48.6858444
260078638.720000,-47.9395218
260425780.992000,-47.1538811
260772923.264000,-46.5413208
261120065.536000,-45.8919258
261467207.808000,-45.276226
261814350.080000,-44.651474
262161492.352000,-44.1788406
262508634.624000,-43.6571159
262855776.896000,-43.0591774
263202919.168000,-42.6612282
263550061.440000,-42.2946587
263897203.712000,-41.8890152
264244345.984000,-41.5228539
264591488.256000,-41.2648354
264938630.528000,-41.0038452
265285772.800000,-40.8059845
265632915.072000,-40.6377945
265980057.344000,-40.4907913
266327199.616000,-40.3900871
266674341.888000,-40.2802315
267021484.160000,-40.2232895
267368626.432000,-40.2165833
267715768.704000,-40.1431732
268062910.976000,-40.109623
268410053.248000,-40.1283264
268757195.520000,-40.1496315
269104337.792000,-40.1424255
269451480.064000,-40.1945381
269798622.336000,-40.2731743
270145764.608000,-40.2958794
270492906.880000,-40.3346024
270840049.152000,-40.4074364
271187191.424000,-40.5109863
271534333.696000,-40.5887909
271881475.968000,-40.6685715
272228618.240000,-40.7762642
272575760.512000,-40.8954124
272922902.784000,-40.9484138
273270045.056000,-41.0906525
273617187.328000,-41.1826744
273964329.600000,-41.3176918
274311471.872000,-41.4127426
274658614.144000,-41.5451851
275005756.416000,-41.633152
275352898.688000,-41.8098297
275700040.960000,-42.0105476
276047183.232000,-42.1826057
276394325.504000,-42.3121719
276741467.776000,-42.4432411
277088610.048000,-42.6835747
277435752.320000,-42.892292
277782894.592000,-43.0246735
278130036.864000,-43.2798882
278477179.136000,-43.5069733
278824321.408000,-43.7575417
279171463.680000,-43.9745407
279518605.952000,-44.1658058
279865748.224000,-44.5182228
280212890.496000,-44.7642326
280560032.768000,-45.0572052
280907175.040000,-45.4105301
281254317.312000,-45.7187729
281601459.584000,-45.9361038
281948601.856000,-46.2197418
282295744.128000,-46.6656342
282642886.400000,-46.9586411
282990028.672000,-47.3200989
283337170.944000,-47.6503601
283684313.216000,-48.0343437
284031455.488000,-48.3543892
284378597.760000,-48.6709709
284725740.032000,-49.0747414
285072882.304000,-49.4357033
285420024.576000,-49.6999893
285767166.848000,-50.0853043
286114309.120000,-50.462101
286461451.392000,-50.6872292
286808593.664000,-50.9280586
287155735.936000,-51.2155609
287502878.208000,-51.5620003
287850020.480000,-51.7915154
288197162.752000,-52.0106201
288544305.024000,-52.3049774
288891447.296000,-52.5047531
289238589.568000,-52.6966057
289585731.840000,-52.7427216
289932874.112000,-52.9062042
290280016.384000,-53.0177498
290627158.656000,-53.0391808
290974300.928000,-53.1918488
291321443.200000,-53.3085938
291668585.472000,-53.2689056
292015727.744000,-53.2872772
292362870.016000,-53.3273468
292710012.288000,-53.3184738
293057154.560000,-53.3566895
293404296.832000,-53.3920364
293751439.104000,-53.2740517
294098581.376000,-53.2139091
294445723.648000,-53.1330376
294792865.920000,-53.16782
295140008.192000,-53.1807556
295487150.464000,-53.1391373
295834292.736000,-53.1294022
296181435.008000,-53.1530876
296528577.280000,-52.8593826
296875719.552000,-52.9340477
297222861.824000,-53.0171242
297570004.096000,-52.9654846
297917146.368000,-52.8148232
298264288.640000,-52.7200089
298611430.912000,-52.8738289
298958573.184000,-52.7985191
299305715.456000,-52.8526535
299652857.728000,-52.9308624
300000000.000000,-52.8886223
