Frequency_Hz,Amplitude
262855776.896000,-43.1083794
263202919.168000,-42.6666603
263550061.440000,-42.3193665
263897203.712000,-41.871254
264244345.984000,-41.5441971
264591488.256000,-41.2621422
264938630.528000,-41.0139465
265285772.800000,-40.7651443
265632915.072000,-40.6006241
265980057.344000,-40.4989319
266327199.616000,-40.4026222
266674341.888000,-40.2429695
267021484.160000,-40.2126923
267368626.432000,-40.1960526
267715768.704000,-40.1631241
268062910.976000,-40.0886421
268410053.248000,-40.1096649
268757195.520000,-40.1603241
269104337.792000,-40.1337891
269451480.064000,-40.1858673
269798622.336000,-40.2436714
270145764.608000,-40.2965393
270492906.880000,-40.3341293
270840049.152000,-40.431324
271187191.424000,-40.5115547
271534333.696000,-40.5577278
271881475.968000,-40.6402054
272228618.240000,-40.7786713
272575760.512000,-40.8639984
272922902.784000,-40.9518394
273270045.056000,-41.089695
273617187.328000,-41.1843987
273964329.600000,-41.2980347
274311471.872000,-41.3957253
274658614.144000,-41.5711632
275005756.416000,-41.6417427
275352898.688000,-41.8175392
275700040.960000,-42.0042343
276047183.232000,-42.134594
276394325.504000,-42.3409767
276741467.776000,-42.4462242
277088610.048000,-42.6656723
277435752.320000,-42.8447533
277782894.592000,-43.0474434
278130036.864000,-43.2252579
278477179.136000,-43.4826546
278824321.408000,-43.7824402
279171463.680000,-43.9443665
279518605.952000,-44.2010498
279865748.224000,-44.5335274
280212890.496000,-44.7692795
280560032.768000,-45.021946
280907175.040000,-45.3687286
281254317.312000,-45.7386742
281601459.584000,-45.9243164
281948601.856000,-46.247364
282295744.128000,-46.6433449
282642886.400000,-46.9472885
282990028.672000,-47.2855644
283337170.944000,-47.683136
283684313.216000,-47.9896088
284031455.488000,-48.3118782
284378597.760000,-48.6142311
284725740.032000,-48.9749107
285072882.304000,-49.3532295
285420024.576000,-49.6915703
285767166.848000,-49.9787407
286114309.120000,-50.293644
286461451.392000,-50.6783295
286808593.664000,-50.9121666
287155735.936000,-51.241127
287502878.208000,-51.5037689
287850020.480000,-51.7706604
288197162.752000,-52.0638771
288544305.024000,-52.2240181
288891447.296000,-52.4783173
289238589.568000,-52.5986443
289585731.840000,-52.7541924
289932874.112000,-52.9261513
290280016.384000,-52.9540787
290627158.656000,-53.1032677
290974300.928000,-53.0944176
291321443.200000,-53.269249
291668585.472000,-53.2331657
292015727.744000,-53.3556442
292362870.016000,-53.3489037
292710012.288000,-53.2421074
293057154.560000,-53.2905579
293404296.832000,-53.2333031
293751439.104000,-53.3133736
294098581.376000,-53.2832184
294445723.648000,-53.2111397
294792865.920000,-53.1615219
295140008.192000,-53.1396713
295487150.464000,-53.1026459
295834292.736000,-53.0960121
296181435.008000,-52.9507256
296528577.280000,-52.9556503
296875719.552000,-52.8553352
297222861.824000,-52.9339333
297570004.096000,-52.8149796
297917146.368000,-52.7199402
298264288.640000,-52.894146
298611430.912000,-52.867382
298958573.184000,-52.8070641
299305715.456000,-52.8598213
299652857.728000,-52.889946
300000000.000000,-52.8654823
