Frequency_Hz,Amplitude
117056022.656000,-55.9379883
117403164.928000,-56.0370064
117750307.200000,-56.1208458
118097449.472000,-56.237381
118444591.744000,-56.3731003
118791734.016000,-56.4353981
119138876.288000,-56.7425728
119486018.560000,-56.8917885
119833160.832000,-57.0607986
120180303.104000,-57.0759621
120527445.376000,-57.4312134
120874587.648000,-57.8272591
121221729.920000,-57.9760361
121568872.192000,-58.2695236
121916014.464000,-58.7620506
122263156.736000,-59.1567726
122610299.008000,-59.8418579
122957441.280000,-60.3910942
123304583.552000,-60.8526077
123651725.824000,-61.0338097
123998868.096000,-61.3353767
124346010.368000,-61.9719505
124693152.640000,-61.6881485
125040294.912000,-60.5518723
125387437.184000,-62.2325249
125734579.456000,-62.2847099
126081721.728000,-62.5259361
126428864.000000,-62.5185432
126776006.272000,-62.3543053
127123148.544000,-62.3980064
127470290.816000,-62.2002754
127817433.088000,-62.1850166
128164575.360000,-61.8306046
128511717.632000,-61.9217377
128858859.904000,-61.4207191
129206002.176000,-61.3691063
129553144.448000,-61.1878548
129900286.720000,-61.0714607
130247428.992000,-60.4941025
130594571.264000,-60.6035767
130941713.536000,-60.6952477
131288855.808000,-60.8360481
131635998.080000,-60.522068
131983140.352000,-60.8952866
132330282.624000,-61.5713272
132677424.896000,-61.292778
133024567.168000,-61.9254379
133371709.440000,-62.4679451
133718851.712000,-62.9162788
134065993.984000,-63.5234833
134413136.256000,-64.1222153
134760278.528000,-64.5861053
135107420.800000,-65.1881027
135454563.072000,-65.5243607
135801705.344000,-65.7305603
136148847.616000,-66.1484299
136495989.888000,-66.1493073
136843132.160000,-66.6038513
137190274.432000,-67.1021347
137537416.704000,-67.0249252
137884558.976000,-67.1533356
138231701.248000,-66.7871475
138578843.520000,-67.1464767
138925985.792000,-66.9408798
139273128.064000,-66.9072418
139620270.336000,-66.5865173
139967412.608000,-66.443718
140314554.880000,-66.2309952
140661697.152000,-66.4041138
141008839.424000,-65.6882935
141355981.696000,-65.7237701
141703123.968000,-65.4419479
142050266.240000,-65.0075836
142397408.512000,-64.624733
142744550.784000,-64.6851578
143091693.056000,-64.7478256
143438835.328000,-64.8525543
143785977.600000,-64.8117676
144133119.872000,-64.6048279
144480262.144000,-64.9266129
144827404.416000,-64.6184387
145174546.688000,-64.8563156
145521688.960000,-64.6670456
145868831.232000,-65.6120148
146215973.504000,-65.8789215
146563115.776000,-65.7632065
146910258.048000,-65.8058167
147257400.320000,-66.5049438
147604542.592000,-66.3751144
147951684.864000,-67.3837814
148298827.136000,-67.9118118
148645969.408000,-67.9406509
148993111.680000,-68.4936523
149340253.952000,-68.4886246
149687396.224000,-68.3983688
150034538.496000,-66.3501968
150381680.768000,-69.2989044
150728823.040000,-69.6143723
151075965.312000,-70.8101196
151423107.584000,-70.7958908
151770249.856000,-71.3618164
152117392.128000,-72.5413666
152464534.400000,-71.9836655
152811676.672000,-72.3178024
153158818.944000,-73.0345535
153505961.216000,-73.7542877
153853103.488000,-73.5896683
154200245.760000,-73.9793091
154547388.032000,-73.9909668
154894530.304000,-73.4870758
155241672.576000,-73.7635498
155588814.848000,-74.3251419
155935957.120000,-73.8295898
156283099.392000,-73.7294006
156630241.664000,-74.0209579
156977383.936000,-73.3390656
157324526.208000,-72.8884354
157671668.480000,-73.363739
158018810.752000,-73.2668762
158365953.024000,-72.7450027
158713095.296000,-72.4182053
159060237.568000,-72.5032501
159407379.840000,-71.805687
159754522.112000,-71.1854324
160101664.384000,-71.218895
160448806.656000,-70.9868164
160795948.928000,-71.0990753
161143091.200000,-70.0205231
161490233.472000,-69.9285507
161837375.744000,-69.5363235
162184518.016000,-69.6219406
162531660.288000,-68.8500824
162878802.560000,-69.8686676
163225944.832000,-68.235939
163573087.104000,-67.7136765
163920229.376000,-67.8337631
164267371.648000,-67.9538345
164614513.920000,-67.4290237
164961656.192000,-67.698822
165308798.464000,-67.2515259
165655940.736000,-66.9935532
166003083.008000,-67.0133591
166350225.280000,-66.3743896
166697367.552000,-66.5176239
167044509.824000,-66.0318375
167391652.096000,-65.7390366
167738794.368000,-65.6879044
168085936.640000,-65.9160004
168433078.912000,-64.9391403
168780221.184000,-64.6294479
169127363.456000,-64.7626495
169474505.728000,-64.3735428
169821648.000000,-63.8218613
170168790.272000,-63.9399338
170515932.544000,-63.4581184
170863074.816000,-63.0961685
171210217.088000,-62.7677002
171557359.360000,-62.4134026
171904501.632000,-62.2468605
172251643.904000,-61.6354942
172598786.176000,-61.370739
172945928.448000,-61.0035553
173293070.720000,-60.8607559
173640212.992000,-60.2300873
173987355.264000,-59.9502716
174334497.536000,-59.6510811
174681639.808000,-59.2843628
175028782.080000,-58.9111328
175375924.352000,-58.7467766
175723066.624000,-58.1203537
176070208.896000,-58.166996
176417351.168000,-57.7233658
176764493.440000,-57.4352188
177111635.712000,-57.2964554
177458777.984000,-57.2066078
177805920.256000,-56.9030991
178153062.528000,-56.7594948
178500204.800000,-56.6323738
178847347.072000,-56.6671448
179194489.344000,-56.2949715
179541631.616000,-56.4117813
179888773.888000,-56.3004341
180235916.160000,-56.2965088
180583058.432000,-56.1087418
180930200.704000,-56.1872787
181277342.976000,-56.1085968
181624485.248000,-56.287632
181971627.520000,-56.2450066
182318769.792000,-56.1480408
182665912.064000,-56.207386
183013054.336000,-56.2957535
183360196.608000,-56.3732185
183707338.880000,-56.3429832
184054481.152000,-56.4991913
184401623.424000,-56.6663437
184748765.696000,-56.7271423
185095907.968000,-56.8521347
185443050.240000,-56.8628731
185790192.512000,-57.1631737
186137334.784000,-57.317173
186484477.056000,-57.7015419
186831619.328000,-57.6987152
187178761.600000,-58.1724968
187525903.872000,-58.3214111
187873046.144000,-58.6788101
188220188.416000,-58.6374283
188567330.688000,-58.8955765
188914472.960000,-59.4258614
189261615.232000,-59.7063904
189608757.504000,-59.6277771
189955899.776000,-60.0400581
190303042.048000,-59.8175278
190650184.320000,-60.157711
190997326.592000,-59.9516983
191344468.864000,-59.7725525
191691611.136000,-59.6047935
192038753.408000,-59.635273
192385895.680000,-59.3408089
192733037.952000,-58.6866837
193080180.224000,-58.4340057
193427322.496000,-57.7388458
193774464.768000,-57.2118835
194121607.040000,-56.4609833
194468749.312000,-55.969162
194815891.584000,-55.3172646
195163033.856000,-54.6087685
195510176.128000,-53.8046684
195857318.400000,-52.8647804
196204460.672000,-52.2668076
196551602.944000,-51.356041
196898745.216000,-50.5667305
197245887.488000,-49.7635498
197593029.760000,-48.8776016
197940172.032000,-48.074173
198287314.304000,-47.3698845
198634456.576000,-46.6934547
198981598.848000,-46.0340157
199328741.120000,-45.5637016
199675883.392000,-45.1917801
200023025.664000,-44.966877
200370167.936000,-44.7878952
200717310.208000,-44.7775078
201064452.480000,-44.8140564
201411594.752000,-44.9009438
201758737.024000,-44.9626274
202105879.296000,-45.1723404
202453021.568000,-45.347229
202800163.840000,-45.5062218
203147306.112000,-45.7028694
203494448.384000,-45.8574333
203841590.656000,-46.0125809
204188732.928000,-46.1065788
204535875.200000,-46.2663536
204883017.472000,-46.4390869
205230159.744000,-46.5834007
205577302.016000,-46.7090073
205924444.288000,-46.7949142
206271586.560000,-46.9567223
206618728.832000,-47.0438271
206965871.104000,-47.1743317
207313013.376000,-47.2650566
207660155.648000,-47.4527092
208007297.920000,-47.4538803
208354440.192000,-47.7027893
208701582.464000,-47.8355331
209048724.736000,-47.9739952
209395867.008000,-48.083519
209743009.280000,-48.3095131
210090151.552000,-48.4587479
210437293.824000,-48.5831795
210784436.096000,-48.8676643
211131578.368000,-49.0406036
211478720.640000,-49.2827721
211825862.912000,-49.3862152
212173005.184000,-49.5961037
212520147.456000,-49.8514023
212867289.728000,-50.0345688
213214432.000000,-50.3583336
213561574.272000,-50.6248894
213908716.544000,-50.8640289
214255858.816000,-51.0377159
214603001.088000,-51.3473663
214950143.360000,-51.6526299
215297285.632000,-51.8786697
215644427.904000,-52.2669601
215991570.176000,-52.5854988
216338712.448000,-52.8022308
216685854.720000,-53.197567
217032996.992000,-53.4930534
217380139.264000,-53.9785461
217727281.536000,-54.3002129
218074423.808000,-54.8634071
218421566.080000,-55.3368416
218768708.352000,-56.0227051
219115850.624000,-56.4290848
219462992.896000,-57.137928
219810135.168000,-57.8210907
220157277.440000,-58.2489929
220504419.712000,-58.7190933
220851561.984000,-58.9695244
221198704.256000,-59.0492744
221545846.528000,-58.3172951
221892988.800000,-57.7104759
222240131.072000,-56.6566391
222587273.344000,-55.306942
222934415.616000,-54.198761
223281557.888000,-53.1664124
223628700.160000,-52.1232491
223975842.432000,-51.1515617
224322984.704000,-50.295887
224670126.976000,-49.4394951
225017269.248000,-48.6423111
225364411.520000,-48.0018768
225711553.792000,-47.3928146
226058696.064000,-46.8349991
226405838.336000,-46.2706642
226752980.608000,-45.8188858
227100122.880000,-45.3415375
227447265.152000,-44.9006767
227794407.424000,-44.45467
228141549.696000,-44.1571274
228488691.968000,-43.7701797
228835834.240000,-43.4986877
229182976.512000,-43.133419
229530118.784000,-42.8267326
229877261.056000,-42.6296425
230224403.328000,-42.3061905
230571545.600000,-42.0558586
230918687.872000,-41.8184357
231265830.144000,-41.6108627
231612972.416000,-41.3259201
231960114.688000,-41.1678886
232307256.960000,-40.998539
232654399.232000,-40.8080482
233001541.504000,-40.6315422
233348683.776000,-40.4620857
233695826.048000,-40.3628731
234042968.320000,-40.2090302
234390110.592000,-40.1187439
234737252.864000,-40.0528908
235084395.136000,-39.9783173
235431537.408000,-39.8731079
235778679.680000,-39.8679581
236125821.952000,-39.8620796
236472964.224000,-39.8583374
236820106.496000,-39.851944
237167248.768000,-39.9022522
237514391.040000,-39.9976425
237861533.312000,-40.0044708
238208675.584000,-40.1030197
238555817.856000,-40.2103691
238902960.128000,-40.362011
239250102.400000,-40.4334831
239597244.672000,-40.6169395
239944386.944000,-40.7974129
240291529.216000,-40.9704247
240638671.488000,-41.1934776
240985813.760000,-41.4430656
241332956.032000,-41.6871872
241680098.304000,-41.871151
242027240.576000,-42.2151299
242374382.848000,-42.4815407
242721525.120000,-42.8423538
243068667.392000,-43.0573387
243415809.664000,-43.4866562
243762951.936000,-43.8948479
244110094.208000,-44.2210808
244457236.480000,-44.6226807
244804378.752000,-45.0430222
245151521.024000,-45.5605774
245498663.296000,-45.9752464
245845805.568000,-46.5077095
246192947.840000,-47.096035
246540090.112000,-47.541481
246887232.384000,-48.0247498
247234374.656000,-48.6132469
247581516.928000,-49.2489243
247928659.200000,-49.7959328
248275801.472000,-50.4014168
248622943.744000,-51.0252609
248970086.016000,-51.6409798
249317228.288000,-52.2779579
249664370.560000,-52.8524284
250011512.832000,-53.413784
250358655.104000,-54.2919464
250705797.376000,-54.9151382
251052939.648000,-55.7853584
251400081.920000,-56.291935
251747224.192000,-57.1855698
252094366.464000,-57.9034538
252441508.736000,-58.699913
252788651.008000,-59.5163269
253135793.280000,-60.4017906
253482935.552000,-60.7263603
253830077.824000,-61.3576851
254177220.096000,-61.6449203
254524362.368000,-61.4668922
254871504.640000,-61.1693993
255218646.912000,-60.4166451
255565789.184000,-59.6776047
255912931.456000,-58.5928459
256260073.728000,-57.584713
256607216.000000,-56.538681
256954358.272000,-55.5182686
257301500.544000,-54.7733917
257648642.816000,-53.7565193
257995785.088000,-52.8436203
258342927.360000,-51.9344292
258690069.632000,-51.158802
259037211.904000,-50.2625198
259384354.176000,-49.4856186
259731496.448000,-48.6639404
260078638.720000,-47.9830856
260425780.992000,-47.1735802
260772923.264000,-46.5545502
261120065.536000,-45.9353867
261467207.808000,-45.3028908
261814350.080000,-44.7247696
262161492.352000,-44.1238289
262508634.624000,-43.6203194
262855776.896000,-43.062851
263202919.168000,-42.6694069
263550061.440000,-42.307045
263897203.712000,-41.8851738
264244345.984000,-41.5319862
264591488.256000,-41.2720718
264938630.528000,-41.0598259
265285772.800000,-40.7928238
265632915.072000,-40.5825195
265980057.344000,-40.4942551
266327199.616000,-40.3943748
266674341.888000,-40.2293167
267021484.160000,-40.229847
267368626.432000,-40.1693764
267715768.704000,-40.1357002
268062910.976000,-40.0994606
268410053.248000,-40.1175308
268757195.520000,-40.1575661
269104337.792000,-40.1371231
269451480.064000,-40.1803131
269798622.336000,-40.2407875
270145764.608000,-40.2859802
270492906.880000,-40.3479996
270840049.152000,-40.4088287
271187191.424000,-40.5184937
271534333.696000,-40.5442657
271881475.968000,-40.6391449
272228618.240000,-40.7707176
272575760.512000,-40.8875313
272922902.784000,-40.9356689
273270045.056000,-41.068718
273617187.328000,-41.2097626
273964329.600000,-41.2907944
274311471.872000,-41.3922386
274658614.144000,-41.5468292
275005756.416000,-41.6030502
275352898.688000,-41.8060951
275700040.960000,-41.9760971
276047183.232000,-42.1585617
276394325.504000,-42.3204155
276741467.776000,-42.4757729
277088610.048000,-42.6716423
277435752.320000,-42.8653336
277782894.592000,-43.0425072
278130036.864000,-43.2376213
278477179.136000,-43.4503326
278824321.408000,-43.7199707
279171463.680000,-43.9446983
279518605.952000,-44.212841
279865748.224000,-44.523716
280212890.496000,-44.8181267
280560032.768000,-45.0335312
280907175.040000,-45.3529396
281254317.312000,-45.6966972
281601459.584000,-45.9917564
281948601.856000,-46.3007774
282295744.128000,-46.7016792
282642886.400000,-46.9316521
282990028.672000,-47.2475433
283337170.944000,-47.5902061
283684313.216000,-47.9517021
284031455.488000,-48.3257065
284378597.760000,-48.5923157
284725740.032000,-48.9690781
285072882.304000,-49.4010353
285420024.576000,-49.7240257
285767166.848000,-50.0023842
286114309.120000,-50.3922195
286461451.392000,-50.7534866
286808593.664000,-50.977993
287155735.936000,-51.1849709
287502878.208000,-51.5750809
287850020.480000,-51.8298569
288197162.752000,-51.9810982
288544305.024000,-52.2508926
288891447.296000,-52.3857307
289238589.568000,-52.6478958
289585731.840000,-52.7756081
289932874.112000,-52.8645363
290280016.384000,-52.990715
290627158.656000,-53.0110474
290974300.928000,-53.0590439
291321443.200000,-53.247467
291668585.472000,-53.301239
292015727.744000,-53.2243805
292362870.016000,-53.3518257
292710012.288000,-53.4471321
293057154.560000,-53.2206268
293404296.832000,-53.2786293
293751439.104000,-53.2401619
294098581.376000,-53.0606117
294445723.648000,-53.1700516
294792865.920000,-53.1856728
295140008.192000,-53.1543694
295487150.464000,-53.1060143
295834292.736000,-52.9382858
296181435.008000,-52.9897766
296528577.280000,-52.913414
296875719.552000,-52.874794
297222861.824000,-52.8727112
297570004.096000,-52.7274017
297917146.368000,-52.8536263
298264288.640000,-52.8098793
298611430.912000,-52.9049454
298958573.184000,-52.8111343
299305715.456000,-52.7945518
299652857.728000,-52.7514648
300000000.000000,-52.9162445
