Frequency_Hz,Amplitude
109071750.400000,-51.1886864
109418892.672000,-51.3266182
109766034.944000,-51.607254
110113177.216000,-51.8615875
110460319.488000,-52.0627518
110807461.760000,-52.3335838
111154604.032000,-52.712841
111501746.304000,-52.919323
111848888.576000,-53.1869087
112196030.848000,-53.3155937
112543173.120000,-53.6051178
112890315.392000,-53.7434769
113237457.664000,-53.9884796
113584599.936000,-54.1581917
113931742.208000,-54.3203545
114278884.480000,-54.5175858
114626026.752000,-54.725956
114973169.024000,-54.9535599
115320311.296000,-55.0365753
115667453.568000,-55.1132469
116014595.840000,-55.3747063
116361738.112000,-55.4248962
116708880.384000,-55.6510811
117056022.656000,-55.8177414
117403164.928000,-56.1197433
117750307.200000,-56.2695045
118097449.472000,-56.3123283
118444591.744000,-56.4130898
118791734.016000,-56.416069
119138876.288000,-56.7553787
119486018.560000,-56.8632965
119833160.832000,-57.0154076
120180303.104000,-57.1387749
120527445.376000,-57.4830246
120874587.648000,-57.7440643
121221729.920000,-58.0644722
121568872.192000,-58.3006744
121916014.464000,-58.5897751
122263156.736000,-59.3375626
122610299.008000,-59.8227501
122957441.280000,-60.346817
123304583.552000,-61.0109634
123651725.824000,-61.2348099
123998868.096000,-61.6227112
124346010.368000,-62.283947
124693152.640000,-61.841095
125040294.912000,-59.9255981
125387437.184000,-62.2583275
125734579.456000,-62.9377289
126081721.728000,-62.9037437
126428864.000000,-62.3244972
126776006.272000,-62.3971672
127123148.544000,-62.3037758
127470290.816000,-62.082222
127817433.088000,-61.9240913
128164575.360000,-61.4937363
128511717.632000,-61.5661316
128858859.904000,-61.5130005
129206002.176000,-61.4271126
129553144.448000,-61.1496887
129900286.720000,-61.0954247
130247428.992000,-60.9541016
130594571.264000,-60.7160492
130941713.536000,-60.9649582
131288855.808000,-60.5876656
131635998.080000,-60.6852875
131983140.352000,-60.959156
132330282.624000,-61.2933655
132677424.896000,-61.4560738
133024567.168000,-61.9097404
133371709.440000,-62.4801521
133718851.712000,-62.9341431
134065993.984000,-63.5732765
134413136.256000,-63.9146957
134760278.528000,-64.1753464
135107420.800000,-65.328331
135454563.072000,-65.3987274
135801705.344000,-65.9508362
136148847.616000,-66.0329742
136495989.888000,-66.3777466
136843132.160000,-66.092865
137190274.432000,-66.8227539
137537416.704000,-67.4592133
137884558.976000,-66.7702408
138231701.248000,-66.8152466
138578843.520000,-67.008934
138925985.792000,-66.3778458
139273128.064000,-66.6037979
139620270.336000,-67.0450821
139967412.608000,-66.9275513
140314554.880000,-66.0387802
140661697.152000,-66.2385178
141008839.424000,-66.0115585
141355981.696000,-65.6721573
141703123.968000,-65.4348984
142050266.240000,-65.2272644
142397408.512000,-65.1842194
142744550.784000,-64.8037262
143091693.056000,-64.0902557
143438835.328000,-64.79702
143785977.600000,-64.4775925
144133119.872000,-64.7157059
144480262.144000,-64.4662933
144827404.416000,-64.760231
145174546.688000,-64.6819839
145521688.960000,-64.8532486
145868831.232000,-65.156311
146215973.504000,-65.504158
146563115.776000,-65.9276123
146910258.048000,-65.6605225
147257400.320000,-66.3812027
147604542.592000,-67.2213974
147951684.864000,-67.174057
148298827.136000,-67.648613
148645969.408000,-67.6555634
148993111.680000,-68.0620193
149340253.952000,-67.9057007
149687396.224000,-68.0359268
150034538.496000,-67.1632233
150381680.768000,-69.4923782
150728823.040000,-69.8489151
151075965.312000,-71.1742554
151423107.584000,-72.2474365
151770249.856000,-72.0078583
152117392.128000,-72.0025024
152464534.400000,-72.4673004
152811676.672000,-73.2152634
153158818.944000,-72.8250427
153505961.216000,-74.2809067
153853103.488000,-73.5995865
154200245.760000,-74.5291901
154547388.032000,-74.4920273
154894530.304000,-73.814003
155241672.576000,-74.1493073
155588814.848000,-74.6446762
155935957.120000,-73.7412949
156283099.392000,-73.3528442
156630241.664000,-73.7948303
156977383.936000,-73.9759979
157324526.208000,-73.6281357
157671668.480000,-72.9699936
158018810.752000,-72.9784851
158365953.024000,-72.3601379
158713095.296000,-72.2437515
159060237.568000,-71.6937103
159407379.840000,-71.3523483
159754522.112000,-71.1508331
160101664.384000,-70.888588
160448806.656000,-70.778801
160795948.928000,-71.2576752
161143091.200000,-70.1070099
161490233.472000,-69.6435776
161837375.744000,-70.0707397
162184518.016000,-69.5482559
162531660.288000,-69.348259
162878802.560000,-68.9786758
163225944.832000,-68.6604614
163573087.104000,-68.0893555
163920229.376000,-67.9869843
164267371.648000,-68.4518814
164614513.920000,-67.2254868
164961656.192000,-67.9180603
165308798.464000,-67.4471817
165655940.736000,-67.0358734
166003083.008000,-67.0574112
166350225.280000,-66.9398041
166697367.552000,-66.3511734
167044509.824000,-66.182663
167391652.096000,-66.1519852
167738794.368000,-65.8153534
168085936.640000,-65.1620026
168433078.912000,-65.2521286
168780221.184000,-64.9402008
169127363.456000,-64.4081116
169474505.728000,-64.5588837
169821648.000000,-63.9873962
170168790.272000,-63.8125496
170515932.544000,-63.7354355
170863074.816000,-63.0516624
171210217.088000,-62.6304359
171557359.360000,-62.4342957
171904501.632000,-62.0613136
172251643.904000,-61.8441696
172598786.176000,-61.5051689
172945928.448000,-61.1594009
173293070.720000,-60.6826515
173640212.992000,-60.4028282
173987355.264000,-59.7839241
174334497.536000,-59.6319923
174681639.808000,-59.2381058
175028782.080000,-59.0514717
175375924.352000,-58.7128601
175723066.624000,-58.2729492
176070208.896000,-58.0730858
176417351.168000,-57.9339523
176764493.440000,-57.471344
177111635.712000,-57.2853699
177458777.984000,-57.1883354
177805920.256000,-56.8954811
178153062.528000,-56.7613602
178500204.800000,-56.6895599
178847347.072000,-56.4470024
179194489.344000,-56.3740959
179541631.616000,-56.1885414
179888773.888000,-56.2682037
180235916.160000,-56.3615341
180583058.432000,-56.1914635
180930200.704000,-56.235363
181277342.976000,-56.1290779
181624485.248000,-56.193058
181971627.520000,-56.3142128
182318769.792000,-56.2702408
182665912.064000,-56.2528992
183013054.336000,-56.3562851
183360196.608000,-56.2283287
183707338.880000,-56.568615
184054481.152000,-56.5454559
184401623.424000,-56.5516586
184748765.696000,-56.7214088
185095907.968000,-57.0185699
185443050.240000,-56.980278
185790192.512000,-57.4030037
186137334.784000,-57.2860451
186484477.056000,-57.479702
186831619.328000,-57.8186264
187178761.600000,-58.0774345
187525903.872000,-58.2404213
187873046.144000,-58.5331154
188220188.416000,-58.7834129
188567330.688000,-59.0105934
188914472.960000,-59.218277
189261615.232000,-59.6024361
189608757.504000,-59.9818039
189955899.776000,-60.0302162
190303042.048000,-60.2696724
190650184.320000,-60.1741714
190997326.592000,-60.1837502
191344468.864000,-60.1926613
191691611.136000,-59.5736198
192038753.408000,-59.3231087
192385895.680000,-59.1411629
192733037.952000,-58.854496
193080180.224000,-58.4965668
193427322.496000,-57.9888992
193774464.768000,-57.2369232
194121607.040000,-56.7332497
194468749.312000,-56.0720596
194815891.584000,-55.3289833
195163033.856000,-54.5443573
195510176.128000,-53.9036484
195857318.400000,-52.9963722
196204460.672000,-52.2994499
196551602.944000,-51.3824387
196898745.216000,-50.5834084
197245887.488000,-49.8193092
197593029.760000,-48.9752426
197940172.032000,-48.1243134
198287314.304000,-47.4399567
198634456.576000,-46.7496872
198981598.848000,-46.0898933
199328741.120000,-45.6564827
199675883.392000,-45.2359467
200023025.664000,-45.0243645
200370167.936000,-44.8286018
200717310.208000,-44.7901306
201064452.480000,-44.8254166
201411594.752000,-44.9676743
201758737.024000,-45.0188026
202105879.296000,-45.1666298
202453021.568000,-45.3857841
202800163.840000,-45.5945473
203147306.112000,-45.7081413
203494448.384000,-45.9382172
203841590.656000,-46.0657768
204188732.928000,-46.1504478
204535875.200000,-46.2989769
204883017.472000,-46.5174484
205230159.744000,-46.6247711
205577302.016000,-46.6992416
205924444.288000,-46.8584862
206271586.560000,-47.0436134
206618728.832000,-47.1310654
206965871.104000,-47.196991
207313013.376000,-47.3121033
207660155.648000,-47.4696693
208007297.920000,-47.6173592
208354440.192000,-47.7151756
208701582.464000,-47.852993
209048724.736000,-47.9909554
209395867.008000,-48.2463837
209743009.280000,-48.3321571
210090151.552000,-48.4999237
210437293.824000,-48.6280746
210784436.096000,-48.8154755
211131578.368000,-49.1093063
211478720.640000,-49.2787704
211825862.912000,-49.4877472
212173005.184000,-49.7237129
212520147.456000,-49.9162941
212867289.728000,-50.1077347
213214432.000000,-50.4312172
213561574.272000,-50.6478844
213908716.544000,-50.8883438
214255858.816000,-51.1342735
214603001.088000,-51.4086304
214950143.360000,-51.7358513
215297285.632000,-52.0451126
215644427.904000,-52.337162
215991570.176000,-52.6263199
216338712.448000,-52.9248123
216685854.720000,-53.2725029
217032996.992000,-53.6901169
217380139.264000,-53.9893303
217727281.536000,-54.5126801
218074423.808000,-54.8457222
218421566.080000,-55.4744492
218768708.352000,-55.9877129
219115850.624000,-56.6218948
219462992.896000,-57.3298836
219810135.168000,-57.9412231
220157277.440000,-58.5130386
220504419.712000,-59.0195541
220851561.984000,-59.2401924
221198704.256000,-59.3976326
221545846.528000,-58.7031746
221892988.800000,-57.731163
222240131.072000,-56.731205
222587273.344000,-55.3603935
222934415.616000,-54.2302971
223281557.888000,-53.1342583
223628700.160000,-52.1305313
223975842.432000,-51.106369
224322984.704000,-50.2737885
224670126.976000,-49.3803711
225017269.248000,-48.6312218
225364411.520000,-47.9448776
225711553.792000,-47.3436165
226058696.064000,-46.7582588
226405838.336000,-46.2259903
226752980.608000,-45.7925987
227100122.880000,-45.2859955
227447265.152000,-44.9359207
227794407.424000,-44.522171
228141549.696000,-44.1156197
228488691.968000,-43.7940178
228835834.240000,-43.4624557
229182976.512000,-43.1346626
229530118.784000,-42.892868
229877261.056000,-42.6431007
230224403.328000,-42.3503609
230571545.600000,-42.0752716
230918687.872000,-41.831356
231265830.144000,-41.5858154
231612972.416000,-41.3561134
231960114.688000,-41.1777
232307256.960000,-41.020298
232654399.232000,-40.8466682
233001541.504000,-40.6342506
233348683.776000,-40.4973946
233695826.048000,-40.3925171
234042968.320000,-40.2606773
234390110.592000,-40.1507568
234737252.864000,-40.0846252
235084395.136000,-40.0180626
235431537.408000,-39.9402618
235778679.680000,-39.8949432
236125821.952000,-39.9364548
236472964.224000,-39.9107742
236820106.496000,-39.9135132
237167248.768000,-39.9610939
237514391.040000,-40.0451355
237861533.312000,-40.0793648
238208675.584000,-40.1437721
238555817.856000,-40.2860565
238902960.128000,-40.4054642
239250102.400000,-40.5159836
239597244.672000,-40.6906281
239944386.944000,-40.8868904
240291529.216000,-41.0093117
240638671.488000,-41.2491417
240985813.760000,-41.4935493
241332956.032000,-41.7493896
241680098.304000,-41.9863548
242027240.576000,-42.2687149
242374382.848000,-42.5734673
242721525.120000,-42.8965034
243068667.392000,-43.1719398
243415809.664000,-43.5227165
243762951.936000,-43.9354744
244110094.208000,-44.2610245
244457236.480000,-44.7340775
244804378.752000,-45.1846886
245151521.024000,-45.6579933
245498663.296000,-46.0803986
245845805.568000,-46.5984535
246192947.840000,-47.1823578
246540090.112000,-47.6474876
246887232.384000,-48.1847115
247234374.656000,-48.6985588
247581516.928000,-49.37957
247928659.200000,-49.865448
248275801.472000,-50.4782715
248622943.744000,-51.1184349
248970086.016000,-51.7581139
249317228.288000,-52.3147392
249664370.560000,-53.0069618
250011512.832000,-53.4662476
250358655.104000,-54.2474594
250705797.376000,-55.0224457
251052939.648000,-55.792408
251400081.920000,-56.4374809
251747224.192000,-57.3690453
252094366.464000,-57.8478203
252441508.736000,-58.7271118
252788651.008000,-59.6162109
253135793.280000,-60.2988205
253482935.552000,-60.8563347
253830077.824000,-61.2729073
254177220.096000,-61.6781425
254524362.368000,-61.1388893
254871504.640000,-60.8370476
255218646.912000,-60.5498276
255565789.184000,-59.5123444
255912931.456000,-58.4694939
256260073.728000,-57.4289284
256607216.000000,-56.4541969
256954358.272000,-55.6395607
257301500.544000,-54.6071053
257648642.816000,-53.6416206
257995785.088000,-52.6802597
258342927.360000,-51.8396187
258690069.632000,-50.9870796
259037211.904000,-50.0322304
259384354.176000,-49.3378105
259731496.448000,-48.6740456
260078638.720000,-47.8722191
260425780.992000,-47.2107277
260772923.264000,-46.503994
261120065.536000,-45.8366165
261467207.808000,-45.2088852
261814350.080000,-44.6006813
262161492.352000,-44.1059456
262508634.624000,-43.574791
262855776.896000,-43.0773811
263202919.168000,-42.6052322
263550061.440000,-42.2529488
263897203.712000,-41.8537407
264244345.984000,-41.5518532
264591488.256000,-41.2077026
264938630.528000,-41.0302429
265285772.800000,-40.7749748
265632915.072000,-40.5969048
265980057.344000,-40.5105476
266327199.616000,-40.3698158
266674341.888000,-40.2365303
267021484.160000,-40.2052765
267368626.432000,-40.1881828
267715768.704000,-40.1418381
268062910.976000,-40.1133041
268410053.248000,-40.1186905
268757195.520000,-40.1648903
269104337.792000,-40.1388092
269451480.064000,-40.2032051
269798622.336000,-40.2522278
270145764.608000,-40.3064003
270492906.880000,-40.3402672
270840049.152000,-40.4121475
271187191.424000,-40.5286598
271534333.696000,-40.5880661
271881475.968000,-40.6435661
272228618.240000,-40.7670746
272575760.512000,-40.8895149
272922902.784000,-40.9463806
273270045.056000,-41.0514145
273617187.328000,-41.2394447
273964329.600000,-41.3115234
274311471.872000,-41.4355354
274658614.144000,-41.5728111
275005756.416000,-41.6497383
275352898.688000,-41.8507462
275700040.960000,-41.9982986
276047183.232000,-42.1557236
276394325.504000,-42.3075562
276741467.776000,-42.4729843
277088610.048000,-42.6501808
277435752.320000,-42.8817787
277782894.592000,-43.076355
278130036.864000,-43.2745743
278477179.136000,-43.4620972
278824321.408000,-43.7919998
279171463.680000,-43.9638405
279518605.952000,-44.2225189
279865748.224000,-44.5146065
280212890.496000,-44.8341141
280560032.768000,-45.0980835
280907175.040000,-45.4016495
281254317.312000,-45.7638245
281601459.584000,-45.9899216
281948601.856000,-46.3030281
282295744.128000,-46.6481819
282642886.400000,-46.972538
282990028.672000,-47.2677155
283337170.944000,-47.6460724
283684313.216000,-47.9970627
284031455.488000,-48.3267097
284378597.760000,-48.6924934
284725740.032000,-49.0283623
285072882.304000,-49.3761139
285420024.576000,-49.7312126
285767166.848000,-49.9903488
286114309.120000,-50.3821106
286461451.392000,-50.7158699
286808593.664000,-51.0410309
287155735.936000,-51.2952843
287502878.208000,-51.5367966
287850020.480000,-51.8819275
288197162.752000,-51.9328194
288544305.024000,-52.2642326
288891447.296000,-52.4865265
289238589.568000,-52.5398674
289585731.840000,-52.7836151
289932874.112000,-53.0396423
290280016.384000,-52.9334564
290627158.656000,-52.9497414
290974300.928000,-53.2719955
291321443.200000,-53.2614899
291668585.472000,-53.1768684
292015727.744000,-53.3338966
292362870.016000,-53.4533806
292710012.288000,-53.2871056
293057154.560000,-53.2007141
293404296.832000,-53.2560577
293751439.104000,-53.2030869
294098581.376000,-53.114357
294445723.648000,-53.217083
294792865.920000,-53.1303482
295140008.192000,-53.2270088
295487150.464000,-52.9830437
295834292.736000,-53.1659622
296181435.008000,-53.1331139
296528577.280000,-53.0512581
296875719.552000,-52.9452057
297222861.824000,-52.92062
297570004.096000,-52.9136734
297917146.368000,-52.8130417
298264288.640000,-52.9058342
298611430.912000,-52.784565
298958573.184000,-52.8615189
299305715.456000,-52.9060173
299652857.728000,-52.8587227
300000000.000000,-52.7758141
