Frequency_Hz,Amplitude
104558900.864000,-62.0860558
104906043.136000,-61.0273514
105253185.408000,-60.0298119
105600327.680000,-58.8770676
105947469.952000,-57.6633759
106294612.224000,-56.2299118
106641754.496000,-55.0881195
106988896.768000,-53.9120674
107336039.040000,-52.979702
107683181.312000,-52.193676
108030323.584000,-51.7090225
108377465.856000,-51.2558823
108724608.128000,-51.1120644
109071750.400000,-51.1816826
109418892.672000,-51.3787155
109766034.944000,-51.5067101
110113177.216000,-51.8668747
110460319.488000,-52.1354752
110807461.760000,-52.4286003
111154604.032000,-52.6212044
111501746.304000,-52.910984
111848888.576000,-53.2040977
112196030.848000,-53.3620796
112543173.120000,-53.6635437
112890315.392000,-53.8029594
113237457.664000,-53.918293
113584599.936000,-54.187397
113931742.208000,-54.3473663
114278884.480000,-54.6179085
114626026.752000,-54.7142181
114973169.024000,-54.9754295
115320311.296000,-55.2322693
115667453.568000,-55.3574028
116014595.840000,-55.4089966
116361738.112000,-55.6367188
116708880.384000,-55.7644882
117056022.656000,-55.9178276
117403164.928000,-55.9969902
117750307.200000,-56.1315117
118097449.472000,-56.2051773
118444591.744000,-56.512989
118791734.016000,-56.5571175
119138876.288000,-56.8024979
119486018.560000,-56.8907242
119833160.832000,-56.9813652
120180303.104000,-57.336216
120527445.376000,-57.4927597
120874587.648000,-57.7030182
121221729.920000,-58.0387802
121568872.192000,-58.2925453
121916014.464000,-58.77145
122263156.736000,-59.4258575
122610299.008000,-60.0276985
122957441.280000,-60.1506462
123304583.552000,-60.666626
123651725.824000,-61.2246094
123998868.096000,-61.7941895
124346010.368000,-61.8823929
124693152.640000,-62.0638962
125040294.912000,-60.3942108
125387437.184000,-61.8851776
125734579.456000,-62.4261589
126081721.728000,-62.3667183
126428864.000000,-62.6631584
126776006.272000,-62.3330193
127123148.544000,-62.3028946
127470290.816000,-62.2459869
127817433.088000,-61.9017715
128164575.360000,-61.8072701
128511717.632000,-61.7628784
128858859.904000,-61.510273
129206002.176000,-61.4736366
129553144.448000,-61.1747589
129900286.720000,-60.8271713
130247428.992000,-60.7761192
130594571.264000,-60.7310333
130941713.536000,-60.5477295
131288855.808000,-60.7160606
131635998.080000,-60.9240913
131983140.352000,-60.6761818
132330282.624000,-61.3857651
132677424.896000,-61.4673538
133024567.168000,-61.9950676
133371709.440000,-62.5594597
133718851.712000,-63.0127373
134065993.984000,-63.5161858
134413136.256000,-64.0767441
134760278.528000,-64.6859055
135107420.800000,-64.7606812
135454563.072000,-65.5186996
135801705.344000,-65.5544586
136148847.616000,-66.0908279
136495989.888000,-66.3743973
136843132.160000,-66.841507
137190274.432000,-66.6320724
137537416.704000,-66.8207626
137884558.976000,-67.0347519
138231701.248000,-66.8485565
138578843.520000,-66.5755234
138925985.792000,-67.0564117
139273128.064000,-66.7483826
139620270.336000,-66.3124008
139967412.608000,-66.3797684
140314554.880000,-65.9531097
140661697.152000,-65.7672348
141008839.424000,-65.4854355
141355981.696000,-65.6942368
141703123.968000,-65.318718
142050266.240000,-65.0520401
142397408.512000,-64.8473587
142744550.784000,-64.7434769
143091693.056000,-64.5569916
143438835.328000,-64.4275742
143785977.600000,-64.4065933
144133119.872000,-64.3957596
144480262.144000,-64.4478378
144827404.416000,-64.3779297
145174546.688000,-64.9201508
145521688.960000,-64.8102417
145868831.232000,-65.1664886
146215973.504000,-65.0944366
146563115.776000,-65.5724792
146910258.048000,-66.1290512
147257400.320000,-66.2560654
147604542.592000,-67.0161743
147951684.864000,-67.1887665
148298827.136000,-67.4297409
148645969.408000,-67.6933823
148993111.680000,-68.1685791
149340253.952000,-68.5293808
149687396.224000,-68.2891998
150034538.496000,-66.5457687
150381680.768000,-68.7156601
150728823.040000,-69.7194901
151075965.312000,-71.188446
151423107.584000,-70.7838287
151770249.856000,-71.982872
152117392.128000,-72.1488571
152464534.400000,-73.0366058
152811676.672000,-73.6844254
153158818.944000,-73.5141983
153505961.216000,-73.0851364
153853103.488000,-72.9976425
154200245.760000,-73.2649307
154547388.032000,-74.0003433
154894530.304000,-74.2374039
155241672.576000,-74.0921478
155588814.848000,-73.3346176
155935957.120000,-74.5527191
156283099.392000,-73.6119003
156630241.664000,-73.778183
156977383.936000,-73.9943771
157324526.208000,-72.9175034
157671668.480000,-73.0962753
158018810.752000,-73.0396347
158365953.024000,-73.0925293
158713095.296000,-71.5052719
159060237.568000,-71.6446686
159407379.840000,-71.5959167
159754522.112000,-71.7692795
160101664.384000,-71.1533508
160448806.656000,-70.7641449
160795948.928000,-70.5579376
161143091.200000,-69.6094131
161490233.472000,-69.6907349
161837375.744000,-69.7580872
162184518.016000,-70.0124435
162531660.288000,-69.0101471
162878802.560000,-68.5840302
163225944.832000,-68.9417725
163573087.104000,-68.3662643
163920229.376000,-68.3969345
164267371.648000,-68.3928375
164614513.920000,-67.800972
164961656.192000,-67.8253479
165308798.464000,-67.2508926
165655940.736000,-66.7862854
166003083.008000,-66.8763428
166350225.280000,-66.4706345
166697367.552000,-66.5240555
167044509.824000,-66.018486
167391652.096000,-65.9820023
167738794.368000,-65.7694473
168085936.640000,-65.3682556
168433078.912000,-64.9913101
168780221.184000,-64.6394424
169127363.456000,-64.7206573
169474505.728000,-64.284584
169821648.000000,-64.0103912
170168790.272000,-63.4718246
170515932.544000,-63.6291924
170863074.816000,-62.9861031
171210217.088000,-63.0017738
171557359.360000,-62.2514305
171904501.632000,-62.2325745
172251643.904000,-61.6857033
172598786.176000,-61.4273033
172945928.448000,-60.8854446
173293070.720000,-60.6980209
173640212.992000,-60.381794
173987355.264000,-60.0120125
174334497.536000,-59.6133881
174681639.808000,-59.3145027
175028782.080000,-59.2552948
175375924.352000,-58.58955
175723066.624000,-58.301609
176070208.896000,-57.9525414
176417351.168000,-57.8433914
176764493.440000,-57.5801048
177111635.712000,-57.5263023
177458777.984000,-57.0536385
177805920.256000,-56.9508553
178153062.528000,-56.8424835
178500204.800000,-56.692955
178847347.072000,-56.6511917
179194489.344000,-56.452095
179541631.616000,-56.4970856
179888773.888000,-56.3966942
180235916.160000,-56.2628822
180583058.432000,-56.2489967
180930200.704000,-56.3135452
181277342.976000,-56.3372574
181624485.248000,-56.2816505
181971627.520000,-56.2552109
182318769.792000,-56.324585
182665912.064000,-56.4087219
183013054.336000,-56.3141556
183360196.608000,-56.3828278
183707338.880000,-56.3637772
184054481.152000,-56.5195312
184401623.424000,-56.41259
184748765.696000,-56.7550621
185095907.968000,-56.8966408
185443050.240000,-57.0570869
185790192.512000,-57.0417557
186137334.784000,-57.3655434
186484477.056000,-57.4860458
186831619.328000,-57.6514282
187178761.600000,-58.0074272
187525903.872000,-58.2461243
187873046.144000,-58.5377922
188220188.416000,-58.6960411
188567330.688000,-59.1572037
188914472.960000,-59.4803696
189261615.232000,-59.3156166
189608757.504000,-59.7332306
189955899.776000,-59.8040771
190303042.048000,-59.9944305
190650184.320000,-60.206913
190997326.592000,-60.262146
191344468.864000,-59.9524651
191691611.136000,-59.9931297
192038753.408000,-59.4587173
192385895.680000,-59.3075562
192733037.952000,-58.8166389
193080180.224000,-58.5096054
193427322.496000,-57.8556099
193774464.768000,-57.2320137
194121607.040000,-56.7310104
194468749.312000,-56.0408707
194815891.584000,-55.3482018
195163033.856000,-54.5377846
195510176.128000,-53.8412971
195857318.400000,-52.9743004
196204460.672000,-52.3315544
196551602.944000,-51.423912
196898745.216000,-50.5282669
197245887.488000,-49.8144417
197593029.760000,-48.9672012
197940172.032000,-48.121769
198287314.304000,-47.3810463
198634456.576000,-46.7328606
198981598.848000,-46.0685616
199328741.120000,-45.599369
199675883.392000,-45.2341537
200023025.664000,-44.9819107
200370167.936000,-44.7862511
200717310.208000,-44.7686348
201064452.480000,-44.8406754
201411594.752000,-44.9086113
201758737.024000,-45.0174103
202105879.296000,-45.1750526
202453021.568000,-45.3767776
202800163.840000,-45.5524139
203147306.112000,-45.7312431
203494448.384000,-45.8874435
203841590.656000,-46.0699272
204188732.928000,-46.1983681
204535875.200000,-46.3082428
204883017.472000,-46.4393997
205230159.744000,-46.605175
205577302.016000,-46.6923828
205924444.288000,-46.8432465
206271586.560000,-46.9387894
206618728.832000,-47.0845337
206965871.104000,-47.1291351
207313013.376000,-47.3379021
207660155.648000,-47.4322128
208007297.920000,-47.5643654
208354440.192000,-47.6931496
208701582.464000,-47.8295822
209048724.736000,-47.97295
209395867.008000,-48.0798683
209743009.280000,-48.335968
210090151.552000,-48.5276489
210437293.824000,-48.635273
210784436.096000,-48.8352089
211131578.368000,-49.0509033
211478720.640000,-49.3169174
211825862.912000,-49.386158
212173005.184000,-49.6648788
212520147.456000,-49.8733864
212867289.728000,-50.1615334
213214432.000000,-50.4040871
213561574.272000,-50.6184616
213908716.544000,-50.8452644
214255858.816000,-51.0497017
214603001.088000,-51.3862686
214950143.360000,-51.7337074
215297285.632000,-51.957119
215644427.904000,-52.1727486
215991570.176000,-52.6067543
216338712.448000,-52.9246101
216685854.720000,-53.3615913
217032996.992000,-53.5385399
217380139.264000,-53.9920959
217727281.536000,-54.4425278
218074423.808000,-54.7759628
218421566.080000,-55.328598
218768708.352000,-56.0657768
219115850.624000,-56.5510368
219462992.896000,-57.0962181
219810135.168000,-57.7177734
220157277.440000,-58.4135742
220504419.712000,-58.9967766
220851561.984000,-59.1181984
221198704.256000,-58.9844856
221545846.528000,-58.5421104
221892988.800000,-57.8993492
222240131.072000,-56.7099571
222587273.344000,-55.4620247
222934415.616000,-54.2119751
223281557.888000,-53.0727158
223628700.160000,-52.1211128
223975842.432000,-51.0643082
224322984.704000,-50.2514038
224670126.976000,-49.3891258
225017269.248000,-48.5930519
225364411.520000,-47.9744263
225711553.792000,-47.3965111
226058696.064000,-46.8397751
226405838.336000,-46.2630539
226752980.608000,-45.7570496
227100122.880000,-45.3020134
227447265.152000,-44.912529
227794407.424000,-44.4973488
228141549.696000,-44.1374168
228488691.968000,-43.8256569
228835834.240000,-43.5148468
229182976.512000,-43.1188774
229530118.784000,-42.8982277
229877261.056000,-42.6106834
230224403.328000,-42.2931633
230571545.600000,-42.0730133
230918687.872000,-41.8612747
231265830.144000,-41.635582
231612972.416000,-41.3725967
231960114.688000,-41.1834145
232307256.960000,-40.9934196
232654399.232000,-40.8211555
233001541.504000,-40.6488266
233348683.776000,-40.5112762
233695826.048000,-40.3879356
234042968.320000,-40.2372665
234390110.592000,-40.1392975
234737252.864000,-40.0914955
235084395.136000,-39.9939766
235431537.408000,-39.891777
235778679.680000,-39.8721046
236125821.952000,-39.9179726
236472964.224000,-39.878685
236820106.496000,-39.8749771
237167248.768000,-39.9461136
237514391.040000,-40.0218086
237861533.312000,-40.0357285
238208675.584000,-40.1330605
238555817.856000,-40.2462234
238902960.128000,-40.4120483
239250102.400000,-40.4821243
239597244.672000,-40.6821823
239944386.944000,-40.8529053
240291529.216000,-41.0275917
240638671.488000,-41.2189445
240985813.760000,-41.4931183
241332956.032000,-41.7413521
241680098.304000,-41.9498062
242027240.576000,-42.2594109
242374382.848000,-42.5397415
242721525.120000,-42.8899612
243068667.392000,-43.1718369
243415809.664000,-43.499527
243762951.936000,-43.9286613
244110094.208000,-44.2532082
244457236.480000,-44.6803818
244804378.752000,-45.155304
245151521.024000,-45.5918694
245498663.296000,-46.0437241
245845805.568000,-46.5832787
246192947.840000,-47.0217552
246540090.112000,-47.5942574
246887232.384000,-48.0929298
247234374.656000,-48.6770134
247581516.928000,-49.2796326
247928659.200000,-49.8913956
248275801.472000,-50.5039597
248622943.744000,-51.007164
248970086.016000,-51.6588707
249317228.288000,-52.3226128
249664370.560000,-52.9887772
250011512.832000,-53.5154266
250358655.104000,-54.2128105
250705797.376000,-55.0615845
251052939.648000,-55.8068237
251400081.920000,-56.486557
251747224.192000,-57.133419
252094366.464000,-57.8847084
252441508.736000,-58.6874161
252788651.008000,-59.6274872
253135793.280000,-60.2556953
253482935.552000,-60.8782158
253830077.824000,-61.3552589
254177220.096000,-61.7731934
254524362.368000,-61.4799995
254871504.640000,-61.0321121
255218646.912000,-60.3317909
255565789.184000,-59.7082558
255912931.456000,-58.59972
256260073.728000,-57.5705261
256607216.000000,-56.6015549
256954358.272000,-55.5710335
257301500.544000,-54.5500336
257648642.816000,-53.6483994
257995785.088000,-52.7070274
258342927.360000,-51.8092308
258690069.632000,-51.0802422
259037211.904000,-50.1879349
259384354.176000,-49.3994598
259731496.448000,-48.6552658
260078638.720000,-47.8931274
260425780.992000,-47.1534195
260772923.264000,-46.5312691
261120065.536000,-45.8135338
261467207.808000,-45.2597389
261814350.080000,-44.6601257
262161492.352000,-44.0719147
262508634.624000,-43.5678368
262855776.896000,-43.0338402
263202919.168000,-42.6315842
263550061.440000,-42.2680664
263897203.712000,-41.859169
264244345.984000,-41.5156097
264591488.256000,-41.2339668
264938630.528000,-40.9971581
265285772.800000,-40.7696915
265632915.072000,-40.6268311
265980057.344000,-40.5005455
266327199.616000,-40.3877907
266674341.888000,-40.2354012
267021484.160000,-40.2112885
267368626.432000,-40.190876
267715768.704000,-40.1392059
268062910.976000,-40.0895844
268410053.248000,-40.1249313
268757195.520000,-40.1476631
269104337.792000,-40.1627884
269451480.064000,-40.2279434
269798622.336000,-40.255764
270145764.608000,-40.3049316
270492906.880000,-40.3342896
270840049.152000,-40.4187698
271187191.424000,-40.5308609
271534333.696000,-40.5802841
271881475.968000,-40.6307983
272228618.240000,-40.7973518
272575760.512000,-40.8843689
272922902.784000,-40.9620323
273270045.056000,-41.0808296
273617187.328000,-41.1987343
273964329.600000,-41.3111992
274311471.872000,-41.3991852
274658614.144000,-41.5906601
275005756.416000,-41.6627274
275352898.688000,-41.8348351
275700040.960000,-41.9779663
276047183.232000,-42.1632118
276394325.504000,-42.3488159
276741467.776000,-42.4495163
277088610.048000,-42.6525536
277435752.320000,-42.9074898
277782894.592000,-43.0465813
278130036.864000,-43.2641144
278477179.136000,-43.5292854
278824321.408000,-43.7707405
279171463.680000,-43.9779167
279518605.952000,-44.170166
279865748.224000,-44.5286484
280212890.496000,-44.7817307
280560032.768000,-45.0261421
280907175.040000,-45.3309555
281254317.312000,-45.7114983
281601459.584000,-46.0142479
281948601.856000,-46.2801323
282295744.128000,-46.6196518
282642886.400000,-46.9941139
282990028.672000,-47.3060417
283337170.944000,-47.693882
283684313.216000,-48.0374336
284031455.488000,-48.3185692
284378597.760000,-48.6210861
284725740.032000,-48.9969215
285072882.304000,-49.3819046
285420024.576000,-49.7071724
285767166.848000,-50.0145798
286114309.120000,-50.3405571
286461451.392000,-50.6573639
286808593.664000,-50.9474297
287155735.936000,-51.3343506
287502878.208000,-51.5846481
287850020.480000,-51.7208176
288197162.752000,-51.9968262
288544305.024000,-52.2286224
288891447.296000,-52.4776917
289238589.568000,-52.6406326
289585731.840000,-52.8190346
289932874.112000,-52.9012527
290280016.384000,-52.9880257
290627158.656000,-53.0334625
290974300.928000,-53.2112732
291321443.200000,-53.2528152
291668585.472000,-53.2145233
292015727.744000,-53.2455826
292362870.016000,-53.2988625
292710012.288000,-53.2677994
293057154.560000,-53.3127174
293404296.832000,-53.2674942
293751439.104000,-53.308445
294098581.376000,-53.205349
294445723.648000,-53.1920433
294792865.920000,-53.1205864
295140008.192000,-53.1068993
295487150.464000,-53.0339737
295834292.736000,-53.0205956
296181435.008000,-52.9514999
296528577.280000,-53.0221977
296875719.552000,-52.9239311
297222861.824000,-52.8534889
297570004.096000,-52.8820801
297917146.368000,-52.8413048
298264288.640000,-52.767952
298611430.912000,-52.9137421
298958573.184000,-52.7749176
299305715.456000,-52.7770042
299652857.728000,-52.9192505
300000000.000000,-52.837986
