Frequency_Hz,Amplitude
114973169.024000,-55.0215683
115320311.296000,-55.0382271
115667453.568000,-55.1801491
116014595.840000,-55.3865776
116361738.112000,-55.6288185
116708880.384000,-55.7712212
117056022.656000,-55.7394371
117403164.928000,-56.018898
117750307.200000,-56.0446892
118097449.472000,-56.2291679
118444591.744000,-56.4883766
118791734.016000,-56.543499
119138876.288000,-56.7975578
119486018.560000,-56.8670883
119833160.832000,-56.9761162
120180303.104000,-57.1250458
120527445.376000,-57.528183
120874587.648000,-57.8182144
121221729.920000,-58.0974846
121568872.192000,-58.4152985
121916014.464000,-58.929657
122263156.736000,-59.2440147
122610299.008000,-59.874794
122957441.280000,-60.1845627
123304583.552000,-60.7225876
123651725.824000,-61.3564034
123998868.096000,-61.6486778
124346010.368000,-61.8386917
124693152.640000,-61.9355888
125040294.912000,-60.3767281
125387437.184000,-62.042511
125734579.456000,-62.3888664
126081721.728000,-62.2888603
126428864.000000,-62.3629494
126776006.272000,-62.3192787
127123148.544000,-62.406456
127470290.816000,-62.0449944
127817433.088000,-62.2372055
128164575.360000,-62.022995
128511717.632000,-61.8727493
128858859.904000,-61.5065346
129206002.176000,-61.3439522
129553144.448000,-61.1099129
129900286.720000,-61.3326378
130247428.992000,-60.9122505
130594571.264000,-60.6957893
130941713.536000,-60.9575157
131288855.808000,-61.0035858
131635998.080000,-60.6990891
131983140.352000,-60.6237373
132330282.624000,-61.441349
132677424.896000,-61.6923256
133024567.168000,-62.2615509
133371709.440000,-62.5615425
133718851.712000,-62.8933258
134065993.984000,-63.5865288
134413136.256000,-63.9393768
134760278.528000,-64.8849258
135107420.800000,-65.1006851
135454563.072000,-65.244873
135801705.344000,-66.1755829
136148847.616000,-66.3237
136495989.888000,-66.058075
136843132.160000,-66.3050613
137190274.432000,-66.1546326
137537416.704000,-67.0682907
137884558.976000,-66.7732239
138231701.248000,-67.1241379
138578843.520000,-67.2960358
138925985.792000,-67.2433014
139273128.064000,-67.2894211
139620270.336000,-66.342865
139967412.608000,-66.1192322
140314554.880000,-66.6492462
140661697.152000,-66.1568909
141008839.424000,-65.5583115
141355981.696000,-65.5195618
141703123.968000,-65.286972
142050266.240000,-65.1891708
142397408.512000,-64.602005
142744550.784000,-64.643013
143091693.056000,-64.7429886
143438835.328000,-64.5679703
143785977.600000,-64.5268936
144133119.872000,-64.3972778
144480262.144000,-64.5810394
144827404.416000,-64.8877792
145174546.688000,-64.8899689
145521688.960000,-64.7100677
145868831.232000,-64.9015656
146215973.504000,-65.4568329
146563115.776000,-65.986618
146910258.048000,-66.5117493
147257400.320000,-66.3039169
147604542.592000,-66.8628464
147951684.864000,-67.5347443
148298827.136000,-67.4553757
148645969.408000,-68.0066223
148993111.680000,-68.0720291
149340253.952000,-68.2094879
149687396.224000,-68.6143875
150034538.496000,-67.1448746
150381680.768000,-68.6446915
150728823.040000,-69.7806625
151075965.312000,-70.6913223
151423107.584000,-71.767395
151770249.856000,-71.7383575
152117392.128000,-72.716095
152464534.400000,-73.0068283
152811676.672000,-73.3963776
153158818.944000,-73.4289703
153505961.216000,-72.8939514
153853103.488000,-74.0083847
154200245.760000,-73.7728271
154547388.032000,-74.249382
154894530.304000,-74.5550308
155241672.576000,-73.8239441
155588814.848000,-74.6492691
155935957.120000,-74.1414108
156283099.392000,-73.7400742
156630241.664000,-73.895546
156977383.936000,-73.4362564
157324526.208000,-73.605835
157671668.480000,-72.6321793
158018810.752000,-72.8375168
158365953.024000,-73.378212
158713095.296000,-72.6697388
159060237.568000,-72.0993347
159407379.840000,-72.232254
159754522.112000,-71.5575027
160101664.384000,-71.5286255
160448806.656000,-71.4025497
160795948.928000,-69.9868088
161143091.200000,-70.2208633
161490233.472000,-69.4384766
161837375.744000,-69.7414246
162184518.016000,-69.8434219
162531660.288000,-69.1478348
162878802.560000,-69.442482
163225944.832000,-68.3991699
163573087.104000,-67.9671936
163920229.376000,-67.7866821
164267371.648000,-68.0477829
164614513.920000,-67.7453384
164961656.192000,-67.3634338
165308798.464000,-67.5606461
165655940.736000,-66.7735519
166003083.008000,-67.2488937
166350225.280000,-66.4787369
166697367.552000,-66.4187698
167044509.824000,-65.8678055
167391652.096000,-65.937706
167738794.368000,-65.6495285
168085936.640000,-65.1831665
168433078.912000,-65.0373383
168780221.184000,-64.7314072
169127363.456000,-64.3249893
169474505.728000,-64.1898117
169821648.000000,-64.0284576
170168790.272000,-63.5992584
170515932.544000,-63.4253464
170863074.816000,-62.8788872
171210217.088000,-62.8176651
171557359.360000,-62.4219971
171904501.632000,-62.1889839
172251643.904000,-61.9084396
172598786.176000,-61.5299873
172945928.448000,-61.0378456
173293070.720000,-60.5662842
173640212.992000,-60.1023331
173987355.264000,-59.9200516
174334497.536000,-59.675312
174681639.808000,-59.2088814
175028782.080000,-58.8151817
175375924.352000,-58.6237793
175723066.624000,-58.258728
176070208.896000,-58.2758293
176417351.168000,-57.9429092
176764493.440000,-57.6481628
177111635.712000,-57.2936783
177458777.984000,-56.9288635
177805920.256000,-56.8789291
178153062.528000,-56.8195953
178500204.800000,-56.8356361
178847347.072000,-56.6100426
179194489.344000,-56.5456467
179541631.616000,-56.4597626
179888773.888000,-56.2527275
180235916.160000,-56.2854652
180583058.432000,-56.3094254
180930200.704000,-56.3112526
181277342.976000,-56.4283447
181624485.248000,-56.3694191
181971627.520000,-56.0853386
182318769.792000,-56.1572227
182665912.064000,-56.2257767
183013054.336000,-56.1641655
183360196.608000,-56.3715858
183707338.880000,-56.5790825
184054481.152000,-56.6522751
184401623.424000,-56.5678825
184748765.696000,-56.5477562
185095907.968000,-56.8016663
185443050.240000,-56.9504204
185790192.512000,-57.0709534
186137334.784000,-57.4241638
186484477.056000,-57.506443
186831619.328000,-57.8675499
187178761.600000,-58.0818329
187525903.872000,-58.3097839
187873046.144000,-58.4066162
188220188.416000,-58.8918686
188567330.688000,-59.092205
188914472.960000,-59.3298645
189261615.232000,-59.4905853
189608757.504000,-59.8959198
189955899.776000,-60.0435143
190303042.048000,-60.1571617
190650184.320000,-60.2872581
190997326.592000,-60.0616798
191344468.864000,-60.2479477
191691611.136000,-59.8157806
192038753.408000,-59.4047775
192385895.680000,-59.3327789
192733037.952000,-58.6767845
193080180.224000,-58.4587402
193427322.496000,-57.8594666
193774464.768000,-57.3812523
194121607.040000,-56.560627
194468749.312000,-56.0392113
194815891.584000,-55.3620491
195163033.856000,-54.5542259
195510176.128000,-53.835701
195857318.400000,-53.0125694
196204460.672000,-52.2947998
196551602.944000,-51.5131035
196898745.216000,-50.6079063
197245887.488000,-49.7707634
197593029.760000,-48.921032
197940172.032000,-48.1444168
198287314.304000,-47.3733177
198634456.576000,-46.7360458
198981598.848000,-46.1164093
199328741.120000,-45.5929413
199675883.392000,-45.2794304
200023025.664000,-45.0161972
200370167.936000,-44.8279572
200717310.208000,-44.7935104
201064452.480000,-44.8503418
201411594.752000,-44.9216461
201758737.024000,-44.9950142
202105879.296000,-45.2087326
202453021.568000,-45.417942
202800163.840000,-45.5355721
203147306.112000,-45.7242584
203494448.384000,-45.9144287
203841590.656000,-46.097744
204188732.928000,-46.1403351
204535875.200000,-46.3747292
204883017.472000,-46.4916611
205230159.744000,-46.6290741
205577302.016000,-46.7065468
205924444.288000,-46.8886909
206271586.560000,-47.0008011
206618728.832000,-47.082737
206965871.104000,-47.2338371
207313013.376000,-47.3293953
207660155.648000,-47.5068741
208007297.920000,-47.5328865
208354440.192000,-47.7288895
208701582.464000,-47.8765526
209048724.736000,-48.0309029
209395867.008000,-48.1573944
209743009.280000,-48.3643379
210090151.552000,-48.5160065
210437293.824000,-48.6648026
210784436.096000,-48.9012413
211131578.368000,-49.0915642
211478720.640000,-49.2852249
211825862.912000,-49.480732
212173005.184000,-49.7260742
212520147.456000,-49.9405174
212867289.728000,-50.176754
213214432.000000,-50.4079132
213561574.272000,-50.5910034
213908716.544000,-50.9939117
214255858.816000,-51.1805992
214603001.088000,-51.4224243
214950143.360000,-51.7163963
215297285.632000,-51.9907494
215644427.904000,-52.2394333
215991570.176000,-52.6022911
216338712.448000,-52.9938011
216685854.720000,-53.3004837
217032996.992000,-53.5810089
217380139.264000,-54.0781517
217727281.536000,-54.5335388
218074423.808000,-54.9294243
218421566.080000,-55.4388466
218768708.352000,-56.2103691
219115850.624000,-56.5823441
219462992.896000,-57.1877022
219810135.168000,-57.7873268
220157277.440000,-58.6107407
220504419.712000,-59.1197701
220851561.984000,-59.3954926
221198704.256000,-59.1290474
221545846.528000,-58.4079208
221892988.800000,-57.8492775
222240131.072000,-56.5170555
222587273.344000,-55.5029564
222934415.616000,-54.2925453
223281557.888000,-53.1960068
223628700.160000,-52.1208916
223975842.432000,-51.0441933
224322984.704000,-50.2777252
224670126.976000,-49.5173111
225017269.248000,-48.7130432
225364411.520000,-47.9704895
225711553.792000,-47.3210754
226058696.064000,-46.8016853
226405838.336000,-46.267189
226752980.608000,-45.8075676
227100122.880000,-45.321743
227447265.152000,-44.941124
227794407.424000,-44.4729576
228141549.696000,-44.1156158
228488691.968000,-43.8160057
228835834.240000,-43.4662361
229182976.512000,-43.1451263
229530118.784000,-42.8338356
229877261.056000,-42.6380806
230224403.328000,-42.3413925
230571545.600000,-42.0763359
230918687.872000,-41.8296852
231265830.144000,-41.600338
231612972.416000,-41.3774681
231960114.688000,-41.1764908
232307256.960000,-41.0004425
232654399.232000,-40.8368683
233001541.504000,-40.6428223
233348683.776000,-40.519352
233695826.048000,-40.3887253
234042968.320000,-40.2230453
234390110.592000,-40.1593246
234737252.864000,-40.0642433
235084395.136000,-40.0162392
235431537.408000,-39.9217262
235778679.680000,-39.9202652
236125821.952000,-39.9436417
236472964.224000,-39.8938103
236820106.496000,-39.9054375
237167248.768000,-39.9696617
237514391.040000,-40.0291443
237861533.312000,-40.0838585
238208675.584000,-40.1480446
238555817.856000,-40.2913666
238902960.128000,-40.4043083
239250102.400000,-40.5152931
239597244.672000,-40.6818237
239944386.944000,-40.8766518
240291529.216000,-41.0539474
240638671.488000,-41.2325401
240985813.760000,-41.490406
241332956.032000,-41.7561035
241680098.304000,-41.9796677
242027240.576000,-42.2469902
242374382.848000,-42.5652542
242721525.120000,-42.9280663
243068667.392000,-43.1956291
243415809.664000,-43.5707474
243762951.936000,-43.9930725
244110094.208000,-44.3731079
244457236.480000,-44.7018509
244804378.752000,-45.1695976
245151521.024000,-45.6715279
245498663.296000,-46.0937958
245845805.568000,-46.6241417
246192947.840000,-47.1133804
246540090.112000,-47.6665573
246887232.384000,-48.1575584
247234374.656000,-48.7991829
247581516.928000,-49.3993568
247928659.200000,-49.8786621
248275801.472000,-50.4737358
248622943.744000,-51.2153244
248970086.016000,-51.7354851
249317228.288000,-52.3376961
249664370.560000,-52.9471931
250011512.832000,-53.5374489
250358655.104000,-54.3011131
250705797.376000,-55.0743179
251052939.648000,-55.7305984
251400081.920000,-56.3654938
251747224.192000,-57.2297058
252094366.464000,-58.0640335
252441508.736000,-58.8009491
252788651.008000,-59.593071
253135793.280000,-60.2067566
253482935.552000,-60.7725029
253830077.824000,-61.4995346
254177220.096000,-61.6280746
254524362.368000,-61.4167023
254871504.640000,-60.9192619
255218646.912000,-60.2616997
255565789.184000,-59.469101
255912931.456000,-58.5235558
256260073.728000,-57.6096497
256607216.000000,-56.4531746
256954358.272000,-55.3304443
257301500.544000,-54.624218
257648642.816000,-53.577137
257995785.088000,-52.6045799
258342927.360000,-51.7627754
258690069.632000,-51.0547829
259037211.904000,-50.0811501
259384354.176000,-49.3660507
259731496.448000,-48.5723534
260078638.720000,-47.8622284
260425780.992000,-47.1648636
260772923.264000,-46.521946
261120065.536000,-45.8324203
261467207.808000,-45.2517357
261814350.080000,-44.6423492
262161492.352000,-44.0849915
262508634.624000,-43.5792542
262855776.896000,-43.0346222
263202919.168000,-42.6283493
263550061.440000,-42.261692
263897203.712000,-41.8566322
264244345.984000,-41.5481377
264591488.256000,-41.2456779
264938630.528000,-41.0244713
265285772.800000,-40.7807312
265632915.072000,-40.6136436
265980057.344000,-40.4842911
266327199.616000,-40.3999939
266674341.888000,-40.2638054
267021484.160000,-40.1980782
267368626.432000,-40.1915932
267715768.704000,-40.1523743
268062910.976000,-40.1405869
268410053.248000,-40.1312981
268757195.520000,-40.1750374
269104337.792000,-40.1579704
269451480.064000,-40.1838074
269798622.336000,-40.2619934
270145764.608000,-40.2994728
270492906.880000,-40.3310661
270840049.152000,-40.4198685
271187191.424000,-40.5496216
271534333.696000,-40.6084976
271881475.968000,-40.6348572
272228618.240000,-40.7776222
272575760.512000,-40.8903618
272922902.784000,-40.95467
273270045.056000,-41.0793152
273617187.328000,-41.1994133
273964329.600000,-41.3227234
274311471.872000,-41.4016876
274658614.144000,-41.5537415
275005756.416000,-41.6731071
275352898.688000,-41.8500328
275700040.960000,-42.0066986
276047183.232000,-42.1529732
276394325.504000,-42.3312416
276741467.776000,-42.4638977
277088610.048000,-42.6525307
277435752.320000,-42.8804321
277782894.592000,-43.0502281
278130036.864000,-43.2177734
278477179.136000,-43.5488625
278824321.408000,-43.7473984
279171463.680000,-43.9905548
279518605.952000,-44.229332
279865748.224000,-44.5161324
280212890.496000,-44.8318863
280560032.768000,-45.0701904
280907175.040000,-45.3848343
281254317.312000,-45.7369576
281601459.584000,-45.9534035
281948601.856000,-46.2870598
282295744.128000,-46.6484489
282642886.400000,-46.9597054
282990028.672000,-47.2473984
283337170.944000,-47.641716
283684313.216000,-48.0618858
284031455.488000,-48.3196602
284378597.760000,-48.6966743
284725740.032000,-49.0154686
285072882.304000,-49.3754883
285420024.576000,-49.6932983
285767166.848000,-50.0739975
286114309.120000,-50.4058952
286461451.392000,-50.6278496
286808593.664000,-50.9068871
287155735.936000,-51.2692184
287502878.208000,-51.4826126
287850020.480000,-51.7696342
288197162.752000,-52.0616875
288544305.024000,-52.2492409
288891447.296000,-52.5823326
289238589.568000,-52.6170464
289585731.840000,-52.734127
289932874.112000,-52.9895439
290280016.384000,-53.0018311
290627158.656000,-53.0710258
290974300.928000,-53.105587
291321443.200000,-53.2368851
291668585.472000,-53.2240448
292015727.744000,-53.3715782
292362870.016000,-53.248497
292710012.288000,-53.3417168
293057154.560000,-53.2861671
293404296.832000,-53.3362198
293751439.104000,-53.3003197
294098581.376000,-53.1947708
294445723.648000,-53.1646118
294792865.920000,-53.0739937
295140008.192000,-53.1187401
295487150.464000,-53.1599617
295834292.736000,-53.0258217
296181435.008000,-53.0119438
296528577.280000,-52.9741173
296875719.552000,-52.759079
297222861.824000,-52.8640594
297570004.096000,-52.8549347
297917146.368000,-52.7526512
298264288.640000,-52.8459816
298611430.912000,-52.8616257
298958573.184000,-52.8508835
299305715.456000,-52.8585358
299652857.728000,-52.834877
300000000.000000,-52.9990311
