Frequency_Hz,Amplitude
157671668.480000,-73.5015945
158018810.752000,-73.3255539
158365953.024000,-72.6506577
158713095.296000,-72.1419754
159060237.568000,-72.6520996
159407379.840000,-71.9214706
159754522.112000,-71.4184341
160101664.384000,-70.6375885
160448806.656000,-70.3081284
160795948.928000,-70.0243607
161143091.200000,-70.2160416
161490233.472000,-69.6411896
161837375.744000,-70.4349213
162184518.016000,-69.9958801
162531660.288000,-68.9830856
162878802.560000,-68.7308502
163225944.832000,-68.5761337
163573087.104000,-68.1254959
163920229.376000,-67.9307098
164267371.648000,-68.0464706
164614513.920000,-67.2776413
164961656.192000,-67.3720093
165308798.464000,-67.3800964
165655940.736000,-66.7749176
166003083.008000,-66.4054565
166350225.280000,-66.4289246
166697367.552000,-66.3820419
167044509.824000,-66.3010178
167391652.096000,-65.7069092
167738794.368000,-65.5265884
168085936.640000,-65.348938
168433078.912000,-65.1966629
168780221.184000,-65.0643234
169127363.456000,-64.7018051
169474505.728000,-64.3218231
169821648.000000,-63.9478493
170168790.272000,-63.5765038
170515932.544000,-63.3925705
170863074.816000,-63.1022491
171210217.088000,-62.9465103
171557359.360000,-62.3588181
171904501.632000,-62.1608658
172251643.904000,-61.7546539
172598786.176000,-61.3475914
172945928.448000,-61.1267662
173293070.720000,-60.9128838
173640212.992000,-60.4687843
173987355.264000,-60.1309128
174334497.536000,-59.6419754
174681639.808000,-59.2634926
175028782.080000,-58.9240112
175375924.352000,-58.6498222
175723066.624000,-58.4112892
176070208.896000,-58.0484238
176417351.168000,-57.7756958
176764493.440000,-57.6283531
177111635.712000,-57.3809586
177458777.984000,-57.1805458
177805920.256000,-57.0121002
178153062.528000,-56.8743477
178500204.800000,-56.6338806
178847347.072000,-56.5912514
179194489.344000,-56.468071
179541631.616000,-56.3920593
179888773.888000,-56.374897
180235916.160000,-56.1525192
180583058.432000,-56.2587852
180930200.704000,-56.1882744
181277342.976000,-56.2007904
181624485.248000,-56.1606789
181971627.520000,-56.1319199
182318769.792000,-56.1492691
182665912.064000,-56.2242432
183013054.336000,-56.2596817
183360196.608000,-56.2905769
183707338.880000,-56.397007
184054481.152000,-56.5006218
184401623.424000,-56.7145119
184748765.696000,-56.7285576
185095907.968000,-56.7051201
185443050.240000,-57.1345406
185790192.512000,-57.2348824
186137334.784000,-57.2689056
186484477.056000,-57.595871
186831619.328000,-57.6746674
187178761.600000,-58.0239868
187525903.872000,-58.380352
187873046.144000,-58.4257164
188220188.416000,-58.8751945
188567330.688000,-59.070755
188914472.960000,-59.4062691
189261615.232000,-59.7792358
189608757.504000,-59.8202438
189955899.776000,-59.9683189
190303042.048000,-59.8142624
190650184.320000,-60.1334419
190997326.592000,-59.9562683
191344468.864000,-59.9530869
191691611.136000,-59.6468391
192038753.408000,-59.5355721
192385895.680000,-59.3613548
192733037.952000,-58.7998772
193080180.224000,-58.3482475
193427322.496000,-57.7309837
193774464.768000,-57.4421883
194121607.040000,-56.7043076
194468749.312000,-56.0738297
194815891.584000,-55.2633972
195163033.856000,-54.5556335
195510176.128000,-53.8198853
195857318.400000,-53.0379982
196204460.672000,-52.1628151
196551602.944000,-51.3905869
196898745.216000,-50.595417
197245887.488000,-49.7464714
197593029.760000,-49.0110741
197940172.032000,-48.140728
198287314.304000,-47.4029465
198634456.576000,-46.6889648
198981598.848000,-46.0899429
199328741.120000,-45.6030006
199675883.392000,-45.2171783
200023025.664000,-45.0199432
200370167.936000,-44.7909851
200717310.208000,-44.7758408
201064452.480000,-44.7953491
201411594.752000,-44.9269485
201758737.024000,-45.0522385
202105879.296000,-45.1840515
202453021.568000,-45.3675156
202800163.840000,-45.5862503
203147306.112000,-45.7480621
203494448.384000,-45.903595
203841590.656000,-46.0777817
204188732.928000,-46.1433487
204535875.200000,-46.290947
204883017.472000,-46.4935493
205230159.744000,-46.6539612
205577302.016000,-46.734787
205924444.288000,-46.7987862
206271586.560000,-46.9358749
206618728.832000,-47.0108986
206965871.104000,-47.1150131
207313013.376000,-47.3612595
207660155.648000,-47.4380226
208007297.920000,-47.5150871
208354440.192000,-47.7292747
208701582.464000,-47.9218864
209048724.736000,-47.9785919
209395867.008000,-48.1636734
209743009.280000,-48.3660164
210090151.552000,-48.4387245
210437293.824000,-48.6571465
210784436.096000,-48.8476257
211131578.368000,-49.1000786
211478720.640000,-49.1953468
211825862.912000,-49.4690552
212173005.184000,-49.6628304
212520147.456000,-49.9022446
212867289.728000,-50.1108437
213214432.000000,-50.4097176
213561574.272000,-50.6594772
213908716.544000,-50.8369904
214255858.816000,-51.1526489
214603001.088000,-51.4159889
214950143.360000,-51.6429482
215297285.632000,-51.9345131
215644427.904000,-52.280304
215991570.176000,-52.6144943
216338712.448000,-52.9141388
216685854.720000,-53.2072334
217032996.992000,-53.5989952
217380139.264000,-54.0251503
217727281.536000,-54.4594536
218074423.808000,-54.8627014
218421566.080000,-55.3469849
218768708.352000,-56.0166054
219115850.624000,-56.6598129
219462992.896000,-57.1373901
219810135.168000,-57.6056671
220157277.440000,-58.3383827
220504419.712000,-59.0262489
220851561.984000,-59.1380196
221198704.256000,-59.0375137
221545846.528000,-58.5083504
221892988.800000,-57.6466446
222240131.072000,-56.8160324
222587273.344000,-55.5219536
222934415.616000,-54.1454697
223281557.888000,-53.170002
223628700.160000,-52.1790886
223975842.432000,-51.11549
224322984.704000,-50.3608742
224670126.976000,-49.469635
225017269.248000,-48.6085205
225364411.520000,-47.9567986
225711553.792000,-47.3747444
226058696.064000,-46.8619766
226405838.336000,-46.2705078
226752980.608000,-45.8211441
227100122.880000,-45.3165169
227447265.152000,-44.9168396
227794407.424000,-44.4923973
228141549.696000,-44.1488533
228488691.968000,-43.7810555
228835834.240000,-43.4930878
229182976.512000,-43.1524239
229530118.784000,-42.8702393
229877261.056000,-42.6338043
230224403.328000,-42.3150063
230571545.600000,-42.0583
230918687.872000,-41.8442764
231265830.144000,-41.6367569
231612972.416000,-41.3731461
231960114.688000,-41.155407
232307256.960000,-41.014698
232654399.232000,-40.8271866
233001541.504000,-40.6299706
233348683.776000,-40.495903
233695826.048000,-40.3702316
234042968.320000,-40.2075615
234390110.592000,-40.1144218
234737252.864000,-40.0595932
235084395.136000,-39.9996033
235431537.408000,-39.8903923
235778679.680000,-39.899456
236125821.952000,-39.9199715
236472964.224000,-39.8805618
236820106.496000,-39.8926582
237167248.768000,-39.9342461
237514391.040000,-40.0066223
237861533.312000,-40.0278664
238208675.584000,-40.1310844
238555817.856000,-40.2394295
238902960.128000,-40.3988686
239250102.400000,-40.4937782
239597244.672000,-40.6685638
239944386.944000,-40.8148079
240291529.216000,-41.0135498
240638671.488000,-41.1847496
240985813.760000,-41.4529648
241332956.032000,-41.7133255
241680098.304000,-41.9384613
242027240.576000,-42.2070541
242374382.848000,-42.5486374
242721525.120000,-42.8592529
243068667.392000,-43.0835953
243415809.664000,-43.5253105
243762951.936000,-43.9067955
244110094.208000,-44.3246384
244457236.480000,-44.6698227
244804378.752000,-45.1506233
245151521.024000,-45.6207314
245498663.296000,-46.0317154
245845805.568000,-46.5658722
246192947.840000,-47.0620232
246540090.112000,-47.6174011
246887232.384000,-48.1409607
247234374.656000,-48.7298431
247581516.928000,-49.3017235
247928659.200000,-49.8515701
248275801.472000,-50.3606567
248622943.744000,-51.058651
248970086.016000,-51.6942215
249317228.288000,-52.2538185
249664370.560000,-52.8199539
250011512.832000,-53.6132545
250358655.104000,-54.4008751
250705797.376000,-55.1498222
251052939.648000,-55.6627312
251400081.920000,-56.5543175
251747224.192000,-57.0871849
252094366.464000,-57.9961205
252441508.736000,-58.7911758
252788651.008000,-59.4275475
253135793.280000,-60.2855072
253482935.552000,-60.9784012
253830077.824000,-61.3741837
254177220.096000,-61.5768967
254524362.368000,-61.3946457
254871504.640000,-61.018856
255218646.912000,-60.1175194
255565789.184000,-59.4649353
255912931.456000,-58.6674042
256260073.728000,-57.4845848
256607216.000000,-56.5131302
256954358.272000,-55.5211411
257301500.544000,-54.7064323
257648642.816000,-53.5824013
257995785.088000,-52.8343925
258342927.360000,-51.8090096
258690069.632000,-51.0691261
259037211.904000,-50.1204872
259384354.176000,-49.3505058
259731496.448000,-48.6835442
260078638.720000,-47.8253021
260425780.992000,-47.0897713
260772923.264000,-46.4963188
261120065.536000,-45.9265366
261467207.808000,-45.2728386
261814350.080000,-44.6706009
262161492.352000,-44.1299248
262508634.624000,-43.6012497
262855776.896000,-43.0895576
263202919.168000,-42.6549187
263550061.440000,-42.272419
263897203.712000,-41.8609009
264244345.984000,-41.5410004
264591488.256000,-41.2404022
264938630.528000,-41.039711
265285772.800000,-40.8060684
265632915.072000,-40.6166496
265980057.344000,-40.4934845
266327199.616000,-40.3907013
266674341.888000,-40.2759399
267021484.160000,-40.2151184
267368626.432000,-40.2015266
267715768.704000,-40.1488075
268062910.976000,-40.1134109
268410053.248000,-40.1555901
268757195.520000,-40.1852646
269104337.792000,-40.1329041
269451480.064000,-40.1828842
269798622.336000,-40.271244
270145764.608000,-40.309063
270492906.880000,-40.3418236
270840049.152000,-40.4148216
271187191.424000,-40.4960442
271534333.696000,-40.576355
271881475.968000,-40.6606979
272228618.240000,-40.7785873
272575760.512000,-40.8882942
272922902.784000,-40.9501419
273270045.056000,-41.0829697
273617187.328000,-41.2281761
273964329.600000,-41.3068962
274311471.872000,-41.4434738
274658614.144000,-41.5946083
275005756.416000,-41.6008568
275352898.688000,-41.81073
275700040.960000,-41.9760895
276047183.232000,-42.1932373
276394325.504000,-42.2893105
276741467.776000,-42.4325256
277088610.048000,-42.6714935
277435752.320000,-42.8987007
277782894.592000,-43.0646553
278130036.864000,-43.2626038
278477179.136000,-43.4745026
278824321.408000,-43.795269
279171463.680000,-43.9645462
279518605.952000,-44.2402077
279865748.224000,-44.5434837
280212890.496000,-44.8182716
280560032.768000,-45.1064987
280907175.040000,-45.3326874
281254317.312000,-45.7416916
281601459.584000,-45.9780273
281948601.856000,-46.3050232
282295744.128000,-46.6156006
282642886.400000,-46.9675255
282990028.672000,-47.3112869
283337170.944000,-47.6380768
283684313.216000,-48.0768356
284031455.488000,-48.3009949
284378597.760000,-48.7207222
284725740.032000,-49.0973358
285072882.304000,-49.4376373
285420024.576000,-49.6605072
285767166.848000,-50.0101585
286114309.120000,-50.3229103
286461451.392000,-50.7128105
286808593.664000,-50.9540138
287155735.936000,-51.2885971
287502878.208000,-51.6034775
287850020.480000,-51.7421532
288197162.752000,-51.9633141
288544305.024000,-52.2935829
288891447.296000,-52.4900856
289238589.568000,-52.6231956
289585731.840000,-52.8194542
289932874.112000,-52.9204483
290280016.384000,-53.019558
290627158.656000,-53.0975952
290974300.928000,-53.1041756
291321443.200000,-53.2892151
291668585.472000,-53.2143974
292015727.744000,-53.1957588
292362870.016000,-53.347023
292710012.288000,-53.3695335
293057154.560000,-53.3204536
293404296.832000,-53.3174286
293751439.104000,-53.1738281
294098581.376000,-53.1639557
294445723.648000,-53.1991844
294792865.920000,-53.1753731
295140008.192000,-53.1358948
295487150.464000,-53.0084076
295834292.736000,-53.0570526
296181435.008000,-53.0615425
296528577.280000,-53.0479202
296875719.552000,-52.8437462
297222861.824000,-52.917057
297570004.096000,-52.8052406
297917146.368000,-52.72015
298264288.640000,-52.8478432
298611430.912000,-52.8419456
298958573.184000,-52.8208656
299305715.456000,-52.8980293
299652857.728000,-52.9370003
300000000.000000,-52.8884201
