Frequency_Hz,Amplitude
128164575.360000,-61.9089851
128511717.632000,-61.7230186
128858859.904000,-61.4221649
129206002.176000,-61.3507805
129553144.448000,-60.9009209
129900286.720000,-60.7330551
130247428.992000,-60.5938339
130594571.264000,-60.7401466
130941713.536000,-60.602253
131288855.808000,-60.4977608
131635998.080000,-60.7312126
131983140.352000,-60.8566208
132330282.624000,-61.3760643
132677424.896000,-61.6158829
133024567.168000,-61.9605713
133371709.440000,-62.5226097
133718851.712000,-63.2870026
134065993.984000,-63.42276
134413136.256000,-63.9392242
134760278.528000,-64.4494629
135107420.800000,-64.9674911
135454563.072000,-65.1514359
135801705.344000,-66.2526398
136148847.616000,-65.9158401
136495989.888000,-66.4351959
136843132.160000,-66.5905533
137190274.432000,-67.1341934
137537416.704000,-66.8718719
137884558.976000,-67.0723419
138231701.248000,-67.0033035
138578843.520000,-67.0259857
138925985.792000,-67.176384
139273128.064000,-66.5916824
139620270.336000,-66.4099426
139967412.608000,-66.2959518
140314554.880000,-66.2232132
140661697.152000,-66.3637314
141008839.424000,-65.9172821
141355981.696000,-65.2313538
141703123.968000,-65.2071991
142050266.240000,-65.0860977
142397408.512000,-64.5745926
142744550.784000,-64.9264069
143091693.056000,-64.410965
143438835.328000,-64.5197449
143785977.600000,-64.4079132
144133119.872000,-64.5827942
144480262.144000,-64.6217804
144827404.416000,-64.476944
145174546.688000,-64.7840195
145521688.960000,-64.7619095
145868831.232000,-64.9029694
146215973.504000,-65.4772797
146563115.776000,-65.7346573
146910258.048000,-66.5151062
147257400.320000,-66.4445343
147604542.592000,-66.8060608
147951684.864000,-67.3310623
148298827.136000,-67.8556824
148645969.408000,-68.1575546
148993111.680000,-68.8425217
149340253.952000,-68.6455612
149687396.224000,-67.7363358
150034538.496000,-67.5982437
150381680.768000,-68.9385757
150728823.040000,-70.0348969
151075965.312000,-71.4526596
151423107.584000,-71.1567993
151770249.856000,-71.2228851
152117392.128000,-72.3261414
152464534.400000,-72.8141098
152811676.672000,-73.3757629
153158818.944000,-73.2115707
153505961.216000,-72.9409409
153853103.488000,-74.0305252
154200245.760000,-73.8455887
154547388.032000,-74.7490616
154894530.304000,-74.1769028
155241672.576000,-74.7226105
155588814.848000,-74.2829819
155935957.120000,-72.9312897
156283099.392000,-74.1211395
156630241.664000,-73.9547958
156977383.936000,-74.0965652
157324526.208000,-73.41745
157671668.480000,-73.9681015
158018810.752000,-73.2003784
158365953.024000,-72.3992996
158713095.296000,-72.0253983
159060237.568000,-72.7475967
159407379.840000,-71.2405319
159754522.112000,-70.6781998
160101664.384000,-71.434288
160448806.656000,-70.3943405
160795948.928000,-69.8776932
161143091.200000,-70.365593
161490233.472000,-69.7429047
161837375.744000,-69.9632034
162184518.016000,-69.31633
162531660.288000,-68.9496765
162878802.560000,-68.4382935
163225944.832000,-69.0853195
163573087.104000,-68.4552307
163920229.376000,-68.2931671
164267371.648000,-67.944046
164614513.920000,-68.0486145
164961656.192000,-67.5583191
165308798.464000,-67.0638504
165655940.736000,-66.792778
166003083.008000,-66.5070953
166350225.280000,-66.9681091
166697367.552000,-66.223053
167044509.824000,-66.2434845
167391652.096000,-65.9607697
167738794.368000,-65.8786392
168085936.640000,-65.4203949
168433078.912000,-64.6344223
168780221.184000,-65.2255936
169127363.456000,-64.8980026
169474505.728000,-64.4159775
169821648.000000,-64.2901993
170168790.272000,-63.7518082
170515932.544000,-63.1387291
170863074.816000,-63.4095039
171210217.088000,-62.9469872
171557359.360000,-62.6559296
171904501.632000,-61.8373909
172251643.904000,-61.7031212
172598786.176000,-61.2380905
172945928.448000,-61.0433731
173293070.720000,-60.9123535
173640212.992000,-60.217968
173987355.264000,-59.9255562
174334497.536000,-59.3928795
174681639.808000,-59.2036629
175028782.080000,-58.9710007
175375924.352000,-58.7652817
175723066.624000,-58.1565895
176070208.896000,-58.1011086
176417351.168000,-57.8740692
176764493.440000,-57.5748901
177111635.712000,-57.4077492
177458777.984000,-57.1902733
177805920.256000,-56.969902
178153062.528000,-56.8869247
178500204.800000,-56.7434769
178847347.072000,-56.4224319
179194489.344000,-56.4006844
179541631.616000,-56.3634949
179888773.888000,-56.2353973
180235916.160000,-56.287674
180583058.432000,-56.1390266
180930200.704000,-56.3287354
181277342.976000,-56.2602043
181624485.248000,-56.2622337
181971627.520000,-56.2038155
182318769.792000,-56.2713089
182665912.064000,-56.3010216
183013054.336000,-56.2283669
183360196.608000,-56.3969421
183707338.880000,-56.476284
184054481.152000,-56.4347763
184401623.424000,-56.4876976
184748765.696000,-56.7823677
185095907.968000,-56.8886032
185443050.240000,-56.9397736
185790192.512000,-57.1296577
186137334.784000,-57.4704094
186484477.056000,-57.340023
186831619.328000,-57.7431679
187178761.600000,-57.9297676
187525903.872000,-58.2283974
187873046.144000,-58.4999199
188220188.416000,-58.869751
188567330.688000,-59.2935753
188914472.960000,-59.3345528
189261615.232000,-59.4104958
189608757.504000,-59.7875175
189955899.776000,-59.7456665
190303042.048000,-60.1459656
190650184.320000,-60.2803421
190997326.592000,-60.2395439
191344468.864000,-60.2190437
191691611.136000,-59.9768791
192038753.408000,-59.7275391
192385895.680000,-59.3572311
192733037.952000,-58.9072456
193080180.224000,-58.4244385
193427322.496000,-57.749794
193774464.768000,-57.122612
194121607.040000,-56.4671478
194468749.312000,-56.0480232
194815891.584000,-55.3319702
195163033.856000,-54.5685272
195510176.128000,-53.9167137
195857318.400000,-53.0181198
196204460.672000,-52.2112503
196551602.944000,-51.4077415
196898745.216000,-50.6211205
197245887.488000,-49.7856216
197593029.760000,-48.9764786
197940172.032000,-48.1952362
198287314.304000,-47.3719597
198634456.576000,-46.7280312
198981598.848000,-46.1155701
199328741.120000,-45.5994759
199675883.392000,-45.2399712
200023025.664000,-45.0307465
200370167.936000,-44.8063354
200717310.208000,-44.7471848
201064452.480000,-44.8229599
201411594.752000,-44.9071312
201758737.024000,-45.0064659
202105879.296000,-45.1577148
202453021.568000,-45.3418198
202800163.840000,-45.5212097
203147306.112000,-45.7106171
203494448.384000,-45.9182091
203841590.656000,-46.0695496
204188732.928000,-46.1899071
204535875.200000,-46.3572426
204883017.472000,-46.4334679
205230159.744000,-46.6067963
205577302.016000,-46.6798363
205924444.288000,-46.8413315
206271586.560000,-46.9216499
206618728.832000,-47.0759544
206965871.104000,-47.1852608
207313013.376000,-47.2804871
207660155.648000,-47.3944626
208007297.920000,-47.5555725
208354440.192000,-47.6559448
208701582.464000,-47.8734627
209048724.736000,-48.0100822
209395867.008000,-48.1086159
209743009.280000,-48.3083458
210090151.552000,-48.5167007
210437293.824000,-48.6394653
210784436.096000,-48.8777046
211131578.368000,-49.117939
211478720.640000,-49.2971725
211825862.912000,-49.4361458
212173005.184000,-49.7244644
212520147.456000,-50.0157356
212867289.728000,-50.1213264
213214432.000000,-50.3156357
213561574.272000,-50.6109619
213908716.544000,-50.9146996
214255858.816000,-51.0421219
214603001.088000,-51.3472061
214950143.360000,-51.6807861
215297285.632000,-51.9446259
215644427.904000,-52.2421532
215991570.176000,-52.6143723
216338712.448000,-52.9097481
216685854.720000,-53.2160301
217032996.992000,-53.5033035
217380139.264000,-54.0391426
217727281.536000,-54.3658905
218074423.808000,-54.8639107
218421566.080000,-55.5385399
218768708.352000,-55.9859085
219115850.624000,-56.5978355
219462992.896000,-57.1580276
219810135.168000,-57.635746
220157277.440000,-58.5618629
220504419.712000,-58.7690353
220851561.984000,-59.2091446
221198704.256000,-59.0279732
221545846.528000,-58.5727196
221892988.800000,-57.795536
222240131.072000,-56.6643066
222587273.344000,-55.6678352
222934415.616000,-54.1714439
223281557.888000,-53.243412
223628700.160000,-52.1882401
223975842.432000,-51.0613213
224322984.704000,-50.2656555
224670126.976000,-49.5327301
225017269.248000,-48.7180252
225364411.520000,-47.9330482
225711553.792000,-47.4165306
226058696.064000,-46.8946762
226405838.336000,-46.27565
226752980.608000,-45.7725868
227100122.880000,-45.3033867
227447265.152000,-44.9215508
227794407.424000,-44.4729767
228141549.696000,-44.1425476
228488691.968000,-43.8030357
228835834.240000,-43.5135193
229182976.512000,-43.087162
229530118.784000,-42.8161659
229877261.056000,-42.6058502
230224403.328000,-42.339695
230571545.600000,-42.0739861
230918687.872000,-41.8513718
231265830.144000,-41.635807
231612972.416000,-41.3426399
231960114.688000,-41.1658249
232307256.960000,-41.0132942
232654399.232000,-40.810379
233001541.504000,-40.6383591
233348683.776000,-40.5034103
233695826.048000,-40.3931885
234042968.320000,-40.2331734
234390110.592000,-40.1265411
234737252.864000,-40.0518646
235084395.136000,-40.0172501
235431537.408000,-39.9089394
235778679.680000,-39.899662
236125821.952000,-39.8874168
236472964.224000,-39.9132347
236820106.496000,-39.8516197
237167248.768000,-39.9597626
237514391.040000,-40.0349541
237861533.312000,-40.0364876
238208675.584000,-40.1577644
238555817.856000,-40.2623177
238902960.128000,-40.3883247
239250102.400000,-40.4822731
239597244.672000,-40.6498528
239944386.944000,-40.8481865
240291529.216000,-41.0283546
240638671.488000,-41.2395134
240985813.760000,-41.4450989
241332956.032000,-41.7623672
241680098.304000,-41.9444504
242027240.576000,-42.2230988
242374382.848000,-42.5622253
242721525.120000,-42.8498383
243068667.392000,-43.1233711
243415809.664000,-43.5620079
243762951.936000,-43.9391823
244110094.208000,-44.2840309
244457236.480000,-44.6952133
244804378.752000,-45.1935768
245151521.024000,-45.645195
245498663.296000,-46.0564423
245845805.568000,-46.5626259
246192947.840000,-47.0389633
246540090.112000,-47.6589813
246887232.384000,-48.1023788
247234374.656000,-48.7054138
247581516.928000,-49.2875328
247928659.200000,-49.9152679
248275801.472000,-50.3984337
248622943.744000,-51.083622
248970086.016000,-51.6908951
249317228.288000,-52.3146973
249664370.560000,-52.9312286
250011512.832000,-53.3924408
250358655.104000,-54.3392944
250705797.376000,-54.8977585
251052939.648000,-55.7461357
251400081.920000,-56.5273743
251747224.192000,-57.1139374
252094366.464000,-57.8799324
252441508.736000,-58.7235184
252788651.008000,-59.3802071
253135793.280000,-60.2913666
253482935.552000,-60.9469986
253830077.824000,-61.2117844
254177220.096000,-61.5040627
254524362.368000,-61.3964653
254871504.640000,-60.9557076
255218646.912000,-60.4034996
255565789.184000,-59.6282768
255912931.456000,-58.5377083
256260073.728000,-57.5779152
256607216.000000,-56.4810295
256954358.272000,-55.5638962
257301500.544000,-54.4258995
257648642.816000,-53.6801147
257995785.088000,-52.7167549
258342927.360000,-51.8951836
258690069.632000,-50.9541397
259037211.904000,-50.1086197
259384354.176000,-49.4167595
259731496.448000,-48.6714096
260078638.720000,-47.9207535
260425780.992000,-47.1584587
260772923.264000,-46.4634399
261120065.536000,-45.89431
261467207.808000,-45.2140541
261814350.080000,-44.6498756
262161492.352000,-44.0935707
262508634.624000,-43.598484
262855776.896000,-43.049221
263202919.168000,-42.6322975
263550061.440000,-42.2325706
263897203.712000,-41.8268356
264244345.984000,-41.525219
264591488.256000,-41.2378082
264938630.528000,-41.0538445
265285772.800000,-40.7855606
265632915.072000,-40.5763664
265980057.344000,-40.4882355
266327199.616000,-40.3561516
266674341.888000,-40.2238083
267021484.160000,-40.2007599
267368626.432000,-40.1941719
267715768.704000,-40.1375885
268062910.976000,-40.1081734
268410053.248000,-40.1198387
268757195.520000,-40.1600342
269104337.792000,-40.1240921
269451480.064000,-40.1729736
269798622.336000,-40.2381439
270145764.608000,-40.3097038
270492906.880000,-40.3097992
270840049.152000,-40.4103012
271187191.424000,-40.5056343
271534333.696000,-40.5754852
271881475.968000,-40.6297607
272228618.240000,-40.7473602
272575760.512000,-40.8831291
272922902.784000,-40.9570961
273270045.056000,-41.0784302
273617187.328000,-41.2349548
273964329.600000,-41.3165703
274311471.872000,-41.4147034
274658614.144000,-41.604866
275005756.416000,-41.6726952
275352898.688000,-41.8153915
275700040.960000,-42.0081635
276047183.232000,-42.1553078
276394325.504000,-42.3271332
276741467.776000,-42.4732094
277088610.048000,-42.6428146
277435752.320000,-42.8733826
277782894.592000,-43.034977
278130036.864000,-43.2322273
278477179.136000,-43.4998169
278824321.408000,-43.7485771
279171463.680000,-43.9534836
279518605.952000,-44.1944427
279865748.224000,-44.5008888
280212890.496000,-44.7990379
280560032.768000,-44.993248
280907175.040000,-45.3358192
281254317.312000,-45.7191429
281601459.584000,-45.9732323
281948601.856000,-46.2789574
282295744.128000,-46.6381721
282642886.400000,-46.9977303
282990028.672000,-47.2966042
283337170.944000,-47.6544533
283684313.216000,-48.021553
284031455.488000,-48.3013039
284378597.760000,-48.6551933
284725740.032000,-49.0439339
285072882.304000,-49.3825645
285420024.576000,-49.7496071
285767166.848000,-50.0727081
286114309.120000,-50.3261986
286461451.392000,-50.7321968
286808593.664000,-50.9528656
287155735.936000,-51.2542343
287502878.208000,-51.6178207
287850020.480000,-51.8270073
288197162.752000,-51.9630966
288544305.024000,-52.1826363
288891447.296000,-52.4462776
289238589.568000,-52.6172142
289585731.840000,-52.7764893
289932874.112000,-52.9295425
290280016.384000,-52.881012
290627158.656000,-53.1175232
290974300.928000,-53.1218681
291321443.200000,-53.2539253
291668585.472000,-53.1612816
292015727.744000,-53.2712746
292362870.016000,-53.3621559
292710012.288000,-53.3592911
293057154.560000,-53.1896172
293404296.832000,-53.2982445
293751439.104000,-53.2274399
294098581.376000,-53.3303413
294445723.648000,-53.2542992
294792865.920000,-53.1202087
295140008.192000,-53.0275116
295487150.464000,-53.0511818
295834292.736000,-52.9965096
296181435.008000,-53.0533218
296528577.280000,-52.9676666
296875719.552000,-52.9762726
297222861.824000,-52.9591713
297570004.096000,-52.9024582
297917146.368000,-52.9125214
298264288.640000,-52.7811394
298611430.912000,-52.9208603
298958573.184000,-52.8927917
299305715.456000,-52.806797
299652857.728000,-52.8496208
300000000.000000,-52.848896
