Frequency_Hz,Amplitude
86507502.720000,-66.7710419
86854644.992000,-66.2048264
87201787.264000,-65.5904922
87548929.536000,-65.1638641
87896071.808000,-64.8940201
88243214.080000,-64.2445831
88590356.352000,-63.7899666
88937498.624000,-63.3602409
89284640.896000,-63.2152596
89631783.168000,-62.9153099
89978925.440000,-63.1413422
90326067.712000,-63.0230865
90673209.984000,-63.2364426
91020352.256000,-63.4740562
91367494.528000,-63.9339676
91714636.800000,-64.1401978
92061779.072000,-64.5830231
92408921.344000,-65.0201416
92756063.616000,-64.72686
93103205.888000,-64.7267914
93450348.160000,-65.1459885
93797490.432000,-65.2947464
94144632.704000,-65.5503387
94491774.976000,-65.9791031
94838917.248000,-66.4642258
95186059.520000,-66.8711777
95533201.792000,-68.000618
95880344.064000,-67.9126587
96227486.336000,-68.2707443
96574628.608000,-68.6332092
96921770.880000,-69.2590256
97268913.152000,-68.6794205
97616055.424000,-69.6120682
97963197.696000,-68.3974304
98310339.968000,-68.5391617
98657482.240000,-68.4914093
99004624.512000,-68.6507263
99351766.784000,-68.4173584
99698909.056000,-67.8192749
100046051.328000,-68.0996399
100393193.600000,-67.6857147
100740335.872000,-67.6107407
101087478.144000,-67.6147614
101434620.416000,-67.1177368
101781762.688000,-66.7493744
102128904.960000,-66.2938156
102476047.232000,-65.9692841
102823189.504000,-65.4899902
103170331.776000,-65.1034393
103517474.048000,-64.4774399
103864616.320000,-63.5300407
104211758.592000,-63.0023537
104558900.864000,-62.092453
104906043.136000,-61.0043182
105253185.408000,-60.0649376
105600327.680000,-58.8366776
105947469.952000,-57.4541054
106294612.224000,-56.5022354
106641754.496000,-55.1345329
106988896.768000,-54.1011391
107336039.040000,-52.9219208
107683181.312000,-52.2309074
108030323.584000,-51.6526527
108377465.856000,-51.2274323
108724608.128000,-51.2444077
109071750.400000,-51.1817398
109418892.672000,-51.3321609
109766034.944000,-51.6705017
110113177.216000,-51.8619766
110460319.488000,-52.2133827
110807461.760000,-52.3852577
111154604.032000,-52.6695938
111501746.304000,-52.9266243
111848888.576000,-53.1202354
112196030.848000,-53.3807487
112543173.120000,-53.6072578
112890315.392000,-53.7627487
113237457.664000,-53.915966
113584599.936000,-54.3020401
113931742.208000,-54.3346405
114278884.480000,-54.4562225
114626026.752000,-54.6641922
114973169.024000,-54.7737427
115320311.296000,-55.1557732
115667453.568000,-55.1472816
116014595.840000,-55.477581
116361738.112000,-55.6666908
116708880.384000,-55.6322823
117056022.656000,-55.8708534
117403164.928000,-56.1999359
117750307.200000,-56.2242851
118097449.472000,-56.1969604
118444591.744000,-56.4064178
118791734.016000,-56.5757713
119138876.288000,-56.5081482
119486018.560000,-56.7185478
119833160.832000,-56.9266243
120180303.104000,-57.3145523
120527445.376000,-57.5790405
120874587.648000,-57.8983498
121221729.920000,-57.8406868
121568872.192000,-58.3213577
121916014.464000,-58.761898
122263156.736000,-59.365509
122610299.008000,-59.6333351
122957441.280000,-60.1198578
123304583.552000,-60.6526299
123651725.824000,-61.074295
123998868.096000,-61.5036697
124346010.368000,-61.922802
124693152.640000,-61.6018677
125040294.912000,-60.7902679
125387437.184000,-62.0097694
125734579.456000,-62.5676918
126081721.728000,-62.6035576
126428864.000000,-62.3646469
126776006.272000,-62.4688606
127123148.544000,-62.3733139
127470290.816000,-62.151123
127817433.088000,-62.1365166
128164575.360000,-61.841301
128511717.632000,-61.8183098
128858859.904000,-61.4876595
129206002.176000,-61.4690056
129553144.448000,-61.2914619
129900286.720000,-60.8708267
130247428.992000,-61.088665
130594571.264000,-60.7970619
130941713.536000,-60.5746651
131288855.808000,-60.7471542
131635998.080000,-60.7612419
131983140.352000,-60.7594452
132330282.624000,-61.1936836
132677424.896000,-61.620472
133024567.168000,-62.393734
133371709.440000,-62.3832626
133718851.712000,-63.015377
134065993.984000,-63.7519951
134413136.256000,-64.2072372
134760278.528000,-64.7244568
135107420.800000,-64.942688
135454563.072000,-65.5027161
135801705.344000,-65.8842468
136148847.616000,-66.1589584
136495989.888000,-66.4102097
136843132.160000,-66.5848923
137190274.432000,-66.4263458
137537416.704000,-67.0908737
137884558.976000,-67.0331116
138231701.248000,-66.6247177
138578843.520000,-67.3478546
138925985.792000,-66.9268723
139273128.064000,-66.8499756
139620270.336000,-66.5766983
139967412.608000,-66.7654572
140314554.880000,-66.0472183
140661697.152000,-66.2845993
141008839.424000,-66.0952377
141355981.696000,-65.6531754
141703123.968000,-65.3791733
142050266.240000,-65.7530823
142397408.512000,-64.7539062
142744550.784000,-64.7596283
143091693.056000,-64.2985229
143438835.328000,-64.1717529
143785977.600000,-64.6419983
144133119.872000,-64.698143
144480262.144000,-64.3664474
144827404.416000,-64.4328842
145174546.688000,-65.1626892
145521688.960000,-65.2370605
145868831.232000,-65.1305237
146215973.504000,-65.0016937
146563115.776000,-65.5187454
146910258.048000,-66.0903854
147257400.320000,-66.0934372
147604542.592000,-66.6304703
147951684.864000,-66.8327942
148298827.136000,-67.3792801
148645969.408000,-67.7056122
148993111.680000,-68.2903824
149340253.952000,-68.4793701
149687396.224000,-68.7420197
150034538.496000,-66.6026688
150381680.768000,-69.4038467
150728823.040000,-69.7623367
151075965.312000,-70.6621094
151423107.584000,-71.5309296
151770249.856000,-71.8642807
152117392.128000,-71.8947144
152464534.400000,-72.7188492
152811676.672000,-72.6526337
153158818.944000,-72.5452347
153505961.216000,-73.252243
153853103.488000,-74.1070328
154200245.760000,-74.8895493
154547388.032000,-74.2718201
154894530.304000,-74.2699661
155241672.576000,-74.5972519
155588814.848000,-74.3225937
155935957.120000,-74.4123993
156283099.392000,-73.7360001
156630241.664000,-73.777565
156977383.936000,-73.7915955
157324526.208000,-72.981102
157671668.480000,-73.6223831
158018810.752000,-73.8122101
158365953.024000,-72.4185791
158713095.296000,-72.0610657
159060237.568000,-71.6015396
159407379.840000,-71.7919769
159754522.112000,-71.5433731
160101664.384000,-71.5331345
160448806.656000,-71.3606796
160795948.928000,-70.3119354
161143091.200000,-69.6752319
161490233.472000,-70.0662613
161837375.744000,-69.8961563
162184518.016000,-69.6484756
162531660.288000,-69.5854874
162878802.560000,-68.7080383
163225944.832000,-68.8156128
163573087.104000,-68.4555435
163920229.376000,-68.5213089
164267371.648000,-67.9848251
164614513.920000,-67.303627
164961656.192000,-67.6189651
165308798.464000,-67.3214493
165655940.736000,-67.1964645
166003083.008000,-66.9541168
166350225.280000,-66.4491806
166697367.552000,-66.1857376
167044509.824000,-66.2887268
167391652.096000,-65.6018677
167738794.368000,-65.6664429
168085936.640000,-65.1700363
168433078.912000,-64.9718246
168780221.184000,-64.6916275
169127363.456000,-64.552269
169474505.728000,-64.6097794
169821648.000000,-64.2352524
170168790.272000,-63.7022514
170515932.544000,-63.7350388
170863074.816000,-62.9785385
171210217.088000,-62.7960625
171557359.360000,-62.5685616
171904501.632000,-62.1645927
172251643.904000,-61.6479416
172598786.176000,-61.4814758
172945928.448000,-61.096386
173293070.720000,-60.5768356
173640212.992000,-60.5389481
173987355.264000,-60.0197792
174334497.536000,-59.56287
174681639.808000,-59.180748
175028782.080000,-59.1040459
175375924.352000,-58.45858
175723066.624000,-58.2040634
176070208.896000,-57.9575233
176417351.168000,-57.7065201
176764493.440000,-57.6832008
177111635.712000,-57.4180489
177458777.984000,-57.1325264
177805920.256000,-56.9660606
178153062.528000,-56.7404137
178500204.800000,-56.5239754
178847347.072000,-56.4919968
179194489.344000,-56.4624901
179541631.616000,-56.2265205
179888773.888000,-56.4258652
180235916.160000,-56.167038
180583058.432000,-56.173069
180930200.704000,-56.3333092
181277342.976000,-56.1536217
181624485.248000,-56.1242218
181971627.520000,-56.0141525
182318769.792000,-56.1859093
182665912.064000,-56.3277626
183013054.336000,-56.3351669
183360196.608000,-56.3151588
183707338.880000,-56.4716492
184054481.152000,-56.4837227
184401623.424000,-56.5713043
184748765.696000,-56.7026863
185095907.968000,-56.7589302
185443050.240000,-56.9576187
185790192.512000,-57.3025246
186137334.784000,-57.2046318
186484477.056000,-57.4455414
186831619.328000,-57.6728172
187178761.600000,-57.9820328
187525903.872000,-58.2790909
187873046.144000,-58.520195
188220188.416000,-58.5521812
188567330.688000,-59.0287933
188914472.960000,-59.0772934
189261615.232000,-59.3848953
189608757.504000,-59.7929344
189955899.776000,-59.8157272
190303042.048000,-60.2188568
190650184.320000,-60.1485825
190997326.592000,-60.1097069
191344468.864000,-60.0471344
191691611.136000,-59.9410439
192038753.408000,-59.5122871
192385895.680000,-59.3795967
192733037.952000,-58.9139824
193080180.224000,-58.2558861
193427322.496000,-57.816143
193774464.768000,-57.2753525
194121607.040000,-56.6064606
194468749.312000,-55.9546013
194815891.584000,-55.2588272
195163033.856000,-54.6251945
195510176.128000,-53.7160072
195857318.400000,-52.9915695
196204460.672000,-52.2428055
196551602.944000,-51.4015007
196898745.216000,-50.4855957
197245887.488000,-49.7613869
197593029.760000,-48.9523087
197940172.032000,-48.0624275
198287314.304000,-47.3392639
198634456.576000,-46.7239647
198981598.848000,-46.0831757
199328741.120000,-45.6291962
199675883.392000,-45.231411
200023025.664000,-44.985218
200370167.936000,-44.783783
200717310.208000,-44.7679443
201064452.480000,-44.8050003
201411594.752000,-44.890667
201758737.024000,-44.9769745
202105879.296000,-45.1143799
202453021.568000,-45.3485718
202800163.840000,-45.4749947
203147306.112000,-45.6589279
203494448.384000,-45.8923187
203841590.656000,-46.0649109
204188732.928000,-46.1295319
204535875.200000,-46.2883568
204883017.472000,-46.4354744
205230159.744000,-46.5663452
205577302.016000,-46.6347809
205924444.288000,-46.7889671
206271586.560000,-46.9798775
206618728.832000,-47.0514107
206965871.104000,-47.0990524
207313013.376000,-47.2723999
207660155.648000,-47.5012131
208007297.920000,-47.4894409
208354440.192000,-47.7052002
208701582.464000,-47.8322906
209048724.736000,-47.9490395
209395867.008000,-48.0976372
209743009.280000,-48.2448502
210090151.552000,-48.4398308
210437293.824000,-48.6235847
210784436.096000,-48.7689972
211131578.368000,-49.0223503
211478720.640000,-49.1893959
211825862.912000,-49.3756104
212173005.184000,-49.676548
212520147.456000,-49.8724709
212867289.728000,-50.0190392
213214432.000000,-50.2423553
213561574.272000,-50.6121635
213908716.544000,-50.7306824
214255858.816000,-51.059494
214603001.088000,-51.333786
214950143.360000,-51.6713524
215297285.632000,-51.958622
215644427.904000,-52.0773468
215991570.176000,-52.4992485
216338712.448000,-52.8836288
216685854.720000,-53.0487251
217032996.992000,-53.6134872
217380139.264000,-53.956913
217727281.536000,-54.3771591
218074423.808000,-54.8873749
218421566.080000,-55.3944054
218768708.352000,-55.9394951
219115850.624000,-56.3584137
219462992.896000,-56.8398857
219810135.168000,-57.8371506
220157277.440000,-58.3411865
220504419.712000,-58.8862877
220851561.984000,-58.8728752
221198704.256000,-59.0190926
221545846.528000,-58.4385529
221892988.800000,-57.5858955
222240131.072000,-56.6106491
222587273.344000,-55.3787498
222934415.616000,-54.1487656
223281557.888000,-53.1847572
223628700.160000,-52.240818
223975842.432000,-51.1043015
224322984.704000,-50.3537292
224670126.976000,-49.4830132
225017269.248000,-48.7362518
225364411.520000,-47.9418831
225711553.792000,-47.3489571
226058696.064000,-46.8334312
226405838.336000,-46.2632561
226752980.608000,-45.7711983
227100122.880000,-45.3324471
227447265.152000,-44.9321938
227794407.424000,-44.431366
228141549.696000,-44.1722679
228488691.968000,-43.7928238
228835834.240000,-43.4666405
229182976.512000,-43.117939
229530118.784000,-42.8144417
229877261.056000,-42.6173058
230224403.328000,-42.2748184
230571545.600000,-42.0667992
230918687.872000,-41.8014793
231265830.144000,-41.6068802
231612972.416000,-41.3398933
231960114.688000,-41.152359
232307256.960000,-40.9814034
232654399.232000,-40.8072433
233001541.504000,-40.6093102
233348683.776000,-40.4709015
233695826.048000,-40.3724251
234042968.320000,-40.2210617
234390110.592000,-40.1129036
234737252.864000,-40.0364914
235084395.136000,-39.9704819
235431537.408000,-39.8927612
235778679.680000,-39.8676643
236125821.952000,-39.8869591
236472964.224000,-39.8712692
236820106.496000,-39.8778267
237167248.768000,-39.9055672
237514391.040000,-40.0024986
237861533.312000,-40.0249443
238208675.584000,-40.1063728
238555817.856000,-40.224041
238902960.128000,-40.3640442
239250102.400000,-40.4458351
239597244.672000,-40.616684
239944386.944000,-40.8266258
240291529.216000,-41.0110016
240638671.488000,-41.2140617
240985813.760000,-41.4363861
241332956.032000,-41.6772232
241680098.304000,-41.872818
242027240.576000,-42.1976738
242374382.848000,-42.5092888
242721525.120000,-42.8149643
243068667.392000,-43.091526
243415809.664000,-43.5014381
243762951.936000,-43.859745
244110094.208000,-44.2268982
244457236.480000,-44.6385574
244804378.752000,-45.111763
245151521.024000,-45.5399628
245498663.296000,-45.9884224
245845805.568000,-46.5249977
246192947.840000,-47.0151558
246540090.112000,-47.553791
246887232.384000,-48.1003227
247234374.656000,-48.6619186
247581516.928000,-49.2067337
247928659.200000,-49.7802315
248275801.472000,-50.3338318
248622943.744000,-50.9543877
248970086.016000,-51.6892891
249317228.288000,-52.2444954
249664370.560000,-52.9643402
250011512.832000,-53.4786034
250358655.104000,-54.2441292
250705797.376000,-54.8667145
251052939.648000,-55.7510376
251400081.920000,-56.2208672
251747224.192000,-57.2491455
252094366.464000,-58.017437
252441508.736000,-58.675705
252788651.008000,-59.7372093
253135793.280000,-60.2069397
253482935.552000,-61.0929871
253830077.824000,-61.6034737
254177220.096000,-61.8286362
254524362.368000,-61.5341454
254871504.640000,-61.1666489
255218646.912000,-60.4216728
255565789.184000,-59.6633034
255912931.456000,-58.554512
256260073.728000,-57.6194611
256607216.000000,-56.4520302
256954358.272000,-55.4842072
257301500.544000,-54.6126747
257648642.816000,-53.75383
257995785.088000,-52.7885323
258342927.360000,-51.8830986
258690069.632000,-51.0852737
259037211.904000,-50.1768951
259384354.176000,-49.4039764
259731496.448000,-48.6478081
260078638.720000,-47.915966
260425780.992000,-47.1777077
260772923.264000,-46.5616989
261120065.536000,-45.926506
261467207.808000,-45.2899513
261814350.080000,-44.6331711
262161492.352000,-44.1208344
262508634.624000,-43.6259193
262855776.896000,-43.0460129
263202919.168000,-42.6568451
263550061.440000,-42.2724838
263897203.712000,-41.8993912
264244345.984000,-41.5363884
264591488.256000,-41.2553368
264938630.528000,-41.0216331
265285772.800000,-40.7914963
265632915.072000,-40.6144066
265980057.344000,-40.5030022
266327199.616000,-40.3938789
266674341.888000,-40.2534218
267021484.160000,-40.1896896
267368626.432000,-40.2064171
267715768.704000,-40.1450844
268062910.976000,-40.0657806
268410053.248000,-40.1290665
268757195.520000,-40.1589737
269104337.792000,-40.1230545
269451480.064000,-40.1936569
269798622.336000,-40.2326889
270145764.608000,-40.2784805
270492906.880000,-40.309021
270840049.152000,-40.4127235
271187191.424000,-40.5090218
271534333.696000,-40.5689964
271881475.968000,-40.6260262
272228618.240000,-40.7663002
272575760.512000,-40.9052238
272922902.784000,-40.9421196
273270045.056000,-41.0734024
273617187.328000,-41.2056541
273964329.600000,-41.3021507
274311471.872000,-41.3849411
274658614.144000,-41.508007
275005756.416000,-41.6709213
275352898.688000,-41.8336029
275700040.960000,-41.9844322
276047183.232000,-42.1416893
276394325.504000,-42.320488
276741467.776000,-42.4814873
277088610.048000,-42.6397018
277435752.320000,-42.8611908
277782894.592000,-43.0599632
278130036.864000,-43.2005806
278477179.136000,-43.481369
278824321.408000,-43.7449036
279171463.680000,-43.9354172
279518605.952000,-44.2508545
279865748.224000,-44.5091019
280212890.496000,-44.7587395
280560032.768000,-45.0220108
280907175.040000,-45.3885689
281254317.312000,-45.717083
281601459.584000,-45.9355736
281948601.856000,-46.2923088
282295744.128000,-46.6397324
282642886.400000,-46.9751892
282990028.672000,-47.2975235
283337170.944000,-47.6232643
283684313.216000,-47.9472275
284031455.488000,-48.2965813
284378597.760000,-48.6272125
284725740.032000,-49.0054855
285072882.304000,-49.3339424
285420024.576000,-49.7905273
285767166.848000,-50.0460091
286114309.120000,-50.4475517
286461451.392000,-50.7591286
286808593.664000,-50.8401527
287155735.936000,-51.3037949
287502878.208000,-51.590271
287850020.480000,-51.7473907
288197162.752000,-52.047657
288544305.024000,-52.350132
288891447.296000,-52.4250603
289238589.568000,-52.6171494
289585731.840000,-52.8532143
289932874.112000,-52.9321556
290280016.384000,-52.9747658
290627158.656000,-53.0751076
290974300.928000,-53.1510811
291321443.200000,-53.2042732
291668585.472000,-53.2494888
292015727.744000,-53.1754379
292362870.016000,-53.3011894
292710012.288000,-53.2217178
293057154.560000,-53.2128372
293404296.832000,-53.2185135
293751439.104000,-53.2639503
294098581.376000,-53.2898026
294445723.648000,-53.1522217
294792865.920000,-53.1338959
295140008.192000,-53.0349274
295487150.464000,-53.0362816
295834292.736000,-52.9715233
296181435.008000,-52.9927101
296528577.280000,-52.9644852
296875719.552000,-52.8364143
297222861.824000,-52.8840523
297570004.096000,-52.8168411
297917146.368000,-52.8567543
298264288.640000,-52.7863922
298611430.912000,-52.8587875
298958573.184000,-52.844986
299305715.456000,-52.8039246
299652857.728000,-52.8848114
300000000.000000,-52.9368095
