Frequency_Hz,Amplitude
168780221.184000,-64.9165421
169127363.456000,-64.6832047
169474505.728000,-64.5482407
169821648.000000,-64.3215637
170168790.272000,-63.6965866
170515932.544000,-63.1816216
170863074.816000,-63.011837
171210217.088000,-62.793766
171557359.360000,-62.5183296
171904501.632000,-62.1265602
172251643.904000,-61.8563766
172598786.176000,-61.4399033
172945928.448000,-60.8954163
173293070.720000,-60.962574
173640212.992000,-60.4374847
173987355.264000,-60.0809174
174334497.536000,-59.4897575
174681639.808000,-59.1672592
175028782.080000,-59.0450745
175375924.352000,-58.7105789
175723066.624000,-58.37463
176070208.896000,-58.1115417
176417351.168000,-57.934967
176764493.440000,-57.5509148
177111635.712000,-57.234787
177458777.984000,-57.2609024
177805920.256000,-56.8803253
178153062.528000,-56.7228813
178500204.800000,-56.6684418
178847347.072000,-56.5317688
179194489.344000,-56.3812828
179541631.616000,-56.354126
179888773.888000,-56.2387123
180235916.160000,-56.3310204
180583058.432000,-56.2596779
180930200.704000,-56.1466026
181277342.976000,-56.1850281
181624485.248000,-56.0676003
181971627.520000,-56.1747284
182318769.792000,-56.1844482
182665912.064000,-56.2485428
183013054.336000,-56.2004929
183360196.608000,-56.3093376
183707338.880000,-56.4017372
184054481.152000,-56.5530777
184401623.424000,-56.6400833
184748765.696000,-56.7351723
185095907.968000,-56.774601
185443050.240000,-56.9371185
185790192.512000,-56.9441643
186137334.784000,-57.435524
186484477.056000,-57.6177483
186831619.328000,-57.6897202
187178761.600000,-57.8793831
187525903.872000,-58.2814293
187873046.144000,-58.50103
188220188.416000,-58.6861038
188567330.688000,-59.2932816
188914472.960000,-59.322155
189261615.232000,-59.489872
189608757.504000,-59.8842659
189955899.776000,-59.9789581
190303042.048000,-60.4034309
190650184.320000,-60.2960091
190997326.592000,-60.024231
191344468.864000,-60.021347
191691611.136000,-59.7089844
192038753.408000,-59.5302391
192385895.680000,-59.2514687
192733037.952000,-58.8560829
193080180.224000,-58.5487747
193427322.496000,-57.7698708
193774464.768000,-57.4577103
194121607.040000,-56.7563019
194468749.312000,-55.9668617
194815891.584000,-55.3409615
195163033.856000,-54.5750046
195510176.128000,-53.8647423
195857318.400000,-53.0783157
196204460.672000,-52.157917
196551602.944000,-51.4173012
196898745.216000,-50.559761
197245887.488000,-49.767498
197593029.760000,-48.8890915
197940172.032000,-48.120224
198287314.304000,-47.3737411
198634456.576000,-46.7148743
198981598.848000,-46.1249161
199328741.120000,-45.568615
199675883.392000,-45.2430077
200023025.664000,-44.9671669
200370167.936000,-44.7599945
200717310.208000,-44.7861595
201064452.480000,-44.8467216
201411594.752000,-44.9072151
201758737.024000,-44.9754677
202105879.296000,-45.1423149
202453021.568000,-45.3654289
202800163.840000,-45.5032654
203147306.112000,-45.664093
203494448.384000,-45.8566055
203841590.656000,-46.0731163
204188732.928000,-46.1536331
204535875.200000,-46.3096237
204883017.472000,-46.4792404
205230159.744000,-46.5890312
205577302.016000,-46.6899147
205924444.288000,-46.7917366
206271586.560000,-46.973278
206618728.832000,-46.9713287
206965871.104000,-47.2230415
207313013.376000,-47.3112526
207660155.648000,-47.4666786
208007297.920000,-47.4602203
208354440.192000,-47.7035065
208701582.464000,-47.8914185
209048724.736000,-47.9495811
209395867.008000,-48.0676231
209743009.280000,-48.3171005
210090151.552000,-48.5068054
210437293.824000,-48.627861
210784436.096000,-48.8487206
211131578.368000,-49.0567513
211478720.640000,-49.1862183
211825862.912000,-49.405899
212173005.184000,-49.675106
212520147.456000,-49.9063263
212867289.728000,-50.042408
213214432.000000,-50.3975983
213561574.272000,-50.6093597
213908716.544000,-50.8142471
214255858.816000,-51.1048775
214603001.088000,-51.3529587
214950143.360000,-51.6676025
215297285.632000,-51.9698105
215644427.904000,-52.3144951
215991570.176000,-52.518692
216338712.448000,-52.8882751
216685854.720000,-53.2667542
217032996.992000,-53.5425949
217380139.264000,-53.9765282
217727281.536000,-54.4074783
218074423.808000,-54.9220734
218421566.080000,-55.5776749
218768708.352000,-55.8731079
219115850.624000,-56.6089211
219462992.896000,-57.1786194
219810135.168000,-57.8532333
220157277.440000,-58.3765717
220504419.712000,-58.9886551
220851561.984000,-59.3222809
221198704.256000,-59.177269
221545846.528000,-58.7657433
221892988.800000,-57.6860695
222240131.072000,-56.8421211
222587273.344000,-55.4556236
222934415.616000,-54.3338432
223281557.888000,-53.0500145
223628700.160000,-52.1471176
223975842.432000,-51.2136574
224322984.704000,-50.2290611
224670126.976000,-49.4027138
225017269.248000,-48.7018204
225364411.520000,-47.9790154
225711553.792000,-47.2782936
226058696.064000,-46.8451653
226405838.336000,-46.2245102
226752980.608000,-45.7517586
227100122.880000,-45.3037987
227447265.152000,-44.9678726
227794407.424000,-44.5176697
228141549.696000,-44.1458817
228488691.968000,-43.827343
228835834.240000,-43.4715614
229182976.512000,-43.142498
229530118.784000,-42.8631058
229877261.056000,-42.6419907
230224403.328000,-42.3058472
230571545.600000,-42.0358696
230918687.872000,-41.8565636
231265830.144000,-41.6194649
231612972.416000,-41.3366241
231960114.688000,-41.2000389
232307256.960000,-41.0377197
232654399.232000,-40.8181305
233001541.504000,-40.6121788
233348683.776000,-40.5004044
233695826.048000,-40.3974762
234042968.320000,-40.186512
234390110.592000,-40.1224174
234737252.864000,-40.0551071
235084395.136000,-39.9987259
235431537.408000,-39.8983536
235778679.680000,-39.8600922
236125821.952000,-39.9005623
236472964.224000,-39.8747749
236820106.496000,-39.8711929
237167248.768000,-39.9247322
237514391.040000,-40.0032349
237861533.312000,-40.0131454
238208675.584000,-40.1283913
238555817.856000,-40.2274666
238902960.128000,-40.3607979
239250102.400000,-40.4606628
239597244.672000,-40.6547737
239944386.944000,-40.8587189
240291529.216000,-40.9552841
240638671.488000,-41.1921425
240985813.760000,-41.4276619
241332956.032000,-41.7005997
241680098.304000,-41.9284935
242027240.576000,-42.1777611
242374382.848000,-42.5390129
242721525.120000,-42.8679581
243068667.392000,-43.0988579
243415809.664000,-43.5035629
243762951.936000,-43.9237061
244110094.208000,-44.2717743
244457236.480000,-44.6103058
244804378.752000,-45.111969
245151521.024000,-45.6150246
245498663.296000,-46.0604668
245845805.568000,-46.5141716
246192947.840000,-47.0719147
246540090.112000,-47.6330566
246887232.384000,-48.0965004
247234374.656000,-48.5513191
247581516.928000,-49.2183418
247928659.200000,-49.8412247
248275801.472000,-50.415802
248622943.744000,-51.079155
248970086.016000,-51.7099533
249317228.288000,-52.3688278
249664370.560000,-52.9889565
250011512.832000,-53.4263153
250358655.104000,-54.2817268
250705797.376000,-54.8811836
251052939.648000,-55.6206703
251400081.920000,-56.4467926
251747224.192000,-57.1310844
252094366.464000,-57.9140053
252441508.736000,-58.9417877
252788651.008000,-59.5965004
253135793.280000,-60.2721367
253482935.552000,-61.1298409
253830077.824000,-61.2847519
254177220.096000,-61.5095711
254524362.368000,-61.6039314
254871504.640000,-61.1540909
255218646.912000,-60.3750992
255565789.184000,-59.8562889
255912931.456000,-58.5448875
256260073.728000,-57.5501251
256607216.000000,-56.4704666
256954358.272000,-55.7633667
257301500.544000,-54.5625496
257648642.816000,-53.5851059
257995785.088000,-52.7360115
258342927.360000,-51.8572998
258690069.632000,-51.0067863
259037211.904000,-50.2281456
259384354.176000,-49.4204941
259731496.448000,-48.6573563
260078638.720000,-47.8745956
260425780.992000,-47.1408195
260772923.264000,-46.5208893
261120065.536000,-45.9200401
261467207.808000,-45.2728348
261814350.080000,-44.6983452
262161492.352000,-44.1327896
262508634.624000,-43.5987892
262855776.896000,-43.0935097
263202919.168000,-42.6319351
263550061.440000,-42.2518196
263897203.712000,-41.897583
264244345.984000,-41.5139503
264591488.256000,-41.2357178
264938630.528000,-41.0310059
265285772.800000,-40.7627373
265632915.072000,-40.6103439
265980057.344000,-40.477951
266327199.616000,-40.3784943
266674341.888000,-40.2620773
267021484.160000,-40.1834373
267368626.432000,-40.195034
267715768.704000,-40.1422844
268062910.976000,-40.1151962
268410053.248000,-40.1095428
268757195.520000,-40.1607018
269104337.792000,-40.114994
269451480.064000,-40.1962929
269798622.336000,-40.2425537
270145764.608000,-40.2923355
270492906.880000,-40.3254967
270840049.152000,-40.4090614
271187191.424000,-40.514492
271534333.696000,-40.5638809
271881475.968000,-40.6214142
272228618.240000,-40.7314644
272575760.512000,-40.8819389
272922902.784000,-40.9522667
273270045.056000,-41.0505257
273617187.328000,-41.1869278
273964329.600000,-41.3228264
274311471.872000,-41.4281807
274658614.144000,-41.5357246
275005756.416000,-41.6248856
275352898.688000,-41.8159065
275700040.960000,-41.9926529
276047183.232000,-42.1647758
276394325.504000,-42.2910652
276741467.776000,-42.4786873
277088610.048000,-42.6463051
277435752.320000,-42.8536758
277782894.592000,-43.0403519
278130036.864000,-43.1926956
278477179.136000,-43.4721565
278824321.408000,-43.7006531
279171463.680000,-43.9399147
279518605.952000,-44.2301788
279865748.224000,-44.5327682
280212890.496000,-44.7788391
280560032.768000,-45.0672302
280907175.040000,-45.3833618
281254317.312000,-45.6665993
281601459.584000,-45.9575615
281948601.856000,-46.3198242
282295744.128000,-46.5819092
282642886.400000,-46.9589462
282990028.672000,-47.2831955
283337170.944000,-47.6184082
283684313.216000,-47.9920959
284031455.488000,-48.3148041
284378597.760000,-48.6718063
284725740.032000,-48.9412613
285072882.304000,-49.3567543
285420024.576000,-49.7078819
285767166.848000,-50.0527344
286114309.120000,-50.3332214
286461451.392000,-50.6824417
286808593.664000,-50.926609
287155735.936000,-51.2959518
287502878.208000,-51.5309181
287850020.480000,-51.7343636
288197162.752000,-52.0382271
288544305.024000,-52.2521973
288891447.296000,-52.5823746
289238589.568000,-52.5656586
289585731.840000,-52.7988014
289932874.112000,-52.9202766
290280016.384000,-52.956089
290627158.656000,-53.0713577
290974300.928000,-53.1969604
291321443.200000,-53.3070221
291668585.472000,-53.2350044
292015727.744000,-53.2259064
292362870.016000,-53.3403549
292710012.288000,-53.3030968
293057154.560000,-53.2431831
293404296.832000,-53.2657967
293751439.104000,-53.2433548
294098581.376000,-53.2259827
294445723.648000,-53.1520424
294792865.920000,-53.1333427
295140008.192000,-53.1356812
295487150.464000,-53.0968971
295834292.736000,-53.0949783
296181435.008000,-53.0394249
296528577.280000,-52.9474792
296875719.552000,-52.936142
297222861.824000,-52.8358803
297570004.096000,-52.9136925
297917146.368000,-52.7641945
298264288.640000,-52.7944908
298611430.912000,-52.8250198
298958573.184000,-52.8359375
299305715.456000,-52.8682594
299652857.728000,-52.8637695
300000000.000000,-52.9191093
