Frequency_Hz,Amplitude
73316096.384000,-71.0289383
73663238.656000,-70.9481812
74010380.928000,-70.5072861
74357523.200000,-70.3661652
74704665.472000,-69.4486237
75051807.744000,-70.5987701
75398950.016000,-69.6859512
75746092.288000,-68.7283401
76093234.560000,-68.9755249
76440376.832000,-68.9292755
76787519.104000,-68.341095
77134661.376000,-68.9484329
77481803.648000,-69.2718735
77828945.920000,-69.024292
78176088.192000,-69.1025085
78523230.464000,-68.6642456
78870372.736000,-69.019104
79217515.008000,-69.1541443
79564657.280000,-69.2829971
79911799.552000,-68.5875778
80258941.824000,-69.1819153
80606084.096000,-68.7583618
80953226.368000,-69.1438065
81300368.640000,-69.3226395
81647510.912000,-69.3296509
81994653.184000,-69.2043991
82341795.456000,-68.9212646
82688937.728000,-69.0537796
83036080.000000,-69.4540329
83383222.272000,-68.8779449
83730364.544000,-69.1131516
84077506.816000,-68.5515823
84424649.088000,-68.3680878
84771791.360000,-67.9796829
85118933.632000,-67.8950272
85466075.904000,-67.6577988
85813218.176000,-67.3560257
86160360.448000,-67.2723923
86507502.720000,-66.6655884
86854644.992000,-66.0303345
87201787.264000,-65.7081985
87548929.536000,-65.1819077
87896071.808000,-64.7852173
88243214.080000,-64.3073959
88590356.352000,-64.0936203
88937498.624000,-63.5123787
89284640.896000,-63.1607475
89631783.168000,-62.967392
89978925.440000,-63.2880249
90326067.712000,-62.7957268
90673209.984000,-63.3622284
91020352.256000,-63.5392914
91367494.528000,-63.7725182
91714636.800000,-64.1967239
92061779.072000,-64.1005554
92408921.344000,-64.9928818
92756063.616000,-64.6489487
93103205.888000,-64.6852036
93450348.160000,-65.0451584
93797490.432000,-65.0818634
94144632.704000,-65.3602524
94491774.976000,-65.7350769
94838917.248000,-66.8604813
95186059.520000,-67.6343002
95533201.792000,-67.3262787
95880344.064000,-67.733284
96227486.336000,-68.2404556
96574628.608000,-68.7836227
96921770.880000,-68.9732819
97268913.152000,-68.4275742
97616055.424000,-68.6430817
97963197.696000,-68.5813904
98310339.968000,-69.128685
98657482.240000,-68.7678604
99004624.512000,-68.2512054
99351766.784000,-68.4126816
99698909.056000,-68.2087402
100046051.328000,-68.2415695
100393193.600000,-67.8874969
100740335.872000,-67.6243286
101087478.144000,-67.5724716
101434620.416000,-67.3992386
101781762.688000,-67.0573349
102128904.960000,-66.7610855
102476047.232000,-65.9405899
102823189.504000,-65.5982285
103170331.776000,-65.132515
103517474.048000,-64.6158981
103864616.320000,-63.6716309
104211758.592000,-62.8768883
104558900.864000,-62.0704269
104906043.136000,-61.114357
105253185.408000,-59.968708
105600327.680000,-58.919323
105947469.952000,-57.6404305
106294612.224000,-56.4453926
106641754.496000,-55.0372238
106988896.768000,-54.0629349
107336039.040000,-53.0711746
107683181.312000,-52.3389397
108030323.584000,-51.6465569
108377465.856000,-51.2735329
108724608.128000,-51.1759224
109071750.400000,-51.1368637
109418892.672000,-51.3487396
109766034.944000,-51.5090714
110113177.216000,-51.9593315
110460319.488000,-52.1558189
110807461.760000,-52.3942413
111154604.032000,-52.698246
111501746.304000,-52.9737167
111848888.576000,-53.1483994
112196030.848000,-53.2997093
112543173.120000,-53.6160126
112890315.392000,-53.8121567
113237457.664000,-54.0526352
113584599.936000,-54.1478195
113931742.208000,-54.4564438
114278884.480000,-54.4537735
114626026.752000,-54.7921486
114973169.024000,-54.9524956
115320311.296000,-55.0590096
115667453.568000,-55.2766838
116014595.840000,-55.4724808
116361738.112000,-55.6860886
116708880.384000,-55.6848717
117056022.656000,-55.781105
117403164.928000,-56.0658951
117750307.200000,-56.2265244
118097449.472000,-56.1727905
118444591.744000,-56.3093643
118791734.016000,-56.5438805
119138876.288000,-56.5610352
119486018.560000,-56.9711533
119833160.832000,-56.8454704
120180303.104000,-57.1871605
120527445.376000,-57.3524284
120874587.648000,-57.8218727
121221729.920000,-58.0790367
121568872.192000,-58.5384636
121916014.464000,-58.8105736
122263156.736000,-59.158741
122610299.008000,-59.8415031
122957441.280000,-59.9875488
123304583.552000,-61.1069908
123651725.824000,-61.2073402
123998868.096000,-61.4805336
124346010.368000,-61.7739601
124693152.640000,-61.6419983
125040294.912000,-59.9945374
125387437.184000,-62.1392822
125734579.456000,-62.4227905
126081721.728000,-62.7894478
126428864.000000,-62.5682373
126776006.272000,-62.416378
127123148.544000,-62.5344772
127470290.816000,-62.076149
127817433.088000,-62.1530304
128164575.360000,-61.7765198
128511717.632000,-61.8889236
128858859.904000,-61.6116219
129206002.176000,-61.2610931
129553144.448000,-61.474369
129900286.720000,-60.9833107
130247428.992000,-60.9753036
130594571.264000,-60.8999023
130941713.536000,-60.810463
131288855.808000,-60.829731
131635998.080000,-60.5187111
131983140.352000,-60.618969
132330282.624000,-61.0959549
132677424.896000,-61.6523819
133024567.168000,-61.7799454
133371709.440000,-62.3555336
133718851.712000,-63.0115395
134065993.984000,-63.7005043
134413136.256000,-64.0242462
134760278.528000,-64.336937
135107420.800000,-64.831543
135454563.072000,-64.9912338
135801705.344000,-66.2369766
136148847.616000,-66.2547913
136495989.888000,-66.7117844
136843132.160000,-66.8383942
137190274.432000,-66.6303253
137537416.704000,-67.2512894
137884558.976000,-66.9346237
138231701.248000,-67.2941971
138578843.520000,-66.4977341
138925985.792000,-67.1328354
139273128.064000,-66.7414703
139620270.336000,-67.3213806
139967412.608000,-66.9157639
140314554.880000,-66.1217575
140661697.152000,-66.4225922
141008839.424000,-65.6191177
141355981.696000,-65.6105804
141703123.968000,-65.504425
142050266.240000,-65.2373428
142397408.512000,-64.7911758
142744550.784000,-64.8896561
143091693.056000,-64.6941833
143438835.328000,-64.2410126
143785977.600000,-64.3084259
144133119.872000,-64.3244858
144480262.144000,-64.8035202
144827404.416000,-64.9601593
145174546.688000,-64.7288666
145521688.960000,-64.9763794
145868831.232000,-65.0932007
146215973.504000,-65.3718338
146563115.776000,-65.7531891
146910258.048000,-65.9270325
147257400.320000,-66.0554657
147604542.592000,-66.5647964
147951684.864000,-67.2341766
148298827.136000,-67.2476349
148645969.408000,-67.9028091
148993111.680000,-68.3716278
149340253.952000,-68.5730591
149687396.224000,-68.4164276
150034538.496000,-66.7884293
150381680.768000,-68.4393463
150728823.040000,-69.8092117
151075965.312000,-70.8459091
151423107.584000,-70.9780579
151770249.856000,-72.150528
152117392.128000,-72.5865021
152464534.400000,-72.8895264
152811676.672000,-73.2082367
153158818.944000,-73.3685074
153505961.216000,-73.6940002
153853103.488000,-73.0374451
154200245.760000,-73.6109161
154547388.032000,-74.1486893
154894530.304000,-75.0460968
155241672.576000,-74.2155991
155588814.848000,-73.8227921
155935957.120000,-74.2669373
156283099.392000,-74.2133942
156630241.664000,-73.3278351
156977383.936000,-74.1563568
157324526.208000,-73.2181091
157671668.480000,-73.1121368
158018810.752000,-73.2009659
158365953.024000,-72.6526108
158713095.296000,-71.3125
159060237.568000,-71.504921
159407379.840000,-71.3529739
159754522.112000,-71.986763
160101664.384000,-71.1884842
160448806.656000,-70.806839
160795948.928000,-70.3376694
161143091.200000,-70.3887558
161490233.472000,-70.8260498
161837375.744000,-69.7457504
162184518.016000,-68.9305573
162531660.288000,-68.9150085
162878802.560000,-68.7822647
163225944.832000,-68.8777847
163573087.104000,-68.1615982
163920229.376000,-68.1437378
164267371.648000,-67.9650192
164614513.920000,-67.9741364
164961656.192000,-67.5796204
165308798.464000,-66.9653625
165655940.736000,-67.0084229
166003083.008000,-67.1092758
166350225.280000,-66.4237289
166697367.552000,-66.0806885
167044509.824000,-66.6268616
167391652.096000,-65.9456253
167738794.368000,-65.8189697
168085936.640000,-65.3416443
168433078.912000,-64.9891205
168780221.184000,-65.3907242
169127363.456000,-64.8785095
169474505.728000,-64.301384
169821648.000000,-64.3320541
170168790.272000,-63.9627571
170515932.544000,-63.5946274
170863074.816000,-63.3316078
171210217.088000,-62.8174477
171557359.360000,-62.4406128
171904501.632000,-62.0194778
172251643.904000,-62.0013237
172598786.176000,-61.5381584
172945928.448000,-61.1437569
173293070.720000,-60.8030548
173640212.992000,-60.198616
173987355.264000,-60.0189819
174334497.536000,-59.6861877
174681639.808000,-59.352375
175028782.080000,-59.0580292
175375924.352000,-58.4388084
175723066.624000,-58.3036232
176070208.896000,-58.0918617
176417351.168000,-57.6395912
176764493.440000,-57.543808
177111635.712000,-57.4849739
177458777.984000,-57.0256386
177805920.256000,-56.8154755
178153062.528000,-56.7903786
178500204.800000,-56.6323814
178847347.072000,-56.5901527
179194489.344000,-56.2915802
179541631.616000,-56.2644424
179888773.888000,-56.4046021
180235916.160000,-56.3423996
180583058.432000,-56.094368
180930200.704000,-56.0931244
181277342.976000,-56.1956596
181624485.248000,-56.2534447
181971627.520000,-56.2495384
182318769.792000,-56.3066864
182665912.064000,-56.2594261
183013054.336000,-56.1578979
183360196.608000,-56.3973312
183707338.880000,-56.3643684
184054481.152000,-56.4761391
184401623.424000,-56.6619415
184748765.696000,-56.7874985
185095907.968000,-57.0419006
185443050.240000,-56.987751
185790192.512000,-57.0772896
186137334.784000,-57.3150063
186484477.056000,-57.4844856
186831619.328000,-57.7769623
187178761.600000,-58.0090141
187525903.872000,-58.2478218
187873046.144000,-58.5331078
188220188.416000,-58.5891037
188567330.688000,-58.8812523
188914472.960000,-59.2535629
189261615.232000,-59.3673019
189608757.504000,-59.8818779
189955899.776000,-60.0895386
190303042.048000,-60.1435585
190650184.320000,-60.1820831
190997326.592000,-60.0478783
191344468.864000,-59.9814339
191691611.136000,-59.7969246
192038753.408000,-59.6034813
192385895.680000,-59.1245842
192733037.952000,-58.8742104
193080180.224000,-58.3555908
193427322.496000,-57.8134956
193774464.768000,-57.2866096
194121607.040000,-56.7141304
194468749.312000,-55.81213
194815891.584000,-55.3510094
195163033.856000,-54.5979156
195510176.128000,-53.8164177
195857318.400000,-53.0624809
196204460.672000,-52.2609406
196551602.944000,-51.4022331
196898745.216000,-50.6128197
197245887.488000,-49.6713715
197593029.760000,-48.9647789
197940172.032000,-48.1128387
198287314.304000,-47.3375015
198634456.576000,-46.70224
198981598.848000,-46.0663719
199328741.120000,-45.5555534
199675883.392000,-45.2040825
200023025.664000,-44.9627991
200370167.936000,-44.8360634
200717310.208000,-44.7745895
201064452.480000,-44.7982292
201411594.752000,-44.876358
201758737.024000,-44.9462471
202105879.296000,-45.1957054
202453021.568000,-45.3654671
202800163.840000,-45.5387306
203147306.112000,-45.674057
203494448.384000,-45.8416214
203841590.656000,-46.0374413
204188732.928000,-46.1708374
204535875.200000,-46.2993279
204883017.472000,-46.4764442
205230159.744000,-46.536705
205577302.016000,-46.6463089
205924444.288000,-46.8170662
206271586.560000,-46.9241486
206618728.832000,-47.022892
206965871.104000,-47.1432838
207313013.376000,-47.314724
207660155.648000,-47.4105415
208007297.920000,-47.4820099
208354440.192000,-47.6770554
208701582.464000,-47.8113213
209048724.736000,-47.9567604
209395867.008000,-48.0811386
209743009.280000,-48.2765846
210090151.552000,-48.5102463
210437293.824000,-48.6585808
210784436.096000,-48.8087997
211131578.368000,-49.0370178
211478720.640000,-49.245163
211825862.912000,-49.3908463
212173005.184000,-49.6128464
212520147.456000,-49.8021164
212867289.728000,-50.1521416
213214432.000000,-50.2615738
213561574.272000,-50.5489197
213908716.544000,-50.8219032
214255858.816000,-51.0735626
214603001.088000,-51.3102951
214950143.360000,-51.7042084
215297285.632000,-51.8610039
215644427.904000,-52.1903114
215991570.176000,-52.4996719
216338712.448000,-52.8783226
216685854.720000,-53.1707535
217032996.992000,-53.6362038
217380139.264000,-54.051075
217727281.536000,-54.4095001
218074423.808000,-54.8664131
218421566.080000,-55.363575
218768708.352000,-55.8756447
219115850.624000,-56.4450531
219462992.896000,-57.1861687
219810135.168000,-57.5568771
220157277.440000,-58.343502
220504419.712000,-58.6195946
220851561.984000,-59.1321602
221198704.256000,-59.1550941
221545846.528000,-58.5757599
221892988.800000,-57.6783257
222240131.072000,-56.7185707
222587273.344000,-55.5430565
222934415.616000,-54.2093239
223281557.888000,-53.1396828
223628700.160000,-52.2494469
223975842.432000,-51.1599083
224322984.704000,-50.3026848
224670126.976000,-49.5216103
225017269.248000,-48.7274399
225364411.520000,-47.9535942
225711553.792000,-47.3574677
226058696.064000,-46.8020554
226405838.336000,-46.2729149
226752980.608000,-45.7794914
227100122.880000,-45.2774582
227447265.152000,-44.9387207
227794407.424000,-44.4847679
228141549.696000,-44.1672211
228488691.968000,-43.8291168
228835834.240000,-43.4739151
229182976.512000,-43.1165276
229530118.784000,-42.8745651
229877261.056000,-42.6213493
230224403.328000,-42.2980614
230571545.600000,-42.0316658
230918687.872000,-41.8230591
231265830.144000,-41.5960464
231612972.416000,-41.3271255
231960114.688000,-41.1599464
232307256.960000,-40.9771194
232654399.232000,-40.8234634
233001541.504000,-40.6152
233348683.776000,-40.4967384
233695826.048000,-40.3767586
234042968.320000,-40.2095795
234390110.592000,-40.1355743
234737252.864000,-40.040535
235084395.136000,-39.9877625
235431537.408000,-39.8829269
235778679.680000,-39.872139
236125821.952000,-39.8859787
236472964.224000,-39.8718109
236820106.496000,-39.8481407
237167248.768000,-39.9090767
237514391.040000,-40.0116158
237861533.312000,-40.0200958
238208675.584000,-40.1209183
238555817.856000,-40.2135353
238902960.128000,-40.3471451
239250102.400000,-40.4570541
239597244.672000,-40.636116
239944386.944000,-40.821701
240291529.216000,-40.9950142
240638671.488000,-41.177021
240985813.760000,-41.4543457
241332956.032000,-41.6875343
241680098.304000,-41.9259224
242027240.576000,-42.1873207
242374382.848000,-42.5448875
242721525.120000,-42.8061943
243068667.392000,-43.0742302
243415809.664000,-43.5124969
243762951.936000,-43.8868942
244110094.208000,-44.2182274
244457236.480000,-44.5968666
244804378.752000,-45.0689354
245151521.024000,-45.5577812
245498663.296000,-46.0160866
245845805.568000,-46.5309982
246192947.840000,-47.0318794
246540090.112000,-47.6098785
246887232.384000,-48.0785675
247234374.656000,-48.6620483
247581516.928000,-49.2681313
247928659.200000,-49.8711967
248275801.472000,-50.3142204
248622943.744000,-51.0869484
248970086.016000,-51.6445122
249317228.288000,-52.2152519
249664370.560000,-52.8605537
250011512.832000,-53.452713
250358655.104000,-54.2268715
250705797.376000,-54.9322243
251052939.648000,-55.7869263
251400081.920000,-56.5145149
251747224.192000,-57.4033241
252094366.464000,-57.911705
252441508.736000,-58.7661476
252788651.008000,-59.4485092
253135793.280000,-60.3652382
253482935.552000,-60.9045868
253830077.824000,-61.3192139
254177220.096000,-61.5411339
254524362.368000,-61.5346107
254871504.640000,-61.293129
255218646.912000,-60.5226822
255565789.184000,-59.5866966
255912931.456000,-58.4254837
256260073.728000,-57.5149651
256607216.000000,-56.4705544
256954358.272000,-55.4570656
257301500.544000,-54.6009674
257648642.816000,-53.6937752
257995785.088000,-52.8616829
258342927.360000,-51.9417648
258690069.632000,-51.0814095
259037211.904000,-50.2307396
259384354.176000,-49.4498672
259731496.448000,-48.7246971
260078638.720000,-47.9452209
260425780.992000,-47.1734009
260772923.264000,-46.4954872
261120065.536000,-45.8843918
261467207.808000,-45.2144165
261814350.080000,-44.7070923
262161492.352000,-44.1656113
262508634.624000,-43.6338196
262855776.896000,-43.0919914
263202919.168000,-42.6492043
263550061.440000,-42.265419
263897203.712000,-41.9283409
264244345.984000,-41.5416183
264591488.256000,-41.2332535
264938630.528000,-41.0278893
265285772.800000,-40.7702522
265632915.072000,-40.6259041
265980057.344000,-40.504612
266327199.616000,-40.4031448
266674341.888000,-40.2569466
267021484.160000,-40.2189255
267368626.432000,-40.2002411
267715768.704000,-40.134243
268062910.976000,-40.112278
268410053.248000,-40.1076164
268757195.520000,-40.1688271
269104337.792000,-40.1198959
269451480.064000,-40.2001038
269798622.336000,-40.2215958
270145764.608000,-40.319828
270492906.880000,-40.3298683
270840049.152000,-40.4238586
271187191.424000,-40.5234146
271534333.696000,-40.5798264
271881475.968000,-40.6316719
272228618.240000,-40.770195
272575760.512000,-40.8594894
272922902.784000,-40.9291954
273270045.056000,-41.08424
273617187.328000,-41.2075691
273964329.600000,-41.3150864
274311471.872000,-41.4472046
274658614.144000,-41.5595131
275005756.416000,-41.5920982
275352898.688000,-41.8214645
275700040.960000,-42.0079956
276047183.232000,-42.185524
276394325.504000,-42.3300209
276741467.776000,-42.4398041
277088610.048000,-42.6477966
277435752.320000,-42.8889465
277782894.592000,-43.0667305
278130036.864000,-43.2607231
278477179.136000,-43.4981651
278824321.408000,-43.754364
279171463.680000,-43.960392
279518605.952000,-44.2037849
279865748.224000,-44.5014992
280212890.496000,-44.807827
280560032.768000,-45.0169144
280907175.040000,-45.3644142
281254317.312000,-45.7220345
281601459.584000,-45.9591904
281948601.856000,-46.2988739
282295744.128000,-46.626461
282642886.400000,-46.9907265
282990028.672000,-47.2802925
283337170.944000,-47.6392136
283684313.216000,-47.9603653
284031455.488000,-48.3131828
284378597.760000,-48.6320686
284725740.032000,-48.9980583
285072882.304000,-49.2969513
285420024.576000,-49.7100563
285767166.848000,-50.0731316
286114309.120000,-50.3854713
286461451.392000,-50.7048721
286808593.664000,-50.9562683
287155735.936000,-51.2566338
287502878.208000,-51.6236
287850020.480000,-51.7782135
288197162.752000,-52.064991
288544305.024000,-52.2590523
288891447.296000,-52.4586029
289238589.568000,-52.6940804
289585731.840000,-52.8355789
289932874.112000,-52.9007683
290280016.384000,-53.0535431
290627158.656000,-53.1015663
290974300.928000,-53.1103363
291321443.200000,-53.2070236
291668585.472000,-53.1543007
292015727.744000,-53.2761307
292362870.016000,-53.4060059
292710012.288000,-53.3034821
293057154.560000,-53.2382584
293404296.832000,-53.3117752
293751439.104000,-53.315712
294098581.376000,-53.1808548
294445723.648000,-53.129364
294792865.920000,-53.1540718
295140008.192000,-53.151226
295487150.464000,-53.0835609
295834292.736000,-53.043129
296181435.008000,-53.0704079
296528577.280000,-52.9751625
296875719.552000,-52.9057808
297222861.824000,-52.8704681
297570004.096000,-52.8340645
297917146.368000,-52.8945389
298264288.640000,-52.9304619
298611430.912000,-52.7690544
298958573.184000,-52.8809624
299305715.456000,-52.8441582
299652857.728000,-52.876133
300000000.000000,-52.795269
