Frequency_Hz,Amplitude
76093234.560000,-69.4113998
76440376.832000,-69.5188065
76787519.104000,-69.1473312
77134661.376000,-69.0038757
77481803.648000,-69.1018372
77828945.920000,-68.4829559
78176088.192000,-68.8159409
78523230.464000,-69.3672485
78870372.736000,-69.1362
79217515.008000,-69.1776505
79564657.280000,-68.5618744
79911799.552000,-68.7533951
80258941.824000,-68.9600906
80606084.096000,-69.4683533
80953226.368000,-69.0265427
81300368.640000,-70.0227127
81647510.912000,-69.348793
81994653.184000,-69.3174591
82341795.456000,-69.0209045
82688937.728000,-69.2955322
83036080.000000,-69.20121
83383222.272000,-68.7193604
83730364.544000,-68.9398956
84077506.816000,-68.3903122
84424649.088000,-68.4329376
84771791.360000,-67.5068817
85118933.632000,-67.7153778
85466075.904000,-67.7544479
85813218.176000,-67.434639
86160360.448000,-67.5128555
86507502.720000,-66.6494064
86854644.992000,-65.9403839
87201787.264000,-65.5318451
87548929.536000,-65.2371292
87896071.808000,-64.8826447
88243214.080000,-64.217247
88590356.352000,-64.1094513
88937498.624000,-63.4332314
89284640.896000,-63.0446892
89631783.168000,-63.2930679
89978925.440000,-63.1350021
90326067.712000,-63.0162773
90673209.984000,-63.1538162
91020352.256000,-63.7282372
91367494.528000,-64.0404816
91714636.800000,-64.112114
92061779.072000,-63.9678879
92408921.344000,-64.271019
92756063.616000,-64.3199463
93103205.888000,-64.8729935
93450348.160000,-65.275032
93797490.432000,-65.3029099
94144632.704000,-65.7530518
94491774.976000,-66.0836945
94838917.248000,-66.5729828
95186059.520000,-67.7669067
95533201.792000,-67.4702454
95880344.064000,-67.7469864
96227486.336000,-68.4826202
96574628.608000,-68.4162903
96921770.880000,-68.4926834
97268913.152000,-68.618866
97616055.424000,-68.6531067
97963197.696000,-68.8572922
98310339.968000,-68.4557877
98657482.240000,-68.4539719
99004624.512000,-68.9816971
99351766.784000,-68.2799149
99698909.056000,-68.2349854
100046051.328000,-68.2615662
100393193.600000,-67.9156265
100740335.872000,-67.6312943
101087478.144000,-66.924942
101434620.416000,-67.0487518
101781762.688000,-66.6023026
102128904.960000,-66.226265
102476047.232000,-65.7523727
102823189.504000,-65.7155609
103170331.776000,-65.3836365
103517474.048000,-64.6507568
103864616.320000,-64.0424271
104211758.592000,-62.8271561
104558900.864000,-62.1023979
104906043.136000,-61.1116829
105253185.408000,-60.0715561
105600327.680000,-58.7158241
105947469.952000,-57.5540276
106294612.224000,-56.3279305
106641754.496000,-54.9862099
106988896.768000,-54.0166588
107336039.040000,-52.9421501
107683181.312000,-52.2343903
108030323.584000,-51.5627213
108377465.856000,-51.2785149
108724608.128000,-51.1268845
109071750.400000,-51.1657715
109418892.672000,-51.2951012
109766034.944000,-51.5844078
110113177.216000,-51.7916832
110460319.488000,-52.157856
110807461.760000,-52.4465752
111154604.032000,-52.8372803
111501746.304000,-52.8655663
111848888.576000,-53.2230988
112196030.848000,-53.4435806
112543173.120000,-53.6398544
112890315.392000,-53.7852211
113237457.664000,-53.9369202
113584599.936000,-54.1628571
113931742.208000,-54.3629951
114278884.480000,-54.4490433
114626026.752000,-54.7798042
114973169.024000,-54.848484
115320311.296000,-55.0645905
115667453.568000,-55.1537209
116014595.840000,-55.4451218
116361738.112000,-55.5035896
116708880.384000,-55.7391739
117056022.656000,-55.9809113
117403164.928000,-56.1294975
117750307.200000,-56.179512
118097449.472000,-56.1263657
118444591.744000,-56.4643059
118791734.016000,-56.5716629
119138876.288000,-56.7616158
119486018.560000,-56.8529167
119833160.832000,-56.9807396
120180303.104000,-57.2279549
120527445.376000,-57.4399223
120874587.648000,-57.5944786
121221729.920000,-58.0005112
121568872.192000,-58.4975777
121916014.464000,-58.8242264
122263156.736000,-59.3479347
122610299.008000,-59.769886
122957441.280000,-60.3022118
123304583.552000,-60.805336
123651725.824000,-61.016655
123998868.096000,-61.5397377
124346010.368000,-61.7486763
124693152.640000,-61.8205872
125040294.912000,-60.5843468
125387437.184000,-62.1630325
125734579.456000,-62.3317108
126081721.728000,-62.4569168
126428864.000000,-62.4451561
126776006.272000,-62.0167046
127123148.544000,-62.3880692
127470290.816000,-62.2403259
127817433.088000,-61.7944984
128164575.360000,-61.9321327
128511717.632000,-62.0738564
128858859.904000,-61.4965553
129206002.176000,-61.2656364
129553144.448000,-60.8162804
129900286.720000,-60.9699974
130247428.992000,-60.7453003
130594571.264000,-60.5320129
130941713.536000,-60.5766525
131288855.808000,-60.5061684
131635998.080000,-60.7977333
131983140.352000,-60.9513664
132330282.624000,-60.9786568
132677424.896000,-61.6202202
133024567.168000,-61.9117775
133371709.440000,-62.6741753
133718851.712000,-63.2910004
134065993.984000,-63.8114357
134413136.256000,-63.9541359
134760278.528000,-64.3184204
135107420.800000,-65.0406876
135454563.072000,-65.3850479
135801705.344000,-65.9338074
136148847.616000,-65.9967804
136495989.888000,-66.6483154
136843132.160000,-66.7850571
137190274.432000,-67.0287476
137537416.704000,-67.1433411
137884558.976000,-67.0414734
138231701.248000,-66.6589813
138578843.520000,-67.0175781
138925985.792000,-66.6451797
139273128.064000,-66.9867859
139620270.336000,-66.4133835
139967412.608000,-66.7457733
140314554.880000,-66.1163177
140661697.152000,-66.1195679
141008839.424000,-65.7800369
141355981.696000,-65.8411942
141703123.968000,-65.4357071
142050266.240000,-64.9252319
142397408.512000,-65.0980377
142744550.784000,-64.8866501
143091693.056000,-64.8634949
143438835.328000,-64.4497299
143785977.600000,-64.4412689
144133119.872000,-64.2103882
144480262.144000,-64.5134735
144827404.416000,-65.0126953
145174546.688000,-64.7302628
145521688.960000,-65.2619019
145868831.232000,-65.405365
146215973.504000,-65.3976593
146563115.776000,-65.7033615
146910258.048000,-65.5341949
147257400.320000,-66.3070755
147604542.592000,-66.5106049
147951684.864000,-67.45047
148298827.136000,-67.7911072
148645969.408000,-67.8867722
148993111.680000,-68.137146
149340253.952000,-68.8517227
149687396.224000,-68.0965042
150034538.496000,-66.7453156
150381680.768000,-69.2891388
150728823.040000,-70.2195282
151075965.312000,-70.544136
151423107.584000,-71.5040894
151770249.856000,-71.8593826
152117392.128000,-71.6902847
152464534.400000,-72.4436188
152811676.672000,-72.4914398
153158818.944000,-72.9244461
153505961.216000,-73.8338699
153853103.488000,-73.2382965
154200245.760000,-73.6401062
154547388.032000,-73.717392
154894530.304000,-74.788681
155241672.576000,-74.6948853
155588814.848000,-74.2423782
155935957.120000,-74.280304
156283099.392000,-74.1733475
156630241.664000,-74.2572708
156977383.936000,-73.8316956
157324526.208000,-74.1272888
157671668.480000,-72.8330765
158018810.752000,-72.9145966
158365953.024000,-72.4320374
158713095.296000,-72.2942123
159060237.568000,-72.3277283
159407379.840000,-71.4483566
159754522.112000,-71.7663498
160101664.384000,-70.9843292
160448806.656000,-70.9923019
160795948.928000,-70.090889
161143091.200000,-70.1871948
161490233.472000,-69.9995651
161837375.744000,-69.7535782
162184518.016000,-69.069313
162531660.288000,-68.5302505
162878802.560000,-69.3270569
163225944.832000,-68.8987808
163573087.104000,-67.7562332
163920229.376000,-68.5449524
164267371.648000,-67.8383713
164614513.920000,-66.9332428
164961656.192000,-67.2245865
165308798.464000,-67.3083191
165655940.736000,-67.2726593
166003083.008000,-66.8585815
166350225.280000,-66.5044556
166697367.552000,-66.4566422
167044509.824000,-65.9657059
167391652.096000,-65.8145142
167738794.368000,-65.8688965
168085936.640000,-65.52565
168433078.912000,-65.3203659
168780221.184000,-65.0980759
169127363.456000,-64.5044708
169474505.728000,-64.2075806
169821648.000000,-64.0873489
170168790.272000,-63.7261086
170515932.544000,-63.4067154
170863074.816000,-63.2533836
171210217.088000,-63.2086983
171557359.360000,-62.5106621
171904501.632000,-62.0691261
172251643.904000,-61.5917206
172598786.176000,-61.4517059
172945928.448000,-60.9062309
173293070.720000,-60.6310234
173640212.992000,-60.5971985
173987355.264000,-60.008625
174334497.536000,-59.6498299
174681639.808000,-59.206028
175028782.080000,-58.9666748
175375924.352000,-58.5757408
175723066.624000,-58.2368774
176070208.896000,-58.056282
176417351.168000,-57.7394943
176764493.440000,-57.6993713
177111635.712000,-57.2888374
177458777.984000,-57.221508
177805920.256000,-56.9236107
178153062.528000,-56.7816811
178500204.800000,-56.5975685
178847347.072000,-56.5144615
179194489.344000,-56.3925209
179541631.616000,-56.3079414
179888773.888000,-56.2289772
180235916.160000,-56.3195763
180583058.432000,-56.2611771
180930200.704000,-56.1418152
181277342.976000,-56.2408218
181624485.248000,-56.2763023
181971627.520000,-56.2290764
182318769.792000,-56.2813873
182665912.064000,-56.3955231
183013054.336000,-56.3906136
183360196.608000,-56.3247223
183707338.880000,-56.4222641
184054481.152000,-56.5348473
184401623.424000,-56.6216354
184748765.696000,-56.7317886
185095907.968000,-56.8621445
185443050.240000,-56.9658012
185790192.512000,-57.1772041
186137334.784000,-57.3801842
186484477.056000,-57.4521523
186831619.328000,-57.7559586
187178761.600000,-58.097908
187525903.872000,-58.2462463
187873046.144000,-58.571537
188220188.416000,-58.735817
188567330.688000,-59.2821465
188914472.960000,-59.3755226
189261615.232000,-59.7007179
189608757.504000,-59.7349205
189955899.776000,-60.0011101
190303042.048000,-60.220253
190650184.320000,-60.3211174
190997326.592000,-60.25634
191344468.864000,-60.071949
191691611.136000,-59.9852333
192038753.408000,-59.5559578
192385895.680000,-59.2180672
192733037.952000,-58.7778893
193080180.224000,-58.3314171
193427322.496000,-57.8688278
193774464.768000,-57.1591911
194121607.040000,-56.6912498
194468749.312000,-55.9107895
194815891.584000,-55.3303642
195163033.856000,-54.6083794
195510176.128000,-53.8670502
195857318.400000,-53.1396675
196204460.672000,-52.1689262
196551602.944000,-51.4547691
196898745.216000,-50.5965195
197245887.488000,-49.7539825
197593029.760000,-48.9532661
197940172.032000,-48.1051636
198287314.304000,-47.3596611
198634456.576000,-46.7337532
198981598.848000,-46.1201172
199328741.120000,-45.5870895
199675883.392000,-45.2367668
200023025.664000,-45.0261726
200370167.936000,-44.7812729
200717310.208000,-44.7373352
201064452.480000,-44.8439064
201411594.752000,-44.9000969
201758737.024000,-45.0156403
202105879.296000,-45.1230164
202453021.568000,-45.3601456
202800163.840000,-45.5309219
203147306.112000,-45.6813622
203494448.384000,-45.8878403
203841590.656000,-46.0666504
204188732.928000,-46.1895752
204535875.200000,-46.3604088
204883017.472000,-46.4668808
205230159.744000,-46.6104889
205577302.016000,-46.6915817
205924444.288000,-46.8579903
206271586.560000,-46.9206238
206618728.832000,-47.0823936
206965871.104000,-47.1886559
207313013.376000,-47.3328476
207660155.648000,-47.3934364
208007297.920000,-47.5169601
208354440.192000,-47.6753464
208701582.464000,-47.8667412
209048724.736000,-47.9537125
209395867.008000,-48.1219482
209743009.280000,-48.3206139
210090151.552000,-48.4807358
210437293.824000,-48.6052361
210784436.096000,-48.8686867
211131578.368000,-49.0922089
211478720.640000,-49.2686462
211825862.912000,-49.3943024
212173005.184000,-49.6939583
212520147.456000,-49.9445724
212867289.728000,-50.066494
213214432.000000,-50.3514824
213561574.272000,-50.6037292
213908716.544000,-50.91325
214255858.816000,-51.071003
214603001.088000,-51.4138412
214950143.360000,-51.6417885
215297285.632000,-51.9227943
215644427.904000,-52.2258377
215991570.176000,-52.5057869
216338712.448000,-52.938179
216685854.720000,-53.248745
217032996.992000,-53.5600739
217380139.264000,-53.9718132
217727281.536000,-54.5722923
218074423.808000,-54.9724121
218421566.080000,-55.4669762
218768708.352000,-56.0037155
219115850.624000,-56.5143585
219462992.896000,-57.1593132
219810135.168000,-57.7966919
220157277.440000,-58.3587532
220504419.712000,-59.0292206
220851561.984000,-59.1687927
221198704.256000,-58.9298973
221545846.528000,-58.5735512
221892988.800000,-57.7813492
222240131.072000,-56.7393532
222587273.344000,-55.4110146
222934415.616000,-54.2347145
223281557.888000,-53.166008
223628700.160000,-52.0926018
223975842.432000,-51.1196861
224322984.704000,-50.2829857
224670126.976000,-49.3796997
225017269.248000,-48.644928
225364411.520000,-47.9503555
225711553.792000,-47.4584351
226058696.064000,-46.8338814
226405838.336000,-46.2613907
226752980.608000,-45.8076248
227100122.880000,-45.3263359
227447265.152000,-44.9121284
227794407.424000,-44.4824181
228141549.696000,-44.1354027
228488691.968000,-43.8266411
228835834.240000,-43.4760323
229182976.512000,-43.1000748
229530118.784000,-42.8767281
229877261.056000,-42.6131592
230224403.328000,-42.3024521
230571545.600000,-42.0614471
230918687.872000,-41.8331566
231265830.144000,-41.6244926
231612972.416000,-41.3581123
231960114.688000,-41.1751823
232307256.960000,-40.9990387
232654399.232000,-40.7876434
233001541.504000,-40.6164398
233348683.776000,-40.5029449
233695826.048000,-40.3793488
234042968.320000,-40.1969528
234390110.592000,-40.1122932
234737252.864000,-40.0471268
235084395.136000,-39.998867
235431537.408000,-39.8767586
235778679.680000,-39.8973656
236125821.952000,-39.8724289
236472964.224000,-39.8726082
236820106.496000,-39.8714523
237167248.768000,-39.9227676
237514391.040000,-39.9829674
237861533.312000,-40.0312004
238208675.584000,-40.1247826
238555817.856000,-40.2485695
238902960.128000,-40.3848763
239250102.400000,-40.4531784
239597244.672000,-40.632267
239944386.944000,-40.8565598
240291529.216000,-41.005085
240638671.488000,-41.2147217
240985813.760000,-41.4647827
241332956.032000,-41.7560539
241680098.304000,-41.9088974
242027240.576000,-42.2089081
242374382.848000,-42.5206833
242721525.120000,-42.8531151
243068667.392000,-43.1413574
243415809.664000,-43.5442009
243762951.936000,-43.9710655
244110094.208000,-44.2756081
244457236.480000,-44.6609344
244804378.752000,-45.1626511
245151521.024000,-45.5931664
245498663.296000,-46.0244446
245845805.568000,-46.5307541
246192947.840000,-47.0411911
246540090.112000,-47.5163765
246887232.384000,-48.0692863
247234374.656000,-48.6885643
247581516.928000,-49.281826
247928659.200000,-49.7979431
248275801.472000,-50.4463882
248622943.744000,-51.1251717
248970086.016000,-51.7175102
249317228.288000,-52.1843033
249664370.560000,-53.0724945
250011512.832000,-53.5176086
250358655.104000,-54.2330933
250705797.376000,-54.9460373
251052939.648000,-55.6459236
251400081.920000,-56.3940659
251747224.192000,-57.114502
252094366.464000,-58.0550308
252441508.736000,-58.8775597
252788651.008000,-59.6640511
253135793.280000,-60.1575279
253482935.552000,-61.0063057
253830077.824000,-61.5491753
254177220.096000,-61.4547577
254524362.368000,-61.7242737
254871504.640000,-61.2151146
255218646.912000,-60.3062401
255565789.184000,-59.5488396
255912931.456000,-58.4832001
256260073.728000,-57.5407791
256607216.000000,-56.5576134
256954358.272000,-55.5928154
257301500.544000,-54.4887619
257648642.816000,-53.6346436
257995785.088000,-52.739994
258342927.360000,-51.8446236
258690069.632000,-50.9691658
259037211.904000,-50.1448784
259384354.176000,-49.4047165
259731496.448000,-48.6836128
260078638.720000,-47.8688774
260425780.992000,-47.0959663
260772923.264000,-46.5109406
261120065.536000,-45.9286308
261467207.808000,-45.2364502
261814350.080000,-44.6446228
262161492.352000,-44.0712509
262508634.624000,-43.598999
262855776.896000,-43.0509987
263202919.168000,-42.6302528
263550061.440000,-42.2627068
263897203.712000,-41.8738785
264244345.984000,-41.5582733
264591488.256000,-41.2335815
264938630.528000,-41.0184402
265285772.800000,-40.7656212
265632915.072000,-40.6085663
265980057.344000,-40.4945335
266327199.616000,-40.3747368
266674341.888000,-40.2574081
267021484.160000,-40.1970253
267368626.432000,-40.1968384
267715768.704000,-40.1722145
268062910.976000,-40.0966225
268410053.248000,-40.1378593
268757195.520000,-40.1569824
269104337.792000,-40.1172409
269451480.064000,-40.1617584
269798622.336000,-40.2561226
270145764.608000,-40.3263359
270492906.880000,-40.3299942
270840049.152000,-40.4058456
271187191.424000,-40.5124931
271534333.696000,-40.5422516
271881475.968000,-40.6142273
272228618.240000,-40.7661133
272575760.512000,-40.871254
272922902.784000,-40.9421082
273270045.056000,-41.0533066
273617187.328000,-41.2553329
273964329.600000,-41.2952232
274311471.872000,-41.4417648
274658614.144000,-41.5974617
275005756.416000,-41.6269569
275352898.688000,-41.8472443
275700040.960000,-41.9609833
276047183.232000,-42.1519127
276394325.504000,-42.3264885
276741467.776000,-42.4721489
277088610.048000,-42.6799088
277435752.320000,-42.8639755
277782894.592000,-43.0722275
278130036.864000,-43.2142448
278477179.136000,-43.4714317
278824321.408000,-43.7752762
279171463.680000,-43.9620972
279518605.952000,-44.226017
279865748.224000,-44.5246391
280212890.496000,-44.7948112
280560032.768000,-45.0509834
280907175.040000,-45.3988724
281254317.312000,-45.6863937
281601459.584000,-45.9921188
281948601.856000,-46.2926865
282295744.128000,-46.6647301
282642886.400000,-46.9917564
282990028.672000,-47.2823906
283337170.944000,-47.6091232
283684313.216000,-48.003067
284031455.488000,-48.3208694
284378597.760000,-48.6398468
284725740.032000,-48.9946365
285072882.304000,-49.4042358
285420024.576000,-49.7013664
285767166.848000,-50.0049667
286114309.120000,-50.3643036
286461451.392000,-50.6548958
286808593.664000,-50.9199181
287155735.936000,-51.1826591
287502878.208000,-51.6511765
287850020.480000,-51.8305321
288197162.752000,-51.9398537
288544305.024000,-52.3385124
288891447.296000,-52.4558296
289238589.568000,-52.6503258
289585731.840000,-52.7571411
289932874.112000,-52.9483223
290280016.384000,-52.9374657
290627158.656000,-52.9986763
290974300.928000,-53.1426392
291321443.200000,-53.2793732
291668585.472000,-53.2376442
292015727.744000,-53.2134361
292362870.016000,-53.3466034
292710012.288000,-53.3372383
293057154.560000,-53.1378365
293404296.832000,-53.2212601
293751439.104000,-53.3268166
294098581.376000,-53.2116547
294445723.648000,-53.1306267
294792865.920000,-53.1483383
295140008.192000,-53.2465248
295487150.464000,-53.1173744
295834292.736000,-53.0439644
296181435.008000,-52.9705353
296528577.280000,-52.8855782
296875719.552000,-52.905117
297222861.824000,-52.9048386
297570004.096000,-52.9180756
297917146.368000,-52.8506126
298264288.640000,-52.8464394
298611430.912000,-52.7678795
298958573.184000,-52.8481064
299305715.456000,-52.8863716
299652857.728000,-52.8102226
300000000.000000,-52.9053688
