Frequency_Hz,Amplitude
259037211.904000,-50.1137924
259384354.176000,-49.3454399
259731496.448000,-48.5846634
260078638.720000,-47.914238
260425780.992000,-47.0878868
260772923.264000,-46.4899597
261120065.536000,-45.8119392
261467207.808000,-45.1496201
261814350.080000,-44.5952835
262161492.352000,-44.1128044
262508634.624000,-43.5853271
262855776.896000,-43.0642433
263202919.168000,-42.6115608
263550061.440000,-42.2223091
263897203.712000,-41.8572006
264244345.984000,-41.5425568
264591488.256000,-41.2584724
264938630.528000,-41.0174484
265285772.800000,-40.7645988
265632915.072000,-40.6065559
265980057.344000,-40.494133
266327199.616000,-40.3737602
266674341.888000,-40.2417068
267021484.160000,-40.2282639
267368626.432000,-40.2206917
267715768.704000,-40.1507339
268062910.976000,-40.1021233
268410053.248000,-40.1370277
268757195.520000,-40.1614838
269104337.792000,-40.1558189
269451480.064000,-40.1767769
269798622.336000,-40.2542648
270145764.608000,-40.3117828
270492906.880000,-40.3035622
270840049.152000,-40.4173355
271187191.424000,-40.525959
271534333.696000,-40.6086617
271881475.968000,-40.6414108
272228618.240000,-40.7524643
272575760.512000,-40.8898163
272922902.784000,-40.9598045
273270045.056000,-41.0908432
273617187.328000,-41.2156067
273964329.600000,-41.354084
274311471.872000,-41.4011154
274658614.144000,-41.5815582
275005756.416000,-41.6459198
275352898.688000,-41.8050079
275700040.960000,-41.9876366
276047183.232000,-42.1845398
276394325.504000,-42.3541756
276741467.776000,-42.4851952
277088610.048000,-42.6340256
277435752.320000,-42.8975182
277782894.592000,-43.0619736
278130036.864000,-43.2719917
278477179.136000,-43.4997482
278824321.408000,-43.7932587
279171463.680000,-43.9796715
279518605.952000,-44.2333984
279865748.224000,-44.5201263
280212890.496000,-44.8471298
280560032.768000,-45.099926
280907175.040000,-45.3865929
281254317.312000,-45.6846275
281601459.584000,-45.9794273
281948601.856000,-46.304657
282295744.128000,-46.6325417
282642886.400000,-47.0706635
282990028.672000,-47.2849693
283337170.944000,-47.6360855
283684313.216000,-48.0540466
284031455.488000,-48.3496284
284378597.760000,-48.6577263
284725740.032000,-49.0566864
285072882.304000,-49.4152107
285420024.576000,-49.6417084
285767166.848000,-50.0689468
286114309.120000,-50.348835
286461451.392000,-50.6960373
286808593.664000,-50.9835167
287155735.936000,-51.2608185
287502878.208000,-51.615799
287850020.480000,-51.7656021
288197162.752000,-52.0256882
288544305.024000,-52.2138977
288891447.296000,-52.5331535
289238589.568000,-52.6347504
289585731.840000,-52.9182625
289932874.112000,-53.0467987
290280016.384000,-53.0729103
290627158.656000,-53.1206627
290974300.928000,-53.1740341
291321443.200000,-53.2792969
291668585.472000,-53.2380028
292015727.744000,-53.2989578
292362870.016000,-53.2901039
292710012.288000,-53.3489571
293057154.560000,-53.1741257
293404296.832000,-53.3577538
293751439.104000,-53.3637848
294098581.376000,-53.2116585
294445723.648000,-53.0911407
294792865.920000,-53.1796684
295140008.192000,-53.1255531
295487150.464000,-53.0689774
295834292.736000,-53.1262627
296181435.008000,-53.065876
296528577.280000,-52.953495
296875719.552000,-52.9809875
297222861.824000,-52.9264641
297570004.096000,-52.9289818
297917146.368000,-52.7903023
298264288.640000,-52.8658524
298611430.912000,-52.9086533
298958573.184000,-52.8518753
299305715.456000,-52.8492699
299652857.728000,-52.9114151
300000000.000000,-52.92342
