Frequency_Hz,Amplitude
88937498.624000,-63.4876633
89284640.896000,-63.0350723
89631783.168000,-63.1418495
89978925.440000,-62.9881859
90326067.712000,-62.9711113
90673209.984000,-63.3068085
91020352.256000,-63.5922203
91367494.528000,-63.6151352
91714636.800000,-64.5659943
92061779.072000,-64.574852
92408921.344000,-64.2980499
92756063.616000,-64.3257599
93103205.888000,-64.8586197
93450348.160000,-64.870842
93797490.432000,-65.2136765
94144632.704000,-65.6123657
94491774.976000,-66.2001495
94838917.248000,-66.3525391
95186059.520000,-67.5547409
95533201.792000,-67.4767914
95880344.064000,-67.8197021
96227486.336000,-68.5247879
96574628.608000,-68.9575729
96921770.880000,-68.79039
97268913.152000,-68.5120773
97616055.424000,-69.3889542
97963197.696000,-69.5184021
98310339.968000,-68.4373093
98657482.240000,-68.9363174
99004624.512000,-68.6987991
99351766.784000,-68.5061722
99698909.056000,-67.4521103
100046051.328000,-68.1832581
100393193.600000,-67.9428253
100740335.872000,-67.4993439
101087478.144000,-67.8041687
101434620.416000,-67.222641
101781762.688000,-66.9983292
102128904.960000,-66.278511
102476047.232000,-66.052475
102823189.504000,-65.1712112
103170331.776000,-65.3404312
103517474.048000,-64.4399567
103864616.320000,-63.8115349
104211758.592000,-63.1709785
104558900.864000,-62.278244
104906043.136000,-61.2308884
105253185.408000,-59.8956833
105600327.680000,-58.7308426
105947469.952000,-57.6068001
106294612.224000,-56.3641853
106641754.496000,-55.0949478
106988896.768000,-53.8428612
107336039.040000,-53.0351601
107683181.312000,-52.2314529
108030323.584000,-51.5680122
108377465.856000,-51.2282295
108724608.128000,-51.1658592
109071750.400000,-51.0847206
109418892.672000,-51.3496933
109766034.944000,-51.552639
110113177.216000,-51.8365555
110460319.488000,-52.1168671
110807461.760000,-52.3691406
111154604.032000,-52.9163742
111501746.304000,-52.9256325
111848888.576000,-53.1113129
112196030.848000,-53.2835732
112543173.120000,-53.515934
112890315.392000,-53.7868729
113237457.664000,-53.9802818
113584599.936000,-54.1850166
113931742.208000,-54.4088898
114278884.480000,-54.5305252
114626026.752000,-54.6629601
114973169.024000,-54.9159584
115320311.296000,-55.1324501
115667453.568000,-55.3144455
116014595.840000,-55.4767303
116361738.112000,-55.5889816
116708880.384000,-55.7243881
117056022.656000,-55.919632
117403164.928000,-56.0511551
117750307.200000,-56.1754303
118097449.472000,-56.3102188
118444591.744000,-56.3691864
118791734.016000,-56.4518585
119138876.288000,-56.7593002
119486018.560000,-56.788311
119833160.832000,-57.144249
120180303.104000,-57.2739067
120527445.376000,-57.403717
120874587.648000,-57.7415619
121221729.920000,-58.1884346
121568872.192000,-58.3840675
121916014.464000,-58.6655998
122263156.736000,-59.3200264
122610299.008000,-59.9552612
122957441.280000,-60.2362213
123304583.552000,-61.1056023
123651725.824000,-61.2586784
123998868.096000,-61.5616875
124346010.368000,-61.5568085
124693152.640000,-61.4583855
125040294.912000,-60.7233734
125387437.184000,-62.5079079
125734579.456000,-62.6420212
126081721.728000,-62.5187721
126428864.000000,-62.3916512
126776006.272000,-62.6878929
127123148.544000,-62.4420738
127470290.816000,-62.102787
127817433.088000,-61.9292145
128164575.360000,-61.721241
128511717.632000,-61.6208878
128858859.904000,-61.6063118
129206002.176000,-61.2632446
129553144.448000,-61.3330269
129900286.720000,-61.0298309
130247428.992000,-60.9626007
130594571.264000,-60.9082909
130941713.536000,-60.65028
131288855.808000,-60.5234871
131635998.080000,-60.7576523
131983140.352000,-60.8746147
132330282.624000,-61.4323959
132677424.896000,-61.6907272
133024567.168000,-62.0329247
133371709.440000,-62.5781441
133718851.712000,-62.9006691
134065993.984000,-63.662838
134413136.256000,-64.3233566
134760278.528000,-64.7248306
135107420.800000,-64.8551865
135454563.072000,-65.6691284
135801705.344000,-65.2992783
136148847.616000,-65.9632111
136495989.888000,-66.3092194
136843132.160000,-66.2750015
137190274.432000,-66.2667847
137537416.704000,-67.4266052
137884558.976000,-66.8687439
138231701.248000,-66.73983
138578843.520000,-66.784317
138925985.792000,-67.0016327
139273128.064000,-66.7894211
139620270.336000,-66.8676834
139967412.608000,-66.702507
140314554.880000,-66.4249344
140661697.152000,-65.7242279
141008839.424000,-65.9304733
141355981.696000,-65.841835
141703123.968000,-65.7859573
142050266.240000,-64.9897995
142397408.512000,-65.1086273
142744550.784000,-64.8679657
143091693.056000,-64.8125458
143438835.328000,-64.6604385
143785977.600000,-64.6050644
144133119.872000,-64.5073547
144480262.144000,-64.255867
144827404.416000,-64.7037582
145174546.688000,-64.7734451
145521688.960000,-65.0189209
145868831.232000,-65.018959
146215973.504000,-65.2688217
146563115.776000,-65.6518478
146910258.048000,-65.8971558
147257400.320000,-65.9176483
147604542.592000,-66.3856735
147951684.864000,-67.1427917
148298827.136000,-67.3235703
148645969.408000,-68.330925
148993111.680000,-67.6707611
149340253.952000,-68.7435379
149687396.224000,-68.3172226
150034538.496000,-67.1501389
150381680.768000,-68.9953003
150728823.040000,-70.0196915
151075965.312000,-71.0530014
151423107.584000,-70.5748749
151770249.856000,-72.0138245
152117392.128000,-72.1760635
152464534.400000,-72.7826462
152811676.672000,-73.5691299
153158818.944000,-72.1412659
153505961.216000,-73.7321854
153853103.488000,-73.7609253
154200245.760000,-73.5550842
154547388.032000,-73.8652649
154894530.304000,-74.3789825
155241672.576000,-74.0035324
155588814.848000,-74.4124451
155935957.120000,-75.0732956
156283099.392000,-74.2074966
156630241.664000,-73.9525833
156977383.936000,-73.3816299
157324526.208000,-73.9048462
157671668.480000,-73.7878036
158018810.752000,-72.8101501
158365953.024000,-73.0004425
158713095.296000,-72.6339569
159060237.568000,-72.4784851
159407379.840000,-71.6382599
159754522.112000,-72.1959
160101664.384000,-70.8184357
160448806.656000,-70.8332748
160795948.928000,-70.1420059
161143091.200000,-69.708931
161490233.472000,-69.4097214
161837375.744000,-69.2056427
162184518.016000,-68.9834671
162531660.288000,-69.8268127
162878802.560000,-69.3489075
163225944.832000,-68.5792542
163573087.104000,-69.0473099
163920229.376000,-68.2237778
164267371.648000,-68.1173096
164614513.920000,-67.7932129
164961656.192000,-67.2728806
165308798.464000,-67.1469193
165655940.736000,-67.2850342
166003083.008000,-66.7156372
166350225.280000,-66.5693359
166697367.552000,-66.4789886
167044509.824000,-66.1412277
167391652.096000,-65.9546814
167738794.368000,-66.0332794
168085936.640000,-65.0712433
168433078.912000,-65.2384872
168780221.184000,-64.8782654
169127363.456000,-64.8638916
169474505.728000,-64.3273544
169821648.000000,-64.0026779
170168790.272000,-63.8570442
170515932.544000,-63.3899918
170863074.816000,-63.2396889
171210217.088000,-62.7871475
171557359.360000,-62.2794876
171904501.632000,-61.7437286
172251643.904000,-61.5257645
172598786.176000,-61.6300468
172945928.448000,-61.012825
173293070.720000,-60.8272705
173640212.992000,-60.4667091
173987355.264000,-60.0146828
174334497.536000,-59.6893578
174681639.808000,-59.1573296
175028782.080000,-59.0237617
175375924.352000,-58.5145302
175723066.624000,-58.3261757
176070208.896000,-58.2111778
176417351.168000,-57.7956085
176764493.440000,-57.6373215
177111635.712000,-57.3052597
177458777.984000,-57.1390495
177805920.256000,-56.946209
178153062.528000,-56.82201
178500204.800000,-56.5686798
178847347.072000,-56.6345444
179194489.344000,-56.5470085
179541631.616000,-56.5022125
179888773.888000,-56.3679886
180235916.160000,-56.2511902
180583058.432000,-56.2602081
180930200.704000,-56.1611938
181277342.976000,-56.2306938
181624485.248000,-56.3079872
181971627.520000,-56.2275505
182318769.792000,-56.2309647
182665912.064000,-56.227375
183013054.336000,-56.3415909
183360196.608000,-56.3941536
183707338.880000,-56.5315895
184054481.152000,-56.4895554
184401623.424000,-56.6438026
184748765.696000,-56.7213745
185095907.968000,-56.9042206
185443050.240000,-57.0303726
185790192.512000,-57.0988083
186137334.784000,-57.4243584
186484477.056000,-57.5737114
186831619.328000,-57.7012978
187178761.600000,-58.1688004
187525903.872000,-58.2855835
187873046.144000,-58.6465569
188220188.416000,-58.8009834
188567330.688000,-59.1935577
188914472.960000,-59.4330788
189261615.232000,-59.5970154
189608757.504000,-60.016777
189955899.776000,-60.1622963
190303042.048000,-60.0583839
190650184.320000,-60.0877495
190997326.592000,-60.2152023
191344468.864000,-60.0434723
191691611.136000,-59.9173927
192038753.408000,-59.3936234
192385895.680000,-59.3612785
192733037.952000,-58.9821968
193080180.224000,-58.3178139
193427322.496000,-57.8418579
193774464.768000,-57.437191
194121607.040000,-56.7963181
194468749.312000,-55.95158
194815891.584000,-55.387043
195163033.856000,-54.5967178
195510176.128000,-53.8743439
195857318.400000,-53.1097984
196204460.672000,-52.3180466
196551602.944000,-51.3583336
196898745.216000,-50.7216072
197245887.488000,-49.7433853
197593029.760000,-48.9872513
197940172.032000,-48.1140327
198287314.304000,-47.3854713
198634456.576000,-46.8223228
198981598.848000,-46.0449638
199328741.120000,-45.6320534
199675883.392000,-45.2963257
200023025.664000,-45.0033531
200370167.936000,-44.849762
200717310.208000,-44.7370377
201064452.480000,-44.8724327
201411594.752000,-44.9185562
201758737.024000,-44.9782257
202105879.296000,-45.1528511
202453021.568000,-45.3982239
202800163.840000,-45.5410576
203147306.112000,-45.7099152
203494448.384000,-45.9296722
203841590.656000,-46.0808487
204188732.928000,-46.1859932
204535875.200000,-46.3468285
204883017.472000,-46.5198936
205230159.744000,-46.5902176
205577302.016000,-46.6382408
205924444.288000,-46.822998
206271586.560000,-46.946743
206618728.832000,-47.0816917
206965871.104000,-47.1869469
207313013.376000,-47.3361778
207660155.648000,-47.4733887
208007297.920000,-47.5657463
208354440.192000,-47.7130318
208701582.464000,-47.9461899
209048724.736000,-47.993206
209395867.008000,-48.2420197
209743009.280000,-48.3828583
210090151.552000,-48.5305214
210437293.824000,-48.69841
210784436.096000,-48.8406105
211131578.368000,-49.0766525
211478720.640000,-49.2754517
211825862.912000,-49.4609489
212173005.184000,-49.7323532
212520147.456000,-49.9598427
212867289.728000,-50.1242981
213214432.000000,-50.4201698
213561574.272000,-50.7117653
213908716.544000,-50.8439713
214255858.816000,-51.1711082
214603001.088000,-51.4375725
214950143.360000,-51.7474709
215297285.632000,-51.9979744
215644427.904000,-52.2683525
215991570.176000,-52.6679688
216338712.448000,-52.875351
216685854.720000,-53.1976471
217032996.992000,-53.6353798
217380139.264000,-54.1873665
217727281.536000,-54.5829697
218074423.808000,-54.9542923
218421566.080000,-55.396965
218768708.352000,-56.0967598
219115850.624000,-56.3966599
219462992.896000,-57.0618629
219810135.168000,-57.9221802
220157277.440000,-58.5719643
220504419.712000,-59.0736656
220851561.984000,-59.3072395
221198704.256000,-59.3292809
221545846.528000,-58.6867104
221892988.800000,-57.8658676
222240131.072000,-56.800415
222587273.344000,-55.4864082
222934415.616000,-54.3138809
223281557.888000,-53.0902824
223628700.160000,-52.1675873
223975842.432000,-51.1450806
224322984.704000,-50.3172531
224670126.976000,-49.4112892
225017269.248000,-48.729969
225364411.520000,-47.9473228
225711553.792000,-47.3533783
226058696.064000,-46.7775345
226405838.336000,-46.2607269
226752980.608000,-45.8023415
227100122.880000,-45.3126259
227447265.152000,-44.9584274
227794407.424000,-44.4994965
228141549.696000,-44.1695251
228488691.968000,-43.7997894
228835834.240000,-43.4967499
229182976.512000,-43.1552773
229530118.784000,-42.8889809
229877261.056000,-42.630085
230224403.328000,-42.3537292
230571545.600000,-42.068203
230918687.872000,-41.8518867
231265830.144000,-41.6196671
231612972.416000,-41.3443947
231960114.688000,-41.1974144
232307256.960000,-41.0089493
232654399.232000,-40.8271217
233001541.504000,-40.6512718
233348683.776000,-40.5100899
233695826.048000,-40.3900261
234042968.320000,-40.257061
234390110.592000,-40.1614265
234737252.864000,-40.0720291
235084395.136000,-40.0486565
235431537.408000,-39.9469376
235778679.680000,-39.9197884
236125821.952000,-39.9141579
236472964.224000,-39.909008
236820106.496000,-39.9003181
237167248.768000,-39.9928818
237514391.040000,-40.0369225
237861533.312000,-40.0521851
238208675.584000,-40.1799431
238555817.856000,-40.2863884
238902960.128000,-40.4264259
239250102.400000,-40.5002174
239597244.672000,-40.7019615
239944386.944000,-40.8702202
240291529.216000,-41.0559845
240638671.488000,-41.2379723
240985813.760000,-41.506073
241332956.032000,-41.734684
241680098.304000,-42.0132713
242027240.576000,-42.2618103
242374382.848000,-42.5739975
242721525.120000,-42.9038353
243068667.392000,-43.1875916
243415809.664000,-43.581131
243762951.936000,-43.9232674
244110094.208000,-44.3306847
244457236.480000,-44.7086678
244804378.752000,-45.2005005
245151521.024000,-45.6668205
245498663.296000,-46.1153145
245845805.568000,-46.6010742
246192947.840000,-47.1089401
246540090.112000,-47.6943779
246887232.384000,-48.1557045
247234374.656000,-48.779007
247581516.928000,-49.4124451
247928659.200000,-49.7796326
248275801.472000,-50.4404182
248622943.744000,-51.0918999
248970086.016000,-51.809124
249317228.288000,-52.3639793
249664370.560000,-53.0317039
250011512.832000,-53.4136887
250358655.104000,-54.283535
250705797.376000,-55.0310936
251052939.648000,-55.8262291
251400081.920000,-56.556736
251747224.192000,-57.192276
252094366.464000,-57.9100685
252441508.736000,-58.8275146
252788651.008000,-59.4154778
253135793.280000,-60.1865273
253482935.552000,-60.9575996
253830077.824000,-61.169899
254177220.096000,-61.4758339
254524362.368000,-61.2164688
254871504.640000,-61.0303802
255218646.912000,-60.1253471
255565789.184000,-59.4210968
255912931.456000,-58.3543243
256260073.728000,-57.2957535
256607216.000000,-56.5540085
256954358.272000,-55.4096756
257301500.544000,-54.4571342
257648642.816000,-53.528141
257995785.088000,-52.591671
258342927.360000,-51.7331848
258690069.632000,-50.9566994
259037211.904000,-50.1491623
259384354.176000,-49.3539276
259731496.448000,-48.5679016
260078638.720000,-47.88377
260425780.992000,-47.1377869
260772923.264000,-46.509388
261120065.536000,-45.8250999
261467207.808000,-45.1843147
261814350.080000,-44.6443329
262161492.352000,-44.0863991
262508634.624000,-43.5992508
262855776.896000,-43.0543442
263202919.168000,-42.6350021
263550061.440000,-42.2374039
263897203.712000,-41.8497925
264244345.984000,-41.5685501
264591488.256000,-41.2599487
264938630.528000,-41.027607
265285772.800000,-40.7735329
265632915.072000,-40.5996361
265980057.344000,-40.4819565
266327199.616000,-40.3748512
266674341.888000,-40.2590561
267021484.160000,-40.2239227
267368626.432000,-40.1986084
267715768.704000,-40.1448326
268062910.976000,-40.0979538
268410053.248000,-40.1361389
268757195.520000,-40.1498985
269104337.792000,-40.1594925
269451480.064000,-40.1982422
269798622.336000,-40.2571411
270145764.608000,-40.3082581
270492906.880000,-40.3379059
270840049.152000,-40.4105034
271187191.424000,-40.5234604
271534333.696000,-40.5885239
271881475.968000,-40.6467056
272228618.240000,-40.7757683
272575760.512000,-40.9032402
272922902.784000,-40.9141541
273270045.056000,-41.0721359
273617187.328000,-41.2101517
273964329.600000,-41.3428955
274311471.872000,-41.4423676
274658614.144000,-41.5719452
275005756.416000,-41.6615105
275352898.688000,-41.8220062
275700040.960000,-42.0069389
276047183.232000,-42.1677971
276394325.504000,-42.3613853
276741467.776000,-42.4565506
277088610.048000,-42.650692
277435752.320000,-42.8684044
277782894.592000,-43.0384674
278130036.864000,-43.2328911
278477179.136000,-43.526062
278824321.408000,-43.7509575
279171463.680000,-43.9643707
279518605.952000,-44.2182503
279865748.224000,-44.491188
280212890.496000,-44.8056946
280560032.768000,-45.0624008
280907175.040000,-45.4182968
281254317.312000,-45.677536
281601459.584000,-45.9962616
281948601.856000,-46.324646
282295744.128000,-46.7064247
282642886.400000,-47.0174522
282990028.672000,-47.2789803
283337170.944000,-47.639492
283684313.216000,-47.9765816
284031455.488000,-48.3916931
284378597.760000,-48.6793251
284725740.032000,-49.072525
285072882.304000,-49.3883133
285420024.576000,-49.7538414
285767166.848000,-50.1159821
286114309.120000,-50.3778992
286461451.392000,-50.7063103
286808593.664000,-50.9517517
287155735.936000,-51.2780495
287502878.208000,-51.5322685
287850020.480000,-51.8533096
288197162.752000,-52.1073303
288544305.024000,-52.207222
288891447.296000,-52.3893242
289238589.568000,-52.6871414
289585731.840000,-52.7882233
289932874.112000,-52.8578758
290280016.384000,-53.0510483
290627158.656000,-53.0793457
290974300.928000,-53.1892204
291321443.200000,-53.1823616
291668585.472000,-53.2890015
292015727.744000,-53.2696228
292362870.016000,-53.3290062
292710012.288000,-53.3628197
293057154.560000,-53.3645134
293404296.832000,-53.2895889
293751439.104000,-53.2614861
294098581.376000,-53.2974319
294445723.648000,-53.1587906
294792865.920000,-53.198185
295140008.192000,-53.1201744
295487150.464000,-53.092308
295834292.736000,-52.9927635
296181435.008000,-53.0335884
296528577.280000,-52.8328934
296875719.552000,-52.893734
297222861.824000,-52.8616219
297570004.096000,-52.8963356
297917146.368000,-52.7902527
298264288.640000,-52.8904724
298611430.912000,-52.7640152
298958573.184000,-52.8677979
299305715.456000,-52.8120689
299652857.728000,-52.9364166
300000000.000000,-52.7965851
