Frequency_Hz,Amplitude
112543173.120000,-53.5017853
112890315.392000,-53.6941147
113237457.664000,-53.8776283
113584599.936000,-54.1653862
113931742.208000,-54.3848572
114278884.480000,-54.4784622
114626026.752000,-54.6687737
114973169.024000,-54.9740982
115320311.296000,-55.2292671
115667453.568000,-55.2207794
116014595.840000,-55.7377739
116361738.112000,-55.6770477
116708880.384000,-55.999939
117056022.656000,-56.0304222
117403164.928000,-56.2779617
117750307.200000,-56.548996
118097449.472000,-56.6354332
118444591.744000,-56.8573227
118791734.016000,-57.2186394
119138876.288000,-57.3355904
119486018.560000,-57.4479485
119833160.832000,-57.7787666
120180303.104000,-58.0092201
120527445.376000,-58.2083359
120874587.648000,-58.4930649
121221729.920000,-58.8250694
121568872.192000,-59.1711121
121916014.464000,-59.2470779
122263156.736000,-59.8384895
122610299.008000,-59.9259529
122957441.280000,-60.3723564
123304583.552000,-60.6872597
123651725.824000,-60.8212471
123998868.096000,-61.1549644
124346010.368000,-61.3621445
124693152.640000,-61.0379829
125040294.912000,-59.6855392
125387437.184000,-61.040947
125734579.456000,-61.8634224
126081721.728000,-61.9691277
126428864.000000,-62.1126747
126776006.272000,-61.7305641
127123148.544000,-61.6492996
127470290.816000,-61.6341782
127817433.088000,-61.3244438
128164575.360000,-61.3489151
128511717.632000,-61.3735237
128858859.904000,-61.1986275
129206002.176000,-60.6873322
129553144.448000,-60.680645
129900286.720000,-60.4760132
130247428.992000,-60.2206039
130594571.264000,-60.2551575
130941713.536000,-60.2977486
131288855.808000,-60.5411377
131635998.080000,-60.7701912
131983140.352000,-60.6015015
132330282.624000,-61.3012047
132677424.896000,-62.0037537
133024567.168000,-62.436512
133371709.440000,-63.0598488
133718851.712000,-63.3856621
134065993.984000,-64.3156738
134413136.256000,-64.9759293
134760278.528000,-65.2125092
135107420.800000,-66.0298538
135454563.072000,-66.2008743
135801705.344000,-67.0260162
136148847.616000,-67.0664291
136495989.888000,-67.7122955
136843132.160000,-67.8276367
137190274.432000,-67.6970367
137537416.704000,-67.6388931
137884558.976000,-67.7193832
138231701.248000,-67.7185059
138578843.520000,-68.1072922
138925985.792000,-68.1612396
139273128.064000,-67.0824203
139620270.336000,-67.3760147
139967412.608000,-67.2089005
140314554.880000,-66.2827835
140661697.152000,-65.8185196
141008839.424000,-65.7076492
141355981.696000,-65.7551193
141703123.968000,-65.1928482
142050266.240000,-64.8931046
142397408.512000,-64.6400452
142744550.784000,-64.7329788
143091693.056000,-64.205162
143438835.328000,-64.2928009
143785977.600000,-64.7037506
144133119.872000,-64.1209641
144480262.144000,-64.3763351
144827404.416000,-64.6984253
145174546.688000,-64.9931335
145521688.960000,-64.6662292
145868831.232000,-64.6663895
146215973.504000,-65.3859253
146563115.776000,-65.5587997
146910258.048000,-65.8373032
147257400.320000,-66.1116638
147604542.592000,-66.2755051
147951684.864000,-66.9686356
148298827.136000,-67.5148468
148645969.408000,-67.7142792
148993111.680000,-67.4088898
149340253.952000,-68.25354
149687396.224000,-68.3627472
150034538.496000,-66.6940994
150381680.768000,-69.2997284
150728823.040000,-70.2818222
151075965.312000,-70.2886734
151423107.584000,-71.1104813
151770249.856000,-71.9767609
152117392.128000,-72.356041
152464534.400000,-71.7667923
152811676.672000,-73.7818375
153158818.944000,-73.7540894
153505961.216000,-74.0571289
153853103.488000,-73.8362503
154200245.760000,-73.8291473
154547388.032000,-73.9819336
154894530.304000,-73.8243866
155241672.576000,-74.2691422
155588814.848000,-75.6196899
155935957.120000,-74.276123
156283099.392000,-74.4021606
156630241.664000,-74.3411713
156977383.936000,-73.4370499
157324526.208000,-74.0217438
157671668.480000,-73.0330811
158018810.752000,-73.2087097
158365953.024000,-72.9809875
158713095.296000,-72.3494644
159060237.568000,-72.0019531
159407379.840000,-71.9869537
159754522.112000,-71.6138763
160101664.384000,-71.3438492
160448806.656000,-70.8492203
160795948.928000,-70.2770004
161143091.200000,-70.297905
161490233.472000,-69.7991867
161837375.744000,-69.6773529
162184518.016000,-69.5390854
162531660.288000,-68.6820221
162878802.560000,-69.0641403
163225944.832000,-68.4868622
163573087.104000,-68.3276749
163920229.376000,-68.2095032
164267371.648000,-67.9323654
164614513.920000,-67.7418747
164961656.192000,-67.4707642
165308798.464000,-67.107338
165655940.736000,-67.1843414
166003083.008000,-66.8151016
166350225.280000,-66.3746109
166697367.552000,-66.9667969
167044509.824000,-66.4393616
167391652.096000,-66.0026474
167738794.368000,-65.2913361
168085936.640000,-65.2378311
168433078.912000,-65.235817
168780221.184000,-64.7241669
169127363.456000,-64.4534683
169474505.728000,-64.3730011
169821648.000000,-63.8072891
170168790.272000,-63.7949333
170515932.544000,-63.4442749
170863074.816000,-63.0170593
171210217.088000,-62.6531143
171557359.360000,-62.2071762
171904501.632000,-62.2318535
172251643.904000,-61.8510056
172598786.176000,-61.4297752
172945928.448000,-61.061409
173293070.720000,-60.4857979
173640212.992000,-60.1904488
173987355.264000,-59.8936729
174334497.536000,-59.5873756
174681639.808000,-59.2808723
175028782.080000,-59.0312614
175375924.352000,-58.5986061
175723066.624000,-58.5020523
176070208.896000,-58.2167473
176417351.168000,-57.9509811
176764493.440000,-57.3708229
177111635.712000,-57.3185616
177458777.984000,-57.2427788
177805920.256000,-57.024086
178153062.528000,-56.9602737
178500204.800000,-56.7517204
178847347.072000,-56.6232185
179194489.344000,-56.4135628
179541631.616000,-56.3670158
179888773.888000,-56.3897972
180235916.160000,-56.2497177
180583058.432000,-56.1509514
180930200.704000,-56.2322731
181277342.976000,-56.2436752
181624485.248000,-56.1666374
181971627.520000,-56.3311882
182318769.792000,-56.2519989
182665912.064000,-56.3241119
183013054.336000,-56.242012
183360196.608000,-56.3769722
183707338.880000,-56.4925117
184054481.152000,-56.5598488
184401623.424000,-56.5794411
184748765.696000,-56.8582306
185095907.968000,-56.9411888
185443050.240000,-56.8477402
185790192.512000,-57.2393646
186137334.784000,-57.2859688
186484477.056000,-57.6002426
186831619.328000,-57.8203125
187178761.600000,-57.9159622
187525903.872000,-58.3137093
187873046.144000,-58.569294
188220188.416000,-58.815979
188567330.688000,-59.0285568
188914472.960000,-59.2568321
189261615.232000,-59.6868515
189608757.504000,-59.7349968
189955899.776000,-60.0171165
190303042.048000,-60.1012611
190650184.320000,-60.1822548
190997326.592000,-60.1351585
191344468.864000,-60.1308632
191691611.136000,-59.9720039
192038753.408000,-59.5179901
192385895.680000,-59.4098625
192733037.952000,-58.6855812
193080180.224000,-58.4195824
193427322.496000,-57.8505516
193774464.768000,-57.4133224
194121607.040000,-56.7524605
194468749.312000,-56.0584869
194815891.584000,-55.2413712
195163033.856000,-54.6574402
195510176.128000,-53.8865013
195857318.400000,-53.0828819
196204460.672000,-52.2050438
196551602.944000,-51.375576
196898745.216000,-50.7052422
197245887.488000,-49.8336182
197593029.760000,-48.9551277
197940172.032000,-48.1351585
198287314.304000,-47.4270973
198634456.576000,-46.812355
198981598.848000,-46.1418343
199328741.120000,-45.6434479
199675883.392000,-45.3101463
200023025.664000,-44.9859428
200370167.936000,-44.8192101
200717310.208000,-44.8104172
201064452.480000,-44.8419418
201411594.752000,-44.9331741
201758737.024000,-45.0475998
202105879.296000,-45.2110176
202453021.568000,-45.3420525
202800163.840000,-45.5545235
203147306.112000,-45.7286186
203494448.384000,-45.8898621
203841590.656000,-46.1025238
204188732.928000,-46.1973877
204535875.200000,-46.3302116
204883017.472000,-46.4777298
205230159.744000,-46.5952797
205577302.016000,-46.6850662
205924444.288000,-46.8901939
206271586.560000,-46.9577751
206618728.832000,-47.1112518
206965871.104000,-47.2080688
207313013.376000,-47.328434
207660155.648000,-47.4949265
208007297.920000,-47.5256348
208354440.192000,-47.7459526
208701582.464000,-47.8884926
209048724.736000,-48.0159645
209395867.008000,-48.1516647
209743009.280000,-48.4111977
210090151.552000,-48.5732002
210437293.824000,-48.689743
210784436.096000,-48.8642616
211131578.368000,-49.0729828
211478720.640000,-49.2315559
211825862.912000,-49.4298782
212173005.184000,-49.7625999
212520147.456000,-49.9460945
212867289.728000,-50.1684036
213214432.000000,-50.3610573
213561574.272000,-50.6553802
213908716.544000,-50.8730812
214255858.816000,-51.1630898
214603001.088000,-51.4082947
214950143.360000,-51.6599159
215297285.632000,-52.0320854
215644427.904000,-52.2051315
215991570.176000,-52.6608925
216338712.448000,-53.0090179
216685854.720000,-53.2332077
217032996.992000,-53.7031059
217380139.264000,-54.1700211
217727281.536000,-54.4042053
218074423.808000,-54.9845123
218421566.080000,-55.3934822
218768708.352000,-56.1124687
219115850.624000,-56.6132507
219462992.896000,-57.1466827
219810135.168000,-58.0581856
220157277.440000,-58.7564735
220504419.712000,-58.9460907
220851561.984000,-59.2235146
221198704.256000,-59.1989746
221545846.528000,-58.7181206
221892988.800000,-57.8007965
222240131.072000,-56.7759171
222587273.344000,-55.5257874
222934415.616000,-54.2678795
223281557.888000,-53.0907364
223628700.160000,-52.2336311
223975842.432000,-51.0893707
224322984.704000,-50.2489243
224670126.976000,-49.5031967
225017269.248000,-48.6811066
225364411.520000,-47.9832611
225711553.792000,-47.3978348
226058696.064000,-46.8452072
226405838.336000,-46.2097282
226752980.608000,-45.7695694
227100122.880000,-45.3493767
227447265.152000,-44.9390793
227794407.424000,-44.4816322
228141549.696000,-44.1514587
228488691.968000,-43.8159294
228835834.240000,-43.5156174
229182976.512000,-43.1176758
229530118.784000,-42.8455658
229877261.056000,-42.6140099
230224403.328000,-42.2977371
230571545.600000,-42.0617142
230918687.872000,-41.8469543
231265830.144000,-41.6157951
231612972.416000,-41.3395309
231960114.688000,-41.1795502
232307256.960000,-40.9994812
232654399.232000,-40.8257561
233001541.504000,-40.6607361
233348683.776000,-40.5028648
233695826.048000,-40.387249
234042968.320000,-40.2162056
234390110.592000,-40.1196785
234737252.864000,-40.0540047
235084395.136000,-39.9747047
235431537.408000,-39.9162903
235778679.680000,-39.9299355
236125821.952000,-39.90522
236472964.224000,-39.8981018
236820106.496000,-39.8894577
237167248.768000,-39.9431572
237514391.040000,-40.0428314
237861533.312000,-40.0465927
238208675.584000,-40.1518517
238555817.856000,-40.2592125
238902960.128000,-40.4003983
239250102.400000,-40.5014534
239597244.672000,-40.6651382
239944386.944000,-40.8613243
240291529.216000,-41.0297165
240638671.488000,-41.2274742
240985813.760000,-41.4561806
241332956.032000,-41.7543488
241680098.304000,-41.9854965
242027240.576000,-42.2135506
242374382.848000,-42.5726814
242721525.120000,-42.8855515
243068667.392000,-43.2137718
243415809.664000,-43.5706558
243762951.936000,-43.9598122
244110094.208000,-44.3100204
244457236.480000,-44.7404861
244804378.752000,-45.1726418
245151521.024000,-45.6409912
245498663.296000,-46.110218
245845805.568000,-46.6617317
246192947.840000,-47.1478882
246540090.112000,-47.6140823
246887232.384000,-48.1168289
247234374.656000,-48.6858521
247581516.928000,-49.3126373
247928659.200000,-49.8826218
248275801.472000,-50.5157509
248622943.744000,-51.1531677
248970086.016000,-51.6954651
249317228.288000,-52.3162422
249664370.560000,-52.9569054
250011512.832000,-53.561161
250358655.104000,-54.3450012
250705797.376000,-54.950676
251052939.648000,-55.8858986
251400081.920000,-56.5390663
251747224.192000,-57.0025826
252094366.464000,-57.9889336
252441508.736000,-58.9062729
252788651.008000,-59.6025772
253135793.280000,-60.2512932
253482935.552000,-60.7371368
253830077.824000,-61.3168182
254177220.096000,-61.5886917
254524362.368000,-61.412323
254871504.640000,-60.9388962
255218646.912000,-60.3879128
255565789.184000,-59.2721558
255912931.456000,-58.4046516
256260073.728000,-57.596653
256607216.000000,-56.5144424
256954358.272000,-55.5258522
257301500.544000,-54.7080002
257648642.816000,-53.8084946
257995785.088000,-52.8292503
258342927.360000,-51.8146896
258690069.632000,-51.0717163
259037211.904000,-50.153019
259384354.176000,-49.416584
259731496.448000,-48.6772881
260078638.720000,-47.9565048
260425780.992000,-47.1378174
260772923.264000,-46.5226822
261120065.536000,-45.8902855
261467207.808000,-45.2094917
261814350.080000,-44.6731949
262161492.352000,-44.1167946
262508634.624000,-43.6365509
262855776.896000,-43.0596008
263202919.168000,-42.6445503
263550061.440000,-42.2430725
263897203.712000,-41.8554268
264244345.984000,-41.5136642
264591488.256000,-41.2306976
264938630.528000,-40.9626427
265285772.800000,-40.707119
265632915.072000,-40.5346565
265980057.344000,-40.4177971
266327199.616000,-40.3022461
266674341.888000,-40.1613693
267021484.160000,-40.1140404
267368626.432000,-40.0963097
267715768.704000,-40.0598373
268062910.976000,-40.0129662
268410053.248000,-40.0488205
268757195.520000,-40.0664062
269104337.792000,-40.0548592
269451480.064000,-40.0999947
269798622.336000,-40.1472549
270145764.608000,-40.2028732
270492906.880000,-40.2469101
270840049.152000,-40.3339577
271187191.424000,-40.4144287
271534333.696000,-40.5024643
271881475.968000,-40.5434875
272228618.240000,-40.7223358
272575760.512000,-40.8195305
272922902.784000,-40.8979073
273270045.056000,-40.9943886
273617187.328000,-41.1626549
273964329.600000,-41.285675
274311471.872000,-41.366993
274658614.144000,-41.5152092
275005756.416000,-41.6297874
275352898.688000,-41.7941818
275700040.960000,-41.9404144
276047183.232000,-42.1415443
276394325.504000,-42.3199959
276741467.776000,-42.4369469
277088610.048000,-42.6871872
277435752.320000,-42.9170952
277782894.592000,-43.0917816
278130036.864000,-43.2591362
278477179.136000,-43.568882
278824321.408000,-43.83778
279171463.680000,-44.067543
279518605.952000,-44.3282967
279865748.224000,-44.6026344
280212890.496000,-44.945816
280560032.768000,-45.1513786
280907175.040000,-45.4900436
281254317.312000,-45.8115311
281601459.584000,-46.1268959
281948601.856000,-46.3902206
282295744.128000,-46.7455864
282642886.400000,-47.0828552
282990028.672000,-47.3410492
283337170.944000,-47.6999054
283684313.216000,-48.0388565
284031455.488000,-48.3849144
284378597.760000,-48.6953812
284725740.032000,-48.9716301
285072882.304000,-49.3649178
285420024.576000,-49.6443596
285767166.848000,-50.0320969
286114309.120000,-50.4019051
286461451.392000,-50.6362152
286808593.664000,-50.9754753
287155735.936000,-51.2859421
287502878.208000,-51.5907173
287850020.480000,-51.7793961
288197162.752000,-52.0342827
288544305.024000,-52.2905121
288891447.296000,-52.468811
289238589.568000,-52.6303253
289585731.840000,-52.7612343
289932874.112000,-53.0162048
290280016.384000,-53.0027351
290627158.656000,-53.0192909
290974300.928000,-53.190361
291321443.200000,-53.2684212
291668585.472000,-53.1978836
292015727.744000,-53.2848282
292362870.016000,-53.334034
292710012.288000,-53.4010162
293057154.560000,-53.2795486
293404296.832000,-53.3188286
293751439.104000,-53.3097496
294098581.376000,-53.1848221
294445723.648000,-53.1970406
294792865.920000,-53.2196693
295140008.192000,-53.1920891
295487150.464000,-53.1252556
295834292.736000,-53.0579185
296181435.008000,-52.9690857
296528577.280000,-53.0122604
296875719.552000,-52.9943848
297222861.824000,-52.956768
297570004.096000,-52.91922
297917146.368000,-52.8600235
298264288.640000,-52.8521156
298611430.912000,-52.9618721
298958573.184000,-52.8217773
299305715.456000,-52.8751831
299652857.728000,-52.9283028
300000000.000000,-52.8590393
