Frequency_Hz,Amplitude
71233242.752000,-74.7469101
71580385.024000,-73.1611023
71927527.296000,-73.4440689
72274669.568000,-71.7923203
72621811.840000,-72.3829117
72968954.112000,-71.8100281
73316096.384000,-71.0324326
73663238.656000,-70.2932205
74010380.928000,-69.9978867
74357523.200000,-70.3794022
74704665.472000,-69.8001251
75051807.744000,-69.1942215
75398950.016000,-69.8395386
75746092.288000,-69.2394791
76093234.560000,-69.2385025
76440376.832000,-68.8197937
76787519.104000,-69.1275635
77134661.376000,-68.3991776
77481803.648000,-69.5605545
77828945.920000,-69.140892
78176088.192000,-69.0595016
78523230.464000,-68.9086914
78870372.736000,-69.3082428
79217515.008000,-69.1699982
79564657.280000,-68.9467087
79911799.552000,-69.0045166
80258941.824000,-69.4647217
80606084.096000,-68.978508
80953226.368000,-68.7607803
81300368.640000,-69.0436707
81647510.912000,-69.620636
81994653.184000,-69.2253876
82341795.456000,-69.1661224
82688937.728000,-69.1539536
83036080.000000,-68.7664032
83383222.272000,-69.0715866
83730364.544000,-68.42276
84077506.816000,-68.2333908
84424649.088000,-68.3485107
84771791.360000,-68.0867844
85118933.632000,-67.5172043
85466075.904000,-67.535347
85813218.176000,-67.4788895
86160360.448000,-67.1213531
86507502.720000,-66.2080078
86854644.992000,-66.076088
87201787.264000,-66.2651672
87548929.536000,-65.6156082
87896071.808000,-64.3990784
88243214.080000,-64.5016174
88590356.352000,-64.1596298
88937498.624000,-63.3892097
89284640.896000,-63.1445389
89631783.168000,-63.0170479
89978925.440000,-63.2253571
90326067.712000,-63.1942673
90673209.984000,-63.2885666
91020352.256000,-63.5651627
91367494.528000,-64.115921
91714636.800000,-64.1843109
92061779.072000,-64.0554352
92408921.344000,-64.0840912
92756063.616000,-64.6876602
93103205.888000,-65.0025406
93450348.160000,-65.0516129
93797490.432000,-64.8693619
94144632.704000,-65.5513611
94491774.976000,-66.2336197
94838917.248000,-66.3140564
95186059.520000,-67.3889618
95533201.792000,-67.6935043
95880344.064000,-68.3577652
96227486.336000,-68.6473007
96574628.608000,-68.819313
96921770.880000,-68.7851715
97268913.152000,-68.6817474
97616055.424000,-69.1710892
97963197.696000,-68.6522751
98310339.968000,-68.7313614
98657482.240000,-68.58461
99004624.512000,-68.7696686
99351766.784000,-68.0129242
99698909.056000,-67.9706497
100046051.328000,-68.1587067
100393193.600000,-67.7826385
100740335.872000,-67.1939926
101087478.144000,-67.5676498
101434620.416000,-67.3840637
101781762.688000,-66.9139938
102128904.960000,-66.4796219
102476047.232000,-66.2211151
102823189.504000,-65.5729752
103170331.776000,-64.9624329
103517474.048000,-64.6914902
103864616.320000,-64.0559006
104211758.592000,-62.9706612
104558900.864000,-61.7618828
104906043.136000,-61.0854874
105253185.408000,-59.9807167
105600327.680000,-58.8293419
105947469.952000,-57.6715431
106294612.224000,-56.418026
106641754.496000,-54.9654427
106988896.768000,-54.0602951
107336039.040000,-53.0535889
107683181.312000,-52.1846962
108030323.584000,-51.5991821
108377465.856000,-51.2432594
108724608.128000,-51.1114159
109071750.400000,-51.1546059
109418892.672000,-51.3677025
109766034.944000,-51.5881004
110113177.216000,-51.845047
110460319.488000,-52.0724525
110807461.760000,-52.3744926
111154604.032000,-52.7333488
111501746.304000,-52.9175491
111848888.576000,-53.1341934
112196030.848000,-53.4198914
112543173.120000,-53.5158119
112890315.392000,-53.708992
113237457.664000,-53.9923401
113584599.936000,-54.0600548
113931742.208000,-54.3270035
114278884.480000,-54.45504
114626026.752000,-54.6565628
114973169.024000,-54.9224052
115320311.296000,-55.0062103
115667453.568000,-55.2190132
116014595.840000,-55.2830048
116361738.112000,-55.5726242
116708880.384000,-55.6934319
117056022.656000,-55.784626
117403164.928000,-56.077652
117750307.200000,-55.990963
118097449.472000,-56.3042603
118444591.744000,-56.413929
118791734.016000,-56.4730759
119138876.288000,-56.6468315
119486018.560000,-56.7946548
119833160.832000,-56.8902206
120180303.104000,-57.1507568
120527445.376000,-57.3984146
120874587.648000,-57.8451424
121221729.920000,-57.9682655
121568872.192000,-58.3998795
121916014.464000,-58.7759132
122263156.736000,-59.3345833
122610299.008000,-59.887291
122957441.280000,-60.3190689
123304583.552000,-61.0059891
123651725.824000,-61.3589287
123998868.096000,-61.4343605
124346010.368000,-61.9810867
124693152.640000,-62.4794579
125040294.912000,-60.4304047
125387437.184000,-61.7993622
125734579.456000,-62.6556854
126081721.728000,-62.4892349
126428864.000000,-62.5496979
126776006.272000,-62.0951958
127123148.544000,-62.3535919
127470290.816000,-62.184845
127817433.088000,-62.0707779
128164575.360000,-61.5415916
128511717.632000,-62.0942535
128858859.904000,-61.5673523
129206002.176000,-61.5533981
129553144.448000,-61.1235962
129900286.720000,-60.8342209
130247428.992000,-60.7770157
130594571.264000,-60.6682472
130941713.536000,-60.9010887
131288855.808000,-60.6469269
131635998.080000,-60.2575073
131983140.352000,-60.9189911
132330282.624000,-60.9712067
132677424.896000,-61.6320419
133024567.168000,-62.0959549
133371709.440000,-62.5799522
133718851.712000,-63.2991791
134065993.984000,-63.5616264
134413136.256000,-64.1620255
134760278.528000,-64.8395081
135107420.800000,-65.1238022
135454563.072000,-65.097168
135801705.344000,-65.6687164
136148847.616000,-66.1240616
136495989.888000,-65.9560623
136843132.160000,-66.265564
137190274.432000,-67.0780106
137537416.704000,-66.4491425
137884558.976000,-67.1003036
138231701.248000,-66.909317
138578843.520000,-67.1345215
138925985.792000,-67.2494888
139273128.064000,-66.4829102
139620270.336000,-66.9383316
139967412.608000,-66.5990982
140314554.880000,-66.6504974
140661697.152000,-66.0118637
141008839.424000,-65.7195892
141355981.696000,-65.549118
141703123.968000,-65.285881
142050266.240000,-65.2979736
142397408.512000,-65.2461395
142744550.784000,-64.7557526
143091693.056000,-64.5074844
143438835.328000,-64.2335434
143785977.600000,-64.5341949
144133119.872000,-64.632309
144480262.144000,-64.6667862
144827404.416000,-64.5433121
145174546.688000,-64.9768829
145521688.960000,-65.2281647
145868831.232000,-65.0916672
146215973.504000,-65.7453918
146563115.776000,-65.8855362
146910258.048000,-65.8424149
147257400.320000,-66.8483582
147604542.592000,-66.9171524
147951684.864000,-66.7979126
148298827.136000,-67.1731033
148645969.408000,-67.4799118
148993111.680000,-68.0748901
149340253.952000,-68.3635483
149687396.224000,-68.4864655
150034538.496000,-66.602211
150381680.768000,-69.3259964
150728823.040000,-70.056488
151075965.312000,-71.1466827
151423107.584000,-71.7295837
151770249.856000,-71.5025558
152117392.128000,-72.0589142
152464534.400000,-72.7338333
152811676.672000,-73.112381
153158818.944000,-73.6271667
153505961.216000,-73.6442108
153853103.488000,-74.2308731
154200245.760000,-73.2520218
154547388.032000,-73.4683151
154894530.304000,-74.8357239
155241672.576000,-74.2929077
155588814.848000,-74.6490936
155935957.120000,-74.4376755
156283099.392000,-74.1930237
156630241.664000,-73.8132172
156977383.936000,-73.5426254
157324526.208000,-73.600563
157671668.480000,-73.7778854
158018810.752000,-72.5800018
158365953.024000,-73.0910263
158713095.296000,-72.6166611
159060237.568000,-71.7890778
159407379.840000,-72.4905396
159754522.112000,-71.1240311
160101664.384000,-70.2504654
160448806.656000,-70.5603485
160795948.928000,-70.0956802
161143091.200000,-70.635582
161490233.472000,-69.8049393
161837375.744000,-70.19487
162184518.016000,-69.359848
162531660.288000,-68.9004974
162878802.560000,-69.095459
163225944.832000,-68.1767807
163573087.104000,-68.5702591
163920229.376000,-67.9233627
164267371.648000,-67.8358612
164614513.920000,-67.5589523
164961656.192000,-67.450386
165308798.464000,-67.4786911
165655940.736000,-67.0531006
166003083.008000,-66.5348511
166350225.280000,-66.6562271
166697367.552000,-66.3460922
167044509.824000,-66.1648712
167391652.096000,-65.6740723
167738794.368000,-65.7840118
168085936.640000,-65.7030258
168433078.912000,-65.0282745
168780221.184000,-65.2229233
169127363.456000,-64.468605
169474505.728000,-64.13797
169821648.000000,-63.8821335
170168790.272000,-63.7454262
170515932.544000,-63.4443779
170863074.816000,-63.158596
171210217.088000,-62.8707085
171557359.360000,-62.415657
171904501.632000,-62.2006035
172251643.904000,-61.7049866
172598786.176000,-61.4365578
172945928.448000,-61.1229515
173293070.720000,-60.6297798
173640212.992000,-60.6210785
173987355.264000,-59.9794006
174334497.536000,-59.7168541
174681639.808000,-59.3333549
175028782.080000,-59.1171188
175375924.352000,-58.5951195
175723066.624000,-58.2761307
176070208.896000,-58.0414009
176417351.168000,-57.7430458
176764493.440000,-57.4229698
177111635.712000,-57.3740082
177458777.984000,-57.3302498
177805920.256000,-56.9889908
178153062.528000,-56.7554779
178500204.800000,-56.7146034
178847347.072000,-56.5546684
179194489.344000,-56.4061165
179541631.616000,-56.256443
179888773.888000,-56.3310585
180235916.160000,-56.4089127
180583058.432000,-56.1963539
180930200.704000,-56.1604424
181277342.976000,-56.348175
181624485.248000,-56.2717552
181971627.520000,-56.1760635
182318769.792000,-56.2390556
182665912.064000,-56.3536606
183013054.336000,-56.2076912
183360196.608000,-56.2912483
183707338.880000,-56.4131355
184054481.152000,-56.5843468
184401623.424000,-56.7026062
184748765.696000,-56.7777023
185095907.968000,-56.9409065
185443050.240000,-57.067997
185790192.512000,-57.2502823
186137334.784000,-57.3595505
186484477.056000,-57.4828453
186831619.328000,-57.7736626
187178761.600000,-58.0898781
187525903.872000,-58.2574768
187873046.144000,-58.3746033
188220188.416000,-58.7911949
188567330.688000,-59.1304474
188914472.960000,-59.2983932
189261615.232000,-59.5401077
189608757.504000,-59.7621765
189955899.776000,-60.0642891
190303042.048000,-59.9384956
190650184.320000,-60.359314
190997326.592000,-59.8328094
191344468.864000,-60.1266403
191691611.136000,-59.7067299
192038753.408000,-59.6129608
192385895.680000,-59.1989021
192733037.952000,-58.8445168
193080180.224000,-58.4063301
193427322.496000,-57.935833
193774464.768000,-57.4230499
194121607.040000,-56.5395966
194468749.312000,-55.9152069
194815891.584000,-55.3548126
195163033.856000,-54.6433105
195510176.128000,-53.9038353
195857318.400000,-53.0726662
196204460.672000,-52.2695274
196551602.944000,-51.3640594
196898745.216000,-50.5931282
197245887.488000,-49.7303123
197593029.760000,-48.8818626
197940172.032000,-48.0980759
198287314.304000,-47.4189034
198634456.576000,-46.7300491
198981598.848000,-46.0628929
199328741.120000,-45.5884933
199675883.392000,-45.205883
200023025.664000,-44.9901543
200370167.936000,-44.7870407
200717310.208000,-44.7488022
201064452.480000,-44.8039207
201411594.752000,-44.9017754
201758737.024000,-45.0064354
202105879.296000,-45.11446
202453021.568000,-45.4206886
202800163.840000,-45.5513153
203147306.112000,-45.6879044
203494448.384000,-45.864006
203841590.656000,-46.081913
204188732.928000,-46.15905
204535875.200000,-46.2491493
204883017.472000,-46.4943657
205230159.744000,-46.5544281
205577302.016000,-46.6780815
205924444.288000,-46.8144569
206271586.560000,-46.9522514
206618728.832000,-46.9982147
206965871.104000,-47.162632
207313013.376000,-47.2915878
207660155.648000,-47.4104385
208007297.920000,-47.4553642
208354440.192000,-47.6871758
208701582.464000,-47.9233475
209048724.736000,-47.9789848
209395867.008000,-48.0500565
209743009.280000,-48.2319717
210090151.552000,-48.4705696
210437293.824000,-48.6107712
210784436.096000,-48.7913857
211131578.368000,-49.0131073
211478720.640000,-49.2302284
211825862.912000,-49.4370155
212173005.184000,-49.6370583
212520147.456000,-49.9619675
212867289.728000,-50.0862846
213214432.000000,-50.3437195
213561574.272000,-50.605526
213908716.544000,-50.8878593
214255858.816000,-51.110363
214603001.088000,-51.3338737
214950143.360000,-51.6856384
215297285.632000,-51.8778343
215644427.904000,-52.2229385
215991570.176000,-52.5852394
216338712.448000,-52.9344406
216685854.720000,-53.3056488
217032996.992000,-53.5873375
217380139.264000,-54.1297798
217727281.536000,-54.3908653
218074423.808000,-54.7726097
218421566.080000,-55.5306435
218768708.352000,-55.9323502
219115850.624000,-56.4182968
219462992.896000,-57.0345039
219810135.168000,-57.6522751
220157277.440000,-58.3910561
220504419.712000,-58.7276192
220851561.984000,-59.3516464
221198704.256000,-58.9104347
221545846.528000,-58.4848366
221892988.800000,-57.7324028
222240131.072000,-56.5849838
222587273.344000,-55.5342293
222934415.616000,-54.312458
223281557.888000,-53.127594
223628700.160000,-52.2364807
223975842.432000,-51.1114769
224322984.704000,-50.2485809
224670126.976000,-49.4067764
225017269.248000,-48.6126709
225364411.520000,-48.0017052
225711553.792000,-47.388176
226058696.064000,-46.7862091
226405838.336000,-46.2632103
226752980.608000,-45.7428017
227100122.880000,-45.3718491
227447265.152000,-44.9358788
227794407.424000,-44.4772415
228141549.696000,-44.1180801
228488691.968000,-43.7935066
228835834.240000,-43.4710655
229182976.512000,-43.1342964
229530118.784000,-42.8354988
229877261.056000,-42.6431847
230224403.328000,-42.2823448
230571545.600000,-42.056366
230918687.872000,-41.8172836
231265830.144000,-41.6219482
231612972.416000,-41.3584785
231960114.688000,-41.1769028
232307256.960000,-41.0174408
232654399.232000,-40.8047256
233001541.504000,-40.6544762
233348683.776000,-40.4680214
233695826.048000,-40.3798676
234042968.320000,-40.2195358
234390110.592000,-40.1127777
234737252.864000,-40.0518265
235084395.136000,-40.0119629
235431537.408000,-39.9109306
235778679.680000,-39.8859215
236125821.952000,-39.8893776
236472964.224000,-39.8515739
236820106.496000,-39.8624954
237167248.768000,-39.9248886
237514391.040000,-39.9812469
237861533.312000,-40.0226669
238208675.584000,-40.1007309
238555817.856000,-40.2566757
238902960.128000,-40.3666
239250102.400000,-40.4676971
239597244.672000,-40.6372566
239944386.944000,-40.8235588
240291529.216000,-41.0030746
240638671.488000,-41.1759872
240985813.760000,-41.4311676
241332956.032000,-41.6960564
241680098.304000,-41.9152374
242027240.576000,-42.1456566
242374382.848000,-42.539402
242721525.120000,-42.800827
243068667.392000,-43.0828552
243415809.664000,-43.5029182
243762951.936000,-43.9143143
244110094.208000,-44.2444992
244457236.480000,-44.6339874
244804378.752000,-45.1054955
245151521.024000,-45.5735321
245498663.296000,-46.0134087
245845805.568000,-46.5713768
246192947.840000,-47.0540314
246540090.112000,-47.529541
246887232.384000,-48.0313644
247234374.656000,-48.6795311
247581516.928000,-49.2187653
247928659.200000,-49.7854767
248275801.472000,-50.3955879
248622943.744000,-51.079895
248970086.016000,-51.6044426
249317228.288000,-52.1350861
249664370.560000,-53.0127869
250011512.832000,-53.6914597
250358655.104000,-54.3338089
250705797.376000,-55.0304604
251052939.648000,-55.8446388
251400081.920000,-56.4740334
251747224.192000,-57.0625877
252094366.464000,-58.039402
252441508.736000,-58.7882347
252788651.008000,-59.6802483
253135793.280000,-60.3166428
253482935.552000,-61.1097679
253830077.824000,-61.5216599
254177220.096000,-61.7959175
254524362.368000,-61.2310104
254871504.640000,-61.1611099
255218646.912000,-60.3778229
255565789.184000,-59.6661034
255912931.456000,-58.7534523
256260073.728000,-57.7451096
256607216.000000,-56.5557251
256954358.272000,-55.5346336
257301500.544000,-54.7584648
257648642.816000,-53.6501198
257995785.088000,-52.7640877
258342927.360000,-51.8753395
258690069.632000,-51.0147438
259037211.904000,-50.2051201
259384354.176000,-49.4336243
259731496.448000,-48.646759
260078638.720000,-47.8987122
260425780.992000,-47.1083107
260772923.264000,-46.5032997
261120065.536000,-45.9075508
261467207.808000,-45.2071457
261814350.080000,-44.6370392
262161492.352000,-44.1293716
262508634.624000,-43.6075668
262855776.896000,-43.0719376
263202919.168000,-42.6544228
263550061.440000,-42.2645607
263897203.712000,-41.860199
264244345.984000,-41.5184402
264591488.256000,-41.2494164
264938630.528000,-41.0400963
265285772.800000,-40.7541656
265632915.072000,-40.5838814
265980057.344000,-40.4683838
266327199.616000,-40.3568039
266674341.888000,-40.2251205
267021484.160000,-40.209774
267368626.432000,-40.1773643
267715768.704000,-40.1250076
268062910.976000,-40.1203766
268410053.248000,-40.108139
268757195.520000,-40.1488266
269104337.792000,-40.1326485
269451480.064000,-40.2044601
269798622.336000,-40.2423592
270145764.608000,-40.2776909
270492906.880000,-40.3219833
270840049.152000,-40.4110603
271187191.424000,-40.4942589
271534333.696000,-40.5742188
271881475.968000,-40.6406822
272228618.240000,-40.7729645
272575760.512000,-40.8521385
272922902.784000,-40.9429321
273270045.056000,-41.0493927
273617187.328000,-41.1909332
273964329.600000,-41.326992
274311471.872000,-41.3963318
274658614.144000,-41.578804
275005756.416000,-41.6101837
275352898.688000,-41.788208
275700040.960000,-41.9750671
276047183.232000,-42.1605721
276394325.504000,-42.309124
276741467.776000,-42.4596786
277088610.048000,-42.6317482
277435752.320000,-42.8496704
277782894.592000,-43.0369987
278130036.864000,-43.2257996
278477179.136000,-43.4647675
278824321.408000,-43.7319107
279171463.680000,-43.9292221
279518605.952000,-44.2280846
279865748.224000,-44.5159225
280212890.496000,-44.8065147
280560032.768000,-45.0173721
280907175.040000,-45.3294868
281254317.312000,-45.6867065
281601459.584000,-45.9801254
281948601.856000,-46.2692375
282295744.128000,-46.6701279
282642886.400000,-46.9657707
282990028.672000,-47.3084297
283337170.944000,-47.6521034
283684313.216000,-48.0408592
284031455.488000,-48.266346
284378597.760000,-48.593277
284725740.032000,-49.050827
285072882.304000,-49.4363594
285420024.576000,-49.7221832
285767166.848000,-49.959446
286114309.120000,-50.40868
286461451.392000,-50.7117958
286808593.664000,-50.9259338
287155735.936000,-51.2473335
287502878.208000,-51.5628662
287850020.480000,-51.796917
288197162.752000,-52.0108337
288544305.024000,-52.2429771
288891447.296000,-52.5041656
289238589.568000,-52.6043549
289585731.840000,-52.810524
289932874.112000,-52.9705353
290280016.384000,-53.0233994
290627158.656000,-53.0335922
290974300.928000,-53.1777077
291321443.200000,-53.2569962
291668585.472000,-53.3347816
292015727.744000,-53.307476
292362870.016000,-53.2751045
292710012.288000,-53.3732262
293057154.560000,-53.2004166
293404296.832000,-53.2209091
293751439.104000,-53.2861252
294098581.376000,-53.1959839
294445723.648000,-53.3139992
294792865.920000,-53.1797104
295140008.192000,-53.1535034
295487150.464000,-53.0354958
295834292.736000,-52.9655457
296181435.008000,-52.919548
296528577.280000,-52.9133797
296875719.552000,-52.8111153
297222861.824000,-52.9416237
297570004.096000,-52.8741646
297917146.368000,-52.8094139
298264288.640000,-52.8604927
298611430.912000,-52.9014854
298958573.184000,-52.8171043
299305715.456000,-52.8785706
299652857.728000,-52.8551331
300000000.000000,-52.8657608
