Frequency_Hz,Amplitude
85118933.632000,-67.8681717
85466075.904000,-67.2847748
85813218.176000,-67.1053467
86160360.448000,-66.6998062
86507502.720000,-67.1078644
86854644.992000,-66.1035843
87201787.264000,-65.9427567
87548929.536000,-65.159996
87896071.808000,-64.8710632
88243214.080000,-64.3634033
88590356.352000,-64.2442703
88937498.624000,-63.6168861
89284640.896000,-63.3006477
89631783.168000,-63.1272659
89978925.440000,-63.081665
90326067.712000,-63.1404839
90673209.984000,-63.2167015
91020352.256000,-63.2993546
91367494.528000,-64.1823502
91714636.800000,-64.1717148
92061779.072000,-64.6994095
92408921.344000,-64.4996338
92756063.616000,-64.4083252
93103205.888000,-64.9325638
93450348.160000,-65.0312347
93797490.432000,-65.2402115
94144632.704000,-65.3750305
94491774.976000,-66.0678024
94838917.248000,-66.4157333
95186059.520000,-67.0293961
95533201.792000,-67.3540115
95880344.064000,-67.700592
96227486.336000,-68.373703
96574628.608000,-68.628746
96921770.880000,-68.4753265
97268913.152000,-68.9093628
97616055.424000,-68.6136703
97963197.696000,-68.537735
98310339.968000,-68.2951889
98657482.240000,-68.0764084
99004624.512000,-68.8787384
99351766.784000,-68.375885
99698909.056000,-68.4401016
100046051.328000,-67.5707855
100393193.600000,-67.1560669
100740335.872000,-67.9009171
101087478.144000,-67.2085266
101434620.416000,-67.0933151
101781762.688000,-67.1945343
102128904.960000,-66.4676437
102476047.232000,-66.0242767
102823189.504000,-65.4868927
103170331.776000,-65.0726395
103517474.048000,-64.3127899
103864616.320000,-63.5984573
104211758.592000,-62.8217278
104558900.864000,-61.7640305
104906043.136000,-61.0596161
105253185.408000,-59.766777
105600327.680000,-58.8705406
105947469.952000,-57.5141792
106294612.224000,-56.32481
106641754.496000,-55.1652641
106988896.768000,-53.919754
107336039.040000,-52.9788475
107683181.312000,-52.2296906
108030323.584000,-51.6102409
108377465.856000,-51.2723923
108724608.128000,-51.1451912
109071750.400000,-51.1440201
109418892.672000,-51.3404388
109766034.944000,-51.5579643
110113177.216000,-51.8540115
110460319.488000,-52.0865631
110807461.760000,-52.4031792
111154604.032000,-52.6442223
111501746.304000,-52.9507027
111848888.576000,-53.1734924
112196030.848000,-53.3942642
112543173.120000,-53.7049141
112890315.392000,-53.8262291
113237457.664000,-53.9268951
113584599.936000,-54.0765228
113931742.208000,-54.3732262
114278884.480000,-54.4308815
114626026.752000,-54.766716
114973169.024000,-54.8787422
115320311.296000,-55.0131493
115667453.568000,-55.2318687
116014595.840000,-55.4400787
116361738.112000,-55.5800896
116708880.384000,-55.6373482
117056022.656000,-55.9221611
117403164.928000,-56.0291977
117750307.200000,-56.1566086
118097449.472000,-56.0867119
118444591.744000,-56.3854561
118791734.016000,-56.4657745
119138876.288000,-56.6532822
119486018.560000,-56.685585
119833160.832000,-57.0670013
120180303.104000,-57.2348366
120527445.376000,-57.4871292
120874587.648000,-57.7674446
121221729.920000,-58.1123161
121568872.192000,-58.3810921
121916014.464000,-58.7271385
122263156.736000,-59.1558189
122610299.008000,-59.8366127
122957441.280000,-60.4052162
123304583.552000,-60.7473717
123651725.824000,-61.4674721
123998868.096000,-61.5456543
124346010.368000,-62.4662247
124693152.640000,-61.885849
125040294.912000,-60.0972824
125387437.184000,-61.9103241
125734579.456000,-62.4765625
126081721.728000,-62.8101044
126428864.000000,-62.4722557
126776006.272000,-62.5641518
127123148.544000,-62.1373291
127470290.816000,-62.3607025
127817433.088000,-62.2440872
128164575.360000,-61.6566544
128511717.632000,-61.669796
128858859.904000,-61.5557289
129206002.176000,-61.2314491
129553144.448000,-61.1106377
129900286.720000,-60.9467621
130247428.992000,-60.6420555
130594571.264000,-60.6423264
130941713.536000,-60.7636032
131288855.808000,-60.5824661
131635998.080000,-60.6387367
131983140.352000,-61.0812149
132330282.624000,-61.3911514
132677424.896000,-61.4232216
133024567.168000,-62.0532112
133371709.440000,-62.4638634
133718851.712000,-62.9453049
134065993.984000,-63.6878738
134413136.256000,-64.2477341
134760278.528000,-64.3145447
135107420.800000,-64.6972351
135454563.072000,-65.1980896
135801705.344000,-65.4565659
136148847.616000,-66.3066788
136495989.888000,-66.0939102
136843132.160000,-66.7649155
137190274.432000,-66.3735809
137537416.704000,-67.2659302
137884558.976000,-66.2999344
138231701.248000,-67.2941055
138578843.520000,-67.1648407
138925985.792000,-66.5601959
139273128.064000,-67.0804367
139620270.336000,-66.8373718
139967412.608000,-66.2123337
140314554.880000,-66.3701782
140661697.152000,-65.8774185
141008839.424000,-65.5081558
141355981.696000,-65.6487961
141703123.968000,-65.4193726
142050266.240000,-65.0737839
142397408.512000,-64.9149933
142744550.784000,-65.1232758
143091693.056000,-64.3340149
143438835.328000,-64.3652191
143785977.600000,-64.2120132
144133119.872000,-64.5972748
144480262.144000,-64.6814575
144827404.416000,-64.7748642
145174546.688000,-65.007309
145521688.960000,-64.6952438
145868831.232000,-64.991951
146215973.504000,-65.4432907
146563115.776000,-65.6766663
146910258.048000,-65.7549667
147257400.320000,-66.4983215
147604542.592000,-66.2724228
147951684.864000,-66.8911743
148298827.136000,-67.6508331
148645969.408000,-68.1343307
148993111.680000,-68.7240601
149340253.952000,-68.2247849
149687396.224000,-67.889534
150034538.496000,-66.1740646
150381680.768000,-68.6987076
150728823.040000,-69.8874969
151075965.312000,-70.110405
151423107.584000,-70.5411377
151770249.856000,-72.2625504
152117392.128000,-71.536972
152464534.400000,-73.6572113
152811676.672000,-73.1054764
153158818.944000,-72.549408
153505961.216000,-73.2098007
153853103.488000,-73.6967239
154200245.760000,-73.4676285
154547388.032000,-74.263092
154894530.304000,-74.2391586
155241672.576000,-74.5116959
155588814.848000,-73.7693253
155935957.120000,-73.9957428
156283099.392000,-73.2251892
156630241.664000,-73.5742264
156977383.936000,-73.3293457
157324526.208000,-73.4141083
157671668.480000,-73.8275452
158018810.752000,-73.5408096
158365953.024000,-72.6124039
158713095.296000,-72.1620102
159060237.568000,-71.8767319
159407379.840000,-71.4961929
159754522.112000,-71.8259659
160101664.384000,-71.4332733
160448806.656000,-70.5789413
160795948.928000,-70.4509048
161143091.200000,-70.2298126
161490233.472000,-70.1444778
161837375.744000,-70.0657883
162184518.016000,-69.7452927
162531660.288000,-68.721962
162878802.560000,-68.9682465
163225944.832000,-68.7092285
163573087.104000,-68.4334869
163920229.376000,-68.3849564
164267371.648000,-68.2282944
164614513.920000,-67.6285019
164961656.192000,-67.6221771
165308798.464000,-66.8491669
165655940.736000,-66.8701935
166003083.008000,-66.3539581
166350225.280000,-66.4865341
166697367.552000,-66.3720627
167044509.824000,-66.1816635
167391652.096000,-65.9597855
167738794.368000,-65.3786926
168085936.640000,-65.0568542
168433078.912000,-65.1906967
168780221.184000,-65.0124512
169127363.456000,-64.2766266
169474505.728000,-64.3048325
169821648.000000,-63.8952751
170168790.272000,-63.7220039
170515932.544000,-63.2620888
170863074.816000,-63.0534019
171210217.088000,-62.8153458
171557359.360000,-62.3237228
171904501.632000,-61.940567
172251643.904000,-61.551548
172598786.176000,-61.0221863
172945928.448000,-61.0914955
173293070.720000,-60.76231
173640212.992000,-60.2693405
173987355.264000,-59.9955521
174334497.536000,-59.5553322
174681639.808000,-59.4037971
175028782.080000,-59.0507011
175375924.352000,-58.5858498
175723066.624000,-58.1955986
176070208.896000,-57.9789505
176417351.168000,-57.7230835
176764493.440000,-57.530426
177111635.712000,-57.2705193
177458777.984000,-57.1109581
177805920.256000,-57.0208473
178153062.528000,-56.805748
178500204.800000,-56.5591736
178847347.072000,-56.5095749
179194489.344000,-56.3244476
179541631.616000,-56.4028168
179888773.888000,-56.4829559
180235916.160000,-56.1624298
180583058.432000,-56.2564735
180930200.704000,-56.276577
181277342.976000,-56.2053146
181624485.248000,-56.0958481
181971627.520000,-56.2155304
182318769.792000,-56.2519798
182665912.064000,-56.246994
183013054.336000,-56.1963768
183360196.608000,-56.4152718
183707338.880000,-56.4529686
184054481.152000,-56.4721184
184401623.424000,-56.5593147
184748765.696000,-56.7705498
185095907.968000,-56.8392906
185443050.240000,-56.9383392
185790192.512000,-57.1849251
186137334.784000,-57.4479752
186484477.056000,-57.5654678
186831619.328000,-57.7518692
187178761.600000,-57.935318
187525903.872000,-58.3677864
187873046.144000,-58.4648247
188220188.416000,-58.7790833
188567330.688000,-59.0443039
188914472.960000,-59.4057579
189261615.232000,-59.4870148
189608757.504000,-59.8194809
189955899.776000,-60.0370789
190303042.048000,-60.168354
190650184.320000,-60.2316818
190997326.592000,-60.2148056
191344468.864000,-60.1122017
191691611.136000,-59.7809601
192038753.408000,-59.5076027
192385895.680000,-59.1453133
192733037.952000,-58.8704109
193080180.224000,-58.2805252
193427322.496000,-57.7073822
193774464.768000,-57.1546364
194121607.040000,-56.7368813
194468749.312000,-56.086441
194815891.584000,-55.3143234
195163033.856000,-54.4554558
195510176.128000,-53.842247
195857318.400000,-52.979332
196204460.672000,-52.312748
196551602.944000,-51.4839478
196898745.216000,-50.517746
197245887.488000,-49.7670593
197593029.760000,-48.9475098
197940172.032000,-48.1118927
198287314.304000,-47.4217415
198634456.576000,-46.7390289
198981598.848000,-46.0648384
199328741.120000,-45.5990677
199675883.392000,-45.2360268
200023025.664000,-45.0284615
200370167.936000,-44.7974014
200717310.208000,-44.7558517
201064452.480000,-44.8237343
201411594.752000,-44.8951683
201758737.024000,-44.9525299
202105879.296000,-45.1865578
202453021.568000,-45.3763123
202800163.840000,-45.535305
203147306.112000,-45.6503792
203494448.384000,-45.877018
203841590.656000,-46.0863419
204188732.928000,-46.1634064
204535875.200000,-46.3251266
204883017.472000,-46.4705162
205230159.744000,-46.5783653
205577302.016000,-46.6683273
205924444.288000,-46.8240662
206271586.560000,-47.0002327
206618728.832000,-47.0740166
206965871.104000,-47.205452
207313013.376000,-47.2699928
207660155.648000,-47.4264755
208007297.920000,-47.5227318
208354440.192000,-47.6583595
208701582.464000,-47.8675842
209048724.736000,-47.9890862
209395867.008000,-48.1623192
209743009.280000,-48.2466431
210090151.552000,-48.5359192
210437293.824000,-48.6344872
210784436.096000,-48.8487854
211131578.368000,-49.0557289
211478720.640000,-49.2454414
211825862.912000,-49.4118004
212173005.184000,-49.6659851
212520147.456000,-49.8637733
212867289.728000,-50.1710815
213214432.000000,-50.3913727
213561574.272000,-50.6414375
213908716.544000,-50.8271141
214255858.816000,-51.0404816
214603001.088000,-51.3920746
214950143.360000,-51.7108688
215297285.632000,-51.9250069
215644427.904000,-52.2011948
215991570.176000,-52.5226135
216338712.448000,-52.8420143
216685854.720000,-53.2636414
217032996.992000,-53.556015
217380139.264000,-54.0253296
217727281.536000,-54.433876
218074423.808000,-54.7258263
218421566.080000,-55.4842796
218768708.352000,-56.0148582
219115850.624000,-56.5695267
219462992.896000,-57.2160606
219810135.168000,-58.0405388
220157277.440000,-58.2413254
220504419.712000,-59.1044731
220851561.984000,-59.2254028
221198704.256000,-59.1134529
221545846.528000,-58.6145821
221892988.800000,-57.6838226
222240131.072000,-56.6479225
222587273.344000,-55.5223541
222934415.616000,-54.3502235
223281557.888000,-53.21875
223628700.160000,-52.2475243
223975842.432000,-51.0033951
224322984.704000,-50.2537346
224670126.976000,-49.4936142
225017269.248000,-48.6488113
225364411.520000,-47.8990822
225711553.792000,-47.3163185
226058696.064000,-46.7819786
226405838.336000,-46.2630157
226752980.608000,-45.7809563
227100122.880000,-45.2995529
227447265.152000,-44.9214478
227794407.424000,-44.4856682
228141549.696000,-44.1337318
228488691.968000,-43.8077202
228835834.240000,-43.4776268
229182976.512000,-43.1561241
229530118.784000,-42.8831978
229877261.056000,-42.5998192
230224403.328000,-42.2937965
230571545.600000,-42.0758553
230918687.872000,-41.8146019
231265830.144000,-41.6280899
231612972.416000,-41.3576736
231960114.688000,-41.1591072
232307256.960000,-41.0089684
232654399.232000,-40.7944527
233001541.504000,-40.6225052
233348683.776000,-40.5010986
233695826.048000,-40.3676834
234042968.320000,-40.2331276
234390110.592000,-40.1414146
234737252.864000,-40.073822
235084395.136000,-39.998394
235431537.408000,-39.9133186
235778679.680000,-39.9059105
236125821.952000,-39.9128838
236472964.224000,-39.8961296
236820106.496000,-39.8646584
237167248.768000,-39.9329872
237514391.040000,-40.0091019
237861533.312000,-40.046772
238208675.584000,-40.1255493
238555817.856000,-40.2645416
238902960.128000,-40.3863029
239250102.400000,-40.4827118
239597244.672000,-40.6653099
239944386.944000,-40.8423004
240291529.216000,-41.0416985
240638671.488000,-41.2054024
240985813.760000,-41.4374313
241332956.032000,-41.7299118
241680098.304000,-41.9147186
242027240.576000,-42.2320976
242374382.848000,-42.518364
242721525.120000,-42.8105125
243068667.392000,-43.1236
243415809.664000,-43.5186844
243762951.936000,-43.9250259
244110094.208000,-44.2972832
244457236.480000,-44.6393013
244804378.752000,-45.12537
245151521.024000,-45.6260796
245498663.296000,-46.0613327
245845805.568000,-46.5907936
246192947.840000,-47.0998726
246540090.112000,-47.6263885
246887232.384000,-48.0822906
247234374.656000,-48.6405449
247581516.928000,-49.2126541
247928659.200000,-49.8627472
248275801.472000,-50.3061638
248622943.744000,-51.0757561
248970086.016000,-51.6181602
249317228.288000,-52.2402687
249664370.560000,-52.9056358
250011512.832000,-53.3689804
250358655.104000,-54.3112755
250705797.376000,-54.8808594
251052939.648000,-55.66259
251400081.920000,-56.5147667
251747224.192000,-57.0646896
252094366.464000,-57.9535408
252441508.736000,-58.7311974
252788651.008000,-59.3768806
253135793.280000,-60.1770248
253482935.552000,-61.0383301
253830077.824000,-61.342617
254177220.096000,-61.6016922
254524362.368000,-61.3762283
254871504.640000,-61.0898323
255218646.912000,-60.5216522
255565789.184000,-59.6567993
255912931.456000,-58.5474777
256260073.728000,-57.5747795
256607216.000000,-56.5529785
256954358.272000,-55.3988457
257301500.544000,-54.6088753
257648642.816000,-53.6453972
257995785.088000,-52.6312294
258342927.360000,-51.8341217
258690069.632000,-50.9883232
259037211.904000,-50.1288261
259384354.176000,-49.3706703
259731496.448000,-48.6376915
260078638.720000,-47.8527145
260425780.992000,-47.1337776
260772923.264000,-46.4523735
261120065.536000,-45.8468857
261467207.808000,-45.2742691
261814350.080000,-44.6687965
262161492.352000,-44.0962715
262508634.624000,-43.5827827
262855776.896000,-43.0548286
263202919.168000,-42.6486168
263550061.440000,-42.2733154
263897203.712000,-41.8766899
264244345.984000,-41.5396156
264591488.256000,-41.2524567
264938630.528000,-41.0190277
265285772.800000,-40.7552032
265632915.072000,-40.6050682
265980057.344000,-40.4831047
266327199.616000,-40.3536415
266674341.888000,-40.2498703
267021484.160000,-40.2081451
267368626.432000,-40.1972389
267715768.704000,-40.1245041
268062910.976000,-40.1018066
268410053.248000,-40.1173363
268757195.520000,-40.1628456
269104337.792000,-40.1130867
269451480.064000,-40.1610298
269798622.336000,-40.2494698
270145764.608000,-40.2960854
270492906.880000,-40.3166733
270840049.152000,-40.3907242
271187191.424000,-40.5026512
271534333.696000,-40.5741577
271881475.968000,-40.6267166
272228618.240000,-40.7671585
272575760.512000,-40.8637428
272922902.784000,-40.9414902
273270045.056000,-41.0474129
273617187.328000,-41.2282906
273964329.600000,-41.2973251
274311471.872000,-41.4099197
274658614.144000,-41.587944
275005756.416000,-41.6186333
275352898.688000,-41.848835
275700040.960000,-41.973587
276047183.232000,-42.1605377
276394325.504000,-42.3302383
276741467.776000,-42.4748306
277088610.048000,-42.6271782
277435752.320000,-42.8772774
277782894.592000,-43.0462646
278130036.864000,-43.276741
278477179.136000,-43.4948692
278824321.408000,-43.746727
279171463.680000,-43.9531937
279518605.952000,-44.2383041
279865748.224000,-44.5294304
280212890.496000,-44.7955818
280560032.768000,-45.0223999
280907175.040000,-45.3356056
281254317.312000,-45.6842079
281601459.584000,-45.9102173
281948601.856000,-46.3266563
282295744.128000,-46.5640297
282642886.400000,-47.0200653
282990028.672000,-47.2479515
283337170.944000,-47.6581726
283684313.216000,-47.9729042
284031455.488000,-48.3399391
284378597.760000,-48.6669998
284725740.032000,-49.0559273
285072882.304000,-49.3848877
285420024.576000,-49.7331696
285767166.848000,-50.0189514
286114309.120000,-50.3814697
286461451.392000,-50.6897736
286808593.664000,-50.9131012
287155735.936000,-51.304554
287502878.208000,-51.4949188
287850020.480000,-51.7917175
288197162.752000,-52.0525093
288544305.024000,-52.2342339
288891447.296000,-52.5235939
289238589.568000,-52.5888557
289585731.840000,-52.73666
289932874.112000,-52.8809013
290280016.384000,-53.0344658
290627158.656000,-52.9317169
290974300.928000,-53.2086792
291321443.200000,-53.193924
291668585.472000,-53.1256371
292015727.744000,-53.2201309
292362870.016000,-53.2911949
292710012.288000,-53.3191986
293057154.560000,-53.1903496
293404296.832000,-53.1919174
293751439.104000,-53.3884773
294098581.376000,-53.1986618
294445723.648000,-53.2661476
294792865.920000,-53.1563683
295140008.192000,-53.2147331
295487150.464000,-53.2055168
295834292.736000,-53.0359726
296181435.008000,-53.0306969
296528577.280000,-52.9439774
296875719.552000,-52.9268646
297222861.824000,-52.9436188
297570004.096000,-52.9085884
297917146.368000,-52.7963219
298264288.640000,-52.7424774
298611430.912000,-52.8650436
298958573.184000,-52.8438225
299305715.456000,-52.836113
299652857.728000,-52.8738632
300000000.000000,-52.8109245
