Frequency_Hz,Amplitude
71233242.752000,-73.6796036
71580385.024000,-73.8085327
71927527.296000,-73.3024521
72274669.568000,-72.8260727
72621811.840000,-72.6995316
72968954.112000,-70.7242279
73316096.384000,-70.3991165
73663238.656000,-70.8262177
74010380.928000,-70.0597992
74357523.200000,-69.7134094
74704665.472000,-70.0566483
75051807.744000,-69.4427414
75398950.016000,-70.1840363
75746092.288000,-69.4412003
76093234.560000,-68.7213669
76440376.832000,-68.7428055
76787519.104000,-69.3680954
77134661.376000,-68.809166
77481803.648000,-68.8880081
77828945.920000,-69.7157516
78176088.192000,-69.2242661
78523230.464000,-68.2780914
78870372.736000,-68.523468
79217515.008000,-68.638649
79564657.280000,-68.8041458
79911799.552000,-68.9986115
80258941.824000,-69.0692215
80606084.096000,-69.6722717
80953226.368000,-68.5023117
81300368.640000,-68.9486923
81647510.912000,-69.4127197
81994653.184000,-69.2169571
82341795.456000,-68.483963
82688937.728000,-68.7863693
83036080.000000,-69.0230484
83383222.272000,-68.537735
83730364.544000,-69.1278687
84077506.816000,-68.4589157
84424649.088000,-68.0747604
84771791.360000,-68.6842804
85118933.632000,-67.8668594
85466075.904000,-67.3500748
85813218.176000,-67.2500076
86160360.448000,-67.2988052
86507502.720000,-66.5055695
86854644.992000,-65.8299866
87201787.264000,-65.9267883
87548929.536000,-65.7818298
87896071.808000,-64.782402
88243214.080000,-64.3476562
88590356.352000,-63.761322
88937498.624000,-63.493763
89284640.896000,-62.9783707
89631783.168000,-63.1841354
89978925.440000,-63.0530624
90326067.712000,-62.9256897
90673209.984000,-63.5597572
91020352.256000,-63.6191063
91367494.528000,-63.7586899
91714636.800000,-64.1144943
92061779.072000,-64.5195389
92408921.344000,-64.3444519
92756063.616000,-64.8719177
93103205.888000,-65.0855484
93450348.160000,-64.8531265
93797490.432000,-64.9608383
94144632.704000,-65.5955811
94491774.976000,-65.8957748
94838917.248000,-66.3823853
95186059.520000,-67.1630249
95533201.792000,-67.3814621
95880344.064000,-67.6270905
96227486.336000,-68.2869263
96574628.608000,-68.8281784
96921770.880000,-69.5782547
97268913.152000,-69.3001709
97616055.424000,-68.6935806
97963197.696000,-68.7980728
98310339.968000,-68.8694153
98657482.240000,-68.6600266
99004624.512000,-68.8711853
99351766.784000,-68.4301987
99698909.056000,-68.0441132
100046051.328000,-68.2684708
100393193.600000,-67.6934738
100740335.872000,-67.5511169
101087478.144000,-67.8704758
101434620.416000,-67.0625763
101781762.688000,-66.9650803
102128904.960000,-66.4716187
102476047.232000,-66.113266
102823189.504000,-65.5648422
103170331.776000,-65.2268829
103517474.048000,-64.4135361
103864616.320000,-63.6903534
104211758.592000,-62.7219772
104558900.864000,-61.9450226
104906043.136000,-61.1280289
105253185.408000,-60.2062187
105600327.680000,-58.64048
105947469.952000,-57.4532471
106294612.224000,-56.3317795
106641754.496000,-55.0342293
106988896.768000,-53.9582939
107336039.040000,-53.0859756
107683181.312000,-52.0983543
108030323.584000,-51.6148033
108377465.856000,-51.2330055
108724608.128000,-51.096962
109071750.400000,-51.2151413
109418892.672000,-51.3438072
109766034.944000,-51.588665
110113177.216000,-51.8513489
110460319.488000,-52.1273689
110807461.760000,-52.4252396
111154604.032000,-52.7178116
111501746.304000,-53.0785789
111848888.576000,-53.1525536
112196030.848000,-53.3886986
112543173.120000,-53.7130127
112890315.392000,-53.6660271
113237457.664000,-53.8893776
113584599.936000,-54.1803703
113931742.208000,-54.4272194
114278884.480000,-54.5122261
114626026.752000,-54.6923065
114973169.024000,-54.9249382
115320311.296000,-55.0594063
115667453.568000,-55.3282509
116014595.840000,-55.4058876
116361738.112000,-55.4621468
116708880.384000,-55.6938934
117056022.656000,-55.8561935
117403164.928000,-56.0010376
117750307.200000,-56.1211777
118097449.472000,-56.3602333
118444591.744000,-56.5346336
118791734.016000,-56.5627899
119138876.288000,-56.663105
119486018.560000,-56.8797684
119833160.832000,-57.0544662
120180303.104000,-57.2729683
120527445.376000,-57.379097
120874587.648000,-57.7574005
121221729.920000,-58.1743889
121568872.192000,-58.5759773
121916014.464000,-59.0035362
122263156.736000,-59.423996
122610299.008000,-59.7153854
122957441.280000,-60.2928314
123304583.552000,-60.646431
123651725.824000,-61.437458
123998868.096000,-61.3808861
124346010.368000,-61.7637177
124693152.640000,-61.9367943
125040294.912000,-60.1324692
125387437.184000,-62.1755409
125734579.456000,-62.4473915
126081721.728000,-62.5704117
126428864.000000,-62.4526215
126776006.272000,-62.2949333
127123148.544000,-62.2413292
127470290.816000,-62.3900833
127817433.088000,-61.8488464
128164575.360000,-61.9295578
128511717.632000,-61.9297791
128858859.904000,-61.6037254
129206002.176000,-61.6054688
129553144.448000,-61.0051041
129900286.720000,-61.0872459
130247428.992000,-60.8893394
130594571.264000,-60.8659172
130941713.536000,-60.7469673
131288855.808000,-60.6840973
131635998.080000,-60.7443047
131983140.352000,-60.841774
132330282.624000,-61.1194649
132677424.896000,-61.4360542
133024567.168000,-62.1216354
133371709.440000,-62.2334671
133718851.712000,-63.2889786
134065993.984000,-63.7080612
134413136.256000,-64.1837006
134760278.528000,-64.3451996
135107420.800000,-64.7090073
135454563.072000,-64.9632416
135801705.344000,-65.9361649
136148847.616000,-66.4225845
136495989.888000,-66.3436279
136843132.160000,-66.6080399
137190274.432000,-66.5828094
137537416.704000,-67.1529999
137884558.976000,-67.384758
138231701.248000,-66.9122467
138578843.520000,-66.9131317
138925985.792000,-66.7655716
139273128.064000,-67.1796494
139620270.336000,-66.6843262
139967412.608000,-66.6464005
140314554.880000,-66.3876419
140661697.152000,-66.2054443
141008839.424000,-65.7889557
141355981.696000,-65.6153564
141703123.968000,-65.3360596
142050266.240000,-64.8374786
142397408.512000,-64.7118225
142744550.784000,-64.8056717
143091693.056000,-64.6660538
143438835.328000,-64.715065
143785977.600000,-64.3930893
144133119.872000,-64.268898
144480262.144000,-64.7862244
144827404.416000,-64.3190613
145174546.688000,-65.1224594
145521688.960000,-64.6431198
145868831.232000,-65.0820236
146215973.504000,-65.3680191
146563115.776000,-65.3953629
146910258.048000,-66.0877533
147257400.320000,-66.1565628
147604542.592000,-66.8555069
147951684.864000,-66.9491959
148298827.136000,-67.1782379
148645969.408000,-68.705574
148993111.680000,-68.256958
149340253.952000,-68.8608704
149687396.224000,-68.6001129
150034538.496000,-66.7600403
150381680.768000,-69.1899719
150728823.040000,-70.6166916
151075965.312000,-70.8279266
151423107.584000,-71.5084839
151770249.856000,-72.1343155
152117392.128000,-71.7621384
152464534.400000,-73.3523712
152811676.672000,-72.7546082
153158818.944000,-73.536087
153505961.216000,-73.2022705
153853103.488000,-74.3848267
154200245.760000,-73.9642639
154547388.032000,-73.4521255
154894530.304000,-73.6741867
155241672.576000,-74.1898041
155588814.848000,-73.8080902
155935957.120000,-74.4238815
156283099.392000,-74.7440796
156630241.664000,-74.2992401
156977383.936000,-74.1072998
157324526.208000,-73.9511566
157671668.480000,-73.6474991
158018810.752000,-72.8100433
158365953.024000,-72.5359192
158713095.296000,-71.9318771
159060237.568000,-71.4392929
159407379.840000,-70.7142258
159754522.112000,-71.5286865
160101664.384000,-71.4812698
160448806.656000,-70.5013199
160795948.928000,-70.4871292
161143091.200000,-70.7448654
161490233.472000,-70.1157074
161837375.744000,-69.0286255
162184518.016000,-69.4238434
162531660.288000,-69.0474777
162878802.560000,-69.2164536
163225944.832000,-68.3823929
163573087.104000,-68.1087265
163920229.376000,-68.656456
164267371.648000,-67.7202682
164614513.920000,-67.1960678
164961656.192000,-66.8917389
165308798.464000,-66.8629837
165655940.736000,-67.4876709
166003083.008000,-67.3522949
166350225.280000,-66.527565
166697367.552000,-66.7015381
167044509.824000,-66.2233353
167391652.096000,-65.2928772
167738794.368000,-65.7629166
168085936.640000,-65.3534775
168433078.912000,-65.2151566
168780221.184000,-64.8427429
169127363.456000,-64.5828705
169474505.728000,-64.408638
169821648.000000,-64.0265808
170168790.272000,-63.7984962
170515932.544000,-63.3985214
170863074.816000,-63.1393433
171210217.088000,-62.6627579
171557359.360000,-62.4014282
171904501.632000,-62.2676086
172251643.904000,-62.0269699
172598786.176000,-61.5487556
172945928.448000,-61.0093307
173293070.720000,-60.6604576
173640212.992000,-60.2212105
173987355.264000,-59.783577
174334497.536000,-59.6514587
174681639.808000,-59.4552345
175028782.080000,-58.9680977
175375924.352000,-58.4591331
175723066.624000,-58.2787933
176070208.896000,-58.0962067
176417351.168000,-57.8304367
176764493.440000,-57.6030159
177111635.712000,-57.3477211
177458777.984000,-57.2738571
177805920.256000,-57.1369667
178153062.528000,-56.8553391
178500204.800000,-56.8437653
178847347.072000,-56.6371231
179194489.344000,-56.57164
179541631.616000,-56.4599686
179888773.888000,-56.3407784
180235916.160000,-56.2858353
180583058.432000,-56.4464111
180930200.704000,-56.3302193
181277342.976000,-56.1533012
181624485.248000,-56.1422577
181971627.520000,-56.2402077
182318769.792000,-56.2372475
182665912.064000,-56.4819031
183013054.336000,-56.427578
183360196.608000,-56.4283371
183707338.880000,-56.5732498
184054481.152000,-56.4337845
184401623.424000,-56.7046585
184748765.696000,-56.8386726
185095907.968000,-56.8004456
185443050.240000,-57.0365334
185790192.512000,-57.141571
186137334.784000,-57.313076
186484477.056000,-57.6177902
186831619.328000,-57.6763382
187178761.600000,-58.0888824
187525903.872000,-58.3169594
187873046.144000,-58.6679802
188220188.416000,-58.7922211
188567330.688000,-59.0001106
188914472.960000,-59.2689819
189261615.232000,-59.5523376
189608757.504000,-59.905777
189955899.776000,-60.0942764
190303042.048000,-60.261261
190650184.320000,-60.2793617
190997326.592000,-60.0874939
191344468.864000,-60.1591263
191691611.136000,-59.9619522
192038753.408000,-59.7216415
192385895.680000,-59.2312698
192733037.952000,-58.9699898
193080180.224000,-58.3273811
193427322.496000,-57.8586502
193774464.768000,-57.3023148
194121607.040000,-56.5243568
194468749.312000,-56.0103226
194815891.584000,-55.3635826
195163033.856000,-54.6743927
195510176.128000,-53.9142799
195857318.400000,-53.0628319
196204460.672000,-52.3352242
196551602.944000,-51.424614
196898745.216000,-50.6807938
197245887.488000,-49.7590752
197593029.760000,-49.0349274
197940172.032000,-48.184494
198287314.304000,-47.4324875
198634456.576000,-46.7469826
198981598.848000,-46.0898857
199328741.120000,-45.6764908
199675883.392000,-45.2757187
200023025.664000,-45.0562935
200370167.936000,-44.835968
200717310.208000,-44.793663
201064452.480000,-44.869648
201411594.752000,-44.9101257
201758737.024000,-44.9949036
202105879.296000,-45.2129784
202453021.568000,-45.3682747
202800163.840000,-45.5467758
203147306.112000,-45.7482796
203494448.384000,-45.9254456
203841590.656000,-46.121109
204188732.928000,-46.1315918
204535875.200000,-46.3430214
204883017.472000,-46.4783745
205230159.744000,-46.6083374
205577302.016000,-46.6357079
205924444.288000,-46.8322296
206271586.560000,-47.0586624
206618728.832000,-47.0614128
206965871.104000,-47.2645836
207313013.376000,-47.3440399
207660155.648000,-47.4306068
208007297.920000,-47.5478439
208354440.192000,-47.7024727
208701582.464000,-47.8915062
209048724.736000,-47.9927216
209395867.008000,-48.1780396
209743009.280000,-48.3953781
210090151.552000,-48.5299911
210437293.824000,-48.7232971
210784436.096000,-48.888443
211131578.368000,-49.1162605
211478720.640000,-49.2997589
211825862.912000,-49.4594803
212173005.184000,-49.7466164
212520147.456000,-50.0492058
212867289.728000,-50.2420082
213214432.000000,-50.3486824
213561574.272000,-50.6595192
213908716.544000,-50.9546318
214255858.816000,-51.123703
214603001.088000,-51.5267448
214950143.360000,-51.696846
215297285.632000,-52.0331459
215644427.904000,-52.2698364
215991570.176000,-52.7030487
216338712.448000,-52.8983383
216685854.720000,-53.3800697
217032996.992000,-53.7698288
217380139.264000,-54.1646194
217727281.536000,-54.4516411
218074423.808000,-55.0120659
218421566.080000,-55.6405106
218768708.352000,-56.0863533
219115850.624000,-56.8237305
219462992.896000,-57.4417839
219810135.168000,-58.0329208
220157277.440000,-58.7188301
220504419.712000,-59.1092873
220851561.984000,-59.2200584
221198704.256000,-59.1680641
221545846.528000,-58.6032867
221892988.800000,-57.765213
222240131.072000,-56.6720657
222587273.344000,-55.3831215
222934415.616000,-54.1362572
223281557.888000,-53.195816
223628700.160000,-52.228157
223975842.432000,-51.1168861
224322984.704000,-50.3414726
224670126.976000,-49.4450531
225017269.248000,-48.6650162
225364411.520000,-47.9954414
225711553.792000,-47.3846169
226058696.064000,-46.7816734
226405838.336000,-46.2801704
226752980.608000,-45.7850189
227100122.880000,-45.3254356
227447265.152000,-44.9414787
227794407.424000,-44.5068283
228141549.696000,-44.1560516
228488691.968000,-43.8489838
228835834.240000,-43.4768639
229182976.512000,-43.1044464
229530118.784000,-42.8839035
229877261.056000,-42.6542854
230224403.328000,-42.3572006
230571545.600000,-42.0866089
230918687.872000,-41.8477211
231265830.144000,-41.6408539
231612972.416000,-41.3561363
231960114.688000,-41.1960144
232307256.960000,-41.0423393
232654399.232000,-40.8314133
233001541.504000,-40.6595116
233348683.776000,-40.5247269
233695826.048000,-40.4190636
234042968.320000,-40.2654419
234390110.592000,-40.1714821
234737252.864000,-40.0814056
235084395.136000,-40.0069809
235431537.408000,-39.943058
235778679.680000,-39.9202652
236125821.952000,-39.9378891
236472964.224000,-39.8943748
236820106.496000,-39.9234276
237167248.768000,-39.992897
237514391.040000,-40.0438232
237861533.312000,-40.0788612
238208675.584000,-40.152607
238555817.856000,-40.286869
238902960.128000,-40.4139824
239250102.400000,-40.5154037
239597244.672000,-40.6881599
239944386.944000,-40.9135208
240291529.216000,-41.0728073
240638671.488000,-41.2742233
240985813.760000,-41.5098
241332956.032000,-41.7446594
241680098.304000,-42.0033188
242027240.576000,-42.2363739
242374382.848000,-42.5746307
242721525.120000,-42.9217033
243068667.392000,-43.2280731
243415809.664000,-43.5833092
243762951.936000,-43.9964638
244110094.208000,-44.3527603
244457236.480000,-44.751564
244804378.752000,-45.2038574
245151521.024000,-45.6884041
245498663.296000,-46.0954971
245845805.568000,-46.6406174
246192947.840000,-47.1775627
246540090.112000,-47.6551361
246887232.384000,-48.169281
247234374.656000,-48.7377586
247581516.928000,-49.3659973
247928659.200000,-49.9840317
248275801.472000,-50.4758186
248622943.744000,-51.2167435
248970086.016000,-51.7869644
249317228.288000,-52.3971405
249664370.560000,-53.0641937
250011512.832000,-53.6214676
250358655.104000,-54.3587761
250705797.376000,-55.1707382
251052939.648000,-55.8793488
251400081.920000,-56.7162895
251747224.192000,-57.2215385
252094366.464000,-57.9670601
252441508.736000,-58.9320869
252788651.008000,-59.5060387
253135793.280000,-60.1687241
253482935.552000,-60.9449654
253830077.824000,-61.4352417
254177220.096000,-61.5928383
254524362.368000,-61.306076
254871504.640000,-60.7979469
255218646.912000,-60.5414734
255565789.184000,-59.2819633
255912931.456000,-58.580574
256260073.728000,-57.3849525
256607216.000000,-56.459549
256954358.272000,-55.4423027
257301500.544000,-54.5816956
257648642.816000,-53.540905
257995785.088000,-52.5765724
258342927.360000,-51.7116852
258690069.632000,-50.9951973
259037211.904000,-50.070137
259384354.176000,-49.3722534
259731496.448000,-48.6484833
260078638.720000,-47.8946495
260425780.992000,-47.1235123
260772923.264000,-46.4685211
261120065.536000,-45.8393974
261467207.808000,-45.2180977
261814350.080000,-44.6204185
262161492.352000,-44.0975342
262508634.624000,-43.5808983
262855776.896000,-43.0374146
263202919.168000,-42.6142769
263550061.440000,-42.2680283
263897203.712000,-41.8495941
264244345.984000,-41.5358238
264591488.256000,-41.2407837
264938630.528000,-41.0373421
265285772.800000,-40.7994194
265632915.072000,-40.6001205
265980057.344000,-40.5038071
266327199.616000,-40.3827209
266674341.888000,-40.2558289
267021484.160000,-40.2232933
267368626.432000,-40.2108154
267715768.704000,-40.1685829
268062910.976000,-40.1238556
268410053.248000,-40.1391678
268757195.520000,-40.1749306
269104337.792000,-40.1798401
269451480.064000,-40.1851883
269798622.336000,-40.2411613
270145764.608000,-40.3059273
270492906.880000,-40.3464928
270840049.152000,-40.4401512
271187191.424000,-40.5394249
271534333.696000,-40.5573692
271881475.968000,-40.6321449
272228618.240000,-40.7978783
272575760.512000,-40.8900871
272922902.784000,-40.9622612
273270045.056000,-41.0793266
273617187.328000,-41.2052727
273964329.600000,-41.3568726
274311471.872000,-41.4095039
274658614.144000,-41.5929222
275005756.416000,-41.6116753
275352898.688000,-41.842247
275700040.960000,-42.0059662
276047183.232000,-42.1444016
276394325.504000,-42.383934
276741467.776000,-42.459156
277088610.048000,-42.7011223
277435752.320000,-42.8911934
277782894.592000,-43.0781746
278130036.864000,-43.2294426
278477179.136000,-43.5185013
278824321.408000,-43.7632675
279171463.680000,-44.0261154
279518605.952000,-44.2657661
279865748.224000,-44.5752869
280212890.496000,-44.8290138
280560032.768000,-45.098671
280907175.040000,-45.394619
281254317.312000,-45.7603874
281601459.584000,-46.0231094
281948601.856000,-46.3734322
282295744.128000,-46.6861839
282642886.400000,-47.082859
282990028.672000,-47.3030167
283337170.944000,-47.6355667
283684313.216000,-48.0735512
284031455.488000,-48.2896767
284378597.760000,-48.6622925
284725740.032000,-49.0454788
285072882.304000,-49.4008904
285420024.576000,-49.6558113
285767166.848000,-50.0581894
286114309.120000,-50.416729
286461451.392000,-50.7673416
286808593.664000,-50.9299316
287155735.936000,-51.3501778
287502878.208000,-51.6178703
287850020.480000,-51.8200607
288197162.752000,-52.0580673
288544305.024000,-52.2855682
288891447.296000,-52.5086784
289238589.568000,-52.5737495
289585731.840000,-52.8209305
289932874.112000,-52.9852333
290280016.384000,-53.0961838
290627158.656000,-53.0009499
290974300.928000,-53.2000542
291321443.200000,-53.2861786
291668585.472000,-53.1934433
292015727.744000,-53.2788658
292362870.016000,-53.4075203
292710012.288000,-53.3244629
293057154.560000,-53.3006668
293404296.832000,-53.3538971
293751439.104000,-53.2660484
294098581.376000,-53.2266579
294445723.648000,-53.2866592
294792865.920000,-53.095871
295140008.192000,-53.1458855
295487150.464000,-53.0765495
295834292.736000,-53.0507584
296181435.008000,-53.0498047
296528577.280000,-52.9979095
296875719.552000,-52.9710045
297222861.824000,-52.9354057
297570004.096000,-52.8758316
297917146.368000,-52.8289452
298264288.640000,-52.9065437
298611430.912000,-52.9073448
298958573.184000,-52.8682022
299305715.456000,-52.7854156
299652857.728000,-52.9062729
300000000.000000,-52.8451157
