Frequency_Hz,Amplitude
67414677.760000,-61.7956467
67761820.032000,-60.6677933
68108962.304000,-60.0403633
68456104.576000,-60.0605431
68803246.848000,-61.7040749
69150389.120000,-63.9859619
69497531.392000,-67.7944336
69844673.664000,-70.6666794
70191815.936000,-73.3846817
70538958.208000,-75.3066025
70886100.480000,-74.8449936
71233242.752000,-73.9045563
71580385.024000,-73.4454041
71927527.296000,-73.2601395
72274669.568000,-72.2256546
72621811.840000,-72.4910355
72968954.112000,-71.8765259
73316096.384000,-70.7074509
73663238.656000,-70.9597473
74010380.928000,-70.4942856
74357523.200000,-69.8913269
74704665.472000,-69.5428848
75051807.744000,-69.2984314
75398950.016000,-69.9327393
75746092.288000,-69.2139969
76093234.560000,-69.1623154
76440376.832000,-69.5801468
76787519.104000,-68.9659653
77134661.376000,-69.1243744
77481803.648000,-68.7823334
77828945.920000,-69.3669434
78176088.192000,-68.5022202
78523230.464000,-69.0864029
78870372.736000,-68.7000732
79217515.008000,-68.5136414
79564657.280000,-68.7726746
79911799.552000,-69.4049454
80258941.824000,-69.14608
80606084.096000,-69.0033875
80953226.368000,-69.2985306
81300368.640000,-69.2751846
81647510.912000,-69.0895691
81994653.184000,-68.7702484
82341795.456000,-69.0711288
82688937.728000,-69.1410294
83036080.000000,-68.6948624
83383222.272000,-69.0582581
83730364.544000,-68.6798019
84077506.816000,-68.6986771
84424649.088000,-68.5939484
84771791.360000,-68.5573654
85118933.632000,-67.9307175
85466075.904000,-67.8040543
85813218.176000,-67.5461731
86160360.448000,-67.0075836
86507502.720000,-66.546875
86854644.992000,-66.2690048
87201787.264000,-65.8497849
87548929.536000,-65.2108459
87896071.808000,-64.8934784
88243214.080000,-64.605484
88590356.352000,-63.5644112
88937498.624000,-63.5325317
89284640.896000,-63.0780029
89631783.168000,-63.0292435
89978925.440000,-63.012825
90326067.712000,-63.157177
90673209.984000,-63.3982964
91020352.256000,-63.2416649
91367494.528000,-63.5292931
91714636.800000,-63.7743263
92061779.072000,-64.6560287
92408921.344000,-64.6812363
92756063.616000,-64.8857727
93103205.888000,-64.9952164
93450348.160000,-65.3628387
93797490.432000,-65.1638641
94144632.704000,-66.0445328
94491774.976000,-65.9028549
94838917.248000,-66.6161499
95186059.520000,-67.7232361
95533201.792000,-67.218483
95880344.064000,-68.3263626
96227486.336000,-68.4340591
96574628.608000,-68.4833908
96921770.880000,-68.357811
97268913.152000,-68.2355576
97616055.424000,-68.7071762
97963197.696000,-68.4039459
98310339.968000,-68.8417511
98657482.240000,-68.236618
99004624.512000,-68.9572983
99351766.784000,-68.8443604
99698909.056000,-68.1734314
100046051.328000,-68.3214874
100393193.600000,-67.8682404
100740335.872000,-67.1649857
101087478.144000,-67.2938461
101434620.416000,-67.1462631
101781762.688000,-66.5885544
102128904.960000,-66.6585312
102476047.232000,-66.4985886
102823189.504000,-65.5837326
103170331.776000,-65.0189743
103517474.048000,-64.2323914
103864616.320000,-63.6977692
104211758.592000,-62.8448296
104558900.864000,-62.2850571
104906043.136000,-60.9318504
105253185.408000,-60.1039925
105600327.680000,-58.8468285
105947469.952000,-57.5779762
106294612.224000,-56.337101
106641754.496000,-55.0402336
106988896.768000,-54.0154228
107336039.040000,-53.0583076
107683181.312000,-52.2393265
108030323.584000,-51.5281296
108377465.856000,-51.178669
108724608.128000,-51.0869942
109071750.400000,-51.2395325
109418892.672000,-51.3767128
109766034.944000,-51.6038551
110113177.216000,-51.9198303
110460319.488000,-52.1218719
110807461.760000,-52.4093323
111154604.032000,-52.6925659
111501746.304000,-52.8038902
111848888.576000,-53.0891762
112196030.848000,-53.3656158
112543173.120000,-53.5972176
112890315.392000,-53.591835
113237457.664000,-53.9325752
113584599.936000,-54.1954193
113931742.208000,-54.3881111
114278884.480000,-54.3827782
114626026.752000,-54.7415085
114973169.024000,-54.999012
115320311.296000,-55.2842827
115667453.568000,-55.2564659
116014595.840000,-55.4060173
116361738.112000,-55.6890068
116708880.384000,-55.8023796
117056022.656000,-55.79842
117403164.928000,-56.0207291
117750307.200000,-56.2702789
118097449.472000,-56.3275414
118444591.744000,-56.3915558
118791734.016000,-56.7071571
119138876.288000,-56.5659523
119486018.560000,-56.9973831
119833160.832000,-57.073349
120180303.104000,-57.2698364
120527445.376000,-57.4129562
120874587.648000,-57.6398506
121221729.920000,-57.9609146
121568872.192000,-58.3904686
121916014.464000,-58.7766113
122263156.736000,-59.3251495
122610299.008000,-59.8052368
122957441.280000,-60.5261002
123304583.552000,-60.8837547
123651725.824000,-61.0870705
123998868.096000,-61.4721756
124346010.368000,-61.7528267
124693152.640000,-61.6122665
125040294.912000,-60.5638771
125387437.184000,-61.817627
125734579.456000,-62.0221596
126081721.728000,-62.4118462
126428864.000000,-62.3713188
126776006.272000,-61.9467964
127123148.544000,-61.9985962
127470290.816000,-62.0275536
127817433.088000,-61.7071686
128164575.360000,-61.9422684
128511717.632000,-61.6414413
128858859.904000,-61.5912743
129206002.176000,-61.169857
129553144.448000,-61.1408195
129900286.720000,-61.1301498
130247428.992000,-60.8478851
130594571.264000,-60.7084694
130941713.536000,-60.6253624
131288855.808000,-60.3652039
131635998.080000,-60.6328888
131983140.352000,-60.7008667
132330282.624000,-61.1369286
132677424.896000,-61.4647636
133024567.168000,-62.0307465
133371709.440000,-62.5363693
133718851.712000,-63.253952
134065993.984000,-63.4747505
134413136.256000,-64.0748672
134760278.528000,-64.314476
135107420.800000,-64.84552
135454563.072000,-65.5930786
135801705.344000,-65.8973999
136148847.616000,-66.2992249
136495989.888000,-66.0983734
136843132.160000,-66.4404755
137190274.432000,-66.776947
137537416.704000,-67.1447067
137884558.976000,-67.2333755
138231701.248000,-66.9985428
138578843.520000,-66.8607254
138925985.792000,-66.6346741
139273128.064000,-66.9533691
139620270.336000,-66.4345779
139967412.608000,-66.589859
140314554.880000,-66.5856018
140661697.152000,-66.3930969
141008839.424000,-66.1840439
141355981.696000,-65.3061752
141703123.968000,-65.5167847
142050266.240000,-65.3004303
142397408.512000,-64.7745972
142744550.784000,-64.8323135
143091693.056000,-64.7228317
143438835.328000,-64.326561
143785977.600000,-64.5605316
144133119.872000,-64.7575684
144480262.144000,-64.482605
144827404.416000,-65.1784363
145174546.688000,-64.9823303
145521688.960000,-65.0537262
145868831.232000,-65.1938095
146215973.504000,-65.5139313
146563115.776000,-65.8129272
146910258.048000,-65.6887817
147257400.320000,-66.2536469
147604542.592000,-66.7414932
147951684.864000,-66.8034439
148298827.136000,-67.5672684
148645969.408000,-68.0249557
148993111.680000,-68.0995178
149340253.952000,-68.5374985
149687396.224000,-68.5072784
150034538.496000,-66.3388672
150381680.768000,-69.1036453
150728823.040000,-69.6690598
151075965.312000,-71.2580719
151423107.584000,-70.9026184
151770249.856000,-71.4953384
152117392.128000,-71.5476761
152464534.400000,-72.1458893
152811676.672000,-71.9474945
153158818.944000,-73.0254745
153505961.216000,-73.1731339
153853103.488000,-73.479805
154200245.760000,-74.0998154
154547388.032000,-73.9829559
154894530.304000,-74.3150787
155241672.576000,-74.3813248
155588814.848000,-74.1615143
155935957.120000,-74.3321152
156283099.392000,-72.9704132
156630241.664000,-74.4946594
156977383.936000,-74.1645432
157324526.208000,-74.4304428
157671668.480000,-73.7492447
158018810.752000,-72.8885498
158365953.024000,-73.1763611
158713095.296000,-72.2090759
159060237.568000,-72.8257446
159407379.840000,-72.253273
159754522.112000,-71.6064529
160101664.384000,-71.016243
160448806.656000,-71.1335678
160795948.928000,-70.9651413
161143091.200000,-70.0592728
161490233.472000,-69.6087494
161837375.744000,-69.7956314
162184518.016000,-69.7951279
162531660.288000,-68.9369125
162878802.560000,-68.6656036
163225944.832000,-68.8904343
163573087.104000,-68.3451996
163920229.376000,-68.2142639
164267371.648000,-68.1517181
164614513.920000,-68.0598755
164961656.192000,-67.4412842
165308798.464000,-67.0270844
165655940.736000,-67.1674423
166003083.008000,-66.5245819
166350225.280000,-67.1980209
166697367.552000,-65.975708
167044509.824000,-66.4900665
167391652.096000,-65.8047485
167738794.368000,-65.6349945
168085936.640000,-65.2043304
168433078.912000,-65.1805954
168780221.184000,-64.8165588
169127363.456000,-64.6020737
169474505.728000,-64.1115723
169821648.000000,-64.3123016
170168790.272000,-63.6881866
170515932.544000,-63.2434273
170863074.816000,-62.8755798
171210217.088000,-62.8042603
171557359.360000,-62.5017014
171904501.632000,-62.0728493
172251643.904000,-61.9357643
172598786.176000,-61.4003105
172945928.448000,-61.1931953
173293070.720000,-60.8075867
173640212.992000,-60.2997551
173987355.264000,-60.0726471
174334497.536000,-59.5619621
174681639.808000,-59.2302818
175028782.080000,-58.9859352
175375924.352000,-58.66922
175723066.624000,-58.45187
176070208.896000,-58.1453247
176417351.168000,-57.7433014
176764493.440000,-57.593998
177111635.712000,-57.1346436
177458777.984000,-56.9738159
177805920.256000,-56.8919601
178153062.528000,-56.7923698
178500204.800000,-56.4478455
178847347.072000,-56.4333534
179194489.344000,-56.1921005
179541631.616000,-56.3125267
179888773.888000,-56.1867561
180235916.160000,-56.2991753
180583058.432000,-56.1750641
180930200.704000,-56.2615585
181277342.976000,-56.2279816
181624485.248000,-56.1231384
181971627.520000,-56.2380333
182318769.792000,-55.9412537
182665912.064000,-56.3520966
183013054.336000,-56.3414345
183360196.608000,-56.4576569
183707338.880000,-56.4343338
184054481.152000,-56.2527275
184401623.424000,-56.7150116
184748765.696000,-56.6231613
185095907.968000,-56.9774551
185443050.240000,-56.8582802
185790192.512000,-57.0724449
186137334.784000,-57.2548485
186484477.056000,-57.6180611
186831619.328000,-57.878624
187178761.600000,-57.9421806
187525903.872000,-58.205471
187873046.144000,-58.547718
188220188.416000,-58.9079018
188567330.688000,-59.1800079
188914472.960000,-59.5393257
189261615.232000,-59.6304779
189608757.504000,-60.030159
189955899.776000,-59.9520798
190303042.048000,-59.9170227
190650184.320000,-60.3714561
190997326.592000,-59.8810272
191344468.864000,-60.124588
191691611.136000,-59.8575668
192038753.408000,-59.7101059
192385895.680000,-59.3928223
192733037.952000,-58.7859154
193080180.224000,-58.3156509
193427322.496000,-57.7350464
193774464.768000,-57.1762657
194121607.040000,-56.5883293
194468749.312000,-55.8280525
194815891.584000,-55.2000542
195163033.856000,-54.4909554
195510176.128000,-53.7966957
195857318.400000,-52.9746246
196204460.672000,-52.3302536
196551602.944000,-51.324585
196898745.216000,-50.5251541
197245887.488000,-49.7851753
197593029.760000,-48.933403
197940172.032000,-48.0725327
198287314.304000,-47.3469696
198634456.576000,-46.6956367
198981598.848000,-46.0552406
199328741.120000,-45.6012993
199675883.392000,-45.2207108
200023025.664000,-45.0006485
200370167.936000,-44.8168144
200717310.208000,-44.7675095
201064452.480000,-44.8048553
201411594.752000,-44.87146
201758737.024000,-44.9792175
202105879.296000,-45.157608
202453021.568000,-45.4122086
202800163.840000,-45.5394478
203147306.112000,-45.6890144
203494448.384000,-45.8666992
203841590.656000,-46.0343513
204188732.928000,-46.1447792
204535875.200000,-46.3426132
204883017.472000,-46.4082603
205230159.744000,-46.5843849
205577302.016000,-46.6752319
205924444.288000,-46.8372803
206271586.560000,-46.9612541
206618728.832000,-47.0986786
206965871.104000,-47.192318
207313013.376000,-47.3160782
207660155.648000,-47.4588585
208007297.920000,-47.5180702
208354440.192000,-47.6642342
208701582.464000,-47.7955322
209048724.736000,-47.9566345
209395867.008000,-48.1001511
209743009.280000,-48.2918816
210090151.552000,-48.4029999
210437293.824000,-48.6157074
210784436.096000,-48.7486725
211131578.368000,-49.0528564
211478720.640000,-49.2461739
211825862.912000,-49.3671799
212173005.184000,-49.5939789
212520147.456000,-49.8842278
212867289.728000,-50.105423
213214432.000000,-50.3460464
213561574.272000,-50.5165634
213908716.544000,-50.8530197
214255858.816000,-51.0158195
214603001.088000,-51.3003845
214950143.360000,-51.6411858
215297285.632000,-51.8718452
215644427.904000,-52.1182823
215991570.176000,-52.475441
216338712.448000,-52.9409752
216685854.720000,-53.1168861
217032996.992000,-53.6989517
217380139.264000,-54.0299149
217727281.536000,-54.4859619
218074423.808000,-54.7899704
218421566.080000,-55.3906021
218768708.352000,-56.1836929
219115850.624000,-56.5502129
219462992.896000,-57.4341774
219810135.168000,-58.0248604
220157277.440000,-58.3352203
220504419.712000,-58.7295494
220851561.984000,-59.1190758
221198704.256000,-59.0299492
221545846.528000,-58.5503769
221892988.800000,-57.5568428
222240131.072000,-56.377739
222587273.344000,-55.6506195
222934415.616000,-54.2155571
223281557.888000,-53.0237503
223628700.160000,-52.0216026
223975842.432000,-51.0862427
224322984.704000,-50.2731323
224670126.976000,-49.3905754
225017269.248000,-48.6448364
225364411.520000,-47.9749794
225711553.792000,-47.3799744
226058696.064000,-46.8398895
226405838.336000,-46.2244682
226752980.608000,-45.7720757
227100122.880000,-45.3177986
227447265.152000,-44.9013519
227794407.424000,-44.4890099
228141549.696000,-44.1233978
228488691.968000,-43.7599792
228835834.240000,-43.4487267
229182976.512000,-43.1231117
229530118.784000,-42.8628654
229877261.056000,-42.6194382
230224403.328000,-42.2839203
230571545.600000,-42.0733719
230918687.872000,-41.8440399
231265830.144000,-41.5940018
231612972.416000,-41.3619461
231960114.688000,-41.1591377
232307256.960000,-41.0027962
232654399.232000,-40.8039246
233001541.504000,-40.6381378
233348683.776000,-40.5050087
233695826.048000,-40.3876228
234042968.320000,-40.2063026
234390110.592000,-40.1138
234737252.864000,-40.0393791
235084395.136000,-39.9901772
235431537.408000,-39.8970184
235778679.680000,-39.8942795
236125821.952000,-39.8834305
236472964.224000,-39.8855972
236820106.496000,-39.8777695
237167248.768000,-39.9221992
237514391.040000,-39.9950142
237861533.312000,-40.0417938
238208675.584000,-40.1389313
238555817.856000,-40.2596817
238902960.128000,-40.3745461
239250102.400000,-40.4667816
239597244.672000,-40.6368561
239944386.944000,-40.8392448
240291529.216000,-41.0259285
240638671.488000,-41.2087173
240985813.760000,-41.4421539
241332956.032000,-41.7235489
241680098.304000,-41.9236031
242027240.576000,-42.1879768
242374382.848000,-42.5106392
242721525.120000,-42.8407021
243068667.392000,-43.1189308
243415809.664000,-43.4919739
243762951.936000,-43.9432564
244110094.208000,-44.265995
244457236.480000,-44.6460075
244804378.752000,-45.109272
245151521.024000,-45.5877266
245498663.296000,-46.0174522
245845805.568000,-46.4953651
246192947.840000,-47.1165886
246540090.112000,-47.5599136
246887232.384000,-48.1148643
247234374.656000,-48.666954
247581516.928000,-49.29179
247928659.200000,-49.8451157
248275801.472000,-50.3771629
248622943.744000,-51.1546516
248970086.016000,-51.7161751
249317228.288000,-52.2394562
249664370.560000,-53.0141144
250011512.832000,-53.4601784
250358655.104000,-54.2111092
250705797.376000,-55.0033379
251052939.648000,-55.8099899
251400081.920000,-56.4069557
251747224.192000,-57.2091789
252094366.464000,-57.9035072
252441508.736000,-58.8370895
252788651.008000,-59.7058907
253135793.280000,-60.2568436
253482935.552000,-61.023098
253830077.824000,-61.3401413
254177220.096000,-61.5715446
254524362.368000,-61.6882095
254871504.640000,-61.060791
255218646.912000,-60.4674187
255565789.184000,-59.4821205
255912931.456000,-58.4085007
256260073.728000,-57.5271225
256607216.000000,-56.6122513
256954358.272000,-55.6084061
257301500.544000,-54.5911713
257648642.816000,-53.6512222
257995785.088000,-52.6686096
258342927.360000,-51.9018173
258690069.632000,-50.9977074
259037211.904000,-50.12006
259384354.176000,-49.4480667
259731496.448000,-48.6768303
260078638.720000,-47.9219131
260425780.992000,-47.129528
260772923.264000,-46.5371933
261120065.536000,-45.9156075
261467207.808000,-45.2707405
261814350.080000,-44.6955109
262161492.352000,-44.0837708
262508634.624000,-43.5965958
262855776.896000,-43.0818138
263202919.168000,-42.6220398
263550061.440000,-42.2789917
263897203.712000,-41.8895073
264244345.984000,-41.5534668
264591488.256000,-41.241951
264938630.528000,-41.0319138
265285772.800000,-40.7822342
265632915.072000,-40.5974312
265980057.344000,-40.469986
266327199.616000,-40.3534508
266674341.888000,-40.2400246
267021484.160000,-40.2220345
267368626.432000,-40.1767654
267715768.704000,-40.1520958
268062910.976000,-40.1028557
268410053.248000,-40.1151161
268757195.520000,-40.1640778
269104337.792000,-40.1555023
269451480.064000,-40.2067108
269798622.336000,-40.2608871
270145764.608000,-40.3008919
270492906.880000,-40.3084869
270840049.152000,-40.439415
271187191.424000,-40.5125732
271534333.696000,-40.5856361
271881475.968000,-40.6251068
272228618.240000,-40.7384987
272575760.512000,-40.8583374
272922902.784000,-40.9279709
273270045.056000,-41.0403786
273617187.328000,-41.2064972
273964329.600000,-41.2762833
274311471.872000,-41.381794
274658614.144000,-41.5272408
275005756.416000,-41.6037903
275352898.688000,-41.8028603
275700040.960000,-41.9490242
276047183.232000,-42.1414375
276394325.504000,-42.3184357
276741467.776000,-42.4288979
277088610.048000,-42.6273727
277435752.320000,-42.8008652
277782894.592000,-43.0139885
278130036.864000,-43.2199173
278477179.136000,-43.3775215
278824321.408000,-43.7032623
279171463.680000,-43.8829956
279518605.952000,-44.158741
279865748.224000,-44.4509163
280212890.496000,-44.7418709
280560032.768000,-45.0100365
280907175.040000,-45.3255234
281254317.312000,-45.6817284
281601459.584000,-45.8937454
281948601.856000,-46.2562561
282295744.128000,-46.5866776
282642886.400000,-47.0256882
282990028.672000,-47.284359
283337170.944000,-47.7089729
283684313.216000,-48.040638
284031455.488000,-48.3233223
284378597.760000,-48.6977196
284725740.032000,-49.0634689
285072882.304000,-49.3940582
285420024.576000,-49.7230644
285767166.848000,-50.0537949
286114309.120000,-50.3241081
286461451.392000,-50.7365379
286808593.664000,-50.9948959
287155735.936000,-51.3019066
287502878.208000,-51.5439835
287850020.480000,-52.0065231
288197162.752000,-52.081707
288544305.024000,-52.3083725
288891447.296000,-52.5547829
289238589.568000,-52.6251144
289585731.840000,-52.818512
289932874.112000,-52.9983292
290280016.384000,-52.985527
290627158.656000,-53.1579132
290974300.928000,-53.1975632
291321443.200000,-53.3192444
291668585.472000,-53.3208122
292015727.744000,-53.3365707
292362870.016000,-53.2986641
292710012.288000,-53.3885078
293057154.560000,-53.4128227
293404296.832000,-53.2413177
293751439.104000,-53.2848549
294098581.376000,-53.3189507
294445723.648000,-53.2095032
294792865.920000,-53.1478004
295140008.192000,-53.1921539
295487150.464000,-53.0230484
295834292.736000,-52.9835815
296181435.008000,-53.1231194
296528577.280000,-52.9538612
296875719.552000,-52.9683952
297222861.824000,-52.8546791
297570004.096000,-52.8171768
297917146.368000,-52.8070717
298264288.640000,-52.7281532
298611430.912000,-52.8351326
298958573.184000,-52.9324799
299305715.456000,-52.8463364
299652857.728000,-52.8095589
300000000.000000,-52.8961525
