Frequency_Hz,Amplitude
91367494.528000,-63.9845695
91714636.800000,-64.3228149
92061779.072000,-64.6925659
92408921.344000,-64.3936462
92756063.616000,-64.637207
93103205.888000,-64.9957047
93450348.160000,-65.0580978
93797490.432000,-65.2772217
94144632.704000,-66.1545944
94491774.976000,-66.1774979
94838917.248000,-66.5992508
95186059.520000,-67.3722458
95533201.792000,-67.6721573
95880344.064000,-68.1593475
96227486.336000,-68.392334
96574628.608000,-68.3918991
96921770.880000,-68.9523468
97268913.152000,-68.955452
97616055.424000,-69.3693619
97963197.696000,-68.4473343
98310339.968000,-69.2588348
98657482.240000,-69.0034943
99004624.512000,-68.3052216
99351766.784000,-68.5049286
99698909.056000,-68.466835
100046051.328000,-67.7766418
100393193.600000,-67.508255
100740335.872000,-67.7604446
101087478.144000,-67.7043152
101434620.416000,-67.4841156
101781762.688000,-66.8256836
102128904.960000,-65.9949036
102476047.232000,-66.2410355
102823189.504000,-65.8394547
103170331.776000,-64.6275024
103517474.048000,-64.3955612
103864616.320000,-63.6239548
104211758.592000,-62.8383484
104558900.864000,-61.9505043
104906043.136000,-61.2671967
105253185.408000,-60.0109329
105600327.680000,-58.9586411
105947469.952000,-57.6230011
106294612.224000,-56.2566605
106641754.496000,-54.8707962
106988896.768000,-53.9223289
107336039.040000,-53.0340385
107683181.312000,-52.2100792
108030323.584000,-51.5726395
108377465.856000,-51.3094559
108724608.128000,-51.1013527
109071750.400000,-51.2077599
109418892.672000,-51.3170853
109766034.944000,-51.5195618
110113177.216000,-51.9308319
110460319.488000,-52.0419312
110807461.760000,-52.3699722
111154604.032000,-52.6158104
111501746.304000,-52.9926491
111848888.576000,-53.153019
112196030.848000,-53.4845467
112543173.120000,-53.6475143
112890315.392000,-53.7352066
113237457.664000,-54.0186501
113584599.936000,-54.2028542
113931742.208000,-54.4029388
114278884.480000,-54.5345383
114626026.752000,-54.6868973
114973169.024000,-54.9680099
115320311.296000,-55.1152458
115667453.568000,-55.2316093
116014595.840000,-55.4214439
116361738.112000,-55.6264496
116708880.384000,-55.7360916
117056022.656000,-55.8973465
117403164.928000,-56.0909729
117750307.200000,-56.1963615
118097449.472000,-56.2574921
118444591.744000,-56.4811058
118791734.016000,-56.6029282
119138876.288000,-56.7841873
119486018.560000,-56.9811478
119833160.832000,-57.1043663
120180303.104000,-57.3320427
120527445.376000,-57.4742737
120874587.648000,-57.9329033
121221729.920000,-58.0908585
121568872.192000,-58.4173965
121916014.464000,-58.9579582
122263156.736000,-59.3959236
122610299.008000,-60.0106697
122957441.280000,-60.2934303
123304583.552000,-60.6567154
123651725.824000,-61.4470825
123998868.096000,-61.8875961
124346010.368000,-62.0887947
124693152.640000,-62.4677582
125040294.912000,-59.9938583
125387437.184000,-61.8182716
125734579.456000,-62.5112801
126081721.728000,-62.3121147
126428864.000000,-62.607914
126776006.272000,-62.3501396
127123148.544000,-62.170887
127470290.816000,-62.2275352
127817433.088000,-61.9003296
128164575.360000,-62.0359306
128511717.632000,-61.7543907
128858859.904000,-61.4259377
129206002.176000,-61.4331932
129553144.448000,-61.0784035
129900286.720000,-60.9568939
130247428.992000,-60.669529
130594571.264000,-60.7574501
130941713.536000,-60.6618843
131288855.808000,-60.7208214
131635998.080000,-60.9777794
131983140.352000,-60.8851204
132330282.624000,-61.1070023
132677424.896000,-61.5505295
133024567.168000,-61.9836388
133371709.440000,-62.8352509
133718851.712000,-63.1208
134065993.984000,-63.9712296
134413136.256000,-64.0566025
134760278.528000,-64.6269684
135107420.800000,-65.1535873
135454563.072000,-65.1552963
135801705.344000,-66.1250381
136148847.616000,-66.0381699
136495989.888000,-66.5562973
136843132.160000,-66.4385834
137190274.432000,-66.5029068
137537416.704000,-66.9196548
137884558.976000,-66.9848251
138231701.248000,-66.8418045
138578843.520000,-66.8832169
138925985.792000,-66.7131577
139273128.064000,-66.5040131
139620270.336000,-66.6143112
139967412.608000,-67.3275909
140314554.880000,-66.5966415
140661697.152000,-66.1230392
141008839.424000,-65.9761887
141355981.696000,-65.9154053
141703123.968000,-65.3681183
142050266.240000,-65.1961441
142397408.512000,-64.6895752
142744550.784000,-64.7879944
143091693.056000,-64.9398499
143438835.328000,-64.536171
143785977.600000,-64.1184158
144133119.872000,-64.7725067
144480262.144000,-64.5335236
144827404.416000,-64.8179626
145174546.688000,-64.9463577
145521688.960000,-64.8014832
145868831.232000,-64.974411
146215973.504000,-65.6373291
146563115.776000,-65.7205505
146910258.048000,-66.6249695
147257400.320000,-66.5708847
147604542.592000,-66.8584061
147951684.864000,-67.2829514
148298827.136000,-67.6432343
148645969.408000,-67.149765
148993111.680000,-68.0304413
149340253.952000,-68.3069382
149687396.224000,-68.3176575
150034538.496000,-67.3634872
150381680.768000,-68.476326
150728823.040000,-70.1049728
151075965.312000,-70.5975647
151423107.584000,-71.4007645
151770249.856000,-71.8019257
152117392.128000,-72.3312607
152464534.400000,-72.1464691
152811676.672000,-73.009285
153158818.944000,-72.1682434
153505961.216000,-73.1289902
153853103.488000,-72.690033
154200245.760000,-74.3484879
154547388.032000,-73.8695374
154894530.304000,-73.561409
155241672.576000,-73.8000107
155588814.848000,-73.9834442
155935957.120000,-74.5130081
156283099.392000,-73.99646
156630241.664000,-73.7483292
156977383.936000,-73.062355
157324526.208000,-73.4371872
157671668.480000,-73.4062119
158018810.752000,-73.0969162
158365953.024000,-72.6354599
158713095.296000,-72.7321091
159060237.568000,-71.894249
159407379.840000,-72.1053467
159754522.112000,-71.6840363
160101664.384000,-70.9262466
160448806.656000,-70.8908768
160795948.928000,-70.2430573
161143091.200000,-69.610199
161490233.472000,-70.442894
161837375.744000,-69.4136887
162184518.016000,-69.4146576
162531660.288000,-68.9642258
162878802.560000,-68.738327
163225944.832000,-68.8728714
163573087.104000,-67.9570312
163920229.376000,-68.6819229
164267371.648000,-67.9614868
164614513.920000,-67.392067
164961656.192000,-67.0138626
165308798.464000,-67.2698135
165655940.736000,-67.2355728
166003083.008000,-66.401329
166350225.280000,-66.6180115
166697367.552000,-66.4339142
167044509.824000,-66.1065216
167391652.096000,-66.0637665
167738794.368000,-65.5972366
168085936.640000,-65.3190689
168433078.912000,-64.7790833
168780221.184000,-64.6304321
169127363.456000,-64.5859756
169474505.728000,-64.4007034
169821648.000000,-63.831604
170168790.272000,-63.8204079
170515932.544000,-63.5524483
170863074.816000,-63.1802559
171210217.088000,-63.0250664
171557359.360000,-62.5639076
171904501.632000,-62.090107
172251643.904000,-61.7436371
172598786.176000,-61.5966835
172945928.448000,-60.9212456
173293070.720000,-60.8683472
173640212.992000,-60.1949501
173987355.264000,-59.926403
174334497.536000,-59.5807762
174681639.808000,-59.3649483
175028782.080000,-58.8303871
175375924.352000,-58.585434
175723066.624000,-58.4292946
176070208.896000,-58.2037888
176417351.168000,-57.6525574
176764493.440000,-57.5992966
177111635.712000,-57.4775734
177458777.984000,-57.0664864
177805920.256000,-56.8450661
178153062.528000,-56.7264671
178500204.800000,-56.6719818
178847347.072000,-56.7100487
179194489.344000,-56.3254967
179541631.616000,-56.2922478
179888773.888000,-56.4027328
180235916.160000,-56.1342545
180583058.432000,-56.1762238
180930200.704000,-56.2259445
181277342.976000,-56.1072426
181624485.248000,-56.1478653
181971627.520000,-56.3065529
182318769.792000,-56.2600479
182665912.064000,-56.3316689
183013054.336000,-56.265892
183360196.608000,-56.417202
183707338.880000,-56.343544
184054481.152000,-56.4995346
184401623.424000,-56.6846695
184748765.696000,-56.8203545
185095907.968000,-56.7650642
185443050.240000,-57.071682
185790192.512000,-57.1168785
186137334.784000,-57.2914391
186484477.056000,-57.5261917
186831619.328000,-57.7127228
187178761.600000,-57.7706757
187525903.872000,-58.3344307
187873046.144000,-58.5867386
188220188.416000,-58.7758102
188567330.688000,-59.1428337
188914472.960000,-59.3415871
189261615.232000,-59.4777603
189608757.504000,-59.8687592
189955899.776000,-59.8667259
190303042.048000,-59.9635696
190650184.320000,-60.0053864
190997326.592000,-60.2694397
191344468.864000,-59.9677086
191691611.136000,-59.6267509
192038753.408000,-59.5581589
192385895.680000,-59.4132309
192733037.952000,-58.6799469
193080180.224000,-58.2857933
193427322.496000,-57.8823967
193774464.768000,-57.3607559
194121607.040000,-56.6361275
194468749.312000,-56.0394287
194815891.584000,-55.3863106
195163033.856000,-54.5347443
195510176.128000,-53.7578011
195857318.400000,-53.1043053
196204460.672000,-52.254467
196551602.944000,-51.2814713
196898745.216000,-50.6081734
197245887.488000,-49.7533226
197593029.760000,-48.9493446
197940172.032000,-48.03582
198287314.304000,-47.4164925
198634456.576000,-46.7357941
198981598.848000,-46.1126518
199328741.120000,-45.619072
199675883.392000,-45.2590332
200023025.664000,-44.9981232
200370167.936000,-44.7958717
200717310.208000,-44.7892189
201064452.480000,-44.8574753
201411594.752000,-44.9117241
201758737.024000,-45.0142937
202105879.296000,-45.2020531
202453021.568000,-45.3724632
202800163.840000,-45.5458298
203147306.112000,-45.6833878
203494448.384000,-45.8862572
203841590.656000,-46.075985
204188732.928000,-46.1634827
204535875.200000,-46.3526497
204883017.472000,-46.511097
205230159.744000,-46.5891838
205577302.016000,-46.6795921
205924444.288000,-46.8349762
206271586.560000,-46.9610481
206618728.832000,-47.0572777
206965871.104000,-47.1433983
207313013.376000,-47.3424606
207660155.648000,-47.4404449
208007297.920000,-47.5560112
208354440.192000,-47.724617
208701582.464000,-47.9095039
209048724.736000,-47.9776421
209395867.008000,-48.1897621
209743009.280000,-48.2925377
210090151.552000,-48.5457306
210437293.824000,-48.6269493
210784436.096000,-48.8558044
211131578.368000,-49.116703
211478720.640000,-49.266983
211825862.912000,-49.4932709
212173005.184000,-49.7600098
212520147.456000,-50.0085449
212867289.728000,-50.1008911
213214432.000000,-50.3911514
213561574.272000,-50.6931305
213908716.544000,-50.847805
214255858.816000,-51.2323608
214603001.088000,-51.36689
214950143.360000,-51.7051811
215297285.632000,-51.9667778
215644427.904000,-52.2358742
215991570.176000,-52.6847038
216338712.448000,-52.9620667
216685854.720000,-53.2388496
217032996.992000,-53.5817833
217380139.264000,-54.0656357
217727281.536000,-54.2875214
218074423.808000,-54.8925743
218421566.080000,-55.4635162
218768708.352000,-56.0706215
219115850.624000,-56.6138344
219462992.896000,-57.2394714
219810135.168000,-57.7905998
220157277.440000,-58.6424942
220504419.712000,-59.0906105
220851561.984000,-59.2755013
221198704.256000,-59.2679863
221545846.528000,-58.7396927
221892988.800000,-57.5914154
222240131.072000,-56.7408905
222587273.344000,-55.4237404
222934415.616000,-54.2653236
223281557.888000,-53.2988434
223628700.160000,-52.20755
223975842.432000,-51.1035843
224322984.704000,-50.2262688
224670126.976000,-49.3458328
225017269.248000,-48.7021904
225364411.520000,-47.9681549
225711553.792000,-47.4167595
226058696.064000,-46.785675
226405838.336000,-46.2262993
226752980.608000,-45.8353119
227100122.880000,-45.3180351
227447265.152000,-44.9215317
227794407.424000,-44.4576035
228141549.696000,-44.1435127
228488691.968000,-43.8068504
228835834.240000,-43.4596558
229182976.512000,-43.1235962
229530118.784000,-42.8772888
229877261.056000,-42.59021
230224403.328000,-42.2758789
230571545.600000,-42.0507889
230918687.872000,-41.8248749
231265830.144000,-41.5814857
231612972.416000,-41.3569832
231960114.688000,-41.1767769
232307256.960000,-41.0225601
232654399.232000,-40.8126793
233001541.504000,-40.6504784
233348683.776000,-40.4987183
233695826.048000,-40.3937187
234042968.320000,-40.2266541
234390110.592000,-40.1486549
234737252.864000,-40.067173
235084395.136000,-40.0161095
235431537.408000,-39.9290161
235778679.680000,-39.9034004
236125821.952000,-39.9083138
236472964.224000,-39.9103279
236820106.496000,-39.898571
237167248.768000,-39.9280586
237514391.040000,-40.0216942
237861533.312000,-40.0475159
238208675.584000,-40.1496696
238555817.856000,-40.2730637
238902960.128000,-40.3854065
239250102.400000,-40.4950104
239597244.672000,-40.6552544
239944386.944000,-40.8671799
240291529.216000,-41.0369492
240638671.488000,-41.2294159
240985813.760000,-41.4532623
241332956.032000,-41.7302895
241680098.304000,-41.9701996
242027240.576000,-42.2294922
242374382.848000,-42.5676079
242721525.120000,-42.8931808
243068667.392000,-43.1731148
243415809.664000,-43.5688591
243762951.936000,-43.9389267
244110094.208000,-44.2847214
244457236.480000,-44.7157402
244804378.752000,-45.1942024
245151521.024000,-45.6094284
245498663.296000,-46.1332169
245845805.568000,-46.5375633
246192947.840000,-47.1733932
246540090.112000,-47.6116409
246887232.384000,-48.1092339
247234374.656000,-48.7289505
247581516.928000,-49.2629013
247928659.200000,-49.911068
248275801.472000,-50.4092827
248622943.744000,-51.1198692
248970086.016000,-51.644352
249317228.288000,-52.2714462
249664370.560000,-52.9507217
250011512.832000,-53.5585213
250358655.104000,-54.3731117
250705797.376000,-54.9384079
251052939.648000,-55.7784767
251400081.920000,-56.4625816
251747224.192000,-57.2068253
252094366.464000,-58.0559235
252441508.736000,-58.7288284
252788651.008000,-59.6094933
253135793.280000,-60.4185333
253482935.552000,-61.053566
253830077.824000,-61.4147072
254177220.096000,-61.3739471
254524362.368000,-61.450367
254871504.640000,-61.0260124
255218646.912000,-60.3525925
255565789.184000,-59.4948006
255912931.456000,-58.4521255
256260073.728000,-57.6548576
256607216.000000,-56.602829
256954358.272000,-55.597435
257301500.544000,-54.6202164
257648642.816000,-53.4914474
257995785.088000,-52.6818047
258342927.360000,-51.8152924
258690069.632000,-51.0902138
259037211.904000,-50.0211143
259384354.176000,-49.28088
259731496.448000,-48.6668434
260078638.720000,-47.8920212
260425780.992000,-47.0884399
260772923.264000,-46.4544792
261120065.536000,-45.8521271
261467207.808000,-45.1786575
261814350.080000,-44.6156464
262161492.352000,-44.0565643
262508634.624000,-43.5489388
262855776.896000,-43.0653038
263202919.168000,-42.6349754
263550061.440000,-42.2966805
263897203.712000,-41.8454895
264244345.984000,-41.5284271
264591488.256000,-41.2474976
264938630.528000,-41.01474
265285772.800000,-40.7415886
265632915.072000,-40.6073341
265980057.344000,-40.480854
266327199.616000,-40.3717575
266674341.888000,-40.2595062
267021484.160000,-40.2022057
267368626.432000,-40.1971779
267715768.704000,-40.1221237
268062910.976000,-40.1080551
268410053.248000,-40.129509
268757195.520000,-40.1661263
269104337.792000,-40.1525154
269451480.064000,-40.202343
269798622.336000,-40.2669449
270145764.608000,-40.2937088
270492906.880000,-40.3673248
270840049.152000,-40.4191551
271187191.424000,-40.534481
271534333.696000,-40.567543
271881475.968000,-40.6446342
272228618.240000,-40.7657776
272575760.512000,-40.8526993
272922902.784000,-40.9464951
273270045.056000,-41.0580482
273617187.328000,-41.227375
273964329.600000,-41.3316307
274311471.872000,-41.412796
274658614.144000,-41.6009178
275005756.416000,-41.6346588
275352898.688000,-41.839798
275700040.960000,-41.9949493
276047183.232000,-42.1664352
276394325.504000,-42.3368645
276741467.776000,-42.4556313
277088610.048000,-42.6384621
277435752.320000,-42.893116
277782894.592000,-43.0485573
278130036.864000,-43.2398109
278477179.136000,-43.4993668
278824321.408000,-43.7608185
279171463.680000,-43.9507256
279518605.952000,-44.2274551
279865748.224000,-44.5291901
280212890.496000,-44.7756691
280560032.768000,-45.0231743
280907175.040000,-45.4251862
281254317.312000,-45.7387581
281601459.584000,-45.9811821
281948601.856000,-46.3062897
282295744.128000,-46.6745911
282642886.400000,-47.0343094
282990028.672000,-47.2685013
283337170.944000,-47.607193
283684313.216000,-47.9037056
284031455.488000,-48.3824615
284378597.760000,-48.6238861
284725740.032000,-49.0854683
285072882.304000,-49.3578835
285420024.576000,-49.6965828
285767166.848000,-50.0110054
286114309.120000,-50.3637695
286461451.392000,-50.6579857
286808593.664000,-50.9741898
287155735.936000,-51.2067451
287502878.208000,-51.6269646
287850020.480000,-51.7911148
288197162.752000,-52.0419388
288544305.024000,-52.2452469
288891447.296000,-52.4462852
289238589.568000,-52.6234703
289585731.840000,-52.7535782
289932874.112000,-52.8559189
290280016.384000,-52.9511719
290627158.656000,-53.0131645
290974300.928000,-53.2897453
291321443.200000,-53.1959419
291668585.472000,-53.2230835
292015727.744000,-53.2283554
292362870.016000,-53.3139915
292710012.288000,-53.2768097
293057154.560000,-53.2058907
293404296.832000,-53.2928123
293751439.104000,-53.2585106
294098581.376000,-53.253849
294445723.648000,-53.2756081
294792865.920000,-53.1821671
295140008.192000,-53.2334557
295487150.464000,-53.0621948
295834292.736000,-53.0811119
296181435.008000,-52.9913826
296528577.280000,-52.945652
296875719.552000,-52.8786774
297222861.824000,-52.9251785
297570004.096000,-52.9509315
297917146.368000,-52.83144
298264288.640000,-52.8169975
298611430.912000,-52.8236008
298958573.184000,-52.9361839
299305715.456000,-52.7576637
299652857.728000,-52.8641472
300000000.000000,-52.896637
