Frequency_Hz,Amplitude
104906043.136000,-60.8629875
105253185.408000,-59.762825
105600327.680000,-58.7952995
105947469.952000,-57.4313049
106294612.224000,-56.2311668
106641754.496000,-55.0438423
106988896.768000,-53.8941498
107336039.040000,-52.9469223
107683181.312000,-52.0862999
108030323.584000,-51.5078812
108377465.856000,-51.1444855
108724608.128000,-51.1236382
109071750.400000,-51.0450592
109418892.672000,-51.1931534
109766034.944000,-51.412117
110113177.216000,-51.7717323
110460319.488000,-52.0238304
110807461.760000,-52.1972771
111154604.032000,-52.5030098
111501746.304000,-52.8221054
111848888.576000,-52.9844627
112196030.848000,-53.2206612
112543173.120000,-53.5352097
112890315.392000,-53.6158867
113237457.664000,-53.8868179
113584599.936000,-54.0146484
113931742.208000,-54.3365097
114278884.480000,-54.5377808
114626026.752000,-54.7582512
114973169.024000,-55.0156097
115320311.296000,-55.1838799
115667453.568000,-55.4802666
116014595.840000,-55.4567223
116361738.112000,-55.6755371
116708880.384000,-56.0461884
117056022.656000,-56.2730331
117403164.928000,-56.2366714
117750307.200000,-56.5220909
118097449.472000,-56.7348595
118444591.744000,-56.9438629
118791734.016000,-57.0984039
119138876.288000,-57.4285889
119486018.560000,-57.6090317
119833160.832000,-57.7844887
120180303.104000,-57.9595604
120527445.376000,-58.2830238
120874587.648000,-58.2268143
121221729.920000,-58.8754463
121568872.192000,-59.1820679
121916014.464000,-59.4261856
122263156.736000,-59.5462151
122610299.008000,-60.137867
122957441.280000,-60.4112206
123304583.552000,-60.7217216
123651725.824000,-61.158905
123998868.096000,-61.2809639
124346010.368000,-61.3554382
124693152.640000,-61.1110611
125040294.912000,-59.7430458
125387437.184000,-61.3751221
125734579.456000,-61.7038078
126081721.728000,-61.5945892
126428864.000000,-62.0097885
126776006.272000,-61.2447395
127123148.544000,-61.4607811
127470290.816000,-61.7387581
127817433.088000,-61.3081207
128164575.360000,-61.2224541
128511717.632000,-61.0638351
128858859.904000,-60.8778877
129206002.176000,-60.8766136
129553144.448000,-60.5432053
129900286.720000,-60.3624878
130247428.992000,-60.3224945
130594571.264000,-60.0923882
130941713.536000,-60.1706085
131288855.808000,-60.0041695
131635998.080000,-60.1515083
131983140.352000,-60.7440643
132330282.624000,-61.4695168
132677424.896000,-61.6411438
133024567.168000,-62.1071472
133371709.440000,-62.9088058
133718851.712000,-63.591259
134065993.984000,-63.914608
134413136.256000,-65.0127411
134760278.528000,-65.272049
135107420.800000,-65.5330811
135454563.072000,-66.0724106
135801705.344000,-66.5639038
136148847.616000,-66.550499
136495989.888000,-66.8542633
136843132.160000,-67.1424179
137190274.432000,-67.6316376
137537416.704000,-67.0955963
137884558.976000,-66.8307495
138231701.248000,-67.4760208
138578843.520000,-67.4959869
138925985.792000,-68.2446899
139273128.064000,-67.2630997
139620270.336000,-67.3221359
139967412.608000,-66.9966507
140314554.880000,-66.2936783
140661697.152000,-66.0047913
141008839.424000,-66.5967789
141355981.696000,-65.7420807
141703123.968000,-65.5355911
142050266.240000,-65.2233734
142397408.512000,-64.8421555
142744550.784000,-64.9064941
143091693.056000,-64.8056793
143438835.328000,-64.9826126
143785977.600000,-64.8447495
144133119.872000,-64.4656143
144480262.144000,-64.9413681
144827404.416000,-64.3361053
145174546.688000,-64.8397141
145521688.960000,-65.2284775
145868831.232000,-65.176651
146215973.504000,-65.1977844
146563115.776000,-65.4909439
146910258.048000,-65.9056091
147257400.320000,-66.2685547
147604542.592000,-66.2924652
147951684.864000,-66.4831696
148298827.136000,-67.3450546
148645969.408000,-67.4979858
148993111.680000,-68.0553055
149340253.952000,-67.6847687
149687396.224000,-68.6829453
150034538.496000,-66.959549
150381680.768000,-69.4088364
150728823.040000,-69.1514053
151075965.312000,-70.5635223
151423107.584000,-71.4781494
151770249.856000,-71.8399582
152117392.128000,-72.716156
152464534.400000,-72.3928604
152811676.672000,-72.4707031
153158818.944000,-72.7677155
153505961.216000,-73.7850418
153853103.488000,-74.4783707
154200245.760000,-74.3435135
154547388.032000,-73.5534286
154894530.304000,-73.2250748
155241672.576000,-74.1998901
155588814.848000,-73.8875504
155935957.120000,-74.0361404
156283099.392000,-73.9227066
156630241.664000,-73.8421326
156977383.936000,-74.1685181
157324526.208000,-73.1882477
157671668.480000,-73.162178
158018810.752000,-73.2327042
158365953.024000,-72.9134445
158713095.296000,-72.2625275
159060237.568000,-72.2892838
159407379.840000,-71.8377991
159754522.112000,-71.8308105
160101664.384000,-71.0706329
160448806.656000,-71.1603165
160795948.928000,-69.9205551
161143091.200000,-69.9459991
161490233.472000,-70.6378784
161837375.744000,-69.878418
162184518.016000,-69.2186966
162531660.288000,-68.8459015
162878802.560000,-69.0530243
163225944.832000,-68.311264
163573087.104000,-68.1346512
163920229.376000,-68.4508743
164267371.648000,-67.7112274
164614513.920000,-67.8710556
164961656.192000,-67.5809097
165308798.464000,-67.5782928
165655940.736000,-67.2250137
166003083.008000,-66.5998535
166350225.280000,-66.3284149
166697367.552000,-65.9698181
167044509.824000,-66.0383224
167391652.096000,-65.8827667
167738794.368000,-65.6733704
168085936.640000,-65.4979248
168433078.912000,-65.0380859
168780221.184000,-64.679184
169127363.456000,-64.2786407
169474505.728000,-64.4360199
169821648.000000,-63.8985291
170168790.272000,-63.6123505
170515932.544000,-63.4390068
170863074.816000,-62.962841
171210217.088000,-62.6449776
171557359.360000,-62.5078239
171904501.632000,-62.3796349
172251643.904000,-61.8637695
172598786.176000,-61.2377052
172945928.448000,-60.9610748
173293070.720000,-60.8025818
173640212.992000,-60.461853
173987355.264000,-59.8385086
174334497.536000,-59.7074661
174681639.808000,-59.4221764
175028782.080000,-58.9852486
175375924.352000,-58.5809669
175723066.624000,-58.3123894
176070208.896000,-58.14925
176417351.168000,-57.8558693
176764493.440000,-57.5490265
177111635.712000,-57.1486244
177458777.984000,-57.2122192
177805920.256000,-56.8963318
178153062.528000,-56.7377243
178500204.800000,-56.8403168
178847347.072000,-56.5499382
179194489.344000,-56.3608818
179541631.616000,-56.5168953
179888773.888000,-56.4965668
180235916.160000,-56.177124
180583058.432000,-56.1673088
180930200.704000,-56.3189468
181277342.976000,-56.2339745
181624485.248000,-56.2113152
181971627.520000,-56.208149
182318769.792000,-56.3362961
182665912.064000,-56.3416328
183013054.336000,-56.4699135
183360196.608000,-56.4343834
183707338.880000,-56.338726
184054481.152000,-56.4732285
184401623.424000,-56.6264877
184748765.696000,-56.7477913
185095907.968000,-57.0710411
185443050.240000,-57.0470772
185790192.512000,-57.1111259
186137334.784000,-57.4064713
186484477.056000,-57.4142036
186831619.328000,-57.6804886
187178761.600000,-57.8726959
187525903.872000,-58.3919678
187873046.144000,-58.4495773
188220188.416000,-58.713871
188567330.688000,-59.1007729
188914472.960000,-59.2976494
189261615.232000,-59.4364166
189608757.504000,-59.8104782
189955899.776000,-60.1204987
190303042.048000,-60.1979141
190650184.320000,-59.9170303
190997326.592000,-60.006485
191344468.864000,-59.9612923
191691611.136000,-59.5566063
192038753.408000,-59.5936089
192385895.680000,-59.1441765
192733037.952000,-58.9286842
193080180.224000,-58.3806
193427322.496000,-57.9379997
193774464.768000,-57.3287659
194121607.040000,-56.7354393
194468749.312000,-56.0883827
194815891.584000,-55.3165131
195163033.856000,-54.579174
195510176.128000,-53.9294205
195857318.400000,-53.0977821
196204460.672000,-52.2973251
196551602.944000,-51.4496841
196898745.216000,-50.6157455
197245887.488000,-49.8859711
197593029.760000,-49.0050278
197940172.032000,-48.2315063
198287314.304000,-47.4088783
198634456.576000,-46.735836
198981598.848000,-46.1463356
199328741.120000,-45.6826019
199675883.392000,-45.2822914
200023025.664000,-44.973278
200370167.936000,-44.8118935
200717310.208000,-44.7542305
201064452.480000,-44.7764664
201411594.752000,-44.9075928
201758737.024000,-44.9894447
202105879.296000,-45.2126846
202453021.568000,-45.3468056
202800163.840000,-45.5340767
203147306.112000,-45.7362976
203494448.384000,-45.9296532
203841590.656000,-46.0402412
204188732.928000,-46.1458549
204535875.200000,-46.3335495
204883017.472000,-46.4623604
205230159.744000,-46.5768318
205577302.016000,-46.6838608
205924444.288000,-46.886879
206271586.560000,-46.9558792
206618728.832000,-47.1007538
206965871.104000,-47.1573029
207313013.376000,-47.3607063
207660155.648000,-47.4121552
208007297.920000,-47.5788765
208354440.192000,-47.7146835
208701582.464000,-47.8562164
209048724.736000,-47.9659462
209395867.008000,-48.1756363
209743009.280000,-48.32547
210090151.552000,-48.54179
210437293.824000,-48.6182556
210784436.096000,-48.8756065
211131578.368000,-49.0810127
211478720.640000,-49.2189331
211825862.912000,-49.4761314
212173005.184000,-49.7789001
212520147.456000,-49.9693642
212867289.728000,-50.2072372
213214432.000000,-50.3910751
213561574.272000,-50.751545
213908716.544000,-50.8932381
214255858.816000,-51.168026
214603001.088000,-51.422699
214950143.360000,-51.6595879
215297285.632000,-52.0074081
215644427.904000,-52.1820755
215991570.176000,-52.5312653
216338712.448000,-52.9606895
216685854.720000,-53.2557564
217032996.992000,-53.6448288
217380139.264000,-54.0337105
217727281.536000,-54.6455116
218074423.808000,-54.8920555
218421566.080000,-55.499649
218768708.352000,-56.0729637
219115850.624000,-56.6781845
219462992.896000,-57.1481857
219810135.168000,-57.7785034
220157277.440000,-58.4560852
220504419.712000,-59.0604324
220851561.984000,-59.2475586
221198704.256000,-59.0929642
221545846.528000,-58.8865204
221892988.800000,-57.9260979
222240131.072000,-56.7129822
222587273.344000,-55.5254974
222934415.616000,-54.3492928
223281557.888000,-53.2198219
223628700.160000,-52.1544647
223975842.432000,-51.1054955
224322984.704000,-50.2872772
224670126.976000,-49.3880615
225017269.248000,-48.6381607
225364411.520000,-47.8556633
225711553.792000,-47.3601913
226058696.064000,-46.7986946
226405838.336000,-46.2626495
226752980.608000,-45.7802963
227100122.880000,-45.3236885
227447265.152000,-44.9034424
227794407.424000,-44.492897
228141549.696000,-44.1251678
228488691.968000,-43.8540039
228835834.240000,-43.5217018
229182976.512000,-43.1320877
229530118.784000,-42.8796577
229877261.056000,-42.6368675
230224403.328000,-42.3216019
230571545.600000,-42.0991325
230918687.872000,-41.8371239
231265830.144000,-41.6064949
231612972.416000,-41.3563385
231960114.688000,-41.1803207
232307256.960000,-41.0310593
232654399.232000,-40.8056145
233001541.504000,-40.6615829
233348683.776000,-40.5132523
233695826.048000,-40.4189873
234042968.320000,-40.2055244
234390110.592000,-40.1719131
234737252.864000,-40.0672798
235084395.136000,-40.0151443
235431537.408000,-39.9375305
235778679.680000,-39.9207382
236125821.952000,-39.9301453
236472964.224000,-39.9242401
236820106.496000,-39.920826
237167248.768000,-39.942337
237514391.040000,-40.0361443
237861533.312000,-40.0861511
238208675.584000,-40.1773071
238555817.856000,-40.2973061
238902960.128000,-40.406414
239250102.400000,-40.5185547
239597244.672000,-40.6719246
239944386.944000,-40.8640976
240291529.216000,-41.0901604
240638671.488000,-41.2582474
240985813.760000,-41.4552116
241332956.032000,-41.763588
241680098.304000,-41.978981
242027240.576000,-42.2326584
242374382.848000,-42.6150017
242721525.120000,-42.8770828
243068667.392000,-43.185791
243415809.664000,-43.5570221
243762951.936000,-43.9949837
244110094.208000,-44.3368835
244457236.480000,-44.7558975
244804378.752000,-45.1750908
245151521.024000,-45.702919
245498663.296000,-46.0920944
245845805.568000,-46.6137428
246192947.840000,-47.1592293
246540090.112000,-47.6869888
246887232.384000,-48.1874886
247234374.656000,-48.7444725
247581516.928000,-49.3948593
247928659.200000,-49.8785934
248275801.472000,-50.4553909
248622943.744000,-51.1281357
248970086.016000,-51.7507133
249317228.288000,-52.3388596
249664370.560000,-53.0493622
250011512.832000,-53.6355705
250358655.104000,-54.3384399
250705797.376000,-55.0561066
251052939.648000,-55.6994553
251400081.920000,-56.5151482
251747224.192000,-57.3491249
252094366.464000,-58.0131378
252441508.736000,-58.850071
252788651.008000,-59.5634499
253135793.280000,-60.0819321
253482935.552000,-60.9475899
253830077.824000,-61.411335
254177220.096000,-61.2420273
254524362.368000,-61.4846764
254871504.640000,-60.9091606
255218646.912000,-60.4890442
255565789.184000,-59.4687195
255912931.456000,-58.35783
256260073.728000,-57.5258675
256607216.000000,-56.6034241
256954358.272000,-55.5282593
257301500.544000,-54.5735016
257648642.816000,-53.5820808
257995785.088000,-52.6939812
258342927.360000,-51.7416649
258690069.632000,-50.943531
259037211.904000,-50.1046753
259384354.176000,-49.358696
259731496.448000,-48.6837883
260078638.720000,-47.9059219
260425780.992000,-47.1238098
260772923.264000,-46.5383568
261120065.536000,-45.9352493
261467207.808000,-45.2920799
261814350.080000,-44.690155
262161492.352000,-44.1254616
262508634.624000,-43.6409264
262855776.896000,-43.0470123
263202919.168000,-42.6264458
263550061.440000,-42.2372398
263897203.712000,-41.8821411
264244345.984000,-41.536747
264591488.256000,-41.1988907
264938630.528000,-40.9833412
265285772.800000,-40.689518
265632915.072000,-40.543087
265980057.344000,-40.3812714
266327199.616000,-40.2796173
266674341.888000,-40.141861
267021484.160000,-40.1056747
267368626.432000,-40.0798683
267715768.704000,-40.0371933
268062910.976000,-40.0130272
268410053.248000,-40.0343704
268757195.520000,-40.0804214
269104337.792000,-40.0514145
269451480.064000,-40.0874977
269798622.336000,-40.1629372
270145764.608000,-40.2460175
270492906.880000,-40.2486191
270840049.152000,-40.3590431
271187191.424000,-40.4753036
271534333.696000,-40.5193939
271881475.968000,-40.5779533
272228618.240000,-40.7492828
272575760.512000,-40.8572998
272922902.784000,-40.9285316
273270045.056000,-41.0202713
273617187.328000,-41.1832314
273964329.600000,-41.3107414
274311471.872000,-41.4140511
274658614.144000,-41.5593338
275005756.416000,-41.6228294
275352898.688000,-41.8057632
275700040.960000,-42.0005684
276047183.232000,-42.184536
276394325.504000,-42.36763
276741467.776000,-42.4792099
277088610.048000,-42.7182541
277435752.320000,-42.909626
277782894.592000,-43.140564
278130036.864000,-43.3287354
278477179.136000,-43.5783119
278824321.408000,-43.8493385
279171463.680000,-44.026001
279518605.952000,-44.2956734
279865748.224000,-44.6209526
280212890.496000,-44.9199677
280560032.768000,-45.1548767
280907175.040000,-45.4517136
281254317.312000,-45.7961159
281601459.584000,-46.0305634
281948601.856000,-46.3635864
282295744.128000,-46.6801529
282642886.400000,-47.0339661
282990028.672000,-47.294693
283337170.944000,-47.6848907
283684313.216000,-48.0410576
284031455.488000,-48.3089066
284378597.760000,-48.6988182
284725740.032000,-49.0776711
285072882.304000,-49.3325005
285420024.576000,-49.6449623
285767166.848000,-49.9703331
286114309.120000,-50.3564529
286461451.392000,-50.5692329
286808593.664000,-50.9031105
287155735.936000,-51.1609116
287502878.208000,-51.5542717
287850020.480000,-51.7456703
288197162.752000,-51.9121246
288544305.024000,-52.2146797
288891447.296000,-52.4525871
289238589.568000,-52.5122337
289585731.840000,-52.7971191
289932874.112000,-52.9032326
290280016.384000,-53.1108818
290627158.656000,-53.0539017
290974300.928000,-53.1517143
291321443.200000,-53.2438126
291668585.472000,-53.2951088
292015727.744000,-53.1882057
292362870.016000,-53.2854919
292710012.288000,-53.3215561
293057154.560000,-53.3533173
293404296.832000,-53.3041992
293751439.104000,-53.3876648
294098581.376000,-53.2942848
294445723.648000,-53.1440582
294792865.920000,-53.1419868
295140008.192000,-53.1817017
295487150.464000,-52.9761162
295834292.736000,-52.987957
296181435.008000,-53.0222397
296528577.280000,-52.9098549
296875719.552000,-52.9613571
297222861.824000,-52.8485031
297570004.096000,-52.8555756
297917146.368000,-52.8381615
298264288.640000,-52.8518105
298611430.912000,-52.8289719
298958573.184000,-52.9038963
299305715.456000,-52.8368645
299652857.728000,-52.8246994
300000000.000000,-53.0069695
