Frequency_Hz,Amplitude
65678966.400000,-65.3062897
66026108.672000,-64.9446335
66373250.944000,-64.1460419
66720393.216000,-63.8717041
67067535.488000,-62.7722168
67414677.760000,-61.8832092
67761820.032000,-60.5064049
68108962.304000,-59.8404999
68456104.576000,-59.9631996
68803246.848000,-61.2900009
69150389.120000,-63.9592018
69497531.392000,-67.6427383
69844673.664000,-71.0149765
70191815.936000,-73.6552887
70538958.208000,-74.386261
70886100.480000,-73.9536133
71233242.752000,-73.9230423
71580385.024000,-74.0670547
71927527.296000,-73.4416275
72274669.568000,-73.2960434
72621811.840000,-71.6935349
72968954.112000,-71.7610168
73316096.384000,-71.0445938
73663238.656000,-70.91716
74010380.928000,-70.3923187
74357523.200000,-69.8908081
74704665.472000,-69.8949509
75051807.744000,-70.1578522
75398950.016000,-69.4970245
75746092.288000,-69.9321671
76093234.560000,-69.3638763
76440376.832000,-69.0734177
76787519.104000,-69.247345
77134661.376000,-69.0476913
77481803.648000,-68.5268478
77828945.920000,-68.8962936
78176088.192000,-69.5142212
78523230.464000,-69.1727676
78870372.736000,-69.2555847
79217515.008000,-69.145874
79564657.280000,-68.976593
79911799.552000,-68.8871002
80258941.824000,-69.3775711
80606084.096000,-69.3317566
80953226.368000,-68.6499863
81300368.640000,-68.9635696
81647510.912000,-69.4129791
81994653.184000,-69.3262863
82341795.456000,-69.0131302
82688937.728000,-68.8990936
83036080.000000,-68.9541473
83383222.272000,-68.8424149
83730364.544000,-68.2200546
84077506.816000,-68.8184814
84424649.088000,-68.987854
84771791.360000,-67.8460007
85118933.632000,-68.3133621
85466075.904000,-67.6231003
85813218.176000,-67.2260437
86160360.448000,-67.3897247
86507502.720000,-66.1362534
86854644.992000,-66.6798706
87201787.264000,-65.3960114
87548929.536000,-65.0715027
87896071.808000,-64.7594452
88243214.080000,-64.1798096
88590356.352000,-63.7872276
88937498.624000,-63.3381958
89284640.896000,-63.0451393
89631783.168000,-62.972065
89978925.440000,-62.9817886
90326067.712000,-63.0244331
90673209.984000,-63.2412224
91020352.256000,-63.5089226
91367494.528000,-63.68013
91714636.800000,-64.0687943
92061779.072000,-64.1259384
92408921.344000,-65.0472794
92756063.616000,-64.4115067
93103205.888000,-64.9217682
93450348.160000,-65.211525
93797490.432000,-65.245903
94144632.704000,-65.351944
94491774.976000,-65.7701416
94838917.248000,-66.6987762
95186059.520000,-67.9147644
95533201.792000,-67.3818893
95880344.064000,-68.2043381
96227486.336000,-68.6518707
96574628.608000,-69.2925262
96921770.880000,-68.4093628
97268913.152000,-68.8024216
97616055.424000,-68.6086349
97963197.696000,-68.5635223
98310339.968000,-68.7860718
98657482.240000,-69.3180008
99004624.512000,-68.6640701
99351766.784000,-68.1617279
99698909.056000,-67.9351044
100046051.328000,-68.130043
100393193.600000,-67.3616486
100740335.872000,-67.1330566
101087478.144000,-67.1297073
101434620.416000,-67.1851044
101781762.688000,-67.3080368
102128904.960000,-66.06633
102476047.232000,-65.6925278
102823189.504000,-65.5681992
103170331.776000,-64.9503479
103517474.048000,-64.6330109
103864616.320000,-63.8357925
104211758.592000,-63.0458755
104558900.864000,-62.2833023
104906043.136000,-61.235466
105253185.408000,-60.0088921
105600327.680000,-58.9146576
105947469.952000,-57.6037941
106294612.224000,-56.3792801
106641754.496000,-55.0089645
106988896.768000,-54.0098305
107336039.040000,-52.9670639
107683181.312000,-52.2487984
108030323.584000,-51.5972557
108377465.856000,-51.2143707
108724608.128000,-51.0810242
109071750.400000,-51.153244
109418892.672000,-51.3955116
109766034.944000,-51.5995255
110113177.216000,-51.9222755
110460319.488000,-52.1347275
110807461.760000,-52.3481407
111154604.032000,-52.7555389
111501746.304000,-52.8988075
111848888.576000,-53.1358376
112196030.848000,-53.4565277
112543173.120000,-53.7209702
112890315.392000,-53.7249451
113237457.664000,-53.9743996
113584599.936000,-54.1369629
113931742.208000,-54.4293556
114278884.480000,-54.5020409
114626026.752000,-54.7618675
114973169.024000,-54.8636665
115320311.296000,-55.1918716
115667453.568000,-55.3054047
116014595.840000,-55.4900131
116361738.112000,-55.6065521
116708880.384000,-55.738678
117056022.656000,-55.932869
117403164.928000,-56.0065842
117750307.200000,-56.055912
118097449.472000,-56.3572769
118444591.744000,-56.451088
118791734.016000,-56.583168
119138876.288000,-56.8575821
119486018.560000,-56.8308907
119833160.832000,-57.1914635
120180303.104000,-57.2702484
120527445.376000,-57.5188446
120874587.648000,-57.8184662
121221729.920000,-57.8624039
121568872.192000,-58.3870659
121916014.464000,-58.7676125
122263156.736000,-59.3030128
122610299.008000,-59.9446945
122957441.280000,-60.1880188
123304583.552000,-60.8288345
123651725.824000,-61.3098106
123998868.096000,-61.3836823
124346010.368000,-61.7925491
124693152.640000,-61.6307411
125040294.912000,-60.1470718
125387437.184000,-62.1842194
125734579.456000,-62.7224426
126081721.728000,-62.7937241
126428864.000000,-62.7718544
126776006.272000,-62.1070442
127123148.544000,-62.0653648
127470290.816000,-62.2205467
127817433.088000,-62.1271973
128164575.360000,-61.7388
128511717.632000,-61.4612885
128858859.904000,-61.6988678
129206002.176000,-61.5327835
129553144.448000,-61.362812
129900286.720000,-60.7575378
130247428.992000,-60.9044991
130594571.264000,-60.8414688
130941713.536000,-60.5051422
131288855.808000,-60.8265228
131635998.080000,-60.7021255
131983140.352000,-60.9121628
132330282.624000,-61.1746407
132677424.896000,-61.4260674
133024567.168000,-62.0131187
133371709.440000,-62.5409927
133718851.712000,-62.930294
134065993.984000,-63.6097107
134413136.256000,-64.0668335
134760278.528000,-64.3708344
135107420.800000,-65.3187027
135454563.072000,-65.6224976
135801705.344000,-65.4916153
136148847.616000,-66.4577332
136495989.888000,-66.4475555
136843132.160000,-66.4215469
137190274.432000,-66.577095
137537416.704000,-66.9414902
137884558.976000,-67.0437622
138231701.248000,-66.4873352
138578843.520000,-67.0454407
138925985.792000,-66.9307404
139273128.064000,-66.471199
139620270.336000,-67.2226181
139967412.608000,-66.6484604
140314554.880000,-66.0940247
140661697.152000,-66.0754013
141008839.424000,-65.3992538
141355981.696000,-65.6434631
141703123.968000,-65.2257385
142050266.240000,-64.8881607
142397408.512000,-64.9248352
142744550.784000,-64.7340164
143091693.056000,-64.4228134
143438835.328000,-64.9415817
143785977.600000,-64.400032
144133119.872000,-64.4248276
144480262.144000,-64.7858353
144827404.416000,-64.6403122
145174546.688000,-64.9230423
145521688.960000,-64.9602203
145868831.232000,-64.6532669
146215973.504000,-64.9750366
146563115.776000,-65.7602081
146910258.048000,-66.193428
147257400.320000,-65.9512939
147604542.592000,-66.6388855
147951684.864000,-66.7521744
148298827.136000,-67.1229553
148645969.408000,-68.1897736
148993111.680000,-68.433197
149340253.952000,-68.9010086
149687396.224000,-68.1562653
150034538.496000,-66.6129379
150381680.768000,-69.0481491
150728823.040000,-70.0363007
151075965.312000,-70.5366898
151423107.584000,-71.9979858
151770249.856000,-71.8282166
152117392.128000,-71.9896317
152464534.400000,-72.0771255
152811676.672000,-73.6408844
153158818.944000,-73.0675735
153505961.216000,-73.5876541
153853103.488000,-72.7395248
154200245.760000,-74.4563446
154547388.032000,-74.0211716
154894530.304000,-74.6536255
155241672.576000,-73.8488235
155588814.848000,-73.3871002
155935957.120000,-74.2071686
156283099.392000,-74.2516327
156630241.664000,-74.0371094
156977383.936000,-73.5789261
157324526.208000,-73.121933
157671668.480000,-72.5523224
158018810.752000,-73.4705276
158365953.024000,-71.5615692
158713095.296000,-72.1439056
159060237.568000,-72.8534164
159407379.840000,-71.9467468
159754522.112000,-71.5082169
160101664.384000,-70.8138199
160448806.656000,-71.4393768
160795948.928000,-71.2409134
161143091.200000,-70.3679886
161490233.472000,-69.6754227
161837375.744000,-70.0514221
162184518.016000,-70.0178528
162531660.288000,-69.3784714
162878802.560000,-68.5033951
163225944.832000,-69.3539429
163573087.104000,-68.7255096
163920229.376000,-68.1425476
164267371.648000,-67.7734833
164614513.920000,-67.8497009
164961656.192000,-67.1340485
165308798.464000,-67.3693008
165655940.736000,-67.0024338
166003083.008000,-67.1258316
166350225.280000,-66.8266754
166697367.552000,-66.3728104
167044509.824000,-66.1378403
167391652.096000,-65.2248764
167738794.368000,-65.5743637
168085936.640000,-65.1568298
168433078.912000,-64.9589005
168780221.184000,-65.1713943
169127363.456000,-64.5172348
169474505.728000,-64.2095413
169821648.000000,-63.7709427
170168790.272000,-63.9907074
170515932.544000,-63.5194702
170863074.816000,-63.0717239
171210217.088000,-62.7707405
171557359.360000,-62.6562042
171904501.632000,-62.0366211
172251643.904000,-61.7733269
172598786.176000,-61.3764992
172945928.448000,-61.1437302
173293070.720000,-60.586174
173640212.992000,-60.1502876
173987355.264000,-59.9075623
174334497.536000,-59.4321938
174681639.808000,-59.3345833
175028782.080000,-59.1170692
175375924.352000,-58.6427994
175723066.624000,-58.3009415
176070208.896000,-58.0331116
176417351.168000,-57.7217865
176764493.440000,-57.6143379
177111635.712000,-57.315464
177458777.984000,-56.914093
177805920.256000,-56.9145241
178153062.528000,-56.7208366
178500204.800000,-56.6903915
178847347.072000,-56.6234283
179194489.344000,-56.4629669
179541631.616000,-56.4623833
179888773.888000,-56.4194946
180235916.160000,-56.2814903
180583058.432000,-56.3782043
180930200.704000,-56.2118568
181277342.976000,-56.2385597
181624485.248000,-56.2356796
181971627.520000,-56.3050499
182318769.792000,-56.407917
182665912.064000,-56.2770844
183013054.336000,-56.3520851
183360196.608000,-56.3456459
183707338.880000,-56.2902756
184054481.152000,-56.429657
184401623.424000,-56.7268791
184748765.696000,-56.7789955
185095907.968000,-56.9421158
185443050.240000,-56.9297562
185790192.512000,-57.0180092
186137334.784000,-57.4602699
186484477.056000,-57.6507645
186831619.328000,-57.6864471
187178761.600000,-58.0243034
187525903.872000,-58.2226181
187873046.144000,-58.687355
188220188.416000,-58.8510284
188567330.688000,-59.1770287
188914472.960000,-59.4235687
189261615.232000,-59.6579514
189608757.504000,-59.7579041
189955899.776000,-59.8146133
190303042.048000,-60.2279015
190650184.320000,-60.1620979
190997326.592000,-60.2297478
191344468.864000,-60.0232162
191691611.136000,-59.959671
192038753.408000,-59.6922264
192385895.680000,-59.162014
192733037.952000,-58.9036674
193080180.224000,-58.3797493
193427322.496000,-57.8565254
193774464.768000,-57.2762489
194121607.040000,-56.5325584
194468749.312000,-55.8943596
194815891.584000,-55.4382172
195163033.856000,-54.539505
195510176.128000,-53.9250336
195857318.400000,-53.138092
196204460.672000,-52.2604218
196551602.944000,-51.4744606
196898745.216000,-50.5741348
197245887.488000,-49.7557907
197593029.760000,-48.9880638
197940172.032000,-48.116188
198287314.304000,-47.4766235
198634456.576000,-46.7513237
198981598.848000,-46.1466866
199328741.120000,-45.6304092
199675883.392000,-45.2668381
200023025.664000,-45.0399742
200370167.936000,-44.8681564
200717310.208000,-44.8241615
201064452.480000,-44.849762
201411594.752000,-44.9278717
201758737.024000,-45.026371
202105879.296000,-45.2288094
202453021.568000,-45.394886
202800163.840000,-45.5555115
203147306.112000,-45.6941223
203494448.384000,-45.9007683
203841590.656000,-46.0766373
204188732.928000,-46.202343
204535875.200000,-46.3855934
204883017.472000,-46.4699402
205230159.744000,-46.6181183
205577302.016000,-46.7114105
205924444.288000,-46.7937469
206271586.560000,-46.9594841
206618728.832000,-47.090107
206965871.104000,-47.1331673
207313013.376000,-47.4053459
207660155.648000,-47.518425
208007297.920000,-47.5884399
208354440.192000,-47.7047348
208701582.464000,-47.9001694
209048724.736000,-48.0116882
209395867.008000,-48.1623573
209743009.280000,-48.3621407
210090151.552000,-48.5241203
210437293.824000,-48.6831703
210784436.096000,-48.910305
211131578.368000,-49.1469154
211478720.640000,-49.2516098
211825862.912000,-49.502861
212173005.184000,-49.6358566
212520147.456000,-50.0701141
212867289.728000,-50.1906357
213214432.000000,-50.4295349
213561574.272000,-50.5972557
213908716.544000,-50.9637566
214255858.816000,-51.2105064
214603001.088000,-51.3320427
214950143.360000,-51.7503433
215297285.632000,-51.9662361
215644427.904000,-52.3100739
215991570.176000,-52.6188278
216338712.448000,-53.0066071
216685854.720000,-53.2448616
217032996.992000,-53.6204529
217380139.264000,-54.0453453
217727281.536000,-54.621788
218074423.808000,-55.0268364
218421566.080000,-55.5653191
218768708.352000,-56.0425682
219115850.624000,-56.7368011
219462992.896000,-57.237751
219810135.168000,-57.8543282
220157277.440000,-58.5500221
220504419.712000,-58.8925591
220851561.984000,-59.3769341
221198704.256000,-59.3509865
221545846.528000,-58.5179291
221892988.800000,-57.8320389
222240131.072000,-56.7985077
222587273.344000,-55.4252548
222934415.616000,-54.2014236
223281557.888000,-53.114502
223628700.160000,-52.0384789
223975842.432000,-51.1385574
224322984.704000,-50.2108421
224670126.976000,-49.5056801
225017269.248000,-48.7176437
225364411.520000,-48.0028
225711553.792000,-47.3177414
226058696.064000,-46.7878609
226405838.336000,-46.2779617
226752980.608000,-45.7669258
227100122.880000,-45.3424339
227447265.152000,-44.9609604
227794407.424000,-44.4817619
228141549.696000,-44.1821556
228488691.968000,-43.8028603
228835834.240000,-43.5013161
229182976.512000,-43.1473007
229530118.784000,-42.8850937
229877261.056000,-42.6111107
230224403.328000,-42.3254509
230571545.600000,-42.0820732
230918687.872000,-41.840477
231265830.144000,-41.6470947
231612972.416000,-41.3838959
231960114.688000,-41.1625328
232307256.960000,-41.031311
232654399.232000,-40.8236542
233001541.504000,-40.6528549
233348683.776000,-40.5306282
233695826.048000,-40.4071045
234042968.320000,-40.2431526
234390110.592000,-40.1422844
234737252.864000,-40.1066971
235084395.136000,-40.025238
235431537.408000,-39.9325714
235778679.680000,-39.9104042
236125821.952000,-39.952343
236472964.224000,-39.9442329
236820106.496000,-39.9377213
237167248.768000,-39.9758224
237514391.040000,-40.0604324
237861533.312000,-40.0928688
238208675.584000,-40.1710243
238555817.856000,-40.3164787
238902960.128000,-40.4094658
239250102.400000,-40.5011978
239597244.672000,-40.6896286
239944386.944000,-40.9303436
240291529.216000,-41.1011505
240638671.488000,-41.2517052
240985813.760000,-41.5247459
241332956.032000,-41.7709732
241680098.304000,-41.9933777
242027240.576000,-42.2595444
242374382.848000,-42.5690117
242721525.120000,-42.9412117
243068667.392000,-43.2016602
243415809.664000,-43.6148033
243762951.936000,-43.9792595
244110094.208000,-44.341465
244457236.480000,-44.7228928
244804378.752000,-45.2382469
245151521.024000,-45.660244
245498663.296000,-46.1088676
245845805.568000,-46.6135826
246192947.840000,-47.1707649
246540090.112000,-47.6951103
246887232.384000,-48.1640739
247234374.656000,-48.7894287
247581516.928000,-49.3242111
247928659.200000,-49.8676987
248275801.472000,-50.5750313
248622943.744000,-51.1354561
248970086.016000,-51.786171
249317228.288000,-52.3061409
249664370.560000,-52.9426193
250011512.832000,-53.6618347
250358655.104000,-54.4004173
250705797.376000,-54.9778862
251052939.648000,-55.6963043
251400081.920000,-56.4461784
251747224.192000,-57.2841949
252094366.464000,-58.0006943
252441508.736000,-59.001812
252788651.008000,-59.6310081
253135793.280000,-60.2440071
253482935.552000,-60.9706879
253830077.824000,-61.2743378
254177220.096000,-61.4335976
254524362.368000,-61.2949982
254871504.640000,-60.9644279
255218646.912000,-60.148365
255565789.184000,-59.3981514
255912931.456000,-58.3013382
256260073.728000,-57.3925743
256607216.000000,-56.465847
256954358.272000,-55.3499603
257301500.544000,-54.575634
257648642.816000,-53.6029663
257995785.088000,-52.8092995
258342927.360000,-51.7323036
258690069.632000,-51.0861092
259037211.904000,-50.0962524
259384354.176000,-49.3346519
259731496.448000,-48.6150284
260078638.720000,-47.8597984
260425780.992000,-47.1291046
260772923.264000,-46.4412689
261120065.536000,-45.8481827
261467207.808000,-45.1477089
261814350.080000,-44.6322479
262161492.352000,-44.0993881
262508634.624000,-43.6056633
262855776.896000,-43.0592384
263202919.168000,-42.6207962
263550061.440000,-42.2727165
263897203.712000,-41.8597221
264244345.984000,-41.5764198
264591488.256000,-41.2634621
264938630.528000,-41.0161438
265285772.800000,-40.7721214
265632915.072000,-40.6197395
265980057.344000,-40.5075073
266327199.616000,-40.3794785
266674341.888000,-40.2700806
267021484.160000,-40.2002525
267368626.432000,-40.178154
267715768.704000,-40.1315613
268062910.976000,-40.1150551
268410053.248000,-40.1176224
268757195.520000,-40.1783104
269104337.792000,-40.1620979
269451480.064000,-40.2074203
269798622.336000,-40.2676773
270145764.608000,-40.3257751
270492906.880000,-40.3527031
270840049.152000,-40.4373512
271187191.424000,-40.5412102
271534333.696000,-40.5893288
271881475.968000,-40.6531563
272228618.240000,-40.7817955
272575760.512000,-40.9015388
272922902.784000,-40.9557266
273270045.056000,-41.0832558
273617187.328000,-41.2072067
273964329.600000,-41.3296509
274311471.872000,-41.3954735
274658614.144000,-41.5655556
275005756.416000,-41.6471329
275352898.688000,-41.84832
275700040.960000,-42.0179329
276047183.232000,-42.1943741
276394325.504000,-42.3915215
276741467.776000,-42.5023308
277088610.048000,-42.6874161
277435752.320000,-42.932251
277782894.592000,-43.0590286
278130036.864000,-43.2618446
278477179.136000,-43.4961433
278824321.408000,-43.7982712
279171463.680000,-43.9876099
279518605.952000,-44.253994
279865748.224000,-44.5520821
280212890.496000,-44.8352776
280560032.768000,-45.059082
280907175.040000,-45.4161415
281254317.312000,-45.7033386
281601459.584000,-45.9673386
281948601.856000,-46.3232498
282295744.128000,-46.6967354
282642886.400000,-47.0249405
282990028.672000,-47.3180542
283337170.944000,-47.66185
283684313.216000,-47.9992638
284031455.488000,-48.3645973
284378597.760000,-48.63834
284725740.032000,-49.0785751
285072882.304000,-49.4725418
285420024.576000,-49.7384491
285767166.848000,-50.0274239
286114309.120000,-50.3903275
286461451.392000,-50.7373276
286808593.664000,-50.9584351
287155735.936000,-51.353035
287502878.208000,-51.6113739
287850020.480000,-51.8842545
288197162.752000,-52.0548401
288544305.024000,-52.2588043
288891447.296000,-52.5174751
289238589.568000,-52.6426468
289585731.840000,-52.7930794
289932874.112000,-52.9293823
290280016.384000,-52.9473038
290627158.656000,-53.1279182
290974300.928000,-53.2261658
291321443.200000,-53.2592506
291668585.472000,-53.1022339
292015727.744000,-53.3750572
292362870.016000,-53.3799706
292710012.288000,-53.406002
293057154.560000,-53.4566879
293404296.832000,-53.3123131
293751439.104000,-53.362175
294098581.376000,-53.2234192
294445723.648000,-53.1597862
294792865.920000,-53.2518196
295140008.192000,-53.132473
295487150.464000,-53.0938683
295834292.736000,-53.0331306
296181435.008000,-52.9910049
296528577.280000,-52.9254303
296875719.552000,-52.9098778
297222861.824000,-52.8685036
297570004.096000,-52.9511147
297917146.368000,-52.8648453
298264288.640000,-52.8757591
298611430.912000,-52.8413277
298958573.184000,-52.8514671
299305715.456000,-52.8893089
299652857.728000,-52.896431
300000000.000000,-52.8444443
