Frequency_Hz,Amplitude
87201787.264000,-65.604248
87548929.536000,-65.1893234
87896071.808000,-64.8927841
88243214.080000,-64.7915115
88590356.352000,-63.9627571
88937498.624000,-63.5616531
89284640.896000,-63.396328
89631783.168000,-63.1005936
89978925.440000,-63.1703033
90326067.712000,-63.1359634
90673209.984000,-63.3561478
91020352.256000,-63.6194839
91367494.528000,-63.5380554
91714636.800000,-64.1858215
92061779.072000,-64.1641235
92408921.344000,-64.616684
92756063.616000,-64.5139084
93103205.888000,-64.3943863
93450348.160000,-64.7815247
93797490.432000,-65.1110764
94144632.704000,-65.5118637
94491774.976000,-66.1985779
94838917.248000,-66.2447662
95186059.520000,-66.6105957
95533201.792000,-67.2463684
95880344.064000,-68.155159
96227486.336000,-67.8978882
96574628.608000,-68.3820343
96921770.880000,-68.6357651
97268913.152000,-69.0149536
97616055.424000,-68.6561661
97963197.696000,-68.7067947
98310339.968000,-68.7499084
98657482.240000,-69.1895752
99004624.512000,-67.8493118
99351766.784000,-68.7003403
99698909.056000,-67.846283
100046051.328000,-67.9057083
100393193.600000,-68.4230728
100740335.872000,-67.3919449
101087478.144000,-67.1595535
101434620.416000,-67.0691299
101781762.688000,-67.0423813
102128904.960000,-66.4039383
102476047.232000,-66.0412827
102823189.504000,-65.5782089
103170331.776000,-64.9479675
103517474.048000,-64.5347672
103864616.320000,-63.9895401
104211758.592000,-62.9831123
104558900.864000,-62.1426544
104906043.136000,-60.9967537
105253185.408000,-59.765274
105600327.680000,-58.9475517
105947469.952000,-57.6321526
106294612.224000,-56.2576523
106641754.496000,-55.1724968
106988896.768000,-54.050766
107336039.040000,-53.00774
107683181.312000,-52.183075
108030323.584000,-51.6857681
108377465.856000,-51.3333588
108724608.128000,-51.0690651
109071750.400000,-51.1652565
109418892.672000,-51.3251114
109766034.944000,-51.5444756
110113177.216000,-51.8949051
110460319.488000,-52.1177254
110807461.760000,-52.3920135
111154604.032000,-52.7197266
111501746.304000,-52.8975906
111848888.576000,-53.0569763
112196030.848000,-53.3470535
112543173.120000,-53.516758
112890315.392000,-53.8130531
113237457.664000,-53.9959641
113584599.936000,-54.22258
113931742.208000,-54.2984886
114278884.480000,-54.5144615
114626026.752000,-54.6748924
114973169.024000,-54.9193954
115320311.296000,-55.164753
115667453.568000,-55.1825066
116014595.840000,-55.483017
116361738.112000,-55.5827866
116708880.384000,-55.6942444
117056022.656000,-56.0216217
117403164.928000,-56.0653725
117750307.200000,-56.1235695
118097449.472000,-56.2020645
118444591.744000,-56.3505821
118791734.016000,-56.3801193
119138876.288000,-56.6957932
119486018.560000,-56.8599319
119833160.832000,-56.8180313
120180303.104000,-57.2458305
120527445.376000,-57.2576332
120874587.648000,-57.7721062
121221729.920000,-57.963028
121568872.192000,-58.3172112
121916014.464000,-58.6561737
122263156.736000,-59.1975517
122610299.008000,-59.7366142
122957441.280000,-60.1657944
123304583.552000,-60.7456131
123651725.824000,-61.2029877
123998868.096000,-61.7869759
124346010.368000,-62.1425934
124693152.640000,-61.7568092
125040294.912000,-60.1905212
125387437.184000,-62.2471962
125734579.456000,-62.3732338
126081721.728000,-62.5469284
126428864.000000,-62.5226364
126776006.272000,-62.2345734
127123148.544000,-62.2793045
127470290.816000,-62.1781464
127817433.088000,-61.8591003
128164575.360000,-61.8060722
128511717.632000,-61.5147591
128858859.904000,-61.3565331
129206002.176000,-61.151783
129553144.448000,-60.8465691
129900286.720000,-60.7875938
130247428.992000,-60.9623413
130594571.264000,-60.4921799
130941713.536000,-60.6630135
131288855.808000,-60.5394402
131635998.080000,-60.6674881
131983140.352000,-60.9230843
132330282.624000,-61.1446228
132677424.896000,-61.680542
133024567.168000,-62.2425041
133371709.440000,-62.7152252
133718851.712000,-62.9902534
134065993.984000,-63.8107605
134413136.256000,-64.4321747
134760278.528000,-64.5548096
135107420.800000,-65.0506973
135454563.072000,-65.462204
135801705.344000,-65.8079681
136148847.616000,-66.0048599
136495989.888000,-66.7297058
136843132.160000,-66.0613174
137190274.432000,-66.8647919
137537416.704000,-66.5601349
137884558.976000,-66.5152969
138231701.248000,-66.8268814
138578843.520000,-66.9115524
138925985.792000,-66.8051453
139273128.064000,-67.0239182
139620270.336000,-66.5289688
139967412.608000,-66.8032074
140314554.880000,-66.1212006
140661697.152000,-65.8011322
141008839.424000,-65.8685303
141355981.696000,-65.8403397
141703123.968000,-65.5218277
142050266.240000,-64.9920044
142397408.512000,-64.6266479
142744550.784000,-64.7563782
143091693.056000,-64.4193573
143438835.328000,-64.6850128
143785977.600000,-64.4127731
144133119.872000,-64.0984726
144480262.144000,-64.5615768
144827404.416000,-64.1947098
145174546.688000,-64.649231
145521688.960000,-65.0071335
145868831.232000,-65.0855789
146215973.504000,-65.1882629
146563115.776000,-65.8781891
146910258.048000,-65.4869308
147257400.320000,-66.2399826
147604542.592000,-66.6078262
147951684.864000,-66.9658585
148298827.136000,-67.7628784
148645969.408000,-68.3391418
148993111.680000,-68.210907
149340253.952000,-68.3704376
149687396.224000,-68.404335
150034538.496000,-66.8007965
150381680.768000,-70.2354736
150728823.040000,-70.0056839
151075965.312000,-70.6302414
151423107.584000,-71.3135376
151770249.856000,-72.0867386
152117392.128000,-72.5262527
152464534.400000,-72.9504776
152811676.672000,-71.8895264
153158818.944000,-72.7649384
153505961.216000,-73.4097214
153853103.488000,-74.4427567
154200245.760000,-74.4188614
154547388.032000,-73.5288925
154894530.304000,-74.3926697
155241672.576000,-74.0427704
155588814.848000,-73.4636536
155935957.120000,-74.0653687
156283099.392000,-74.8346939
156630241.664000,-73.7663116
156977383.936000,-74.1611099
157324526.208000,-73.3408356
157671668.480000,-73.5710144
158018810.752000,-73.2098312
158365953.024000,-72.629631
158713095.296000,-72.1204529
159060237.568000,-72.203476
159407379.840000,-72.1852417
159754522.112000,-71.3222504
160101664.384000,-71.3649902
160448806.656000,-70.8643799
160795948.928000,-69.8696976
161143091.200000,-69.8639603
161490233.472000,-70.307785
161837375.744000,-69.1821976
162184518.016000,-69.6876984
162531660.288000,-69.125946
162878802.560000,-69.112587
163225944.832000,-68.4001007
163573087.104000,-68.6199417
163920229.376000,-68.2248764
164267371.648000,-68.2861404
164614513.920000,-67.5163879
164961656.192000,-67.9402542
165308798.464000,-67.662323
165655940.736000,-67.2251129
166003083.008000,-66.7483292
166350225.280000,-66.1288834
166697367.552000,-66.1928101
167044509.824000,-65.9073563
167391652.096000,-65.7927017
167738794.368000,-65.3926392
168085936.640000,-65.3164444
168433078.912000,-64.9742279
168780221.184000,-65.3908691
169127363.456000,-64.7836609
169474505.728000,-64.7122879
169821648.000000,-63.9052963
170168790.272000,-63.7877007
170515932.544000,-63.2753525
170863074.816000,-63.1474075
171210217.088000,-62.8103828
171557359.360000,-62.3553352
171904501.632000,-62.0230522
172251643.904000,-61.7516937
172598786.176000,-61.4991913
172945928.448000,-61.1426582
173293070.720000,-60.6071587
173640212.992000,-60.3602867
173987355.264000,-59.9985466
174334497.536000,-59.4996719
174681639.808000,-59.072094
175028782.080000,-58.9237976
175375924.352000,-58.5793839
175723066.624000,-58.1539001
176070208.896000,-58.0126266
176417351.168000,-57.8910217
176764493.440000,-57.6286087
177111635.712000,-57.3145866
177458777.984000,-57.0801773
177805920.256000,-56.9747696
178153062.528000,-56.7187805
178500204.800000,-56.7397804
178847347.072000,-56.7528915
179194489.344000,-56.326786
179541631.616000,-56.3040085
179888773.888000,-56.2901039
180235916.160000,-56.1842003
180583058.432000,-56.3025093
180930200.704000,-56.2131691
181277342.976000,-56.2271309
181624485.248000,-56.2105293
181971627.520000,-56.2493057
182318769.792000,-56.1243515
182665912.064000,-56.2487679
183013054.336000,-56.3919067
183360196.608000,-56.2848854
183707338.880000,-56.3949471
184054481.152000,-56.3326797
184401623.424000,-56.4752388
184748765.696000,-56.7412186
185095907.968000,-56.799675
185443050.240000,-56.8539734
185790192.512000,-57.0508652
186137334.784000,-57.499527
186484477.056000,-57.495163
186831619.328000,-57.7116699
187178761.600000,-57.9119606
187525903.872000,-58.2066765
187873046.144000,-58.6518822
188220188.416000,-58.6642647
188567330.688000,-58.8954849
188914472.960000,-59.4087639
189261615.232000,-59.4412422
189608757.504000,-59.8351212
189955899.776000,-59.7783012
190303042.048000,-60.0453568
190650184.320000,-60.0251808
190997326.592000,-60.0897217
191344468.864000,-59.936142
191691611.136000,-60.0224609
192038753.408000,-59.7027054
192385895.680000,-59.1887207
192733037.952000,-58.7462692
193080180.224000,-58.3640213
193427322.496000,-57.7946739
193774464.768000,-57.2282181
194121607.040000,-56.5524063
194468749.312000,-55.8935585
194815891.584000,-55.1918106
195163033.856000,-54.6445885
195510176.128000,-53.7215157
195857318.400000,-53.0596428
196204460.672000,-52.231308
196551602.944000,-51.3508949
196898745.216000,-50.5119781
197245887.488000,-49.7597618
197593029.760000,-48.9144897
197940172.032000,-48.1100121
198287314.304000,-47.3707771
198634456.576000,-46.7032318
198981598.848000,-46.1593781
199328741.120000,-45.5520668
199675883.392000,-45.2556305
200023025.664000,-44.9282646
200370167.936000,-44.7433701
200717310.208000,-44.7166634
201064452.480000,-44.7543411
201411594.752000,-44.8620644
201758737.024000,-44.9784355
202105879.296000,-45.1776428
202453021.568000,-45.3411026
202800163.840000,-45.4982643
203147306.112000,-45.6440163
203494448.384000,-45.8948212
203841590.656000,-46.0471725
204188732.928000,-46.1334
204535875.200000,-46.2552528
204883017.472000,-46.4588356
205230159.744000,-46.555542
205577302.016000,-46.6554489
205924444.288000,-46.8032913
206271586.560000,-46.9373627
206618728.832000,-47.027092
206965871.104000,-47.1345215
207313013.376000,-47.2763519
207660155.648000,-47.4040718
208007297.920000,-47.51511
208354440.192000,-47.7082939
208701582.464000,-47.8346939
209048724.736000,-47.9741364
209395867.008000,-48.1443291
209743009.280000,-48.3080063
210090151.552000,-48.4498291
210437293.824000,-48.5800781
210784436.096000,-48.8050919
211131578.368000,-49.0167046
211478720.640000,-49.1982193
211825862.912000,-49.4154549
212173005.184000,-49.6423264
212520147.456000,-49.8766556
212867289.728000,-50.0496864
213214432.000000,-50.3764877
213561574.272000,-50.5616722
213908716.544000,-50.8147507
214255858.816000,-51.0459404
214603001.088000,-51.2526741
214950143.360000,-51.6468811
215297285.632000,-51.8465462
215644427.904000,-52.154171
215991570.176000,-52.5696182
216338712.448000,-52.8839188
216685854.720000,-53.1156235
217032996.992000,-53.4374733
217380139.264000,-53.9650421
217727281.536000,-54.4495468
218074423.808000,-54.8276443
218421566.080000,-55.4880371
218768708.352000,-55.8840942
219115850.624000,-56.5141449
219462992.896000,-57.0571823
219810135.168000,-57.6185684
220157277.440000,-58.2092552
220504419.712000,-58.8054085
220851561.984000,-59.1906929
221198704.256000,-59.089119
221545846.528000,-58.4920998
221892988.800000,-57.5522842
222240131.072000,-56.5790367
222587273.344000,-55.596283
222934415.616000,-54.3028831
223281557.888000,-53.1319885
223628700.160000,-52.2015953
223975842.432000,-51.2247658
224322984.704000,-50.2336273
224670126.976000,-49.4259262
225017269.248000,-48.6502838
225364411.520000,-47.9789314
225711553.792000,-47.4112053
226058696.064000,-46.8131866
226405838.336000,-46.2468643
226752980.608000,-45.8078842
227100122.880000,-45.3078499
227447265.152000,-44.9067116
227794407.424000,-44.4674759
228141549.696000,-44.1346741
228488691.968000,-43.8395233
228835834.240000,-43.4901161
229182976.512000,-43.1310883
229530118.784000,-42.851902
229877261.056000,-42.6059761
230224403.328000,-42.2873535
230571545.600000,-42.0396118
230918687.872000,-41.8056374
231265830.144000,-41.6146927
231612972.416000,-41.3303871
231960114.688000,-41.1830101
232307256.960000,-41.0132523
232654399.232000,-40.7975235
233001541.504000,-40.6141129
233348683.776000,-40.4838257
233695826.048000,-40.3696213
234042968.320000,-40.1957207
234390110.592000,-40.0904579
234737252.864000,-40.0330391
235084395.136000,-39.9882698
235431537.408000,-39.8572655
235778679.680000,-39.8695488
236125821.952000,-39.8604164
236472964.224000,-39.8705978
236820106.496000,-39.84478
237167248.768000,-39.9273376
237514391.040000,-39.9815216
237861533.312000,-40.0118752
238208675.584000,-40.1008224
238555817.856000,-40.2245674
238902960.128000,-40.3411064
239250102.400000,-40.454174
239597244.672000,-40.6304016
239944386.944000,-40.8046875
240291529.216000,-40.9698334
240638671.488000,-41.1701317
240985813.760000,-41.3957901
241332956.032000,-41.6657257
241680098.304000,-41.917881
242027240.576000,-42.1518631
242374382.848000,-42.4930611
242721525.120000,-42.8028946
243068667.392000,-43.0638237
243415809.664000,-43.4620247
243762951.936000,-43.8311005
244110094.208000,-44.2397957
244457236.480000,-44.6800041
244804378.752000,-45.0590782
245151521.024000,-45.5279961
245498663.296000,-46.0018578
245845805.568000,-46.5191078
246192947.840000,-47.0237465
246540090.112000,-47.5481758
246887232.384000,-48.09338
247234374.656000,-48.6409836
247581516.928000,-49.146225
247928659.200000,-49.7606239
248275801.472000,-50.3929749
248622943.744000,-50.9503746
248970086.016000,-51.5618706
249317228.288000,-52.2428207
249664370.560000,-52.8535957
250011512.832000,-53.3011856
250358655.104000,-54.2030067
250705797.376000,-54.9157639
251052939.648000,-55.672905
251400081.920000,-56.2225456
251747224.192000,-57.1145782
252094366.464000,-57.951088
252441508.736000,-58.9177895
252788651.008000,-59.3957634
253135793.280000,-60.4713097
253482935.552000,-61.1468735
253830077.824000,-61.692234
254177220.096000,-61.7382774
254524362.368000,-61.8045235
254871504.640000,-61.3889351
255218646.912000,-60.6313248
255565789.184000,-59.4166145
255912931.456000,-58.5813446
256260073.728000,-57.7019768
256607216.000000,-56.5654945
256954358.272000,-55.7106094
257301500.544000,-54.6498871
257648642.816000,-53.7386894
257995785.088000,-52.7562675
258342927.360000,-51.8727036
258690069.632000,-50.9144821
259037211.904000,-50.1796112
259384354.176000,-49.3954277
259731496.448000,-48.6328316
260078638.720000,-47.9333267
260425780.992000,-47.1970711
260772923.264000,-46.4878426
261120065.536000,-45.9074173
261467207.808000,-45.2427902
261814350.080000,-44.6555557
262161492.352000,-44.1276207
262508634.624000,-43.6375008
262855776.896000,-43.0275688
263202919.168000,-42.6514282
263550061.440000,-42.2737617
263897203.712000,-41.8834534
264244345.984000,-41.5622292
264591488.256000,-41.2455254
264938630.528000,-41.0187225
265285772.800000,-40.7775345
265632915.072000,-40.6044235
265980057.344000,-40.49123
266327199.616000,-40.3705254
266674341.888000,-40.2472038
267021484.160000,-40.1915512
267368626.432000,-40.1757393
267715768.704000,-40.14291
268062910.976000,-40.0920067
268410053.248000,-40.1056023
268757195.520000,-40.1625481
269104337.792000,-40.1380882
269451480.064000,-40.1767693
269798622.336000,-40.257061
270145764.608000,-40.3011665
270492906.880000,-40.3295403
270840049.152000,-40.4157982
271187191.424000,-40.5046349
271534333.696000,-40.5480537
271881475.968000,-40.6309662
272228618.240000,-40.7467232
272575760.512000,-40.8847122
272922902.784000,-40.931427
273270045.056000,-41.0480957
273617187.328000,-41.1669312
273964329.600000,-41.3269653
274311471.872000,-41.4205551
274658614.144000,-41.5650864
275005756.416000,-41.6468887
275352898.688000,-41.8067131
275700040.960000,-42.0030632
276047183.232000,-42.1541252
276394325.504000,-42.2901001
276741467.776000,-42.4493446
277088610.048000,-42.642952
277435752.320000,-42.8764343
277782894.592000,-43.0420036
278130036.864000,-43.2387581
278477179.136000,-43.4413681
278824321.408000,-43.7555771
279171463.680000,-43.9184113
279518605.952000,-44.2047806
279865748.224000,-44.5092697
280212890.496000,-44.7408905
280560032.768000,-45.0727463
280907175.040000,-45.3278923
281254317.312000,-45.6942558
281601459.584000,-46.0203171
281948601.856000,-46.2372475
282295744.128000,-46.6689796
282642886.400000,-46.9575233
282990028.672000,-47.2655487
283337170.944000,-47.6159286
283684313.216000,-47.9178009
284031455.488000,-48.3542213
284378597.760000,-48.6581345
284725740.032000,-49.0952492
285072882.304000,-49.385685
285420024.576000,-49.6838646
285767166.848000,-50.0285149
286114309.120000,-50.4081764
286461451.392000,-50.6294861
286808593.664000,-50.9713097
287155735.936000,-51.2549095
287502878.208000,-51.5471268
287850020.480000,-51.7593346
288197162.752000,-52.010376
288544305.024000,-52.255764
288891447.296000,-52.3711967
289238589.568000,-52.5032616
289585731.840000,-52.7843819
289932874.112000,-52.8601875
290280016.384000,-52.9068909
290627158.656000,-53.1525345
290974300.928000,-53.1254883
291321443.200000,-53.2221832
291668585.472000,-53.2683678
292015727.744000,-53.34272
292362870.016000,-53.3034859
292710012.288000,-53.3601952
293057154.560000,-53.2291107
293404296.832000,-53.297905
293751439.104000,-53.3394699
294098581.376000,-53.2905273
294445723.648000,-53.3309212
294792865.920000,-53.1098213
295140008.192000,-53.0504341
295487150.464000,-53.095295
295834292.736000,-52.9974632
296181435.008000,-52.9802094
296528577.280000,-52.8688202
296875719.552000,-52.8744583
297222861.824000,-52.8515778
297570004.096000,-52.8530502
297917146.368000,-52.8819122
298264288.640000,-52.7673492
298611430.912000,-52.7901077
298958573.184000,-52.8773918
299305715.456000,-52.8149567
299652857.728000,-52.8914909
300000000.000000,-52.786541
