Frequency_Hz,Amplitude
72968954.112000,-71.8429031
73316096.384000,-71.1334534
73663238.656000,-70.6526947
74010380.928000,-70.4878693
74357523.200000,-70.2225571
74704665.472000,-69.7346344
75051807.744000,-69.4019928
75398950.016000,-69.3437424
75746092.288000,-68.8217926
76093234.560000,-69.5986938
76440376.832000,-69.2135162
76787519.104000,-68.7216492
77134661.376000,-68.9930191
77481803.648000,-69.5015106
77828945.920000,-68.9559708
78176088.192000,-68.4883728
78523230.464000,-68.5860214
78870372.736000,-68.5790176
79217515.008000,-68.5497742
79564657.280000,-68.3009796
79911799.552000,-69.0273132
80258941.824000,-68.9000015
80606084.096000,-69.0036469
80953226.368000,-69.3364334
81300368.640000,-69.3004837
81647510.912000,-69.4155731
81994653.184000,-69.4275818
82341795.456000,-69.3107834
82688937.728000,-68.7850113
83036080.000000,-68.8858261
83383222.272000,-68.9858475
83730364.544000,-68.477417
84077506.816000,-68.1399918
84424649.088000,-67.5564728
84771791.360000,-68.0932159
85118933.632000,-68.1178894
85466075.904000,-67.7591553
85813218.176000,-67.1759796
86160360.448000,-67.7324295
86507502.720000,-66.8133011
86854644.992000,-65.9562988
87201787.264000,-65.7921982
87548929.536000,-65.1744308
87896071.808000,-64.8365784
88243214.080000,-64.3783646
88590356.352000,-64.1702271
88937498.624000,-63.3031883
89284640.896000,-63.3462715
89631783.168000,-63.0967484
89978925.440000,-63.0875969
90326067.712000,-63.2447891
90673209.984000,-63.4575615
91020352.256000,-63.7212372
91367494.528000,-63.9839478
91714636.800000,-64.211998
92061779.072000,-64.0570679
92408921.344000,-64.14534
92756063.616000,-64.8893356
93103205.888000,-64.6383743
93450348.160000,-64.921051
93797490.432000,-65.1826553
94144632.704000,-65.597908
94491774.976000,-66.1682205
94838917.248000,-66.5516815
95186059.520000,-67.2229919
95533201.792000,-67.1720657
95880344.064000,-67.7527313
96227486.336000,-68.0335388
96574628.608000,-68.2688599
96921770.880000,-68.947731
97268913.152000,-68.9024353
97616055.424000,-68.7928772
97963197.696000,-69.1565018
98310339.968000,-69.046608
98657482.240000,-68.971344
99004624.512000,-68.0071716
99351766.784000,-68.4010468
99698909.056000,-67.6309738
100046051.328000,-67.8846741
100393193.600000,-67.2250824
100740335.872000,-67.9050598
101087478.144000,-67.4417877
101434620.416000,-67.7773209
101781762.688000,-67.1668396
102128904.960000,-66.4604263
102476047.232000,-66.295845
102823189.504000,-65.9020233
103170331.776000,-65.0085831
103517474.048000,-64.5040207
103864616.320000,-63.8933907
104211758.592000,-62.845417
104558900.864000,-61.936554
104906043.136000,-60.9310417
105253185.408000,-59.9494553
105600327.680000,-58.9471321
105947469.952000,-57.4762535
106294612.224000,-56.2946281
106641754.496000,-55.0887032
106988896.768000,-54.0073547
107336039.040000,-52.9383545
107683181.312000,-52.1345024
108030323.584000,-51.6975021
108377465.856000,-51.2561302
108724608.128000,-51.1616631
109071750.400000,-51.1481133
109418892.672000,-51.3572464
109766034.944000,-51.5868988
110113177.216000,-51.9086037
110460319.488000,-52.1143532
110807461.760000,-52.3988342
111154604.032000,-52.701088
111501746.304000,-52.819561
111848888.576000,-53.0952263
112196030.848000,-53.3491631
112543173.120000,-53.6693115
112890315.392000,-53.8832779
113237457.664000,-53.8370857
113584599.936000,-54.0908279
113931742.208000,-54.3103409
114278884.480000,-54.4910164
114626026.752000,-54.7155838
114973169.024000,-54.9379082
115320311.296000,-55.0343933
115667453.568000,-55.2218323
116014595.840000,-55.4016685
116361738.112000,-55.6482353
116708880.384000,-55.6885605
117056022.656000,-55.7554054
117403164.928000,-56.0484581
117750307.200000,-56.2643814
118097449.472000,-56.2870255
118444591.744000,-56.3178787
118791734.016000,-56.6136971
119138876.288000,-56.7262077
119486018.560000,-56.8511124
119833160.832000,-56.9761353
120180303.104000,-57.2163391
120527445.376000,-57.4121094
120874587.648000,-57.7507935
121221729.920000,-58.0880508
121568872.192000,-58.4292526
121916014.464000,-58.7671928
122263156.736000,-58.9994507
122610299.008000,-59.6842155
122957441.280000,-60.3499451
123304583.552000,-60.6759453
123651725.824000,-61.1943588
123998868.096000,-61.3497124
124346010.368000,-62.07127
124693152.640000,-61.9700203
125040294.912000,-60.4726219
125387437.184000,-62.2107887
125734579.456000,-62.410862
126081721.728000,-62.5925331
126428864.000000,-62.3878784
126776006.272000,-62.3687782
127123148.544000,-62.349865
127470290.816000,-62.0896683
127817433.088000,-62.0885086
128164575.360000,-61.7093506
128511717.632000,-61.7083969
128858859.904000,-61.5243492
129206002.176000,-61.254673
129553144.448000,-61.2578697
129900286.720000,-60.9246826
130247428.992000,-60.8841515
130594571.264000,-60.7736206
130941713.536000,-60.4985085
131288855.808000,-60.5928383
131635998.080000,-60.6690865
131983140.352000,-60.8587837
132330282.624000,-61.2294083
132677424.896000,-61.8401489
133024567.168000,-62.1337891
133371709.440000,-62.879776
133718851.712000,-62.7798309
134065993.984000,-63.3805161
134413136.256000,-64.1358643
134760278.528000,-64.6416779
135107420.800000,-65.0406876
135454563.072000,-65.6128235
135801705.344000,-65.2365341
136148847.616000,-66.2516632
136495989.888000,-66.0712967
136843132.160000,-66.3236542
137190274.432000,-66.7375336
137537416.704000,-66.8151169
137884558.976000,-66.7820358
138231701.248000,-66.7679443
138578843.520000,-67.0299683
138925985.792000,-66.6529922
139273128.064000,-67.4111557
139620270.336000,-66.8143921
139967412.608000,-66.6961899
140314554.880000,-65.910202
140661697.152000,-66.0929413
141008839.424000,-65.9793777
141355981.696000,-65.5539169
141703123.968000,-65.1796036
142050266.240000,-65.0879517
142397408.512000,-64.9883652
142744550.784000,-64.6839066
143091693.056000,-64.5120316
143438835.328000,-64.5135956
143785977.600000,-64.46978
144133119.872000,-64.3529205
144480262.144000,-64.3912506
144827404.416000,-64.8446732
145174546.688000,-65.0141602
145521688.960000,-64.9026718
145868831.232000,-65.2396774
146215973.504000,-65.2728043
146563115.776000,-65.8652115
146910258.048000,-66.2164154
147257400.320000,-66.4986496
147604542.592000,-66.9587631
147951684.864000,-67.0704346
148298827.136000,-67.2004776
148645969.408000,-67.9882584
148993111.680000,-67.9100342
149340253.952000,-68.429985
149687396.224000,-68.7084808
150034538.496000,-66.9334488
150381680.768000,-69.0414734
150728823.040000,-70.0832901
151075965.312000,-71.0056381
151423107.584000,-71.6162186
151770249.856000,-71.6151123
152117392.128000,-72.9081039
152464534.400000,-72.7612991
152811676.672000,-73.0809021
153158818.944000,-73.0003967
153505961.216000,-72.860878
153853103.488000,-74.1338654
154200245.760000,-74.0648193
154547388.032000,-73.570755
154894530.304000,-73.9514465
155241672.576000,-74.3776093
155588814.848000,-74.1731339
155935957.120000,-74.4475174
156283099.392000,-73.9487762
156630241.664000,-73.9142609
156977383.936000,-73.3449173
157324526.208000,-74.5067291
157671668.480000,-72.8625946
158018810.752000,-73.1202621
158365953.024000,-73.409256
158713095.296000,-72.1983719
159060237.568000,-72.270401
159407379.840000,-71.7563248
159754522.112000,-71.8863068
160101664.384000,-71.4925842
160448806.656000,-70.478241
160795948.928000,-70.9553528
161143091.200000,-70.1072464
161490233.472000,-70.5517578
161837375.744000,-69.9415741
162184518.016000,-69.442009
162531660.288000,-68.8492889
162878802.560000,-69.372757
163225944.832000,-68.6377487
163573087.104000,-68.1762772
163920229.376000,-68.093544
164267371.648000,-67.6923141
164614513.920000,-67.6873016
164961656.192000,-67.6097183
165308798.464000,-67.1123352
165655940.736000,-67.2293167
166003083.008000,-66.8807373
166350225.280000,-66.4021225
166697367.552000,-66.2999344
167044509.824000,-66.2659302
167391652.096000,-65.6027527
167738794.368000,-65.5033646
168085936.640000,-65.7952042
168433078.912000,-65.6050491
168780221.184000,-64.9427032
169127363.456000,-64.4853592
169474505.728000,-64.1726456
169821648.000000,-63.8622475
170168790.272000,-63.5741043
170515932.544000,-63.3425598
170863074.816000,-63.1173744
171210217.088000,-62.8108521
171557359.360000,-62.3940239
171904501.632000,-62.6014786
172251643.904000,-61.8264275
172598786.176000,-61.5805511
172945928.448000,-61.2426376
173293070.720000,-60.7238693
173640212.992000,-60.3144531
173987355.264000,-59.9674416
174334497.536000,-59.5239677
174681639.808000,-59.24617
175028782.080000,-59.1023788
175375924.352000,-58.6129761
175723066.624000,-58.4587479
176070208.896000,-58.0967712
176417351.168000,-57.8165817
176764493.440000,-57.4426651
177111635.712000,-57.1832542
177458777.984000,-57.1703262
177805920.256000,-56.8098373
178153062.528000,-56.9305916
178500204.800000,-56.6578445
178847347.072000,-56.5052719
179194489.344000,-56.4099579
179541631.616000,-56.3413658
179888773.888000,-56.3148651
180235916.160000,-56.3072243
180583058.432000,-56.336071
180930200.704000,-56.2444839
181277342.976000,-56.2190704
181624485.248000,-56.3218803
181971627.520000,-56.2218666
182318769.792000,-56.259964
182665912.064000,-56.3156013
183013054.336000,-56.3541718
183360196.608000,-56.5070229
183707338.880000,-56.4895096
184054481.152000,-56.5628929
184401623.424000,-56.5612984
184748765.696000,-56.6869278
185095907.968000,-56.9288025
185443050.240000,-56.9114647
185790192.512000,-57.1762695
186137334.784000,-57.4785805
186484477.056000,-57.5767899
186831619.328000,-57.9805641
187178761.600000,-58.1034698
187525903.872000,-58.1894722
187873046.144000,-58.6025696
188220188.416000,-58.7259789
188567330.688000,-58.9405403
188914472.960000,-59.3237877
189261615.232000,-59.5810013
189608757.504000,-59.9990044
189955899.776000,-60.0222549
190303042.048000,-60.1849365
190650184.320000,-59.9626198
190997326.592000,-60.3687706
191344468.864000,-59.8387375
191691611.136000,-59.8830032
192038753.408000,-59.6375198
192385895.680000,-59.297123
192733037.952000,-58.8792229
193080180.224000,-58.4364281
193427322.496000,-57.6502953
193774464.768000,-57.3827591
194121607.040000,-56.5853615
194468749.312000,-56.0799713
194815891.584000,-55.3530312
195163033.856000,-54.7353859
195510176.128000,-53.916935
195857318.400000,-52.9826927
196204460.672000,-52.3614349
196551602.944000,-51.4610786
196898745.216000,-50.5909424
197245887.488000,-49.8103333
197593029.760000,-48.9774437
197940172.032000,-48.1253548
198287314.304000,-47.4486885
198634456.576000,-46.7523232
198981598.848000,-46.0650406
199328741.120000,-45.6134987
199675883.392000,-45.2781715
200023025.664000,-45.0492783
200370167.936000,-44.8230667
200717310.208000,-44.7953529
201064452.480000,-44.8484344
201411594.752000,-44.9428673
201758737.024000,-44.9925919
202105879.296000,-45.170639
202453021.568000,-45.4187737
202800163.840000,-45.5546761
203147306.112000,-45.7593384
203494448.384000,-45.8764648
203841590.656000,-46.0709419
204188732.928000,-46.1556549
204535875.200000,-46.3154411
204883017.472000,-46.496891
205230159.744000,-46.5766144
205577302.016000,-46.7095757
205924444.288000,-46.8373184
206271586.560000,-47.0022736
206618728.832000,-47.068306
206965871.104000,-47.1734924
207313013.376000,-47.3114128
207660155.648000,-47.4514236
208007297.920000,-47.4898758
208354440.192000,-47.7633896
208701582.464000,-47.8790665
209048724.736000,-48.0270882
209395867.008000,-48.1187477
209743009.280000,-48.3827782
210090151.552000,-48.5199547
210437293.824000,-48.7195854
210784436.096000,-48.8862953
211131578.368000,-49.0784569
211478720.640000,-49.2673798
211825862.912000,-49.4967003
212173005.184000,-49.7522125
212520147.456000,-49.9522781
212867289.728000,-50.1875229
213214432.000000,-50.3575134
213561574.272000,-50.6049805
213908716.544000,-50.9246407
214255858.816000,-51.0973892
214603001.088000,-51.3122559
214950143.360000,-51.7841911
215297285.632000,-52.0082932
215644427.904000,-52.2338562
215991570.176000,-52.6663857
216338712.448000,-52.9221001
216685854.720000,-53.1528778
217032996.992000,-53.5817337
217380139.264000,-54.0240822
217727281.536000,-54.3993378
218074423.808000,-54.9427452
218421566.080000,-55.4695435
218768708.352000,-56.1289406
219115850.624000,-56.5540695
219462992.896000,-57.1645966
219810135.168000,-58.074894
220157277.440000,-58.5684319
220504419.712000,-58.8757896
220851561.984000,-58.9986343
221198704.256000,-59.1434975
221545846.528000,-58.585598
221892988.800000,-57.8084984
222240131.072000,-56.7057648
222587273.344000,-55.4885483
222934415.616000,-54.2625504
223281557.888000,-53.1617088
223628700.160000,-52.1288757
223975842.432000,-51.1254387
224322984.704000,-50.2062683
224670126.976000,-49.3966789
225017269.248000,-48.7399406
225364411.520000,-47.9954414
225711553.792000,-47.3845253
226058696.064000,-46.8566322
226405838.336000,-46.3098145
226752980.608000,-45.779892
227100122.880000,-45.2976799
227447265.152000,-44.9115067
227794407.424000,-44.4999275
228141549.696000,-44.1600456
228488691.968000,-43.8461456
228835834.240000,-43.5133286
229182976.512000,-43.1621323
229530118.784000,-42.8565369
229877261.056000,-42.6395264
230224403.328000,-42.3051758
230571545.600000,-42.0436554
230918687.872000,-41.8490143
231265830.144000,-41.6326637
231612972.416000,-41.348278
231960114.688000,-41.1570053
232307256.960000,-41.0009956
232654399.232000,-40.7878036
233001541.504000,-40.6333542
233348683.776000,-40.5058327
233695826.048000,-40.4184036
234042968.320000,-40.240097
234390110.592000,-40.1739388
234737252.864000,-40.0799408
235084395.136000,-40.0345459
235431537.408000,-39.9173203
235778679.680000,-39.9059105
236125821.952000,-39.9434052
236472964.224000,-39.9181824
236820106.496000,-39.9067001
237167248.768000,-39.9660301
237514391.040000,-40.0388222
237861533.312000,-40.0929947
238208675.584000,-40.1447716
238555817.856000,-40.2775078
238902960.128000,-40.3965683
239250102.400000,-40.4914017
239597244.672000,-40.6905289
239944386.944000,-40.8913498
240291529.216000,-41.0605736
240638671.488000,-41.2506599
240985813.760000,-41.4742966
241332956.032000,-41.7531929
241680098.304000,-41.9723816
242027240.576000,-42.2351875
242374382.848000,-42.5738182
242721525.120000,-42.8707733
243068667.392000,-43.1917801
243415809.664000,-43.5456047
243762951.936000,-43.97369
244110094.208000,-44.326004
244457236.480000,-44.704483
244804378.752000,-45.1871109
245151521.024000,-45.6212654
245498663.296000,-46.0671043
245845805.568000,-46.5475121
246192947.840000,-47.1721649
246540090.112000,-47.5910759
246887232.384000,-48.1434746
247234374.656000,-48.7108879
247581516.928000,-49.362915
247928659.200000,-49.9107208
248275801.472000,-50.4016075
248622943.744000,-51.0756226
248970086.016000,-51.7478981
249317228.288000,-52.2710686
249664370.560000,-52.8838844
250011512.832000,-53.5337029
250358655.104000,-54.4080429
250705797.376000,-54.8401947
251052939.648000,-55.7024994
251400081.920000,-56.5631752
251747224.192000,-57.1197433
252094366.464000,-57.9357414
252441508.736000,-58.9218636
252788651.008000,-59.4615402
253135793.280000,-60.2218857
253482935.552000,-60.6388893
253830077.824000,-61.2808342
254177220.096000,-61.398922
254524362.368000,-61.5691833
254871504.640000,-61.0973587
255218646.912000,-60.3670578
255565789.184000,-59.7035675
255912931.456000,-58.5367661
256260073.728000,-57.587532
256607216.000000,-56.5533257
256954358.272000,-55.5875969
257301500.544000,-54.4758263
257648642.816000,-53.553894
257995785.088000,-52.8395309
258342927.360000,-51.7373734
258690069.632000,-50.9674606
259037211.904000,-50.0338707
259384354.176000,-49.3611832
259731496.448000,-48.689209
260078638.720000,-47.9466362
260425780.992000,-47.1440048
260772923.264000,-46.4997978
261120065.536000,-45.883976
261467207.808000,-45.2099495
261814350.080000,-44.6291161
262161492.352000,-44.0975456
262508634.624000,-43.6252365
262855776.896000,-43.0398788
263202919.168000,-42.6505699
263550061.440000,-42.2443428
263897203.712000,-41.8667259
264244345.984000,-41.5559044
264591488.256000,-41.2466202
264938630.528000,-41.0321655
265285772.800000,-40.7481117
265632915.072000,-40.5737381
265980057.344000,-40.4796295
266327199.616000,-40.3971786
266674341.888000,-40.2690086
267021484.160000,-40.1913681
267368626.432000,-40.19524
267715768.704000,-40.1572227
268062910.976000,-40.1190376
268410053.248000,-40.117466
268757195.520000,-40.1659508
269104337.792000,-40.1403542
269451480.064000,-40.2110596
269798622.336000,-40.2598686
270145764.608000,-40.3178711
270492906.880000,-40.3301849
270840049.152000,-40.4085236
271187191.424000,-40.5088387
271534333.696000,-40.600235
271881475.968000,-40.6492615
272228618.240000,-40.7722206
272575760.512000,-40.9020042
272922902.784000,-40.9607086
273270045.056000,-41.0412292
273617187.328000,-41.186039
273964329.600000,-41.3509216
274311471.872000,-41.4416351
274658614.144000,-41.5960732
275005756.416000,-41.6354828
275352898.688000,-41.8292923
275700040.960000,-41.9725494
276047183.232000,-42.20084
276394325.504000,-42.3513298
276741467.776000,-42.4627151
277088610.048000,-42.6893272
277435752.320000,-42.8910522
277782894.592000,-43.0796204
278130036.864000,-43.2389717
278477179.136000,-43.5146866
278824321.408000,-43.772583
279171463.680000,-43.9690094
279518605.952000,-44.2350616
279865748.224000,-44.4977646
280212890.496000,-44.7987137
280560032.768000,-45.0639458
280907175.040000,-45.3742332
281254317.312000,-45.6930428
281601459.584000,-45.9791451
281948601.856000,-46.34729
282295744.128000,-46.6718864
282642886.400000,-46.9927483
282990028.672000,-47.2694359
283337170.944000,-47.6801643
283684313.216000,-47.9717522
284031455.488000,-48.2709961
284378597.760000,-48.7455902
284725740.032000,-49.0378418
285072882.304000,-49.398304
285420024.576000,-49.7148666
285767166.848000,-49.9945908
286114309.120000,-50.4469872
286461451.392000,-50.7034836
286808593.664000,-50.9336014
287155735.936000,-51.3477325
287502878.208000,-51.5055084
287850020.480000,-51.773613
288197162.752000,-52.042778
288544305.024000,-52.2606163
288891447.296000,-52.4883842
289238589.568000,-52.6278915
289585731.840000,-52.847599
289932874.112000,-52.9020805
290280016.384000,-52.9630966
290627158.656000,-53.0234947
290974300.928000,-53.2375298
291321443.200000,-53.2921028
291668585.472000,-53.2265968
292015727.744000,-53.2758598
292362870.016000,-53.3099403
292710012.288000,-53.4202385
293057154.560000,-53.3134079
293404296.832000,-53.3679733
293751439.104000,-53.354866
294098581.376000,-53.1158409
294445723.648000,-53.2457428
294792865.920000,-53.1022301
295140008.192000,-53.116066
295487150.464000,-53.1203613
295834292.736000,-53.062336
296181435.008000,-53.0762367
296528577.280000,-53.0362473
296875719.552000,-52.883503
297222861.824000,-52.8496208
297570004.096000,-52.9103088
297917146.368000,-52.9305916
298264288.640000,-52.8186264
298611430.912000,-52.8596954
298958573.184000,-52.8577728
299305715.456000,-52.8695679
299652857.728000,-52.9662743
300000000.000000,-52.7897987
