Frequency_Hz,Amplitude
156977383.936000,-73.3822784
157324526.208000,-74.0534134
157671668.480000,-72.7933426
158018810.752000,-73.4830933
158365953.024000,-71.7132721
158713095.296000,-72.8061295
159060237.568000,-72.3799133
159407379.840000,-71.6500626
159754522.112000,-70.9931335
160101664.384000,-71.5324249
160448806.656000,-70.7077408
160795948.928000,-70.537468
161143091.200000,-70.3533554
161490233.472000,-69.6224899
161837375.744000,-68.9647446
162184518.016000,-69.0087204
162531660.288000,-68.7067261
162878802.560000,-69.1265564
163225944.832000,-69.3049011
163573087.104000,-68.8257294
163920229.376000,-68.1661682
164267371.648000,-68.4827194
164614513.920000,-67.7666168
164961656.192000,-67.1456223
165308798.464000,-67.4482574
165655940.736000,-67.3211594
166003083.008000,-67.0788727
166350225.280000,-66.5893936
166697367.552000,-66.7336349
167044509.824000,-65.9029694
167391652.096000,-66.1746674
167738794.368000,-65.6254654
168085936.640000,-65.8690948
168433078.912000,-65.3545761
168780221.184000,-64.9421997
169127363.456000,-64.4750519
169474505.728000,-64.1119537
169821648.000000,-64.0986023
170168790.272000,-63.885376
170515932.544000,-63.3165398
170863074.816000,-63.0357628
171210217.088000,-62.5113449
171557359.360000,-62.3011398
171904501.632000,-61.8523827
172251643.904000,-61.735424
172598786.176000,-61.3700333
172945928.448000,-60.9357567
173293070.720000,-60.8887825
173640212.992000,-60.3010826
173987355.264000,-60.0145721
174334497.536000,-59.6176605
174681639.808000,-59.4046936
175028782.080000,-59.0704269
175375924.352000,-58.7919044
175723066.624000,-58.3308296
176070208.896000,-58.0881958
176417351.168000,-57.8177605
176764493.440000,-57.4919357
177111635.712000,-57.286869
177458777.984000,-57.1015244
177805920.256000,-56.8881721
178153062.528000,-56.7588425
178500204.800000,-56.6464424
178847347.072000,-56.5835495
179194489.344000,-56.4720078
179541631.616000,-56.3267288
179888773.888000,-56.2158432
180235916.160000,-56.1758232
180583058.432000,-56.3214111
180930200.704000,-56.1160316
181277342.976000,-56.2939682
181624485.248000,-56.2388039
181971627.520000,-56.1516266
182318769.792000,-56.3002968
182665912.064000,-56.2168503
183013054.336000,-56.3249054
183360196.608000,-56.3605042
183707338.880000,-56.2771111
184054481.152000,-56.5497093
184401623.424000,-56.6610565
184748765.696000,-56.5226135
185095907.968000,-56.7309723
185443050.240000,-57.0009308
185790192.512000,-57.0687408
186137334.784000,-57.3237915
186484477.056000,-57.6070442
186831619.328000,-57.7073936
187178761.600000,-57.8671799
187525903.872000,-58.2587128
187873046.144000,-58.5656433
188220188.416000,-58.7323685
188567330.688000,-58.9186172
188914472.960000,-59.253109
189261615.232000,-59.4374847
189608757.504000,-59.7913132
189955899.776000,-60.070591
190303042.048000,-60.055439
190650184.320000,-60.3191261
190997326.592000,-60.1284981
191344468.864000,-60.3059044
191691611.136000,-59.7923164
192038753.408000,-59.6336327
192385895.680000,-59.1626282
192733037.952000,-58.8871613
193080180.224000,-58.2059898
193427322.496000,-57.7371178
193774464.768000,-57.1558647
194121607.040000,-56.493515
194468749.312000,-56.0176315
194815891.584000,-55.2255402
195163033.856000,-54.5537415
195510176.128000,-53.8574448
195857318.400000,-52.9764404
196204460.672000,-52.1749306
196551602.944000,-51.4886475
196898745.216000,-50.598835
197245887.488000,-49.8173714
197593029.760000,-48.9564133
197940172.032000,-48.1110687
198287314.304000,-47.4160004
198634456.576000,-46.7130165
198981598.848000,-46.0802307
199328741.120000,-45.5526733
199675883.392000,-45.1969833
200023025.664000,-45.0100327
200370167.936000,-44.7690239
200717310.208000,-44.7218857
201064452.480000,-44.7761078
201411594.752000,-44.8841667
201758737.024000,-44.9948387
202105879.296000,-45.1542664
202453021.568000,-45.3582497
202800163.840000,-45.5181313
203147306.112000,-45.7047615
203494448.384000,-45.8474274
203841590.656000,-46.0840034
204188732.928000,-46.1652832
204535875.200000,-46.3011131
204883017.472000,-46.3951607
205230159.744000,-46.5827179
205577302.016000,-46.6767921
205924444.288000,-46.8117447
206271586.560000,-46.9639473
206618728.832000,-47.0268593
206965871.104000,-47.1675949
207313013.376000,-47.3162117
207660155.648000,-47.3990402
208007297.920000,-47.5197601
208354440.192000,-47.7373238
208701582.464000,-47.8280869
209048724.736000,-47.9624596
209395867.008000,-48.1396713
209743009.280000,-48.3564796
210090151.552000,-48.5216141
210437293.824000,-48.6292381
210784436.096000,-48.8285789
211131578.368000,-49.0311584
211478720.640000,-49.262001
211825862.912000,-49.3785133
212173005.184000,-49.6460609
212520147.456000,-49.8703423
212867289.728000,-50.146656
213214432.000000,-50.2554588
213561574.272000,-50.5980797
213908716.544000,-50.8378868
214255858.816000,-51.1206474
214603001.088000,-51.438076
214950143.360000,-51.4985733
215297285.632000,-51.9149017
215644427.904000,-52.2666206
215991570.176000,-52.464386
216338712.448000,-52.9968872
216685854.720000,-53.1915932
217032996.992000,-53.5062256
217380139.264000,-53.8684082
217727281.536000,-54.4628754
218074423.808000,-54.9852562
218421566.080000,-55.3565216
218768708.352000,-55.8347931
219115850.624000,-56.447403
219462992.896000,-57.0640182
219810135.168000,-57.7169533
220157277.440000,-58.0699463
220504419.712000,-58.8885002
220851561.984000,-58.9751816
221198704.256000,-59.2180252
221545846.528000,-58.4569855
221892988.800000,-57.6098366
222240131.072000,-56.610096
222587273.344000,-55.4426498
222934415.616000,-54.2466393
223281557.888000,-53.1406898
223628700.160000,-52.1650276
223975842.432000,-51.0413704
224322984.704000,-50.3168106
224670126.976000,-49.497467
225017269.248000,-48.7532425
225364411.520000,-47.9703217
225711553.792000,-47.3775368
226058696.064000,-46.834198
226405838.336000,-46.2675438
226752980.608000,-45.8192368
227100122.880000,-45.3599892
227447265.152000,-44.8997574
227794407.424000,-44.4312477
228141549.696000,-44.1515656
228488691.968000,-43.7746239
228835834.240000,-43.4747429
229182976.512000,-43.1008339
229530118.784000,-42.8706055
229877261.056000,-42.6142921
230224403.328000,-42.2925339
230571545.600000,-42.074585
230918687.872000,-41.8031311
231265830.144000,-41.6293449
231612972.416000,-41.3543777
231960114.688000,-41.1582222
232307256.960000,-41.0025291
232654399.232000,-40.812397
233001541.504000,-40.6105118
233348683.776000,-40.4802971
233695826.048000,-40.3774529
234042968.320000,-40.1959572
234390110.592000,-40.0960846
234737252.864000,-40.0559158
235084395.136000,-39.9724922
235431537.408000,-39.8849068
235778679.680000,-39.8705482
236125821.952000,-39.8624191
236472964.224000,-39.8807793
236820106.496000,-39.841198
237167248.768000,-39.9290466
237514391.040000,-39.9862442
237861533.312000,-40.0165596
238208675.584000,-40.1014519
238555817.856000,-40.2339287
238902960.128000,-40.3521042
239250102.400000,-40.4551239
239597244.672000,-40.6192207
239944386.944000,-40.815361
240291529.216000,-40.9499969
240638671.488000,-41.1920013
240985813.760000,-41.4339447
241332956.032000,-41.7002068
241680098.304000,-41.889389
242027240.576000,-42.1847687
242374382.848000,-42.5042191
242721525.120000,-42.8405952
243068667.392000,-43.0965805
243415809.664000,-43.4972191
243762951.936000,-43.8957024
244110094.208000,-44.299118
244457236.480000,-44.6111069
244804378.752000,-45.1211662
245151521.024000,-45.5312805
245498663.296000,-46.009449
245845805.568000,-46.527504
246192947.840000,-47.0520706
246540090.112000,-47.5610657
246887232.384000,-48.1568108
247234374.656000,-48.6401825
247581516.928000,-49.20895
247928659.200000,-49.8233032
248275801.472000,-50.3993988
248622943.744000,-51.0189095
248970086.016000,-51.6504097
249317228.288000,-52.3548698
249664370.560000,-52.9322548
250011512.832000,-53.4546928
250358655.104000,-54.3136978
250705797.376000,-54.9094009
251052939.648000,-55.7289543
251400081.920000,-56.5229874
251747224.192000,-57.1719704
252094366.464000,-57.9287033
252441508.736000,-58.7614136
252788651.008000,-59.2485504
253135793.280000,-60.3506546
253482935.552000,-61.0358467
253830077.824000,-61.4610519
254177220.096000,-61.6331482
254524362.368000,-61.7514267
254871504.640000,-61.1604843
255218646.912000,-60.4728355
255565789.184000,-59.6605835
255912931.456000,-58.6249084
256260073.728000,-57.5680733
256607216.000000,-56.6251945
256954358.272000,-55.617054
257301500.544000,-54.6304207
257648642.816000,-53.7266235
257995785.088000,-52.9376907
258342927.360000,-52.006134
258690069.632000,-51.0856705
259037211.904000,-50.253933
259384354.176000,-49.4765739
259731496.448000,-48.646843
260078638.720000,-47.9684258
260425780.992000,-47.202301
260772923.264000,-46.5025406
261120065.536000,-45.9443588
261467207.808000,-45.3128777
261814350.080000,-44.6751823
262161492.352000,-44.1354561
262508634.624000,-43.6288185
262855776.896000,-43.0655327
263202919.168000,-42.6907501
263550061.440000,-42.2842789
263897203.712000,-41.8973694
264244345.984000,-41.5641212
264591488.256000,-41.2706337
264938630.528000,-41.0801506
265285772.800000,-40.7748642
265632915.072000,-40.632225
265980057.344000,-40.5135307
266327199.616000,-40.4057007
266674341.888000,-40.2738571
267021484.160000,-40.2094002
267368626.432000,-40.188797
267715768.704000,-40.125267
268062910.976000,-40.0980644
268410053.248000,-40.1350784
268757195.520000,-40.1616364
269104337.792000,-40.161541
269451480.064000,-40.1970367
269798622.336000,-40.2540207
270145764.608000,-40.2737427
270492906.880000,-40.3439789
270840049.152000,-40.3984985
271187191.424000,-40.5046883
271534333.696000,-40.5648918
271881475.968000,-40.6176643
272228618.240000,-40.7415619
272575760.512000,-40.888134
272922902.784000,-40.9455681
273270045.056000,-41.0691528
273617187.328000,-41.2118225
273964329.600000,-41.2992744
274311471.872000,-41.4080086
274658614.144000,-41.5682755
275005756.416000,-41.6257133
275352898.688000,-41.8017998
275700040.960000,-41.9664001
276047183.232000,-42.1790924
276394325.504000,-42.2988701
276741467.776000,-42.4342117
277088610.048000,-42.6426239
277435752.320000,-42.8692741
277782894.592000,-43.0298805
278130036.864000,-43.2462387
278477179.136000,-43.4837723
278824321.408000,-43.7519722
279171463.680000,-43.9615021
279518605.952000,-44.2170601
279865748.224000,-44.5229073
280212890.496000,-44.7596893
280560032.768000,-45.0119362
280907175.040000,-45.3543777
281254317.312000,-45.692215
281601459.584000,-45.9688873
281948601.856000,-46.2491646
282295744.128000,-46.612587
282642886.400000,-47.0228767
282990028.672000,-47.2748833
283337170.944000,-47.5960693
283684313.216000,-47.9691582
284031455.488000,-48.3050499
284378597.760000,-48.6572418
284725740.032000,-49.0249023
285072882.304000,-49.3860397
285420024.576000,-49.6659279
285767166.848000,-50.0328484
286114309.120000,-50.336586
286461451.392000,-50.679554
286808593.664000,-50.9411507
287155735.936000,-51.24506
287502878.208000,-51.6055641
287850020.480000,-51.7351913
288197162.752000,-52.0793953
288544305.024000,-52.3136253
288891447.296000,-52.403801
289238589.568000,-52.5385475
289585731.840000,-52.8663216
289932874.112000,-52.980629
290280016.384000,-53.0017128
290627158.656000,-53.1609802
290974300.928000,-53.1674194
291321443.200000,-53.2058105
291668585.472000,-53.3226433
292015727.744000,-53.1988106
292362870.016000,-53.3464165
292710012.288000,-53.3566475
293057154.560000,-53.3240738
293404296.832000,-53.3313484
293751439.104000,-53.3934822
294098581.376000,-53.1845398
294445723.648000,-53.2614708
294792865.920000,-53.1898575
295140008.192000,-53.2540665
295487150.464000,-53.1187897
295834292.736000,-53.0407867
296181435.008000,-53.0696869
296528577.280000,-52.9707413
296875719.552000,-52.8176384
297222861.824000,-52.8299446
297570004.096000,-52.8793221
297917146.368000,-52.79879
298264288.640000,-52.9604034
298611430.912000,-52.8884888
298958573.184000,-52.8855896
299305715.456000,-52.7942734
299652857.728000,-52.8674927
300000000.000000,-52.8576202
